time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
13.515908479690552,0.3615526039153336,0.1874513328075411,1.9313677549362185,-10.172561645507812,8.358363151550293,0.9773519039154042,8.592777252197267,1.6500658988952626,-1.0969746112823486,0.268523114065414,-0.3903783116971645,0.0907671245817179,0.8759346094682248,-0.0744703451739712,0.8221896330462863,2.514195028935568,0.026472957804799,-0.0006656482582911,0.0047562783583998,8.229352951049805,1.5589182376861572,-10.20620346069336,-1.3759382963180542,-2.1524853706359863,5.55744218826294,0.0165088828653097,0.0006752482731826,0.0212341714650392,0
13.517928838729858,0.343067791685462,0.202633544802666,1.9331347942352293,-10.16664695739746,8.350216865539549,0.9718626737594596,8.587169647216799,1.6618267297744742,-1.0003916025161743,0.2685438777591314,-0.3903763026846965,0.090771670510584,0.8759286682447567,-0.0744822661029262,0.8221867720233367,2.514142815266745,0.0239197853952646,-0.0013459168840199,0.0045553864911198,8.226917266845701,1.554442048072815,-10.195755958557127,-1.3736733198165894,-2.1524217128753658,5.661220073699951,0.0144771486520767,0.0001247918262379,0.0196244847029447,0
13.519947528839111,0.324593099206686,0.2178015708923342,1.9348921775817869,-10.161080360412598,8.342411994934082,0.9665533304214468,8.508736610412598,1.6358845233917223,-0.9813175201416016,0.2685624944497,-0.390375638943926,0.0907753614965088,0.8759228737961204,-0.0744951407061978,0.8221862951861779,2.514094654713768,0.021398589015007,-0.0025554336607456,0.0040131476707756,8.224653244018555,1.5501356124877932,-10.185790061950684,-1.338147759437561,-2.131852865219116,5.677510738372803,0.0124454358592629,-0.0010562700917944,0.0180148389190435,0
13.521917343139648,0.3061285451054574,0.2329553961753847,1.9366399049758911,-10.155505180358888,8.334603309631348,0.961235523223876,8.52924633026123,1.6126052141189564,-1.065114974975586,0.2685792546851269,-0.3903761816049752,0.0907786618413806,0.8759171509581197,-0.0745080153094693,0.8221882025348113,2.514050308858053,0.0191544909030199,-0.0037128701806068,0.0034161452203988,8.222360610961914,1.5458842515945437,-10.175824165344238,-1.2969462871551514,-2.112289905548096,5.599065780639648,0.0106676891446113,-0.0022372738458216,0.0165393091738224,0
13.52393126487732,0.2876741275191308,0.2480950206518175,1.9383779764175413,-10.149930000305176,8.326794624328612,0.9559176564216604,8.40703296661377,1.6003488302230824,-1.1494758129119873,0.2685942182669579,-0.3903778304474569,0.0907811762355438,0.8759115671401935,-0.074521843587058,0.8221920172320769,2.5140093008624484,0.0169104263186454,-0.0048702559433877,0.0028191311284899,8.22004508972168,1.5416909456253052,-10.165870666503906,-1.2644097805023191,-2.0924813747406006,5.512298583984375,0.0088899517431855,-0.0034182181116193,0.0150638064369559,0
13.525923252105706,0.2692298352718353,0.2632204592227938,1.9401063919067385,-10.144362449645996,8.318991661071777,0.9506081938743582,8.468179702758789,1.5869090557098378,-1.1480127573013306,0.2686076241578817,-0.3903809662974244,0.0907831859358486,0.8759058502763208,-0.0745366255389615,0.8221986929522913,2.5139709154712127,0.0151255400851368,-0.006074434146285,0.00233771558851,8.21770191192627,1.5375415086746216,-10.1559419631958,-1.264705777168274,-2.0920913219451904,5.512670993804932,0.0073662037029862,-0.0045990915969014,0.0139906592667102,0
13.52791452407837,0.2139576882123947,0.3085116147994997,1.945233702659607,-10.127659797668455,8.295583724975586,0.934678852558135,8.425130844116211,1.602081298828124,-1.1530659198760986,0.2686387955405586,-0.3903972763983656,0.0907860372087815,0.8758887255577512,-0.0745852629290991,0.8222315947162073,2.513872210179464,0.0097711095586419,-0.009686904028058,0.0008932530181482,8.210532188415527,1.5253636837005615,-10.126237869262695,-1.2622696161270142,-2.0922627449035645,5.510188579559326,0.0027950382791459,-0.0081416415050625,0.0107713872566819,0
13.52991247177124,0.1955539047718048,0.3235802948474886,1.9469234943389893,-10.122084617614746,8.287776947021483,0.9293600916862478,8.507623672485353,1.5879454612731922,-1.154771327972412,0.2686464465644997,-0.390405188075267,0.0907861389121786,0.8758828419678064,-0.0746029059039518,0.8222473303424285,2.5138440767871297,0.00826346129179,-0.0108389854431152,0.0003569587424863,8.20809268951416,1.521385669708252,-10.116352081298828,-1.2629063129425049,-2.0898206233978267,5.511143207550049,0.0015253229066729,-0.0093224719166755,0.0098324427381157,0
13.53191065788269,0.1771602392196656,0.338634788990021,1.9486036300659184,-10.116518020629885,8.279974937438965,0.9240494966506948,8.505434989929201,1.5948418378829945,-1.148941159248352,0.2686527970054173,-0.3904144116390372,0.0907855961569945,0.8758768391595531,-0.0746219793902789,0.8222654501544397,2.5138178507434303,0.0068628387525677,-0.0123049411922693,-0.0002647966903168,8.205623626708983,1.5174431800842283,-10.106496810913086,-1.2623772621154783,-2.0900297164916988,5.510660648345947,0.0002556026447564,-0.0108184088021516,0.0090276384726166,0
13.533950328826904,0.1587766915559768,0.3536750972270968,1.950274109840393,-10.11095142364502,8.272172927856445,0.9187385439872732,8.46577262878418,1.603586435317992,-1.1498795747756958,0.2686579586602051,-0.3904252322203041,0.090784968260181,0.8758704977519516,-0.0746415297137661,0.8222869078265593,2.5137935320483606,0.0054622665047645,-0.0137708848342299,-0.0008865896379575,8.203125,1.5135352611541748,-10.096659660339355,-1.261874079704285,-2.0906400680541988,5.510195255279541,-0.0010140965459868,-0.0123143354430794,0.008222865872085,0
13.535923719406128,0.1404032468795776,0.3687012493610384,1.9519349336624143,-10.105393409729004,8.264375686645508,0.913435697555541,8.49244499206543,1.586373209953307,-1.1465038061141968,0.2686619611786807,-0.3904371471821229,0.090783671702963,0.875864093149182,-0.074662510548728,0.8223102728473113,2.5137708822833464,0.0041367406956851,-0.0150215411558747,-0.0012524521443992,8.200605392456055,1.5096619129180908,-10.0868501663208,-1.2585573196411133,-2.090139865875244,5.50678825378418,-0.0022837643045932,-0.0134947830811142,0.0075522041879594,0
13.537915229797356,0.1220393538475036,0.3837137818336489,1.9535863399505613,-10.100143432617188,8.256890296936035,0.9082875251770012,8.354274749755861,1.5827070474624625,-1.2163615226745603,0.2686650805704183,-0.3904503306599777,0.0907819169634312,0.8758574412094982,-0.0746849218951626,0.8223360220538551,2.513749186192648,0.0027161878533661,-0.0164233278483152,-0.0013933646259829,8.198244094848633,1.505927324295044,-10.077468872070312,-1.2217168807983398,-2.0719251632690434,5.433093070983887,-0.003807415952906,-0.0146754011511802,0.0070157079026103,0
13.539916515350342,0.1036849975585937,0.3987126946449282,1.9552284479141235,-10.094894409179688,8.249404907226562,0.9031388759613026,8.321183204650879,1.552721619606017,-1.3042960166931152,0.2686670633269193,-0.3904647149334319,0.090779169071004,0.8758507052791707,-0.0747097174273892,0.8223636786090296,2.513728682194845,0.0012956780847162,-0.0178250670433044,-0.0015343443956226,8.195859909057617,1.5022265911102295,-10.068100929260254,-1.1929028034210205,-2.053873062133789,5.350349426269531,-0.0053310100920498,-0.0158559922128915,0.006479213014245,0
13.541908502578735,0.0853402078151702,0.4136979877948763,1.956861138343811,-10.089637756347656,8.241915702819824,0.8979812264442434,8.37971305847168,1.5275084972381583,-1.3826385736465454,0.2686681627868942,-0.3904803676612889,0.0907759630706943,0.8758437219643739,-0.0747359434710904,0.8223937193499968,2.5137091318713582,0.0001522553502582,-0.0191746987402439,-0.0017299989704042,8.193455696105957,1.4985564947128296,-10.058735847473145,-1.1590336561203003,-2.0366225242614746,5.279805660247803,-0.0066006458364427,-0.0170365143567323,0.0060768257826566,0
13.543926477432244,0.0853402078151702,0.4136979877948763,1.956861138343811,-10.089637756347656,8.241915702819824,0.8979812264442434,8.37971305847168,1.5275084972381583,-1.3826385736465454,0.2686681627868942,-0.3904803676612889,0.0907759630706943,0.8758437219643739,-0.0747359434710904,0.8223937193499968,2.5137091318713582,0.0001522553502582,-0.0191746987402439,-0.0017299989704042,8.193455696105957,1.4985564947128296,-10.058735847473145,-1.1590336561203003,-2.0366225242614746,5.279805660247803,-0.0066006458364427,-0.0170365143567323,0.0060768257826566,0
13.545947551727302,0.0303667545318603,0.4585701227188112,1.96169912815094,-10.072887420654297,8.218876838684082,0.8814544677734365,8.389456748962402,1.5272620916366564,-1.0872534513473509,0.268666820493523,-0.3905358122469494,0.0907652520631269,0.8758205226737003,-0.0748208204852504,0.8225010077105925,2.5136552492724817,-0.0020970138721168,-0.0236767809838056,-0.0038417645264416,8.18607234954834,1.4876723289489746,-10.029214859008787,-1.158394455909729,-2.033925771713257,5.563396453857422,-0.0088856546208262,-0.0218440610915422,0.0048696333542466,0
13.54793643951416,0.0120625853538512,0.4734995663166048,1.9632917642593384,-10.067299842834473,8.211194038391112,0.8759385347366323,8.401740074157715,1.5455653667449942,-1.0984151363372805,0.2686650086341599,-0.3905576210268203,0.0907619401308761,0.8758116966661023,-0.0748503843890592,0.8225439230548308,2.5136385599719446,-0.0026338729076087,-0.025516889989376,-0.0049700806848704,8.18354320526123,1.4840748310089111,-10.019420623779297,-1.1594260931015017,-2.0366523265838623,5.564573287963867,-0.0093933334574103,-0.0239720419049263,0.0044672582298517,0
13.54993462562561,-0.0062314510345459,0.4884150326251986,1.9648743867874143,-10.061713218688965,8.203511238098145,0.8704217672348012,8.40611743927002,1.54268980026245,-1.0946199893951416,0.268662793919353,-0.3905810931738717,0.0907591489102805,0.8758021978207363,-0.0748799482928677,0.8225906530963347,2.5136221090899857,-0.003170717973262,-0.0273569244891405,-0.0060983374714851,8.180975914001465,1.4804922342300415,-10.009655952453612,-1.1592729091644287,-2.036649227142334,5.56470251083374,-0.009901039302349,-0.0260999239981174,0.0040648877620697,0
13.551941394805908,-0.0245153248310089,0.5033165216445925,1.9664469957351685,-10.056135177612305,8.195833206176758,0.8649126291275014,8.387175559997559,1.5506095886230458,-1.0944039821624756,0.268659408203751,-0.3906065109411496,0.0907566233489828,0.8757921621665055,-0.0749095121966762,0.8226416746722621,2.513607565556662,-0.0036123595200479,-0.0290460661053657,-0.0074517214670777,8.17836856842041,1.476920247077942,-9.999934196472168,-1.1601877212524414,-2.0392382144927983,5.565821170806885,-0.010154734365642,-0.0282279048115015,0.0035283872857689,0
13.553915739059448,-0.0610531508922577,0.533078193664551,1.969562292098999,-10.04525375366211,8.180749893188478,0.8540367484092702,8.299904823303223,1.5104516744613636,-1.1563272476196291,0.2686519900075623,-0.3906617089867951,0.0907537124306968,0.8757701188534237,-0.0749672094928188,0.8227542082415984,2.5135787169085906,-0.0038664436433464,-0.0321050882339477,-0.0100115602836012,8.173201560974121,1.4698803424835205,-9.980953216552734,-1.1261588335037231,-2.0179674625396733,5.495928287506104,-0.0101543311029672,-0.0321683846414089,0.0028577267657965,0
13.555919408798218,-0.0793076097965241,0.5479388236999514,1.9711053371429443,-10.039958000183104,8.173349380493164,0.8486783504486074,8.279810905456543,1.498413562774657,-1.2234926223754885,0.2686475882076913,-0.3906913790261372,0.0907529077771511,0.8757583167945582,-0.074995819722311,0.8228152433978484,2.513565127049582,-0.0039559416472911,-0.0335268080234527,-0.0111633650958538,8.170647621154785,1.46640944480896,-9.971699714660645,-1.093319296836853,-2.003247737884521,5.42648983001709,-0.0101540992036461,-0.0339806862175464,0.0025894634891301,0
13.557916641235352,-0.0975524425506592,0.5627859830856325,1.9726386070251465,-10.034663200378418,8.165949821472168,0.8433188199996938,8.231222152709961,1.490628600120543,-1.295473337173462,0.2686427717502866,-0.3907226587822651,0.0907527862025616,0.8757458517725979,-0.075023953114645,0.8228800932513641,2.5135520140277308,-0.0040453956462442,-0.0349485166370868,-0.0123151568695902,8.168062210083008,1.4629420042037964,-9.962474822998049,-1.0732921361923218,-1.9912935495376587,5.352980613708496,-0.0101538645103573,-0.0357929728925228,0.0023212018422782,0
13.559981346130371,-0.1157876491546631,0.5776197314262392,1.974162220954895,-10.029369354248049,8.158550262451174,0.8379580974578847,8.277721405029299,1.493899703025817,-1.309483289718628,0.2686377306243968,-0.3907551774115834,0.0907530903865889,0.8757328574378715,-0.0750520865069791,0.8229478041278289,2.51353890100588,-0.0041348072700202,-0.0363702066242694,-0.0134669253602623,8.165447235107424,1.4594786167144775,-9.953276634216309,-1.0689233541488647,-1.988009452819824,5.348934650421144,-0.010153628885746,-0.037605233490467,0.0020529441535472,0
13.56191611289978,-0.1157876491546631,0.5776197314262392,1.974162220954895,-10.029369354248049,8.158550262451174,0.8379580974578847,8.277721405029299,1.493899703025817,-1.309483289718628,0.2686377306243968,-0.3907551774115834,0.0907530903865889,0.8757328574378715,-0.0750520865069791,0.8229478041278289,2.51353890100588,-0.0041348072700202,-0.0363702066242694,-0.0134669253602623,8.165447235107424,1.4594786167144775,-9.953276634216309,-1.0689233541488647,-1.988009452819824,5.348934650421144,-0.010153628885746,-0.037605233490467,0.0020529441535472,0
13.563910007476807,-0.1157876491546631,0.5776197314262392,1.974162220954895,-10.029369354248049,8.158550262451174,0.8379580974578847,8.277721405029299,1.493899703025817,-1.309483289718628,0.2686377306243968,-0.3907551774115834,0.0907530903865889,0.8757328574378715,-0.0750520865069791,0.8229478041278289,2.51353890100588,-0.0041348072700202,-0.0363702066242694,-0.0134669253602623,8.165447235107424,1.4594786167144775,-9.953276634216309,-1.0689233541488647,-1.988009452819824,5.348934650421144,-0.010153628885746,-0.037605233490467,0.0020529441535472,0
13.565918445587158,-0.1157876491546631,0.5776197314262392,1.974162220954895,-10.029369354248049,8.158550262451174,0.8379580974578847,8.277721405029299,1.493899703025817,-1.309483289718628,0.2686377306243968,-0.3907551774115834,0.0907530903865889,0.8757328574378715,-0.0750520865069791,0.8229478041278289,2.51353890100588,-0.0041348072700202,-0.0363702066242694,-0.0134669253602623,8.165447235107424,1.4594786167144775,-9.953276634216309,-1.0689233541488647,-1.988009452819824,5.348934650421144,-0.010153628885746,-0.037605233490467,0.0020529441535472,0
13.567915678024292,-0.1157876491546631,0.5776197314262392,1.974162220954895,-10.029369354248049,8.158550262451174,0.8379580974578847,8.277721405029299,1.493899703025817,-1.309483289718628,0.2686377306243968,-0.3907551774115834,0.0907530903865889,0.8757328574378715,-0.0750520865069791,0.8229478041278289,2.51353890100588,-0.0041348072700202,-0.0363702066242694,-0.0134669253602623,8.165447235107424,1.4594786167144775,-9.953276634216309,-1.0689233541488647,-1.988009452819824,5.348934650421144,-0.010153628885746,-0.037605233490467,0.0020529441535472,0
13.569912433624268,-0.1157876491546631,0.5776197314262392,1.974162220954895,-10.029369354248049,8.158550262451174,0.8379580974578847,8.277721405029299,1.493899703025817,-1.309483289718628,0.2686377306243968,-0.3907551774115834,0.0907530903865889,0.8757328574378715,-0.0750520865069791,0.8229478041278289,2.51353890100588,-0.0041348072700202,-0.0363702066242694,-0.0134669253602623,8.165447235107424,1.4594786167144775,-9.953276634216309,-1.0689233541488647,-1.988009452819824,5.348934650421144,-0.010153628885746,-0.037605233490467,0.0020529441535472,0
13.571919918060303,-0.1704355716705322,0.6220402121543886,1.9786744117736816,-10.013495445251465,8.1363525390625,0.8218681812286367,8.222886085510254,1.4825695753097523,-1.2919871807098389,0.2686202743518833,-0.3908628881013404,0.0907580122129323,0.8756896334497487,-0.075134579335349,0.8231747786151331,2.5135014692889617,-0.0043384511955082,-0.0416937954723835,-0.017604986205697,8.157383918762207,1.4491046667099,-9.925868034362791,-1.0572692155838013,-1.9905182123184204,5.355329036712647,-0.0101529527455568,-0.044303324073553,0.0012482325546443,0
13.573945045471191,-0.188632333278656,0.6368201375007632,1.9801589250564573,-10.008206367492676,8.12895393371582,0.8165020942687978,8.298300743103027,1.4998970031738268,-1.3048111200332642,0.2686133831657261,-0.3909032433261408,0.0907609875584184,0.875673425358328,-0.0751622358905231,0.8232606093036097,2.5134895483600057,-0.00436332821846,-0.0441737584769725,-0.0194393787533044,8.154603004455566,1.4456541538238523,-9.916813850402832,-1.0550801753997805,-1.9923186302185056,5.353382110595703,-0.0101527171209454,-0.0473766364157199,0.0009800215484574,0
