time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.7599999999999,20.999998780771588,-5.142515486685577,-4.574718509097069,5.573853946404381,125.539825,11.405122,-40.494644,14.142944,39.25725,24.219503,-100.0,0.03059114,-0.46561003,-0.5964121,0.65311635,0.0,0.0,-93.671234,0.0,0.0,0.0,1
6.7699999999999,20.999998780771588,-5.142515486685577,-4.574718509097069,5.573853946404381,125.101974,11.125159,-40.100204,13.7931185,39.256397,24.218508,-100.0,0.0298666,-0.4643411,-0.5946206,0.65568185,0.0,0.0,-93.80724,0.0,0.0,0.0,1
6.7799999999999,20.999998780771588,-5.142515486685577,-4.574718509097069,5.573853946404381,125.988945,11.506873,-41.017593,13.984767,39.255543,24.217512,-100.0,0.029141704,-0.46306664,-0.5928219,0.6582395,0.0,0.0,-93.9415,0.0,0.0,0.0,1
6.7899999999999,20.999998780771588,-5.142515486685577,-4.574718509097069,5.573853946404381,125.95661,11.258673,-40.778786,13.648316,39.25469,24.21651,-100.0,0.028416459,-0.46178666,-0.5910161,0.6607893,0.0,0.0,-94.07399,0.0,0.0,0.0,1
6.7999999999998995,20.999998780771588,-5.142515486685577,-4.574718509097069,5.573853946404381,126.75725,11.545603,-41.51712,13.773071,39.253834,24.21551,-100.0,0.027690876,-0.46050116,-0.58920324,0.6633312,0.0,0.0,-94.204735,0.0,0.0,0.0,1
6.809999999999899,20.99961805352996,1.4347911690198236,-5.846097246904499,3.8295928014447806,126.27415,11.364235,-41.124912,13.483918,39.25298,24.214508,-100.0,0.026964962,-0.45921016,-0.5873834,0.66586524,0.0,0.0,-94.333725,0.0,0.0,0.0,1
6.819999999999899,20.99961805352996,1.4347911690198236,-5.846097246904499,3.8295928014447806,126.889175,11.558081,-41.882347,13.62596,39.252125,24.213503,-100.0,0.026238728,-0.4579137,-0.5855565,0.66839135,0.0,0.0,-94.46095,0.0,0.0,0.0,1
6.829999999999899,20.99961805352996,1.4347911690198236,-5.846097246904499,3.8295928014447806,126.565765,11.286647,-41.602425,13.323883,39.251274,24.212498,-100.0,0.025512181,-0.45661175,-0.5837226,0.67090946,0.0,0.0,-94.586426,0.0,0.0,0.0,1
6.839999999999899,20.99961805352996,1.4347911690198236,-5.846097246904499,3.8295928014447806,127.40623,11.610511,-42.30973,13.493524,39.250423,24.21149,-100.0,0.024785329,-0.45530435,-0.5818818,0.6734196,0.0,0.0,-94.71014,0.0,0.0,0.0,1
6.849999999999898,20.99961805352996,1.4347911690198236,-5.846097246904499,3.8295928014447806,126.87961,11.20771,-41.936584,13.202373,39.249573,24.210482,-100.0,0.024058182,-0.45399153,-0.5800341,0.6759217,0.0,0.0,-94.83208,0.0,0.0,0.0,1
6.859999999999898,20.999754759597256,5.999993947821567,-5.2690938475200335,1.764614654675173,127.71475,11.621321,-42.714226,13.376489,39.248722,24.20947,-100.0,0.023330748,-0.45267332,-0.5781794,0.6784157,0.0,0.0,-94.952255,0.0,0.0,0.0,1
6.869999999999898,20.999754759597256,5.999993947821567,-5.2690938475200335,1.764614654675173,127.317085,11.251258,-42.3873,13.109762,39.24787,24.208458,-100.0,0.022603035,-0.45134968,-0.57631785,0.6809017,0.0,0.0,-95.07066,0.0,0.0,0.0,1
6.879999999999898,20.999754759597256,5.999993947821567,-5.2690938475200335,1.764614654675173,128.18085,11.690375,-43.137135,13.2456255,39.24702,24.207445,-100.0,0.021875052,-0.45002064,-0.5744494,0.68337953,0.0,0.0,-95.18731,0.0,0.0,0.0,1
6.8899999999998975,20.999754759597256,5.999993947821567,-5.2690938475200335,1.764614654675173,127.662994,11.338002,-42.731644,13.021892,39.24617,24.206432,-100.0,0.021146808,-0.44868627,-0.5725741,0.68584925,0.0,0.0,-95.30219,0.0,0.0,0.0,1
6.899999999999897,20.999754759597256,5.999993947821567,-5.2690938475200335,1.764614654675173,128.47826,11.68553,-43.49931,13.12046,39.245323,24.205416,-100.0,0.020418312,-0.44734654,-0.570692,0.6883108,0.0,0.0,-95.415306,0.0,0.0,0.0,1
6.909999999999897,20.99978455441123,-0.5962008816903307,-2.1850364413115773,1.846181732970868,127.72791,11.45923,-42.976547,13.008798,39.244476,24.204397,-100.0,0.019689575,-0.44600147,-0.5688031,0.69076407,0.0,0.0,-95.52664,0.0,0.0,0.0,1
6.919999999999897,20.99978455441123,-0.5962008816903307,-2.1850364413115773,1.846181732970868,128.60976,11.63721,-43.81685,13.016141,39.24363,24.203379,-100.0,0.0189606,-0.44465107,-0.5669074,0.6932091,0.0,0.0,-95.636215,0.0,0.0,0.0,1
6.929999999999897,20.99978455441123,-0.5962008816903307,-2.1850364413115773,1.846181732970868,128.81764,11.254119,-43.673626,12.806643,39.242783,24.202358,-100.0,0.018231401,-0.44329536,-0.5650049,0.69564587,0.0,0.0,-95.744,0.0,0.0,0.0,1
6.9399999999998965,20.99978455441123,-0.5962008816903307,-2.1850364413115773,1.846181732970868,129.87851,11.685051,-44.326286,12.881898,39.241936,24.201336,-100.0,0.017501986,-0.44193435,-0.5630956,0.69807434,0.0,0.0,-95.85003,0.0,0.0,0.0,1
6.949999999999896,20.99978455441123,-0.5962008816903307,-2.1850364413115773,1.846181732970868,129.76097,11.38606,-44.08645,12.607366,39.24109,24.200314,-100.0,0.01677236,-0.44056812,-0.56117976,0.70049447,0.0,0.0,-95.95428,0.0,0.0,0.0,1
6.959999999999896,20.99971321794707,2.5345679044173357,-2.3375954337221074,-5.999989405312363,130.14226,11.479189,-44.629517,12.724027,39.240246,24.19929,-100.0,0.016042532,-0.43919665,-0.5592571,0.70290625,0.0,0.0,-96.05674,0.0,0.0,0.0,1
6.969999999999896,20.99971321794707,2.5345679044173357,-2.3375954337221074,-5.999989405312363,129.99352,11.386845,-44.503548,12.575158,39.239403,24.198265,-100.0,0.015312513,-0.4378199,-0.55732775,0.7053096,0.0,0.0,-96.15743,0.0,0.0,0.0,1
6.979999999999896,20.99971321794707,2.5345679044173357,-2.3375954337221074,-5.999989405312363,130.2667,11.348293,-44.82087,12.60114,39.238564,24.19724,-100.0,0.014582313,-0.43643793,-0.5553918,0.7077046,0.0,0.0,-96.256355,0.0,0.0,0.0,1
6.989999999999895,20.99971321794707,2.5345679044173357,-2.3375954337221074,-5.999989405312363,130.75603,10.799113,-45.019478,12.401843,39.237724,24.196215,-100.0,0.013851939,-0.43505076,-0.5534493,0.7100912,0.0,0.0,-96.35349,0.0,0.0,0.0,1
