time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.159999999999913,20.999951518928377,-5.999940621633116,-5.999920548927999,-2.382499196658051,54.32938,12.971077,-6.0380645,5.2926273,-17.643524,-7.7937307,-12.750761,-0.68707275,-0.6427935,-0.305111,0.14715755,0.22814386,6.4990892,-19.186584,6.021549,-5.867856,3.816543,1
6.169999999999913,20.999951518928377,-5.999940621633116,-5.999920548927999,-2.382499196658051,57.700386,12.00593,-7.083325,5.105053,-17.641012,-7.7298,-12.943135,-0.6787962,-0.66432977,-0.26778987,0.16183579,0.27146706,6.286474,-19.288462,6.018518,-5.888187,3.888975,1
6.179999999999913,20.999951518928377,-5.999940621633116,-5.999920548927999,-2.382499196658051,55.88603,12.590944,-6.1688323,5.1037164,-17.638157,-7.66801,-13.136543,-0.66914815,-0.68450207,-0.22961296,0.1760004,0.29702297,6.0710797,-19.393517,6.0159035,-5.905397,3.9486485,1
6.1899999999999125,20.999951518928377,-5.999940621633116,-5.999920548927999,-2.382499196658051,58.303936,11.675617,-7.1174455,4.749529,-17.635134,-7.6083827,-13.331019,-0.65812844,-0.7032366,-0.190689,0.18964058,0.30473578,5.854467,-19.50237,6.0136795,-5.9199333,4.005328,1
6.199999999999912,20.999951518928377,-5.999940621633116,-5.999920548927999,-2.382499196658051,56.57626,12.724525,-6.4168096,4.9109077,-17.632122,-7.5509205,-13.526607,-0.64573795,-0.7204632,-0.151144,0.20275916,0.29468828,5.6382146,-19.615633,6.011719,-5.932282,4.0418463,1
6.209999999999912,20.998489490934897,-5.993548474640219,-5.999050590439855,-5.269867461171813,57.966366,12.046602,-7.2763696,4.6407833,-17.6293,-7.4956117,-13.72335,-0.63198763,-0.7361234,-0.111090295,0.21534508,0.2671224,5.423902,-19.733889,6.0100846,-5.9426804,4.0844913,1
6.219999999999912,20.998489490934897,-5.993548474640219,-5.999050590439855,-5.269867461171813,57.49087,12.973591,-6.7674823,4.9365053,-17.626837,-7.4424295,-13.921302,-0.6168941,-0.7501673,-0.070635095,0.22738074,0.22243777,5.2130966,-19.857689,6.0086417,-5.951516,4.111789,1
6.229999999999912,20.998489490934897,-5.993548474640219,-5.999050590439855,-5.269867461171813,57.9746,12.76893,-7.570376,4.8821306,-17.624905,-7.391332,-14.120524,-0.6004833,-0.7625509,-0.029872887,0.2388391,0.16118924,5.0073395,-19.987545,6.0074716,-5.958922,4.152258,1
6.239999999999911,20.998489490934897,-5.993548474640219,-5.999050590439855,-5.269867461171813,58.359245,13.332182,-7.272701,5.122738,-17.623665,-7.3422604,-14.321076,-0.5827897,-0.77323586,0.011120041,0.24967846,0.08408255,4.8081274,-20.123922,6.0064626,-5.965191,4.188073,1
6.249999999999911,20.998489490934897,-5.993548474640219,-5.999050590439855,-5.269867461171813,60.897766,12.212038,-8.22347,4.849495,-17.623274,-7.2951417,-14.523027,-0.56385094,-0.782184,0.052261796,0.25986436,-0.008030947,4.616904,-20.26724,6.005648,-5.9704423,4.2339373,1
6.259999999999911,20.999884492135376,-5.9999864340272415,5.999952651069382,5.999932320928434,60.3894,13.335489,-7.786052,5.0845456,-17.623875,-7.24989,-14.726447,-0.54370016,-0.7893622,0.09344747,0.26938003,-0.114160985,4.4350405,-20.417858,6.0048976,-5.9749355,4.264143,1
6.269999999999911,20.999884492135376,-5.9999864340272415,5.999952651069382,5.999932320928434,61.279644,11.945044,-8.037292,4.218313,-17.625599,-7.2064047,-14.931411,-0.5223752,-0.7947413,0.13457246,0.27821088,-0.23318674,4.263829,-20.576086,6.0043015,-5.9786887,4.3044004,1
6.2799999999999105,20.999884492135376,-5.9999864340272415,5.999952651069382,5.999932320928434,60.24293,13.530274,-7.739118,4.677304,-17.628574,-7.164573,-15.137996,-0.49989644,-0.7983102,0.17547287,0.2863811,-0.3638667,4.104463,-20.742165,6.0036235,-5.9820304,4.300176,1
6.28999999999991,20.999884492135376,-5.9999864340272415,5.999952651069382,5.999932320928434,59.75552,12.285967,-8.178992,4.0559373,-17.63291,-7.124271,-15.346281,-0.47629884,-0.80006343,0.21601264,0.29389954,-0.50485086,3.9580324,-20.916273,6.0031385,-5.984762,4.318682,1
6.29999999999991,20.999884492135376,-5.9999864340272415,5.999952651069382,5.999932320928434,59.296906,13.311198,-8.132077,4.6473355,-17.6387,-7.0853643,-15.556349,-0.4516273,-0.8000008,0.25608006,0.3007573,-0.65469426,3.8255086,-21.098518,6.0026054,-5.9871907,4.3057885,1
6.30999999999991,20.99997386408878,-5.999999955731227,-1.1782912400634347,-2.127593172699658,58.849228,13.032881,-8.321881,4.3374352,-17.646027,-7.04771,-15.768279,-0.42593685,-0.79812145,0.2955809,0.30694026,-0.81187,3.7077394,-21.288933,6.00227,-5.989124,4.3225484,1
6.31999999999991,20.99997386408878,-5.999999955731227,-1.1782912400634347,-2.127593172699658,58.74049,13.782736,-8.197894,4.7395124,-17.654957,-7.0111566,-15.982156,-0.3992942,-0.79441977,0.3344507,0.31241733,-0.97478384,3.6054378,-21.48748,6.0019236,-5.990818,4.323279,1
6.3299999999999095,20.99997386408878,-5.999999955731227,-1.1782912400634347,-2.127593172699658,60.1124,12.579233,-8.348202,4.245074,-17.665537,-6.9755464,-16.198055,-0.37176234,-0.78889704,0.37260765,0.31717235,-1.1417876,3.5191774,-21.694048,6.0017076,-5.992171,4.3437033,1
6.339999999999909,20.99997386408878,-5.999999955731227,-1.1782912400634347,-2.127593172699658,59.560585,14.014435,-8.313612,4.8600802,-17.677801,-6.9407167,-16.41606,-0.3433978,-0.7815686,0.4099518,0.32119852,-1.3111943,3.4493861,-21.908453,6.0014257,-5.9934115,4.338864,1
6.349999999999909,20.99997386408878,-5.999999955731227,-1.1782912400634347,-2.127593172699658,60.357635,12.239454,-8.348823,4.0109205,-17.691763,-6.9065013,-16.63625,-0.31426933,-0.7724417,0.44640774,0.324483,-1.4812934,3.3963418,-22.130444,6.0013056,-5.9943395,4.36444,1
6.359999999999909,0.5000654329040108,-4.45710917167367,5.999996957701675,3.5402149020671745,60.32942,13.939812,-8.7682295,4.899418,-17.707422,-6.8727317,-16.858694,-0.28443152,-0.7615497,0.4818658,0.32702675,-1.6503668,3.36017,-22.3597,6.0010366,-5.9952908,4.347093,1
6.369999999999909,0.5000654329040108,-4.45710917167367,5.999996957701675,3.5402149020671745,59.44468,12.47006,-8.741562,4.0646853,-17.72476,-6.83924,-17.083467,-0.2539544,-0.74891216,0.5162484,0.32882467,-1.816704,3.3408425,-22.595837,6.0009828,-5.9959197,4.374196,1
6.379999999999908,0.5000654329040108,-4.45710917167367,5.999996957701675,3.5402149020671745,61.014977,13.80241,-9.426821,4.942748,-17.743742,-6.805858,-17.310635,-0.22290772,-0.7345555,0.5494791,0.32986873,-1.9786191,3.338177,-22.83841,6.000772,-5.996617,4.3590083,1
6.389999999999908,0.5000654329040108,-4.45710917167367,5.999996957701675,3.5402149020671745,61.803997,14.720818,-10.614219,5.7890196,-17.764313,-6.772421,-17.540257,-0.1913641,-0.7185062,0.5814848,0.33015803,-2.134465,3.35184,-23.086912,6.000765,-5.9970326,4.3876524,1
6.399999999999908,0.5000654329040108,-4.45710917167367,5.999996957701675,3.5402149020671745,62.301346,14.364401,-10.914413,5.6227255,-17.786404,-6.738767,-17.772392,-0.1594634,-0.70067406,0.6123389,0.3296492,-2.2826488,3.3813484,-23.34079,6.000915,-5.997226,4.456418,1
6.409999999999908,0.5001225494417464,-5.999990079689902,4.638925809372999,1.6793150544823072,65.040375,13.419935,-11.546679,6.0855875,-17.809933,-6.7047415,-18.00709,-0.1272995,-0.6810411,0.64200854,0.32833368,-2.4216425,3.4260695,-23.599442,6.000997,-5.997435,4.513649,1
6.419999999999908,0.5001225494417464,-5.999990079689902,4.638925809372999,1.6793150544823072,64.82138,14.493273,-11.7331295,6.090353,-17.8348,-6.670196,-18.244394,-0.09494773,-0.6596261,0.6704174,0.3262192,-2.5499961,3.4852254,-23.862226,6.0011277,-5.9975495,4.586585,1
6.429999999999907,0.5001225494417464,-5.999990079689902,4.638925809372999,1.6793150544823072,65.33803,12.665181,-11.821653,5.5444283,-17.860891,-6.6349907,-18.484344,-0.062490538,-0.6364391,0.6975023,0.3233124,-2.6663516,3.5578983,-24.12848,6.0012236,-5.99766,4.655942,1
6.439999999999907,0.5001225494417464,-5.999990079689902,4.638925809372999,1.6793150544823072,65.6482,14.139894,-11.540809,5.988558,-17.88808,-6.5989957,-18.726974,-0.029977689,-0.6115665,0.72313476,0.319631,-2.7694552,3.643037,-24.397509,6.0012035,-5.9978547,4.69954,1
6.449999999999907,0.5001225494417464,-5.999990079689902,4.638925809372999,1.6793150544823072,64.11505,9.778381,-10.51115,3.351359,-17.916231,-6.5620914,-18.972303,0.002520767,-0.58506143,0.7472294,0.31519064,-2.858172,3.7394664,-24.668602,6.0012636,-5.997942,4.762792,1
6.459999999999907,0.5,-4.3007496534891825,-5.426577104819078,-1.7837012471987468,65.16804,13.6507,-10.940934,5.4547424,-17.945192,-6.524172,-19.22035,0.03501898,-0.5571901,0.76955205,0.3100041,-2.9314985,3.8458996,-24.941032,6.0007973,-5.9985347,4.6935325,1
6.4699999999999065,0.5,-4.3007496534891825,-5.426577104819078,-1.7837012471987468,64.44811,10.12237,-10.316233,3.5182188,-17.974808,-6.485144,-19.471125,0.06746,-0.5280645,0.7900168,0.30408975,-2.9885762,3.9609542,-25.214062,6.000819,-5.998617,4.7308855,1
6.479999999999906,0.5,-4.3007496534891825,-5.426577104819078,-1.7837012471987468,64.41736,12.554733,-10.899061,4.8697205,-18.004908,-6.4449286,-19.72463,0.09975968,-0.49774167,0.8085928,0.29745412,-3.0287,4.08317,-25.486946,6.0004597,-5.9990664,4.6713796,1
6.489999999999906,0.5,-4.3007496534891825,-5.426577104819078,-1.7837012471987468,63.883617,10.363604,-10.192374,3.6542783,-18.035322,-6.4034615,-19.98086,0.13186282,-0.4663484,0.8252071,0.29011124,-3.051325,4.2110195,-25.758938,6.0004263,-5.9991736,4.681112,1
6.499999999999906,0.5,-4.3007496534891825,-5.426577104819078,-1.7837012471987468,64.69793,11.620113,-11.291731,4.392747,-18.065872,-6.360695,-20.239803,0.16368675,-0.433947,0.83983976,0.28207403,-3.056072,4.3429255,-26.0293,6.0001636,-5.9995,4.630725,1
6.509999999999906,4.471399928644924,4.729117490336631,-5.999968720103247,-5.035473155418217,63.831135,10.600111,-10.626696,3.999564,-18.09638,-6.316595,-20.501438,0.19517258,-0.4006604,0.8524413,0.27335456,-3.0427299,4.4772763,-26.297304,6.000093,-5.9996233,4.619048,1
6.519999999999905,4.471399928644924,4.729117490336631,-5.999968720103247,-5.035473155418217,65.52713,11.2357,-12.021358,4.3294306,-18.126663,-6.2711463,-20.765738,0.22623238,-0.36652943,0.86301285,0.26397723,-3.0112574,4.612442,-26.562244,5.9999595,-5.9998016,4.58865,1
6.529999999999905,4.471399928644924,4.729117490336631,-5.999968720103247,-5.035473155418217,65.019455,10.589318,-11.634641,4.399689,-18.156542,-6.2243485,-21.03267,0.25679478,-0.33163816,0.8715364,0.25396252,-2.961784,4.7467866,-26.823439,5.999916,-5.999882,4.5759306,1
6.539999999999905,4.471399928644924,4.729117490336631,-5.999968720103247,-5.035473155418217,66.81829,11.171074,-13.130986,4.4395065,-18.185839,-6.1762185,-21.30219,0.28677446,-0.29602283,0.8780173,0.24334449,-2.8946052,4.8786855,-27.080238,5.999895,-5.999934,4.5672827,1
6.549999999999905,4.471399928644924,4.729117490336631,-5.999968720103247,-5.035473155418217,67.13567,10.562778,-12.79928,4.661778,-18.214375,-6.126789,-21.574257,0.31609777,-0.25975305,0.8824491,0.23215112,-2.8101828,5.0065393,-27.332033,5.999887,-5.999969,4.5610123,1
6.559999999999905,20.999301999067338,5.999967047946696,-2.123831594999987,-5.999974258035133,68.2279,10.943022,-14.012349,4.469267,-18.241983,-6.0761075,-21.848812,0.34468862,-0.22288331,0.88483244,0.22041844,-2.7091377,5.128785,-27.57826,5.999924,-5.999954,4.565957,1
6.569999999999904,20.999301999067338,5.999967047946696,-2.123831594999987,-5.999974258035133,68.064865,10.515129,-13.755694,4.726967,-18.268503,-6.024238,-22.1258,0.37247953,-0.18549612,0.88516307,0.20817414,-2.5922449,5.243914,-27.818407,5.9999175,-5.99998,4.561212,1
6.579999999999904,20.999301999067338,5.999967047946696,-2.123831594999987,-5.999974258035133,69.45946,10.595427,-14.924802,4.5900855,-18.293777,-5.971259,-22.405155,0.3994046,-0.14767079,0.8834412,0.1954503,-2.460427,5.350483,-28.05202,5.9999623,-5.9999514,4.5693455,1
6.589999999999904,20.999301999067338,5.999967047946696,-2.123831594999987,-5.999974258035133,69.456924,10.364861,-15.012685,4.8930044,-18.317663,-5.9172626,-22.686815,0.42539793,-0.10948255,0.87967235,0.18228157,-2.3147447,5.4471273,-28.278696,5.9999723,-5.999955,4.5703635,1
6.599999999999904,20.999301999067338,5.999967047946696,-2.123831594999987,-5.999974258035133,70.63785,10.186287,-15.892361,4.7129507,-18.340029,-5.8623548,-22.970705,0.45039573,-0.071002774,0.87386495,0.16870768,-2.1563873,5.5325737,-28.498112,6.000039,-5.9999003,4.586196,1
6.6099999999999035,2.195681751551381,5.999993525840033,5.999999766581304,-5.999995844812995,70.89601,10.070324,-16.047104,5.0062995,-18.360752,-5.806653,-23.256752,0.4743369,-0.032309815,0.8660301,0.15476592,-1.986663,5.6056533,-28.710005,6.000057,-5.9998918,4.592416,1
6.619999999999903,2.195681751551381,5.999993525840033,5.999999766581304,-5.999995844812995,71.799164,9.907385,-17.017942,4.7569394,-18.379726,-5.7502875,-23.544878,0.49716377,0.0065159453,0.85618144,0.14049564,-1.8069849,5.665309,-28.914183,6.000128,-5.999829,4.6127253,1
6.629999999999903,2.195681751551381,5.999993525840033,5.999999766581304,-5.999995844812995,72.521416,10.077397,-17.559513,5.1529174,-18.39686,-5.6933966,-23.835007,0.51882184,0.045385063,0.8443372,0.12593135,-1.61886,5.7106085,-29.11053,6.0001354,-5.999828,4.6198015,1
6.639999999999903,2.195681751551381,5.999993525840033,5.999999766581304,-5.999995844812995,73.402115,10.073715,-18.410707,5.1585455,-18.412079,-5.6361275,-24.12706,0.53925866,0.08421857,0.8305181,0.11111661,-1.4238743,5.7407517,-29.299007,6.0002165,-5.9997525,4.6459618,1
6.649999999999903,2.195681751551381,5.999993525840033,5.999999766581304,-5.999995844812995,73.31289,9.974528,-18.548538,5.504999,-18.425322,-5.578636,-24.42096,0.5584195,0.122961685,0.81474584,0.09611081,-1.2236788,5.755078,-29.479645,6.0002813,-5.999693,4.671114,1
6.659999999999902,0.5003073308721466,5.99962390282363,5.999971049993945,-5.999950102139623,73.92,10.061358,-19.423414,5.4796576,-18.43654,-5.5210824,-24.716625,0.5762543,0.1615511,0.7970419,0.08097191,-1.0199748,5.7530723,-29.652554,6.0003977,-5.9995804,4.7120333,1
6.669999999999902,0.5003073308721466,5.99962390282363,5.999971049993945,-5.999950102139623,73.51509,9.424016,-19.515024,5.4617767,-18.445713,-5.4636316,-25.013985,0.592716,0.19991685,0.77743,0.06575514,-0.81449807,5.7343698,-29.817924,6.0004826,-5.9994984,4.749701,1
6.679999999999902,0.5003073308721466,5.99962390282363,5.999971049993945,-5.999950102139623,73.763725,9.616618,-20.218472,5.5154257,-18.45283,-5.406453,-25.31296,0.60776436,0.23795134,0.7559447,0.050490238,-0.6090031,5.6987596,-29.97602,6.000544,-5.9994397,4.7846427,1
6.689999999999902,0.5003073308721466,5.99962390282363,5.999971049993945,-5.999950102139623,73.063934,8.8198395,-20.04212,5.2446847,-18.4579,-5.349715,-25.61348,0.621362,0.27555525,0.73262453,0.035213005,-0.40524715,5.646189,-30.127184,6.0005994,-5.999387,4.8205028,1
6.699999999999902,0.5003073308721466,5.99962390282363,5.999971049993945,-5.999950102139623,73.21689,9.225332,-20.857834,5.447587,-18.460945,-5.2935877,-25.91548,0.63347554,0.31260726,0.7075224,0.019939588,-0.20497255,5.576764,-30.271824,6.0005875,-5.9994016,4.8413177,1
6.709999999999901,4.887458687819659,2.0551306886417438,5.9999893988501425,-5.999959269238441,72.93867,8.570497,-20.73386,5.1017747,-18.462015,-5.238237,-26.218895,0.6440753,0.34900278,0.6806924,0.0046988437,-0.009890381,5.4907475,-30.410421,6.000612,-5.9993787,4.871067,1
6.719999999999901,4.887458687819659,2.0551306886417438,5.9999893988501425,-5.999959269238441,72.855415,9.048027,-21.505043,5.354192,-18.461168,-5.183828,-26.52367,0.65313375,0.38463342,0.65219903,-0.010487396,0.17833647,5.388561,-30.543514,6.000561,-5.999431,4.882388,1
6.729999999999901,4.887458687819659,2.0551306886417438,5.9999893988501425,-5.999959269238441,71.68824,8.245955,-21.018026,4.944029,-18.458479,-5.1305194,-26.82975,0.6606285,0.41939846,0.62210935,-0.025591968,0.35810953,5.2707796,-30.671698,6.0005646,-5.999429,4.9055395,1
6.739999999999901,4.887458687819659,2.0551306886417438,5.9999893988501425,-5.999959269238441,71.46571,8.7481,-22.055225,5.3164387,-18.45404,-5.078463,-27.137089,0.6665391,0.45319587,0.59050095,-0.04059413,0.52791053,5.138128,-30.79562,6.000484,-5.9995112,4.9074283,1
6.7499999999999005,4.887458687819659,2.0551306886417438,5.9999893988501425,-5.999959269238441,70.90635,7.9660754,-21.944977,5.0784125,-18.44796,-5.0278044,-27.445648,0.67085105,0.48593652,0.5574483,-0.05546184,0.6863162,4.9914703,-30.915968,6.0004873,-5.999509,4.927499,1
6.7599999999999,18.841059766868185,-1.6969127562623532,5.99993436036011,-1.4432336683610318,70.75316,8.408052,-22.858253,5.381611,-18.44036,-4.978678,-27.755398,0.6735527,0.5175465,0.5230215,-0.07015024,0.83201236,4.8318086,-31.033472,6.00044,-5.9995565,4.9349046,1
6.7699999999999,18.841059766868185,-1.6969127562623532,5.99993436036011,-1.4432336683610318,69.88131,7.494227,-22.544231,4.998468,-18.431368,-4.931209,-28.06631,0.67463726,0.54794765,0.48729628,-0.084620066,0.96380645,4.6602674,-31.148884,6.0004573,-5.9995403,4.9568243,1
6.7799999999999,18.841059766868185,-1.6969127562623532,5.99993436036011,-1.4432336683610318,70.1614,8.2151985,-23.424828,5.327332,-18.421135,-4.8855095,-28.37837,0.6740988,0.5770561,0.45036304,-0.09884559,1.0806396,4.4780865,-31.262985,6.0003943,-5.9996047,4.958868,1
6.7899999999999,18.841059766868185,-1.6969127562623532,5.99993436036011,-1.4432336683610318,69.36707,7.185043,-23.2034,4.892416,-18.409813,-4.8416786,-28.691568,0.6719378,0.60479313,0.4123125,-0.112798326,1.1815966,4.286608,-31.376568,6.000404,-5.9995956,4.9769483,1
6.7999999999998995,18.841059766868185,-1.6969127562623532,5.99993436036011,-1.4432336683610318,69.68002,7.734752,-23.938545,5.1957455,-18.397562,-4.799804,-29.005903,0.66815597,0.63108265,0.37324473,-0.1264552,1.2659161,4.087265,-31.49043,6.0003247,-5.9996753,4.9728003,1
6.809999999999899,14.75813063469195,-2.557620170953711,5.9999785763517455,2.0124198484569353,68.34353,6.706313,-23.554258,4.721828,-18.384554,-4.7599554,-29.32138,0.6627608,0.6558518,0.33326298,-0.13979484,1.3329968,3.8815653,-31.605373,6.000317,-5.999683,4.98374,1
6.819999999999899,14.75813063469195,-2.557620170953711,5.9999785763517455,2.0124198484569353,68.43504,7.045779,-24.43438,5.046664,-18.370964,-4.722189,-29.638018,0.6557614,0.6790329,0.29247868,-0.1527997,1.3824043,3.6710787,-31.722187,6.000218,-5.999783,4.9708877,1
6.829999999999899,14.75813063469195,-2.557620170953711,5.9999785763517455,2.0124198484569353,67.30587,5.937428,-24.279476,4.578778,-18.35697,-4.686545,-29.955833,0.64717346,0.7005648,0.25100198,-0.16545007,1.413875,3.4574213,-31.841639,6.0001984,-5.9998026,4.974606,1
6.839999999999899,14.75813063469195,-2.557620170953711,5.9999785763517455,2.0124198484569353,67.51905,6.1816754,-25.196022,4.922377,-18.342749,-4.653046,-30.27486,0.6370327,0.7203781,0.20895092,-0.17772037,1.42732,3.2422392,-31.964474,5.9903336,-5.999941,4.9551826,1
6.849999999999898,14.75813063469195,-2.557620170953711,5.9999785763517455,2.0124198484569353,67.39161,5.537697,-25.15722,4.551417,-18.328484,-4.6217,-30.595137,0.6253609,0.7384295,0.16643646,-0.18959115,1.4228302,3.027192,-32.091393,5.991835,-5.999952,4.9535728,1
6.859999999999898,20.99936077794847,-2.770922880571886,4.982735783664013,5.999620332972063,67.802315,5.8352127,-26.023117,4.9119678,-18.314352,-4.5924964,-30.916706,0.61230683,0.7545851,0.12359537,-0.2010127,1.4006704,2.8139336,-32.223045,5.920936,-6.0002637,4.9338393,1
6.869999999999898,20.99936077794847,-2.770922880571886,4.982735783664013,5.999620332972063,67.66898,5.0984597,-26.076792,4.636322,-18.30053,-4.5654097,-31.239616,0.59793574,0.7688043,0.08053827,-0.21195905,1.3613095,2.604076,-32.359962,5.907563,-6.00027,4.9327664,1
6.879999999999898,20.99936077794847,-2.770922880571886,4.982735783664013,5.999620332972063,68.17131,5.377445,-26.92305,4.9857545,-18.287184,-4.540398,-31.563925,0.5824119,0.78098375,0.037396103,-0.22240172,1.3053614,2.3991873,-32.50264,5.781328,-6.0006876,4.91822,1
6.8899999999998975,20.99936077794847,-2.770922880571886,4.982735783664013,5.999620332972063,67.999954,4.68017,-26.938032,4.8043194,-18.274477,-4.5174046,-31.88969,0.5658825,0.7910572,-0.005709477,-0.23232082,1.2336224,2.2007349,-32.65141,5.718356,-6.00077,4.9215336,1
6.899999999999897,20.99936077794847,-2.770922880571886,4.982735783664013,5.999620332972063,68.48291,4.9735336,-27.652416,5.135703,-18.262564,-4.4963565,-32.216976,0.54849064,0.7989774,-0.04866483,-0.24171276,1.1470071,2.010101,-32.806553,5.55643,-6.0011897,4.915782,1
6.909999999999897,20.998945072941368,-2.4812330554437607,4.573702318734657,4.683899792663811,68.05162,4.529991,-27.514072,5.0658703,-18.251585,-4.4771714,-32.545845,0.5303522,0.8047298,-0.09136958,-0.2505759,1.0465548,1.828533,-32.968212,5.465569,-6.0012565,4.9265738,1
6.919999999999897,20.998945072941368,-2.4812330554437607,4.573702318734657,4.683899792663811,68.64549,4.753319,-28.087452,5.3018045,-18.241674,-4.459751,-32.876366,0.5115102,0.80835223,-0.13375513,-0.25890872,0.9333832,1.6571809,-33.136517,5.319693,-6.0015044,4.933409,1
