time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
12.019999999999788,,,,,16.619955,0.33750957,-0.21654427,-0.45399567,15.689191,-9.9776535,1.962384,0.40114662,-0.23102339,0.3678206,0.80648375,-11.397707,1.4694906,0.32412672,0.33750957,-0.21654427,-0.45399567,1,-0.3715293502807617,-0.2151959991455078,0.31423532485961914,0.3924020004272461,-0.7300384145761655,0.6800884701405268,0.06725760942106809,0.6328146941415853,36.2576111881749,1
12.029999999999788,,,,,16.619955,0.33750957,-0.21654427,-0.45399567,15.5751505,-9.962312,1.9656522,0.4037636,-0.23030713,0.36822113,0.80519885,-11.410343,1.5989197,0.329519,0.33750957,-0.21654427,-0.45399567,1,-0.3715293502807617,-0.2151959991455078,0.31423532485961914,0.3924020004272461,-0.7300384145761655,0.6800884701405268,0.06725760942106809,0.6328146941415853,36.2576111881749,1
12.039999999999788,,,,,16.619955,0.33750957,-0.21654427,-0.45399567,15.460987,-9.945675,1.9689745,0.40637687,-0.22958875,0.36861828,0.80390656,-11.422316,1.7284023,0.33492336,0.33750957,-0.21654427,-0.45399567,1,-0.3715293502807617,-0.2151959991455078,0.31423532485961914,0.3924020004272461,-0.7300384145761655,0.6800884701405268,0.06725760942106809,0.6328146941415853,36.2576111881749,1
12.049999999999788,,,,,16.22696,0.1720458,-0.33628488,-0.3668951,15.346706,-9.927744,1.9723507,0.4089864,-0.22886828,0.3690121,0.80260694,-11.433624,1.8579342,0.34034052,0.33750957,-0.21654427,-0.45399567,1,-0.3715293502807617,-0.2151959991455078,0.31423532485961914,0.3924020004272461,-0.7300384145761655,0.6800884701405268,0.06725760942106809,0.6328146941415853,36.2576111881749,1
12.059999999999787,,,,,16.22696,0.1720458,-0.33628488,-0.3668951,15.232317,-9.908531,1.9757693,0.4112747,-0.22784308,0.3685937,0.80192125,-11.444059,1.9843727,0.34341258,0.1720458,-0.33628488,-0.3668951,1,-0.3715293502807617,-0.2151959991455078,0.31423532485961914,0.3924020004272461,-0.7300384145761655,0.6800884701405268,0.06725760942106809,0.6328146941415853,36.2576111881749,1
12.069999999999787,,,,,16.22696,0.1720458,-0.33628488,-0.3668951,15.117826,-9.888056,1.9792198,0.41356018,-0.22681631,0.36817276,0.8012301,-11.453957,2.1106522,0.34673676,0.1720458,-0.33628488,-0.3668951,1,-0.3966510772705078,-0.20897747039794923,0.30167446136474607,0.3955112648010254,-0.7226344411385968,0.6876311714110942,0.07044740296216892,0.5783544421778939,33.13726859943633,1
12.079999999999787,,,,,16.22696,0.1720458,-0.33628488,-0.3668951,15.003241,-9.866319,1.9827049,0.4158428,-0.22578797,0.36774927,0.8005333,-11.46332,2.2367694,0.3503131,0.1720458,-0.33628488,-0.3668951,1,-0.3966510772705078,-0.20897747039794923,0.30167446136474607,0.3955112648010254,-0.7226344411385968,0.6876311714110942,0.07044740296216892,0.5783544421778939,33.13726859943633,1
12.089999999999787,,,,,15.847028,0.092263035,-0.46552646,-0.28651187,14.888563,-9.843322,1.9862269,0.41812244,-0.22475806,0.36732322,0.7998309,-11.472149,2.3627217,0.35414168,0.1720458,-0.33628488,-0.3668951,1,-0.3966510772705078,-0.20897747039794923,0.30167446136474607,0.3955112648010254,-0.7226344411385968,0.6876311714110942,0.07044740296216892,0.5783544421778939,33.13726859943633,1
12.099999999999786,,,,,15.847028,0.092263035,-0.46552646,-0.28651187,14.773801,-9.81908,1.9897768,0.42022532,-0.22322881,0.36639553,0.7995826,-11.480249,2.4855037,0.3559001,0.092263035,-0.46552646,-0.28651187,1,-0.3966510772705078,-0.20897747039794923,0.30167446136474607,0.3955112648010254,-0.7226344411385968,0.6876311714110942,0.07044740296216892,0.5783544421778939,33.13726859943633,1
12.109999999999786,,,,,15.847028,0.092263035,-0.46552646,-0.28651187,14.658961,-9.7936125,1.9933465,0.422325,-0.22169784,0.3654651,0.7993281,-11.4878235,2.6079667,0.35809094,0.092263035,-0.46552646,-0.28651187,1,-0.3966510772705078,-0.20897747039794923,0.30167446136474607,0.3955112648010254,-0.7226344411385968,0.6876311714110942,0.07044740296216892,0.5783544421778939,33.13726859943633,1
12.119999999999786,,,,,15.847028,0.092263035,-0.46552646,-0.28651187,14.544047,-9.766921,1.99694,0.42442137,-0.22016518,0.36453182,0.79906744,-11.494874,2.730106,0.3607131,0.092263035,-0.46552646,-0.28651187,1,-0.3966510772705078,-0.20897747039794923,0.30167446136474607,0.3955112648010254,-0.7226344411385968,0.6876311714110942,0.07044740296216892,0.5783544421778939,33.13726859943633,1
12.129999999999786,,,,,15.426478,0.003529543,-0.59837496,-0.19828036,14.429066,-9.739011,2.0005622,0.4265145,-0.2186308,0.36359575,0.79880065,-11.501401,2.851919,0.36376536,0.092263035,-0.46552646,-0.28651187,1,-0.3966510772705078,-0.20897747039794923,0.30167446136474607,0.3955112648010254,-0.7226344411385968,0.6876311714110942,0.07044740296216892,0.5783544421778939,33.13726859943633,1
12.139999999999786,,,,,15.426478,0.003529543,-0.59837496,-0.19828036,14.314022,-9.709901,2.0042036,0.42839605,-0.21659277,0.36211523,0.79902154,-11.507247,2.970118,0.36462155,0.003529543,-0.59837496,-0.19828036,1,-0.33825653076171874,-0.08038182576497396,0.33087173461914066,0.459809087117513,-0.7086796606496704,0.7043976644726118,-0.03996334404172719,0.5297723338529408,30.353718832569133,1
12.149999999999785,,,,,15.426478,0.003529543,-0.59837496,-0.19828036,14.198923,-9.67961,2.0078564,0.4302733,-0.2145526,0.36063108,0.7992345,-11.512592,3.0878327,0.36608186,0.003529543,-0.59837496,-0.19828036,1,-0.33825653076171874,-0.08038182576497396,0.33087173461914066,0.459809087117513,-0.7086796606496704,0.7043976644726118,-0.03996334404172719,0.5297723338529408,30.353718832569133,1
12.159999999999785,,,,,15.426478,0.003529543,-0.59837496,-0.19828036,14.083773,-9.648145,2.0115268,0.43214625,-0.21251027,0.35914335,0.7994395,-11.517436,3.2050579,0.36814347,0.003529543,-0.59837496,-0.19828036,1,-0.33825653076171874,-0.08038182576497396,0.33087173461914066,0.459809087117513,-0.7086796606496704,0.7043976644726118,-0.03996334404172719,0.5297723338529408,30.353718832569133,1
12.169999999999785,,,,,14.885076,-0.06747014,-0.65156406,-0.15025303,13.9685755,-9.61551,2.0152209,0.43401492,-0.21046582,0.35765204,0.79963654,-11.52178,3.3217885,0.37080345,0.003529543,-0.59837496,-0.19828036,1,-0.33825653076171874,-0.08038182576497396,0.33087173461914066,0.459809087117513,-0.7086796606496704,0.7043976644726118,-0.03996334404172719,0.5297723338529408,30.353718832569133,1
12.179999999999785,,,,,14.885076,-0.06747014,-0.65156406,-0.15025303,13.853339,-9.581731,2.0189269,0.43570736,-0.20827468,0.3558082,0.8001123,-11.525509,3.4339101,0.37053636,-0.06747014,-0.65156406,-0.15025303,1,-0.33825653076171874,-0.08038182576497396,0.33087173461914066,0.459809087117513,-0.7086796606496704,0.7043976644726118,-0.03996334404172719,0.5297723338529408,30.353718832569133,1
12.189999999999785,,,,,14.885076,-0.06747014,-0.65156406,-0.15025303,13.738067,-9.546833,2.0226338,0.43739492,-0.20608117,0.35396037,0.800579,-11.528804,3.545463,0.37093264,-0.06747014,-0.65156406,-0.15025303,1,-0.33825653076171874,-0.08038182576497396,0.33087173461914066,0.459809087117513,-0.7086796606496704,0.7043976644726118,-0.03996334404172719,0.5297723338529408,30.353718832569133,1
12.199999999999784,,,,,14.885076,-0.06747014,-0.65156406,-0.15025303,13.622764,-9.510823,2.026348,0.4390775,-0.20388535,0.3521085,0.80103666,-11.531668,3.6564424,0.37198853,-0.06747014,-0.65156406,-0.15025303,1,-0.33825653076171874,-0.08038182576497396,0.33087173461914066,0.459809087117513,-0.7086796606496704,0.7043976644726118,-0.03996334404172719,0.5297723338529408,30.353718832569133,1
12.209999999999784,,,,,14.375342,-0.12511235,-0.6878983,-0.107676476,13.507435,-9.473707,2.0300763,0.44075513,-0.20168722,0.3502527,0.80148524,-11.5341015,3.7668424,0.37370026,-0.06747014,-0.65156406,-0.15025303,1,-0.2726238059997559,-0.1253471883138021,0.36368809700012206,0.43732640584309895,-0.6377596542686936,0.7702097451628096,0.006290615495841229,0.563530831561148,32.28793827395147,1
12.219999999999784,,,,,14.375342,-0.12511235,-0.6878983,-0.107676476,13.392084,-9.435509,2.0338078,0.4422624,-0.19939354,0.34812456,0.80215573,-11.536054,3.872875,0.37264788,-0.12511235,-0.6878983,-0.107676476,1,-0.2726238059997559,-0.1253471883138021,0.36368809700012206,0.43732640584309895,-0.6377596542686936,0.7702097451628096,0.006290615495841229,0.563530831561148,32.28793827395147,1
12.229999999999784,,,,,14.375342,-0.12511235,-0.6878983,-0.107676476,13.276714,-9.396254,2.0375319,0.44376415,-0.19709738,0.3459921,0.80281615,-11.537635,3.9782777,0.3722856,-0.12511235,-0.6878983,-0.107676476,1,-0.2726238059997559,-0.1253471883138021,0.36368809700012206,0.43732640584309895,-0.6377596542686936,0.7702097451628096,0.006290615495841229,0.563530831561148,32.28793827395147,1
12.239999999999783,,,,,14.375342,-0.12511235,-0.6878983,-0.107676476,13.161331,-9.355947,2.0412557,0.44526032,-0.19479875,0.34385532,0.80346656,-11.538846,4.0830455,0.37260896,-0.12511235,-0.6878983,-0.107676476,1,-0.2726238059997559,-0.1253471883138021,0.36368809700012206,0.43732640584309895,-0.6377596542686936,0.7702097451628096,0.006290615495841229,0.563530831561148,32.28793827395147,1
12.249999999999783,,,,,14.0556755,0.046756558,-0.6823446,-0.072809726,13.0459385,-9.314595,2.0449862,0.44675094,-0.19249769,0.34171426,0.80410695,-11.539688,4.187173,0.3736134,-0.12511235,-0.6878983,-0.107676476,1,-0.2726238059997559,-0.1253471883138021,0.36368809700012206,0.43732640584309895,-0.6377596542686936,0.7702097451628096,0.006290615495841229,0.563530831561148,32.28793827395147,1
12.259999999999783,,,,,14.0556755,0.046756558,-0.6823446,-0.072809726,12.930539,-9.272217,2.0487192,0.44825184,-0.18977313,0.34030598,0.8045163,-11.540076,4.2883887,0.3730395,0.046756558,-0.6823446,-0.072809726,1,-0.2726238059997559,-0.1253471883138021,0.36368809700012206,0.43732640584309895,-0.6377596542686936,0.7702097451628096,0.006290615495841229,0.563530831561148,32.28793827395147,1
12.269999999999783,,,,,14.0556755,0.046756558,-0.6823446,-0.072809726,12.815139,-9.228828,2.052449,0.4497475,-0.18704632,0.33889365,0.8049163,-11.539904,4.3890615,0.37302682,0.046756558,-0.6823446,-0.072809726,1,-0.33758026123046875,0.041619819005330405,0.3312098693847656,0.5208099095026653,-0.7114716321503867,0.6980832499950587,-0.08054745633228433,0.4124580489235412,23.63210542951934,0
12.279999999999783,,,,,14.0556755,0.046756558,-0.6823446,-0.072809726,12.699742,-9.184437,2.0561814,0.4512378,-0.18431729,0.33747733,0.80530685,-11.539171,4.489186,0.37357104,0.046756558,-0.6823446,-0.072809726,1,-0.33758026123046875,0.041619819005330405,0.3312098693847656,0.5208099095026653,-0.7114716321503867,0.6980832499950587,-0.08054745633228433,0.4124580489235412,23.63210542951934,0
12.289999999999782,,,,,13.8712435,0.47130862,-0.6806367,0.0931877,12.584357,-9.139047,2.0599222,0.45272276,-0.18158609,0.336057,0.80568784,-11.537879,4.5887575,0.37466782,0.046756558,-0.6823446,-0.072809726,1,-0.33758026123046875,0.041619819005330405,0.3312098693847656,0.5208099095026653,-0.7114716321503867,0.6980832499950587,-0.08054745633228433,0.4124580489235412,23.63210542951934,0
12.299999999999782,,,,,13.8712435,0.47130862,-0.6806367,0.0931877,12.468988,-9.09267,2.06367,0.45391503,-0.17761919,0.33649665,0.8057178,-11.535865,4.6865525,0.3749199,0.47130862,-0.6806367,0.0931877,1,-0.33758026123046875,0.041619819005330405,0.3312098693847656,0.5208099095026653,-0.7114716321503867,0.6980832499950587,-0.08054745633228433,0.4124580489235412,23.63210542951934,0
12.309999999999782,,,,,13.8712435,0.47130862,-0.6806367,0.0931877,12.353643,-9.045319,2.0674217,0.45509937,-0.17364919,0.33693045,0.8057338,-11.5328,4.784007,0.3754824,0.47130862,-0.6806367,0.0931877,1,-0.33758026123046875,0.041619819005330405,0.3312098693847656,0.5208099095026653,-0.7114716321503867,0.6980832499950587,-0.08054745633228433,0.4124580489235412,23.63210542951934,0
12.319999999999782,,,,,13.8712435,0.47130862,-0.6806367,0.0931877,12.238336,-8.996992,2.0711806,0.45627585,-0.16967618,0.3373584,0.8057358,-11.528682,4.8811145,0.37634796,0.47130862,-0.6806367,0.0931877,1,-0.33758026123046875,0.041619819005330405,0.3312098693847656,0.5208099095026653,-0.7114716321503867,0.6980832499950587,-0.08054745633228433,0.4124580489235412,23.63210542951934,0
12.329999999999782,,,,,13.676703,0.6380189,-0.42038164,0.018045193,12.123074,-8.947697,2.07495,0.4574444,-0.16570023,0.33778048,0.8057239,-11.523511,4.977869,0.37750906,0.47130862,-0.6806367,0.0931877,1,-0.33758026123046875,0.041619819005330405,0.3312098693847656,0.5208099095026653,-0.7114716321503867,0.6980832499950587,-0.08054745633228433,0.4124580489235412,23.63210542951934,0
12.339999999999781,,,,,13.676703,0.6380189,-0.42038164,0.018045193,12.00787,-8.897443,2.0787246,0.45860693,-0.1625157,0.33940178,0.80503005,-11.517374,5.0730276,0.37745178,0.6380189,-0.42038164,0.018045193,1,-0.22895469665527343,-0.0016841955979665121,0.38552265167236327,0.49915790220101675,-0.6092058114470966,0.7917821436098265,-0.04415106295110123,0.5000892348464423,28.653002536627806,1
12.349999999999781,,,,,13.676703,0.6380189,-0.42038164,0.018045193,11.892731,-8.846237,2.0824988,0.45976278,-0.1593288,0.34101814,0.80432445,-11.510193,5.1681294,0.37737787,0.6380189,-0.42038164,0.018045193,1,-0.22895469665527343,-0.0016841955979665121,0.38552265167236327,0.49915790220101675,-0.6092058114470966,0.7917821436098265,-0.04415106295110123,0.5000892348464423,28.653002536627806,1
12.359999999999781,,,,,13.676703,0.6380189,-0.42038164,0.018045193,11.777669,-8.794081,2.086272,0.46091193,-0.15613957,0.3426295,0.8036071,-11.501969,5.2631702,0.37728152,0.6380189,-0.42038164,0.018045193,1,-0.22895469665527343,-0.0016841955979665121,0.38552265167236327,0.49915790220101675,-0.6092058114470966,0.7917821436098265,-0.04415106295110123,0.5000892348464423,28.653002536627806,1
12.36999999999978,,,,,12.939903,0.2883688,-0.37106296,0.05970964,11.662694,-8.740974,2.0900443,0.4620543,-0.15294807,0.34423584,0.80287796,-11.4927025,5.358144,0.37715682,0.6380189,-0.42038164,0.018045193,1,-0.22895469665527343,-0.0016841955979665121,0.38552265167236327,0.49915790220101675,-0.6092058114470966,0.7917821436098265,-0.04415106295110123,0.5000892348464423,28.653002536627806,1
12.37999999999978,,,,,12.939903,0.2883688,-0.37106296,0.05970964,11.547815,-8.686945,2.0937886,0.46267253,-0.15068907,0.34458095,0.8028011,-11.483106,5.4478917,0.37177828,0.2883688,-0.37106296,0.05970964,1,-0.22895469665527343,-0.0016841955979665121,0.38552265167236327,0.49915790220101675,-0.6092058114470966,0.7917821436098265,-0.04415106295110123,0.5000892348464423,28.653002536627806,1
12.38999999999978,,,,,12.939903,0.2883688,-0.37106296,0.05970964,11.433035,-8.632018,2.09748,0.46328813,-0.14842921,0.34492403,0.8027197,-11.47294,5.537458,0.36651492,0.2883688,-0.37106296,0.05970964,1,-0.22895469665527343,-0.0016841955979665121,0.38552265167236327,0.49915790220101675,-0.6092058114470966,0.7917821436098265,-0.04415106295110123,0.5000892348464423,28.653002536627806,1
12.39999999999978,,,,,12.939903,0.2883688,-0.37106296,0.05970964,11.318359,-8.576197,2.1011193,0.46390113,-0.14616853,0.3452652,0.8026338,-11.462207,5.62684,0.3613644,0.2883688,-0.37106296,0.05970964,1,-0.22895469665527343,-0.0016841955979665121,0.38552265167236327,0.49915790220101675,-0.6092058114470966,0.7917821436098265,-0.04415106295110123,0.5000892348464423,28.653002536627806,1
12.40999999999978,,,,,12.459585,0.6136487,-0.30335674,0.061357744,11.203793,-8.519482,2.1047077,0.46451154,-0.14390703,0.34560448,0.80254346,-11.450905,5.7160373,0.35632443,0.2883688,-0.37106296,0.05970964,1,-0.39468265533447267,0.12318988800048829,0.30265867233276367,0.5615949440002441,-0.7272729498669246,0.6838856671468494,-0.05809002206034006,0.29167250653005583,16.711603624174142,0
12.41999999999978,,,,,12.459585,0.6136487,-0.30335674,0.061357744,11.089341,-8.461892,2.1082287,0.46522835,-0.14115761,0.34740442,0.8018392,-11.439363,5.8018136,0.34785265,0.6136487,-0.30335674,0.061357744,1,-0.39468265533447267,0.12318988800048829,0.30265867233276367,0.5615949440002441,-0.7272729498669246,0.6838856671468494,-0.05809002206034006,0.29167250653005583,16.711603624174142,0
12.42999999999978,,,,,12.459585,0.6136487,-0.30335674,0.061357744,10.975008,-8.403445,2.1116643,0.46593967,-0.13840654,0.34920028,0.80112535,-11.426976,5.8875947,0.33926365,0.6136487,-0.30335674,0.061357744,1,-0.39468265533447267,0.12318988800048829,0.30265867233276367,0.5615949440002441,-0.7272729498669246,0.6838856671468494,-0.05809002206034006,0.29167250653005583,16.711603624174142,0
12.43999999999978,,,,,12.459585,0.6136487,-0.30335674,0.061357744,10.860804,-8.34414,2.1150134,0.46664545,-0.13565385,0.350992,0.800402,-11.413746,5.973377,0.33055288,0.6136487,-0.30335674,0.061357744,1,-0.39468265533447267,0.12318988800048829,0.30265867233276367,0.5615949440002441,-0.7272729498669246,0.6838856671468494,-0.05809002206034006,0.29167250653005583,16.711603624174142,0
12.449999999999779,,,,,11.853217,0.82949966,-0.46835163,0.12715876,10.746736,-8.2839775,2.1182747,0.46734574,-0.13289957,0.35277957,0.7996693,-11.399672,6.0591564,0.32171574,0.6136487,-0.30335674,0.061357744,1,-0.39468265533447267,0.12318988800048829,0.30265867233276367,0.5615949440002441,-0.7272729498669246,0.6838856671468494,-0.05809002206034006,0.29167250653005583,16.711603624174142,0
12.459999999999779,,,,,11.853217,0.82949966,-0.46835163,0.12715876,10.63281,-8.222979,2.1214252,0.46820927,-0.1288628,0.35508218,0.7988053,-11.385362,6.1407375,0.30840704,0.82949966,-0.46835163,0.12715876,1,-0.39468265533447267,0.12318988800048829,0.30265867233276367,0.5615949440002441,-0.7272729498669246,0.6838856671468494,-0.05809002206034006,0.29167250653005583,16.711603624174142,0
12.469999999999779,,,,,11.853217,0.82949966,-0.46835163,0.12715876,10.5190325,-8.161163,2.124442,0.46906197,-0.12482306,0.3573766,0.79792285,-11.369932,6.222259,0.2949592,0.82949966,-0.46835163,0.12715876,1,-0.2799833869934082,0.06450451532999675,0.3600083065032959,0.5322522576649984,-0.6238973529063431,0.780724855537293,-0.03493984806393087,0.3958549128307891,22.680815804723316,0
12.479999999999778,,,,,11.853217,0.82949966,-0.46835163,0.12715876,10.405415,-8.098534,2.1273239,0.46990383,-0.120780446,0.3596628,0.7970219,-11.353386,6.3037148,0.28136352,0.82949966,-0.46835163,0.12715876,1,-0.2799833869934082,0.06450451532999675,0.3600083065032959,0.5322522576649984,-0.6238973529063431,0.780724855537293,-0.03493984806393087,0.3958549128307891,22.680815804723316,0
12.489999999999778,,,,,11.336539,1.0012246,-0.60783,0.1989044,10.291967,-8.03509,2.1300685,0.47073483,-0.11673503,0.36194065,0.79610264,-11.335722,6.3850975,0.26761135,0.82949966,-0.46835163,0.12715876,1,-0.2799833869934082,0.06450451532999675,0.3600083065032959,0.5322522576649984,-0.6238973529063431,0.780724855537293,-0.03493984806393087,0.3958549128307891,22.680815804723316,0
12.499999999999778,,,,,11.336539,1.0012246,-0.60783,0.1989044,10.178699,-7.97085,2.1326568,0.4716192,-0.11159702,0.3646051,0.7950996,-11.317671,6.4628396,0.25002125,1.0012246,-0.60783,0.1989044,1,-0.2799833869934082,0.06450451532999675,0.3600083065032959,0.5322522576649984,-0.6238973529063431,0.780724855537293,-0.03493984806393087,0.3958549128307891,22.680815804723316,0
12.509999999999778,,,,,11.336539,1.0012246,-0.60783,0.1989044,10.0656185,-7.9058332,2.1350682,0.47248685,-0.10645506,0.3672567,0.7940685,-11.29831,6.540451,0.23225342,1.0012246,-0.60783,0.1989044,1,-0.2799833869934082,0.06450451532999675,0.3600083065032959,0.5322522576649984,-0.6238973529063431,0.780724855537293,-0.03493984806393087,0.3958549128307891,22.680815804723316,0
