time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.239999999999911,20.999898752186432,5.99900478919313,-5.999907133172632,-5.999718809803502,80.89346,17.478817,5.7484193,-4.9387646,0.77068967,-45.38775,7.2513714,0.47087562,0.64466435,-0.11504275,-0.5911435,16.029892,-15.611025,-8.3883505,6.002017,5.985557,-4.632661,1
6.249999999999911,20.999898752186432,5.99900478919313,-5.999907133172632,-5.999718809803502,83.37491,17.103004,5.2169366,-5.4219475,0.930042,-45.544373,7.1671324,0.44071013,0.6783354,-0.10364702,-0.5787006,15.840365,-15.713966,-8.462387,6.0016484,5.9485183,-4.647681,1
6.259999999999911,20.99997254103913,5.999988798646846,-5.999999579485155,-5.760021537661051,82.5798,17.612545,4.7147517,-4.725484,1.0874938,-45.702034,7.082062,0.40940717,0.7102236,-0.092085525,-0.56523436,15.649891,-15.817802,-8.554699,6.0011907,5.834281,-4.6856747,1
6.269999999999911,20.99997254103913,5.999988798646846,-5.999999579485155,-5.760021537661051,85.05375,17.27504,4.1135087,-5.5243516,1.2430397,-45.860733,6.9959764,0.37704378,0.7400807,-0.08053707,-0.5510296,15.459333,-15.920914,-8.665157,6.000479,5.659685,-4.6876287,1
6.2799999999999105,20.99997254103913,5.999988798646846,-5.999999579485155,-5.760021537661051,84.16554,18.060934,3.4956958,-4.7333393,1.396683,-46.020447,6.908698,0.3436925,0.7677073,-0.069116235,-0.53640026,15.269475,-16.021639,-8.793352,5.999814,5.418401,-4.728687,1
6.28999999999991,20.99997254103913,5.999988798646846,-5.999999579485155,-5.760021537661051,85.012085,17.407974,3.1773288,-5.908869,1.548434,-46.181152,6.820051,0.3094433,0.79293394,-0.057928767,-0.5216763,15.080984,-16.118326,-8.938585,5.998921,5.118557,-4.7289147,1
6.29999999999991,20.99997254103913,5.999988798646846,-5.999999579485155,-5.760021537661051,83.864136,18.31488,2.5978944,-5.2229056,1.6983093,-46.342796,6.729871,0.27437916,0.8157047,-0.04696561,-0.5070873,14.894403,-16.209381,-9.099902,5.998339,4.815598,-4.786815,1
6.30999999999991,20.999988382538266,5.99999521190778,-5.999996148897748,-2.31129300393896,82.91515,17.44901,2.214527,-6.3253636,1.8463303,-46.505314,6.6380014,0.23857889,0.83599025,-0.036188506,-0.49284086,14.710163,-16.293324,-9.276172,5.9975834,4.469666,-4.808214,1
6.31999999999991,20.999988382538266,5.99999521190778,-5.999996148897748,-2.31129300393896,81.3593,18.166515,1.569124,-5.1644344,1.9925218,-46.668633,6.5443,0.20214778,0.8537694,-0.025586003,-0.47912493,14.528568,-16.368801,-9.466083,5.9970164,4.11775,-4.8666954,1
6.3299999999999095,20.999988382538266,5.99999521190778,-5.999996148897748,-2.31129300393896,83.64499,17.92841,0.443321,-5.8161,2.1369114,-46.832657,6.448638,0.16519748,0.86902297,-0.015156126,-0.46613356,14.349808,-16.434608,-9.66819,5.9962583,3.7202373,-4.881305,1
6.339999999999909,20.999988382538266,5.99999521190778,-5.999996148897748,-2.31129300393896,82.07402,18.4001,0.6108434,-4.654309,2.279528,-46.997288,6.3508997,0.12784271,0.8816195,-0.004936943,-0.4542908,14.17392,-16.489698,-9.880888,5.9953146,3.2090259,-4.927176,1
6.349999999999909,20.999988382538266,5.99999521190778,-5.999996148897748,-2.31129300393896,83.92943,17.997517,-0.1309302,-6.0401874,2.420399,-47.16241,6.2509894,0.09021639,0.8916237,0.0050676,-0.44367078,14.000754,-16.533184,-10.10239,5.994721,2.8038933,-4.9137864,1
6.359999999999909,20.99993588427174,5.9999749720412785,-5.999974273316265,0.24282138347802784,81.81425,18.326036,-0.3616507,-4.976671,2.5595517,-47.327908,6.1488276,0.05240599,0.8991525,0.014962238,-0.43422997,13.830122,-16.564386,-10.330944,5.994162,2.3460014,-4.9670873,1
6.369999999999909,20.99993588427174,5.9999749720412785,-5.999974273316265,0.24282138347802784,77.46919,16.36072,-0.5344832,-5.8378315,2.6970096,-47.493656,6.044352,0.014485329,0.90424037,0.024836686,-0.42605624,13.661751,-16.582813,-10.564762,5.993708,1.9237423,-4.9675574,1
6.379999999999908,20.99993588427174,5.9999749720412785,-5.999974273316265,0.24282138347802784,74.26322,15.122824,-0.59256864,-5.2322054,2.8327935,-47.659523,5.9375196,-0.023453783,0.9070119,0.034740016,-0.41901523,13.495327,-16.588156,-10.802085,5.9934926,1.540216,-5.0102625,1
6.389999999999908,20.99993588427174,5.9999749720412785,-5.999974273316265,0.24282138347802784,67.70154,13.6264715,0.3878982,-3.8841643,2.9669216,-47.825375,5.828304,-0.061349627,0.907593,0.044749815,-0.41292852,13.33054,-16.580275,-11.041223,5.9934316,1.2075658,-5.0211535,1
6.399999999999908,20.99993588427174,5.9999749720412785,-5.999974273316265,0.24282138347802784,64.95383,12.719763,0.08683179,-3.9281154,3.0994089,-47.99108,5.716694,-0.099055015,0.9062897,0.054649424,-0.40723693,13.167133,-16.559181,-11.28061,5.993999,1.0799547,-4.9653606,1
6.409999999999908,20.999954201344828,5.99997075756209,-5.999961386150214,2.58593891963673,63.93566,12.3917465,-0.97286344,-2.68559,3.230269,-48.156513,5.602695,-0.13646238,0.9033138,0.06429304,-0.40158418,13.0050335,-16.524979,-11.518934,5.994404,0.9252749,-4.9144626,1
6.419999999999908,20.999954201344828,5.99997075756209,-5.999961386150214,2.58593891963673,62.926846,12.256735,-1.0740435,-2.8494303,3.359514,-48.321533,5.4863234,-0.17342803,0.89853615,0.07363521,-0.39640224,12.8441725,-16.477884,-11.75493,5.994284,0.62968785,-4.805091,1
6.429999999999907,20.999954201344828,5.99997075756209,-5.999961386150214,2.58593891963673,65.257675,13.359571,-2.1061385,-3.450429,3.4871557,-48.48602,5.3676095,-0.2098297,0.89190555,0.08264897,-0.39197764,12.684335,-16.418283,-11.987227,5.994322,0.36436608,-4.709126,1
6.439999999999907,20.999954201344828,5.99997075756209,-5.999961386150214,2.58593891963673,67.315094,13.235866,-2.3919308,-3.6329741,3.6132033,-48.64985,5.246596,-0.24563491,0.88336766,0.09153765,-0.38851935,12.525259,-16.3467,-12.214478,5.9940267,-0.020666495,-4.6473613,1
6.449999999999907,20.999954201344828,5.99997075756209,-5.999961386150214,2.58593891963673,71.11536,13.82767,-3.2484276,-6.0011477,3.7376626,-48.812912,5.1233416,-0.28080487,0.87285155,0.100511484,-0.38623515,12.36658,-16.263823,-12.435302,5.993852,-0.39027,-4.5975847,1
6.459999999999907,20.999904105924713,5.9999585289104065,2.960131575246245,-5.998515764510726,65.13593,12.324947,-1.5780432,-3.8895152,3.860535,-48.975086,4.997917,-0.31538343,0.8602872,0.10995996,-0.38516155,12.20789,-16.17049,-12.648362,5.9934397,-0.83626705,-4.6664014,1
6.4699999999999065,20.999904105924713,5.9999585289104065,2.960131575246245,-5.998515764510726,63.755714,12.140322,-2.5972807,-3.7285795,3.9818187,-49.136284,4.870406,-0.34938338,0.845932,0.11974002,-0.38469988,12.048776,-16.067675,-12.852392,5.9941354,-0.9518,-4.628279,1
6.479999999999906,20.999904105924713,5.9999585289104065,2.960131575246245,-5.998515764510726,57.109123,11.243076,-2.2306883,-1.6846071,4.1015086,-49.296406,4.7409043,-0.38268325,0.83000666,0.12950277,-0.38454244,11.889102,-15.95629,-13.046442,5.994312,-1.2082407,-4.584131,1
6.489999999999906,20.999904105924713,5.9999585289104065,2.960131575246245,-5.998515764510726,55.851368,11.3304825,-3.0453885,-1.3862475,4.2195983,-49.45538,4.6095147,-0.4151148,0.8125371,0.13908154,-0.3848649,11.728737,-15.837336,-13.229643,5.9948506,-1.3671371,-4.4418507,1
6.499999999999906,20.999904105924713,5.9999585289104065,2.960131575246245,-5.998515764510726,54.107475,12.231522,-3.2383711,0.00030527916,4.3360806,-49.61313,4.4763503,-0.44652143,0.79359186,0.14830726,-0.38579395,11.5676,-15.711865,-13.401234,5.9950557,-1.6282747,-4.291911,1
6.509999999999906,20.99999574234394,5.999985139073967,-4.197717839818985,5.999512564878521,54.156555,12.754701,-4.2110868,0.85553634,4.4509335,-49.76959,4.3415265,-0.4768406,0.7731491,0.15710945,-0.38753277,11.403351,-15.579241,-13.561363,6.02436,-1.849728,-4.0840616,1
6.519999999999905,20.99999574234394,5.999985139073967,-4.197717839818985,5.999512564878521,54.66704,14.138271,-5.1984906,2.113646,4.5640764,-49.92465,4.2051477,-0.5061036,0.751156,0.16533053,-0.3902449,11.225855,-15.432213,-13.711973,6.117153,-2.1203287,-3.8596745,1
6.529999999999905,20.99999574234394,5.999985139073967,-4.197717839818985,5.999512564878521,53.651134,14.450034,-5.527948,2.8417456,4.675337,-50.078133,4.067314,-0.5343815,0.7274129,0.17294247,-0.39420694,11.02689,-15.264843,-13.851989,6.259631,-2.4385505,-3.6096852,1
6.539999999999905,20.99999574234394,5.999985139073967,-4.197717839818985,5.999512564878521,54.478977,15.53961,-5.938047,3.2818153,4.784554,-50.22989,3.9281607,-0.5616094,0.7018492,0.1799343,-0.3995341,10.817203,-15.087486,-13.97571,6.393569,-2.7448826,-3.3478546,1
6.549999999999905,20.99999574234394,5.999985139073967,-4.197717839818985,5.999512564878521,55.563564,16.373772,-7.1024632,3.6840827,4.89165,-50.379856,3.7878642,-0.58766836,0.6744927,0.18631664,-0.4061931,10.602742,-14.906855,-14.080476,6.5278196,-3.0462554,-3.0816097,1
6.559999999999905,20.99986180619071,5.440071571543586,1.5049068488980477,-0.3529009463974006,52.883495,15.168877,-7.235477,3.5484645,4.996583,-50.52801,3.646621,-0.6124251,0.6454181,0.19209984,-0.41408923,10.384538,-14.725553,-14.165057,6.6366096,-3.3148792,-2.811996,1
6.569999999999904,20.99986180619071,5.440071571543586,1.5049068488980477,-0.3529009463974006,51.180984,14.911028,-7.2770934,3.6143239,5.0993714,-50.674404,3.5046294,-0.6357397,0.6147692,0.1972972,-0.42304727,10.173826,-14.554412,-14.230243,6.7206044,-3.5495334,-2.5524185,1
6.579999999999904,20.99986180619071,5.440071571543586,1.5049068488980477,-0.3529009463974006,49.719433,14.616365,-7.1344237,3.5015612,5.200071,-50.81913,3.3620822,-0.6575002,0.58268857,0.20192768,-0.43289036,9.966899,-14.391588,-14.276375,6.7850394,-3.754131,-2.297639,1
6.589999999999904,20.99986180619071,5.440071571543586,1.5049068488980477,-0.3529009463974006,49.02922,15.201986,-7.155173,3.6949008,5.2987404,-50.962284,3.2191596,-0.67761666,0.5493094,0.2060041,-0.44346192,9.767869,-14.241239,-14.305503,6.8342714,-3.9320545,-2.0519621,1
6.599999999999904,20.99986180619071,5.440071571543586,1.5049068488980477,-0.3529009463974006,48.3084,15.149359,-6.3662667,3.8848865,5.39543,-51.10398,3.076037,-0.696014,0.5147578,0.20953158,-0.4546281,9.571109,-14.09991,-14.316537,6.8719516,-4.0861645,-1.8075814,1
6.6099999999999035,20.999971569013287,3.095877286820139,2.9212129901713944,-0.9138087326308535,47.97305,15.738541,-6.338342,3.8104653,5.4901667,-51.244312,2.9328916,-0.7126245,0.4791564,0.21250251,-0.46628258,9.377453,-13.969043,-14.310183,6.90123,-4.2188187,-1.5645479,1
6.619999999999903,20.999971569013287,3.095877286820139,2.9212129901713944,-0.9138087326308535,46.222218,14.867298,-5.5539274,3.8316727,5.5830116,-51.38341,2.7898774,-0.72740126,0.44261688,0.21491638,-0.47832,9.192871,-13.853127,-14.290555,6.9246435,-4.3321433,-1.3293767,1
6.629999999999903,20.999971569013287,3.095877286820139,2.9212129901713944,-0.9138087326308535,45.617695,14.298475,-5.626439,3.573071,5.67405,-51.521423,2.647125,-0.74029547,0.40535206,0.2167546,-0.4905825,9.016091,-13.751482,-14.258082,6.909554,-4.393128,-1.0995046,1
6.639999999999903,20.999971569013287,3.095877286820139,2.9212129901713944,-0.9138087326308535,45.22447,13.664251,-5.5467625,3.4043136,5.7633867,-51.658504,2.5047343,-0.75128907,0.3675344,0.21801902,-0.50294363,8.852591,-13.666996,-14.218387,6.8977776,-4.454994,-0.88221383,1
6.649999999999903,20.999971569013287,3.095877286820139,2.9212129901713944,-0.9138087326308535,44.17686,13.0494375,-5.5253816,3.0518138,5.851135,-51.794815,2.3627865,-0.7603218,0.32926694,0.21891104,-0.5153381,8.698202,-13.597103,-14.169584,6.8335752,-4.5490537,-0.67862546,1
6.659999999999902,20.99997086212185,1.5367174322501318,4.035093553823202,0.8787844221264325,45.00592,12.614138,-5.855794,3.0791543,5.9373927,-51.930504,2.2213588,-0.7672709,0.29070726,0.21984218,-0.5276887,8.5544,-13.542259,-14.114443,6.7057023,-4.6988244,-0.4957242,1
6.669999999999902,20.99997086212185,1.5367174322501318,4.035093553823202,0.8787844221264325,45.637592,12.214987,-6.114761,2.7390969,6.022245,-52.06571,2.080531,-0.7720989,0.251874,0.22109248,-0.53994656,8.4170265,-13.500939,-14.049697,6.5961475,-4.878463,-0.32030386,1
6.679999999999902,20.99997086212185,1.5367174322501318,4.035093553823202,0.8787844221264325,46.490612,12.1044655,-6.0128407,2.8377917,6.105757,-52.20057,1.9403937,-0.77486306,0.21270749,0.22271878,-0.552033,8.286544,-13.473707,-13.976535,6.503636,-5.05271,-0.17017817,1
6.689999999999902,20.99997086212185,1.5367174322501318,4.035093553823202,0.8787844221264325,47.135612,11.757574,-6.1500773,2.3936677,6.1880016,-52.33523,1.8010246,-0.7756327,0.17323342,0.2246645,-0.5638362,8.163534,-13.461068,-13.896293,6.4255776,-5.199812,-0.022576194,1
6.699999999999902,20.99997086212185,1.5367174322501318,4.035093553823202,0.8787844221264325,47.789745,11.747335,-5.5798163,2.4875004,6.269056,-52.469845,1.6624875,-0.7744884,0.13351,0.22683766,-0.5752292,8.0485935,-13.463376,-13.810327,6.359618,-5.3241076,0.095989585,1
6.709999999999901,20.999845250879645,-3.3420208921839345,5.282912683600086,-5.45522467261061,47.57106,11.265297,-5.33594,2.145114,6.3490033,-52.604553,1.524833,-0.77154326,0.09369474,0.22902967,-0.5860793,7.9423256,-13.480816,-13.720013,6.303948,-5.3635063,0.21334167,1
6.719999999999901,20.999845250879645,-3.3420208921839345,5.282912683600086,-5.45522467261061,47.372143,11.057634,-4.7966743,2.1506457,6.4279337,-52.739513,1.3880975,-0.76692355,0.053989246,0.2309941,-0.5962855,7.8453465,-13.5133295,-13.626709,6.256878,-5.3588266,0.3081343,1
6.729999999999901,20.999845250879645,-3.3420208921839345,5.282912683600086,-5.45522467261061,46.36636,10.587149,-4.5949173,1.6544002,6.505944,-52.874874,1.2523046,-0.76077086,0.014607192,0.23248935,-0.6057759,7.7582593,-13.560634,-13.53174,6.2171116,-5.2708006,0.39854684,1
6.739999999999901,20.999845250879645,-3.3420208921839345,5.282912683600086,-5.45522467261061,45.436474,10.388702,-4.132718,1.7061573,6.5831347,-53.010777,1.1174642,-0.7532328,-0.02427778,0.23333319,-0.6144982,7.6816397,-13.622209,-13.436357,6.1834335,-5.165158,0.46017194,1
6.7499999999999005,20.999845250879645,-3.3420208921839345,5.282912683600086,-5.45522467261061,44.235897,9.976339,-3.8461106,1.281279,6.6596136,-53.14736,0.98357475,-0.7444419,-0.062522694,0.23339555,-0.6224348,7.6160097,-13.697375,-13.341734,6.1549788,-5.0039124,0.5213128,1
6.7599999999999,20.99982644393832,-5.094519211858889,5.99913695442493,-5.288450331518998,42.941845,9.9818325,-3.375046,1.2346665,6.7354937,-53.284767,0.85062313,-0.734531,-0.099981405,0.23254861,-0.62959546,7.561832,-13.785293,-13.248957,6.130866,-4.8232126,0.5586045,1
6.7699999999999,20.99982644393832,-5.094519211858889,5.99913695442493,-5.288450331518998,41.485947,9.678883,-3.034681,0.9433485,6.810891,-53.423107,0.71858585,-0.72363573,-0.13652325,0.23068553,-0.6360019,7.5194974,-13.885003,-13.158999,6.110475,-4.597247,0.591779,1
6.7799999999999,20.99982644393832,-5.094519211858889,5.99913695442493,-5.288450331518998,39.504887,9.609974,-2.5400317,1.035401,6.8859253,-53.5625,0.5874304,-0.711881,-0.17202032,0.22770967,-0.6417042,7.4893236,-13.995438,-13.072722,6.0932016,-4.3535037,0.60903066,1
6.7899999999999,20.99982644393832,-5.094519211858889,5.99913695442493,-5.288450331518998,38.704742,9.270285,-2.4550579,0.9120463,6.96072,-53.703053,0.4571162,-0.6993753,-0.20635048,0.22354186,-0.64678,7.4715533,-14.115447,-12.990868,6.0786104,-4.0706167,0.6299528,1
6.7999999999998995,20.99982644393832,-5.094519211858889,5.99913695442493,-5.288450331518998,38.498016,8.972489,-2.3871992,1.0748969,7.0354,-53.844845,0.3275957,-0.6861825,-0.23947304,0.21819974,-0.65130395,7.4663563,-14.243821,-12.91405,6.0662823,-3.8186214,0.64379525,1
6.809999999999899,20.99995611112965,-5.999986069481469,5.897455279703557,-5.999977828068835,37.921642,8.792089,-2.909177,1.0988907,7.1100907,-53.987957,0.19881594,-0.672316,-0.27145526,0.21181875,-0.655315,7.473826,-14.379372,-12.842816,6.0559015,-3.5953124,0.6649495,1
6.819999999999899,20.99995611112965,-5.999986069481469,5.897455279703557,-5.999977828068835,38.508316,8.62541,-3.5095723,1.297671,7.18492,-54.132454,0.07071842,-0.6577235,-0.3025069,0.20468065,-0.65878445,7.493985,-14.520978,-12.777682,6.047186,-3.4882298,0.68624306,1
6.829999999999899,20.99995611112965,-5.999986069481469,5.897455279703557,-5.999977828068835,38.737614,8.7010765,-3.9834492,1.2075161,7.260013,-54.27839,-0.05676067,-0.64229953,-0.3329671,0.19718815,-0.6615911,7.5267854,-14.667675,-12.71923,6.039897,-3.4914434,0.716246,1
6.839999999999899,20.99995611112965,-5.999986069481469,5.897455279703557,-5.999977828068835,39.294056,8.884154,-4.2553363,1.5014294,7.335498,-54.425816,-0.1836915,-0.62596637,-0.36310434,0.1896501,-0.66359323,7.5721087,-14.818655,-12.668147,6.0337667,-3.5680795,0.74035275,1
6.849999999999898,20.99995611112965,-5.999986069481469,5.897455279703557,-5.999977828068835,40.513058,9.25449,-4.4789944,1.390889,7.4114976,-54.57477,-0.31015158,-0.6086758,-0.3930494,0.18223931,-0.66469294,7.6297727,-14.973204,-12.625202,6.028642,-3.6751125,0.777699,1
6.859999999999898,20.999996962426856,-1.1232648424227698,5.999999702319287,1.6433123006079169,41.73833,9.604544,-4.625514,1.753946,7.488135,-54.72529,-0.43622625,-0.5904083,-0.42283985,0.17503405,-0.6648228,7.699532,-15.130633,-12.591192,6.0243134,-3.8003616,0.8077884,1
6.869999999999898,20.999996962426856,-1.1232648424227698,5.999999702319287,1.6433123006079169,42.62843,9.642477,-4.993644,1.6456817,7.5655284,-54.877388,-0.56200886,-0.57115215,-0.4524634,0.16807297,-0.6639393,7.78108,-15.290248,-12.566913,6.020708,-3.928863,0.8542166,1
6.879999999999898,20.999996962426856,-1.1232648424227698,5.999999702319287,1.6433123006079169,42.32041,9.563269,-4.8165665,1.924486,7.643795,-55.031097,-0.6876006,-0.5508889,-0.48193806,0.16141967,-0.6619687,7.874044,-15.451328,-12.553146,6.0176744,-4.094764,0.893054,1
6.8899999999998975,20.999996962426856,-1.1232648424227698,5.999999702319287,1.6433123006079169,42.39014,9.331543,-4.962276,1.7331244,7.723047,-55.186417,-0.8131106,-0.5296325,-0.5111798,0.15504913,-0.65889776,7.9779882,-15.613139,-12.550669,6.0151215,-4.207132,0.94366664,1
6.899999999999897,20.999996962426856,-1.1232648424227698,5.999999702319287,1.6433123006079169,42.27472,9.245604,-4.7924247,1.9936751,7.803391,-55.343357,-0.93865514,-0.50742066,-0.5400593,0.14889228,-0.6547467,8.092413,-15.774876,-12.560165,6.0129447,-4.3247457,0.98240554,1
6.909999999999897,20.999692981891,5.999938711547219,5.999969170571999,5.999502770141826,42.286026,9.268658,-4.8136396,1.7829026,7.884929,-55.501907,-1.0643572,-0.4842914,-0.5684575,0.14289482,-0.649539,8.216757,-15.93569,-12.582245,6.0111146,-4.3974867,1.0320288,1
6.919999999999897,20.999692981891,5.999938711547219,5.999969170571999,5.999502770141826,42.571106,9.091763,-4.9426346,1.970574,7.9677577,-55.662064,-1.190345,-0.46029335,-0.5962402,0.13698973,-0.64332217,8.350405,-16.094679,-12.617396,6.009532,-4.462242,1.0688745,1
6.929999999999897,20.999692981891,5.999938711547219,5.999969170571999,5.999502770141826,43.05817,9.213498,-5.0969386,1.8120931,8.051967,-55.82379,-1.3167515,-0.43546334,-0.623364,0.13117512,-0.6360693,8.492688,-16.250912,-12.666017,6.0082283,-4.5369873,1.1131212,1
6.9399999999998965,20.999692981891,5.999938711547219,5.999969170571999,5.999502770141826,42.813488,9.032774,-5.03351,1.9532748,8.137639,-55.98707,-1.443713,-0.40982842,-0.6498142,0.12547272,-0.6277268,8.642878,-16.403463,-12.728437,6.007112,-4.6241775,1.1474199,1
6.949999999999896,20.999692981891,5.999938711547219,5.999969170571999,5.999502770141826,43.226868,8.975227,-5.243805,1.819933,8.224849,-56.151844,-1.5713687,-0.3834318,-0.6755204,0.11986379,-0.6182936,8.80019,-16.551407,-12.804933,6.0061707,-4.6878586,1.1869636,1
6.959999999999896,20.999990021957395,5.999999752776348,2.0447671870165927,5.999997150082949,43.191837,8.987621,-5.1215806,2.0076416,8.313664,-56.318077,-1.6998606,-0.3563137,-0.70043194,0.114342265,-0.6077529,8.963795,-16.693817,-12.895672,6.005372,-4.774437,1.2180237,1
6.969999999999896,20.999990021957395,5.999999752776348,2.0447671870165927,5.999997150082949,43.50092,8.953645,-5.4721103,1.9661554,8.404144,-56.485703,-1.8293314,-0.328515,-0.7244788,0.10889824,-0.59611386,9.132809,-16.829782,-13.000752,6.004699,-4.828422,1.2567703,1
