time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.28999999999991,20.999908698543035,2.773699478334354,-2.7364656715637823,-4.050683963629961,135.16334533691406,12.903216361999512,-39.33647155761719,12.956551551818848,-88.683754,-10.314697,-100.0,-0.16294193,0.75866634,-0.36040998,-0.5176692,0.0,0.0,-96.848366,0.0,0.0,0.0,1
6.29999999999991,20.999908698543035,2.773699478334354,-2.7364656715637823,-4.050683963629961,134.07403564453125,14.370641708374023,-37.61734390258789,13.335265159606934,-88.68464,-10.313874,-100.0,-0.16530262,0.75680107,-0.3617372,-0.5187243,0.0,0.0,-97.05477,0.0,0.0,0.0,1
6.30999999999991,20.99969249956814,-2.126734523181426,-3.899380113644419,5.999979763112215,134.3839569091797,13.321301460266113,-38.46714782714844,13.440404891967773,-88.68552,-10.313044,-100.0,-0.16766132,0.7549267,-0.36306012,-0.5197732,0.0,0.0,-97.26019,0.0,0.0,0.0,1
6.31999999999991,20.99969249956814,-2.126734523181426,-3.899380113644419,5.999979763112215,133.46023559570312,14.42523193359375,-37.14073944091797,13.648531913757324,-88.68639,-10.312207,-100.0,-0.17001805,0.75304335,-0.36437872,-0.5208159,0.0,0.0,-97.46463,0.0,0.0,0.0,1
6.3299999999999095,20.99969249956814,-2.126734523181426,-3.899380113644419,5.999979763112215,134.53509521484375,12.576574325561523,-38.347068786621094,13.334668159484863,-88.68727,-10.311364,-100.0,-0.17237273,0.751151,-0.36569297,-0.5218524,0.0,0.0,-97.66807,0.0,0.0,0.0,1
6.339999999999909,20.99969249956814,-2.126734523181426,-3.899380113644419,5.999979763112215,133.7374725341797,14.383773803710938,-36.721229553222656,13.880512237548828,-88.68815,-10.3105135,-100.0,-0.17472535,0.7492498,-0.36700284,-0.5228826,0.0,0.0,-97.87051,0.0,0.0,0.0,1
6.349999999999909,20.99969249956814,-2.126734523181426,-3.899380113644419,5.999979763112215,134.361083984375,12.30665397644043,-37.686954498291016,13.10440731048584,-88.68902,-10.309657,-100.0,-0.17707591,0.7473396,-0.36830834,-0.52390665,0.0,0.0,-98.071945,0.0,0.0,0.0,1
6.359999999999909,20.99958414921513,-5.99998340704728,-4.056929469153025,0.2927216925630155,132.8419952392578,13.840142250061035,-36.176239013671875,13.936776161193848,-88.68987,-10.308794,-100.0,-0.17942435,0.7454205,-0.36960945,-0.52492446,0.0,0.0,-98.27238,0.0,0.0,0.0,1
6.369999999999909,20.99958414921513,-5.99998340704728,-4.056929469153025,0.2927216925630155,132.47557067871094,12.010826110839844,-37.005672454833984,13.770354270935059,-88.69073,-10.307925,-100.0,-0.18177062,0.74349254,-0.37090617,-0.52593595,0.0,0.0,-98.4718,0.0,0.0,0.0,1
6.379999999999908,20.99958414921513,-5.99998340704728,-4.056929469153025,0.2927216925630155,131.17076110839844,13.446189880371094,-35.871177673339844,14.097481727600098,-88.69158,-10.307049,-100.0,-0.18411475,0.74155563,-0.3721985,-0.5269412,0.0,0.0,-98.67021,0.0,0.0,0.0,1
6.389999999999908,20.99958414921513,-5.99998340704728,-4.056929469153025,0.2927216925630155,130.94825744628906,11.645435333251953,-36.364051818847656,15.371663093566895,-88.69244,-10.306167,-100.0,-0.1864567,0.7396099,-0.37348634,-0.52794015,0.0,0.0,-98.86762,0.0,0.0,0.0,1
6.399999999999908,20.99958414921513,-5.99998340704728,-4.056929469153025,0.2927216925630155,131.17991638183594,12.994174003601074,-36.13176727294922,14.659125328063965,-88.69329,-10.305278,-100.0,-0.18879642,0.73765534,-0.37476975,-0.5289328,0.0,0.0,-99.06402,0.0,0.0,0.0,1
6.409999999999908,20.9993326475356,3.8144361196816448,0.5058008706448567,2.30396455949716,132.01683044433594,9.508940696716309,-36.942047119140625,15.410412788391113,-88.69414,-10.304381,-100.0,-0.19113387,0.7356919,-0.37604865,-0.5299191,0.0,0.0,-99.259384,0.0,0.0,0.0,1
6.419999999999908,20.9993326475356,3.8144361196816448,0.5058008706448567,2.30396455949716,132.9036407470703,13.110126495361328,-36.542930603027344,14.958575248718262,-88.694984,-10.303479,-100.0,-0.19346906,0.73371977,-0.37732312,-0.53089917,0.0,0.0,-99.453735,0.0,0.0,0.0,1
6.429999999999907,20.9993326475356,3.8144361196816448,0.5058008706448567,2.30396455949716,132.45433044433594,10.121155738830566,-36.50287628173828,14.800633430480957,-88.69582,-10.30257,-100.0,-0.19580193,0.73173887,-0.3785931,-0.53187287,0.0,0.0,-99.647064,0.0,0.0,0.0,1
6.439999999999907,20.9993326475356,3.8144361196816448,0.5058008706448567,2.30396455949716,132.79054260253906,11.886175155639648,-36.11860656738281,15.211897850036621,-88.69666,-10.301656,-100.0,-0.19813247,0.72974926,-0.3798585,-0.53284025,0.0,0.0,-99.83936,0.0,0.0,0.0,1
6.449999999999907,20.9993326475356,3.8144361196816448,0.5058008706448567,2.30396455949716,131.733154296875,10.520316123962402,-36.536834716796875,13.18248462677002,-88.697495,-10.3007345,-100.0,-0.20046066,0.7277509,-0.3811194,-0.53380126,0.0,0.0,-100.03063,0.0,0.0,0.0,1
6.459999999999907,20.999942996574724,5.999996592086935,3.8092328703199114,-3.288803759121348,131.8647918701172,12.692184448242188,-34.987525939941406,15.103826522827148,-88.69832,-10.299808,-100.0,-0.20278645,0.7257439,-0.38237578,-0.53475595,0.0,0.0,-100.22087,0.0,0.0,0.0,1
6.4699999999999065,20.999942996574724,5.999996592086935,3.8092328703199114,-3.288803759121348,130.7504119873047,11.405522346496582,-35.565162658691406,13.714499473571777,-88.69914,-10.298875,-100.0,-0.2051098,0.7237282,-0.38362756,-0.5357042,0.0,0.0,-100.41007,0.0,0.0,0.0,1
6.479999999999906,20.999942996574724,5.999996592086935,3.8092328703199114,-3.288803759121348,129.20553588867188,12.060480117797852,-34.593875885009766,14.953882217407227,-88.69997,-10.2979355,-100.0,-0.2074307,0.72170395,-0.3848748,-0.536646,0.0,0.0,-100.59823,0.0,0.0,0.0,1
6.489999999999906,20.999942996574724,5.999996592086935,3.8092328703199114,-3.288803759121348,129.69427490234375,12.20701789855957,-35.875736236572266,14.200606346130371,-88.70078,-10.29699,-100.0,-0.20974915,0.71967113,-0.38611743,-0.5375815,0.0,0.0,-100.785355,0.0,0.0,0.0,1
6.499999999999906,20.999942996574724,5.999996592086935,3.8092328703199114,-3.288803759121348,128.33303833007812,12.675359725952148,-34.5474853515625,14.946062088012695,-88.70159,-10.296039,-100.0,-0.2120651,0.7176296,-0.38735545,-0.53851056,0.0,0.0,-100.971436,0.0,0.0,0.0,1
6.509999999999906,20.999579648603692,4.381735022327063,1.679604480328922,-2.7868134492296206,128.72686767578125,11.969688415527344,-34.88939666748047,14.791857719421387,-88.7024,-10.295081,-100.0,-0.2143785,0.71557957,-0.38858885,-0.5394332,0.0,0.0,-101.15648,0.0,0.0,0.0,1
6.519999999999905,20.999579648603692,4.381735022327063,1.679604480328922,-2.7868134492296206,127.79083251953125,11.917520523071289,-34.60694885253906,15.262740135192871,-88.70321,-10.294118,-100.0,-0.21668936,0.71352094,-0.38981763,-0.5403494,0.0,0.0,-101.34047,0.0,0.0,0.0,1
6.529999999999905,20.999579648603692,4.381735022327063,1.679604480328922,-2.7868134492296206,128.11422729492188,11.214592933654785,-34.816654205322266,15.369675636291504,-88.70402,-10.293148,-100.0,-0.21899764,0.7114539,-0.39104173,-0.54125917,0.0,0.0,-101.52342,0.0,0.0,0.0,1
6.539999999999905,20.999579648603692,4.381735022327063,1.679604480328922,-2.7868134492296206,128.60459899902344,12.009132385253906,-35.05120086669922,15.555787086486816,-88.70482,-10.292173,-100.0,-0.2213033,0.7093783,-0.39226118,-0.5421625,0.0,0.0,-101.705315,0.0,0.0,0.0,1
6.549999999999905,20.999579648603692,4.381735022327063,1.679604480328922,-2.7868134492296206,128.96458435058594,11.213235855102539,-35.019378662109375,15.540698051452637,-88.705605,-10.291193,-100.0,-0.22360633,0.7072943,-0.39347595,-0.54305923,0.0,0.0,-101.886154,0.0,0.0,0.0,1
6.559999999999905,20.999116426237293,2.9205512640099354,1.9494824077700563,4.537144695522784,129.81585693359375,11.926661491394043,-35.61930847167969,15.689022064208984,-88.70638,-10.290206,-100.0,-0.2259067,0.7052018,-0.39468604,-0.54394954,0.0,0.0,-102.06593,0.0,0.0,0.0,1
6.569999999999904,20.999116426237293,2.9205512640099354,1.9494824077700563,4.537144695522784,129.51731872558594,11.533859252929688,-35.2943229675293,15.645936012268066,-88.70716,-10.289214,-100.0,-0.22820435,0.7031009,-0.3958914,-0.54483336,0.0,0.0,-102.24466,0.0,0.0,0.0,1
6.579999999999904,20.999116426237293,2.9205512640099354,1.9494824077700563,4.537144695522784,130.30552673339844,11.832015991210938,-36.017059326171875,15.719233512878418,-88.70793,-10.288216,-100.0,-0.23049928,0.70099163,-0.39709207,-0.5457107,0.0,0.0,-102.42232,0.0,0.0,0.0,1
6.589999999999904,20.999116426237293,2.9205512640099354,1.9494824077700563,4.537144695522784,130.0863037109375,11.727410316467285,-35.7347412109375,15.734911918640137,-88.7087,-10.287212,-100.0,-0.23279147,0.69887406,-0.39828798,-0.54658157,0.0,0.0,-102.59892,0.0,0.0,0.0,1
6.599999999999904,20.999116426237293,2.9205512640099354,1.9494824077700563,4.537144695522784,131.0270538330078,11.635622024536133,-36.514015197753906,15.734999656677246,-88.709465,-10.286203,-100.0,-0.23508088,0.69674814,-0.39947912,-0.54744595,0.0,0.0,-102.77446,0.0,0.0,0.0,1
6.6099999999999035,20.999740306235136,5.989529431452583,5.99998932562365,-1.347360133398945,130.66339111328125,11.757402420043945,-36.1968879699707,15.752350807189941,-88.71023,-10.285189,-100.0,-0.2373675,0.6946139,-0.40066552,-0.5483038,0.0,0.0,-102.94894,0.0,0.0,0.0,1
6.619999999999903,20.999740306235136,5.989529431452583,5.99998932562365,-1.347360133398945,131.5418701171875,11.506584167480469,-37.024635314941406,15.746265411376953,-88.71098,-10.284169,-100.0,-0.23965126,0.6924713,-0.40184715,-0.5491551,0.0,0.0,-103.12234,0.0,0.0,0.0,1
6.629999999999903,20.999740306235136,5.989529431452583,5.99998932562365,-1.347360133398945,131.4427032470703,11.817368507385254,-36.82305908203125,15.712508201599121,-88.71174,-10.283144,-100.0,-0.24193217,0.6903205,-0.40302396,-0.5499998,0.0,0.0,-103.29467,0.0,0.0,0.0,1
6.639999999999903,20.999740306235136,5.989529431452583,5.99998932562365,-1.347360133398945,132.2862091064453,11.517768859863281,-37.6109619140625,15.714401245117188,-88.71249,-10.282113,-100.0,-0.24421021,0.68816143,-0.404196,-0.55083793,0.0,0.0,-103.46593,0.0,0.0,0.0,1
6.649999999999903,20.999740306235136,5.989529431452583,5.99998932562365,-1.347360133398945,131.56617736816406,11.994803428649902,-37.15520477294922,15.739375114440918,-88.71322,-10.281077,-100.0,-0.24648534,0.6859942,-0.4053632,-0.5516695,0.0,0.0,-103.63612,0.0,0.0,0.0,1
6.659999999999902,20.632469134623495,5.999950630176275,0.47187331921225584,3.3533191903735458,132.3180694580078,11.541735649108887,-38.10451889038086,15.744311332702637,-88.71395,-10.280036,-100.0,-0.24875753,0.6838188,-0.40652555,-0.5524945,0.0,0.0,-103.80524,0.0,0.0,0.0,1
6.669999999999902,20.632469134623495,5.999950630176275,0.47187331921225584,3.3533191903735458,132.1974334716797,11.808244705200195,-37.90869903564453,15.603034019470215,-88.71468,-10.27899,-100.0,-0.25102672,0.6816352,-0.40768307,-0.55331296,0.0,0.0,-103.97328,0.0,0.0,0.0,1
6.679999999999902,20.632469134623495,5.999950630176275,0.47187331921225584,3.3533191903735458,133.2827606201172,11.720366477966309,-38.7904052734375,15.69250202178955,-88.715416,-10.277937,-100.0,-0.25329295,0.6794434,-0.4088357,-0.5541248,0.0,0.0,-104.14025,0.0,0.0,0.0,1
6.689999999999902,20.632469134623495,5.999950630176275,0.47187331921225584,3.3533191903735458,132.8426513671875,11.858749389648438,-38.437538146972656,15.462697982788086,-88.71614,-10.276878,-100.0,-0.25555614,0.6772436,-0.4099835,-0.55493,0.0,0.0,-104.306145,0.0,0.0,0.0,1
6.699999999999902,20.632469134623495,5.999950630176275,0.47187331921225584,3.3533191903735458,133.62942504882812,11.80290412902832,-39.413448333740234,15.580527305603027,-88.71686,-10.275816,-100.0,-0.25781628,0.67503566,-0.41112635,-0.5557286,0.0,0.0,-104.470955,0.0,0.0,0.0,1
6.709999999999901,20.99922033998465,5.799484984946762,1.5719500173242915,-5.999898265999414,133.67669677734375,11.884002685546875,-39.26579284667969,15.328537940979004,-88.717575,-10.274748,-100.0,-0.26007333,0.6728197,-0.41226432,-0.5565206,0.0,0.0,-104.63468,0.0,0.0,0.0,1
6.719999999999901,20.99922033998465,5.799484984946762,1.5719500173242915,-5.999898265999414,134.5609588623047,12.074505805969238,-40.11418151855469,15.435951232910156,-88.71828,-10.273674,-100.0,-0.26232728,0.6705957,-0.4133974,-0.55730593,0.0,0.0,-104.797325,0.0,0.0,0.0,1
6.729999999999901,20.99922033998465,5.799484984946762,1.5719500173242915,-5.999898265999414,133.89720153808594,12.045994758605957,-39.69276428222656,15.2009916305542,-88.71898,-10.272596,-100.0,-0.2645781,0.66836375,-0.41452557,-0.5580846,0.0,0.0,-104.95888,0.0,0.0,0.0,1
6.739999999999901,20.99922033998465,5.799484984946762,1.5719500173242915,-5.999898265999414,134.67051696777344,12.272754669189453,-40.672603607177734,15.352154731750488,-88.71968,-10.271513,-100.0,-0.26682577,0.6661238,-0.41564876,-0.5588566,0.0,0.0,-105.119354,0.0,0.0,0.0,1
6.7499999999999005,20.99922033998465,5.799484984946762,1.5719500173242915,-5.999898265999414,134.5401153564453,11.97007942199707,-40.44646453857422,15.149580955505371,-88.720375,-10.270425,-100.0,-0.26907027,0.66387594,-0.416767,-0.55962205,0.0,0.0,-105.27875,0.0,0.0,0.0,1
6.7599999999999,20.99942795960977,2.1023580835275277,-0.6120700274591508,-5.378088298011302,135.74522399902344,12.393935203552246,-41.373802185058594,15.26787281036377,-88.72106,-10.269333,-100.0,-0.27131152,0.6616201,-0.41788027,-0.56038076,0.0,0.0,-105.43705,0.0,0.0,0.0,1
6.7699999999999,20.99942795960977,2.1023580835275277,-0.6120700274591508,-5.378088298011302,135.32473754882812,12.047338485717773,-41.00791931152344,15.015436172485352,-88.72175,-10.268236,-100.0,-0.2735496,0.65935636,-0.41898856,-0.5611327,0.0,0.0,-105.59426,0.0,0.0,0.0,1
6.7799999999999,20.99942795960977,2.1023580835275277,-0.6120700274591508,-5.378088298011302,136.3242950439453,12.554883003234863,-41.97715377807617,15.165539741516113,-88.722435,-10.267135,-100.0,-0.27578437,0.6570848,-0.42009184,-0.561878,0.0,0.0,-105.75038,0.0,0.0,0.0,1
6.7899999999999,20.99942795960977,2.1023580835275277,-0.6120700274591508,-5.378088298011302,136.24679565429688,12.22448444366455,-41.784759521484375,14.908243179321289,-88.723114,-10.266027,-100.0,-0.27801588,0.65480536,-0.4211901,-0.5626166,0.0,0.0,-105.90541,0.0,0.0,0.0,1
6.7999999999998995,20.99942795960977,2.1023580835275277,-0.6120700274591508,-5.378088298011302,137.2019500732422,12.601447105407715,-42.577388763427734,15.041592597961426,-88.72377,-10.264916,-100.0,-0.28024405,0.65251815,-0.42228335,-0.56334853,0.0,0.0,-106.05935,0.0,0.0,0.0,1
6.809999999999899,20.99997572040871,3.942438802318547,-2.780691496133542,-4.337994684320537,136.6382293701172,12.3755521774292,-42.20763397216797,14.824151992797852,-88.72443,-10.2638,-100.0,-0.2824689,0.65022314,-0.42337158,-0.5640737,0.0,0.0,-106.21219,0.0,0.0,0.0,1
6.819999999999899,20.99997572040871,3.942438802318547,-2.780691496133542,-4.337994684320537,137.34239196777344,12.60706901550293,-42.954254150390625,14.941125869750977,-88.725075,-10.262679,-100.0,-0.28469038,0.6479204,-0.42445475,-0.5647921,0.0,0.0,-106.363945,0.0,0.0,0.0,1
6.829999999999899,20.99997572040871,3.942438802318547,-2.780691496133542,-4.337994684320537,137.0247344970703,12.352783203125,-42.727622985839844,14.724664688110352,-88.72572,-10.261554,-100.0,-0.28690845,0.64561,-0.42553285,-0.56550384,0.0,0.0,-106.5146,0.0,0.0,0.0,1
6.839999999999899,20.99997572040871,3.942438802318547,-2.780691496133542,-4.337994684320537,137.86715698242188,12.613382339477539,-43.39667510986328,14.857556343078613,-88.726364,-10.260425,-100.0,-0.2891231,0.6432918,-0.4266059,-0.56620884,0.0,0.0,-106.66417,0.0,0.0,0.0,1
6.849999999999898,20.99997572040871,3.942438802318547,-2.780691496133542,-4.337994684320537,137.46636962890625,12.295275688171387,-43.111572265625,14.647377967834473,-88.727,-10.25929,-100.0,-0.2913343,0.64096594,-0.42767385,-0.56690705,0.0,0.0,-106.812645,0.0,0.0,0.0,1
6.859999999999898,20.999694863423805,4.35421038761703,-5.999509978144271,-1.8700798003042913,138.28265380859375,12.631003379821777,-43.852012634277344,14.782979965209961,-88.72763,-10.258152,-100.0,-0.29354206,0.6386325,-0.4287367,-0.5675985,0.0,0.0,-106.96002,0.0,0.0,0.0,1
6.869999999999898,20.999694863423805,4.35421038761703,-5.999509978144271,-1.8700798003042913,138.00482177734375,12.335680961608887,-43.60601806640625,14.58642292022705,-88.72826,-10.2570095,-100.0,-0.2957463,0.6362914,-0.42979443,-0.56828314,0.0,0.0,-107.1063,0.0,0.0,0.0,1
6.879999999999898,20.999694863423805,4.35421038761703,-5.999509978144271,-1.8700798003042913,138.85198974609375,12.696374893188477,-44.322853088378906,14.686140060424805,-88.728874,-10.255862,-100.0,-0.29794702,0.6339427,-0.43084702,-0.568961,0.0,0.0,-107.25148,0.0,0.0,0.0,1
6.8899999999998975,20.999694863423805,4.35421038761703,-5.999509978144271,-1.8700798003042913,138.4368133544922,12.399993896484375,-43.989959716796875,14.525384902954102,-88.729485,-10.254711,-100.0,-0.30014417,0.63158643,-0.43189448,-0.5696322,0.0,0.0,-107.39556,0.0,0.0,0.0,1
6.899999999999897,20.999694863423805,4.35421038761703,-5.999509978144271,-1.8700798003042913,139.24252319335938,12.681654930114746,-44.73097229003906,14.59471607208252,-88.730095,-10.253555,-100.0,-0.30233777,0.6292226,-0.4329368,-0.57029647,0.0,0.0,-107.538536,0.0,0.0,0.0,1
6.909999999999897,20.99984468228661,-3.993759219477567,-5.999965856856247,-1.1234940401236888,138.5638885498047,12.479107856750488,-44.26802444458008,14.537181854248047,-88.730705,-10.252396,-100.0,-0.30452776,0.62685126,-0.43397394,-0.570954,0.0,0.0,-107.68041,0.0,0.0,0.0,1
6.919999999999897,20.99984468228661,-3.993759219477567,-5.999965856856247,-1.1234940401236888,139.44813537597656,12.611011505126953,-45.0899658203125,14.524065971374512,-88.73131,-10.251232,-100.0,-0.30671412,0.6244725,-0.43500587,-0.5716047,0.0,0.0,-107.821205,0.0,0.0,0.0,1
6.929999999999897,20.99984468228661,-3.993759219477567,-5.999965856856247,-1.1234940401236888,139.72398376464844,12.234317779541016,-44.98885726928711,14.341973304748535,-88.7319,-10.250065,-100.0,-0.30889678,0.6220863,-0.43603265,-0.57224864,0.0,0.0,-107.96089,0.0,0.0,0.0,1
6.9399999999998965,20.99984468228661,-3.993759219477567,-5.999965856856247,-1.1234940401236888,140.80331420898438,12.625490188598633,-45.640663146972656,14.407896995544434,-88.73249,-10.248894,-100.0,-0.3110758,0.6196927,-0.43705425,-0.5728857,0.0,0.0,-108.09948,0.0,0.0,0.0,1
6.949999999999896,20.99984468228661,-3.993759219477567,-5.999965856856247,-1.1234940401236888,140.80050659179688,12.3637056350708,-45.446563720703125,14.15376091003418,-88.73307,-10.247719,-100.0,-0.3132511,0.6172916,-0.4380706,-0.5735159,0.0,0.0,-108.23697,0.0,0.0,0.0,1
6.959999999999896,20.99959913287161,-2.246014692015078,-5.992601544853352,-2.333256008949413,141.31338500976562,12.567319869995117,-45.99883270263672,14.257542610168457,-88.73365,-10.246538,-100.0,-0.31542265,0.61488324,-0.43908173,-0.57413924,0.0,0.0,-108.37336,0.0,0.0,0.0,1
6.969999999999896,20.99959913287161,-2.246014692015078,-5.992601544853352,-2.333256008949413,141.2894287109375,12.518491744995117,-45.919883728027344,14.124030113220215,-88.734215,-10.245356,-100.0,-0.31759045,0.61246747,-0.4400876,-0.5747558,0.0,0.0,-108.50865,0.0,0.0,0.0,1
6.979999999999896,20.99959913287161,-2.246014692015078,-5.992601544853352,-2.333256008949413,141.6067657470703,12.47154712677002,-46.25297164916992,14.155014038085938,-88.73478,-10.244169,-100.0,-0.31975445,0.6100445,-0.44108823,-0.5753655,0.0,0.0,-108.642845,0.0,0.0,0.0,1
6.989999999999895,20.99959913287161,-2.246014692015078,-5.992601544853352,-2.333256008949413,142.4380645751953,12.127371788024902,-46.529396057128906,13.959274291992188,-88.735344,-10.242979,-100.0,-0.3219146,0.60761416,-0.44208363,-0.5759683,0.0,0.0,-108.77593,0.0,0.0,0.0,1
