time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
5.049999999999987,12.10128402709961,-0.1682165563106537,-0.42766934633255005,-0.0778498500585556,18.403733797836797,-8.880884279158753,-33.10162500139308,-0.3151709667551697,0.7504452047403425,0.03925601045680417,0.5796190785329659,30.845435135164777,-2.0999660390211163,-22.41332579695347,1
5.066666666666654,11.81456470489502,-0.14589692652225494,-0.4340170621871948,-0.07844078540802002,18.919244301994397,-8.915012214028076,-33.47676469192256,-0.3136006835329569,0.7529215890794584,0.040053291316564134,0.5771996881495935,31.01578673127504,-1.9953886059645292,-22.603691606967647,1
5.083333333333321,11.81456470489502,-0.14589692652225494,-0.4340170621871948,-0.07844078540802002,19.437558341697567,-8.947417801490069,-33.855084278365894,-0.3121607642791028,0.7553586582928844,0.04097762341132127,0.574725885205958,31.181852560143096,-1.8932747505349536,-22.794904948047396,1
5.099999999999987,11.81456470489502,-0.14589692652225494,-0.4340170621871948,-0.07844078540802002,19.95863784747578,-8.97812115559917,-34.236603059006,-0.3107161667455998,0.7577844071244976,0.041901341384114346,0.5722434689812185,31.34764121535695,-1.7911218747704052,-22.987594672909818,1
5.116666666666654,11.595510482788086,-0.18019293248653412,-0.4021216034889221,-0.041370708495378494,20.482478127568573,-9.00712168958022,-34.621345628109935,-0.3092669125822901,0.7601987992201727,0.04282443139140025,0.5697524766787603,31.513144035781462,-1.6889376066731225,-23.181759311291568,1
5.13333333333332,11.595510482788086,-0.18019293248653412,-0.4021216034889221,-0.041370708495378494,21.009049039531902,-9.03443506346401,-35.00933150152645,-0.3077833613125908,0.7625525051187825,0.04326703494043063,0.5673720977305885,31.6753301734045,-1.5886836335350403,-23.376778840055874,1
5.149999999999987,11.595510482788086,-0.18019293248653412,-0.4021216034889221,-0.041370708495378494,21.538321269600374,-9.060078373835495,-35.400579362756936,-0.3062956232790841,0.7648958380485094,0.04370904992984829,0.5649840008442087,31.837300836715542,-1.4885310249521035,-23.573197562406367,1
5.166666666666654,10.53160285949707,-0.012139370664954185,-0.31386810541152954,-0.34589454531669617,22.070291157984244,-9.08405336207609,-35.79511251715497,-0.3048037187194065,0.7672287661330961,0.044150470346942354,0.5625882185047999,31.999047801560852,-1.3884860166360897,-23.7710137209174,1
5.18333333333332,10.53160285949707,-0.012139370664954185,-0.31386810541152954,-0.34589454531669617,22.604831087328183,-9.10643738709215,-36.192925905452356,-0.3029866854914769,0.7685980071855001,0.04710195268272611,0.5614602674975263,32.14569043800093,-1.29756023451721,-23.966731672474328,1
5.199999999999987,10.53160285949707,-0.012139370664954185,-0.31386810541152954,-0.34589454531669617,23.14181239164009,-9.127304163881615,-36.59400820260153,-0.3011650590001073,0.7699555963294359,0.050052720955194314,0.5603238047798602,32.29201250513663,-1.206417370727974,-24.16328296787989,1
5.2166666666666535,11.802464485168457,-0.04935944825410843,-0.34820881485939026,-0.2637384533882141,23.681229713523287,-9.146650131517022,-36.99837330676364,-0.2993388668610669,0.771301512983918,0.05300273043084324,0.5591788475805212,32.43801225722371,-1.1150642794727548,-24.360668690347904,1
5.23333333333332,11.802464485168457,-0.04935944825410843,-0.34820881485939026,-0.2637384533882141,24.223224236528733,-9.164380005576257,-37.40607032439896,-0.29763682886349646,0.7729255618751875,0.05533614901462264,0.5576166771858531,32.60127125459582,-1.012495104710823,-24.563154443076648,1
5.249999999999987,11.802464485168457,-0.04935944825410843,-0.34820881485939026,-0.2637384533882141,24.767936771361725,-9.180399139905576,-37.81715115548387,-0.29593079667312616,0.7745392383480776,0.057668825004655117,0.5560470237504416,32.76417313595053,-0.9097768118903259,-24.766726305040542,1
5.266666666666653,10.632468223571777,-0.32536447048187256,-0.3571423590183258,0.272338330745697,25.3153613391131,-9.19470511422625,-38.231633901714076,-0.29422079318437233,0.7761425207475566,0.06000072709716123,0.5544699083385429,32.926714667432314,-0.806917204979608,-24.97138425153748,1
5.28333333333332,10.632468223571777,-0.32536447048187256,-0.3571423590183258,0.272338330745697,25.865358797166646,-9.207382537529949,-38.64950286480545,-0.2931930330176176,0.7787183405549077,0.057610932712980546,0.5516490062211968,33.072979936530615,-0.7144639711012304,-25.17311129212989,1
5.2999999999999865,10.632468223571777,-0.32536447048187256,-0.3571423590183258,0.272338330745697,26.417793955082825,-9.21852359545548,-39.07074494252548,-0.29215901032289987,0.7812775271382942,0.05521990777405791,0.5488163210226101,33.219236461020856,-0.6225535303302105,-25.3761579222358,1
5.316666666666653,12.46981430053711,-0.31510281562805176,-0.4317837953567505,0.21481329202651978,26.97266655762481,-9.228137342962276,-39.495382123482585,-0.29111874718667863,0.7838200258341474,0.05282770335207255,0.545971913248212,33.36547110191766,-0.5311868838473449,-25.58052357705347,1
5.33333333333332,12.46981430053711,-0.31510281562805176,-0.4317837953567505,0.21481329202651978,27.530186347488097,-9.236101684119388,-39.923497412651884,-0.28984446395918917,0.7866345015053662,0.05103783577644756,0.5427628775371648,33.5368758592027,-0.4246257808915126,-25.79360444840289,1
5.349999999999986,12.46981430053711,-0.31510281562805176,-0.4317837953567505,0.21481329202651978,28.090561444126138,-9.242294601807888,-40.35517870853068,-0.2885635008005571,0.7894308479212157,0.04924679195193378,0.539541332983964,33.70810503205076,-0.31861658310005936,-26.008443932586665,1
5.366666666666653,11.110386848449707,-0.3098753094673157,-0.4008673131465912,0.030268806964159012,28.653788777036084,-9.246725320079921,-40.79045529840249,-0.28727588723263553,0.7922090006354021,0.04745461315601244,0.5363073538342775,33.879141331825075,-0.2131623578978902,-26.225039250962137,1
5.3833333333333195,11.110386848449707,-0.3098753094673157,-0.4008673131465912,0.030268806964159012,29.219709859683057,-9.24949852128527,-41.229306607686574,-0.2852043600316912,0.7947472744207583,0.04682912289786419,0.5337062209004674,34.03136209045076,-0.11970662202266258,-26.437362857062432,1
5.399999999999986,11.110386848449707,-0.3098753094673157,-0.4008673131465912,0.030268806964159012,29.78816659883508,-9.250718385386257,-41.67170888415086,-0.2831277301858127,0.7972713292329077,0.04620279481105616,0.5310955393281157,34.18341823058468,-0.026762907929843063,-26.651154751990003,1
5.416666666666653,11.147123336791992,-0.48477861285209656,-0.4548180103302002,0.28018730878829956,30.3591561567917,-9.250393496104884,-42.1176865709543,-0.28104603484837587,0.7997811199135101,0.04557564010134216,0.5284753558254185,34.33529846718606,0.06566278744778913,-26.866411519673736,1
5.433333333333319,11.147123336791992,-0.48477861285209656,-0.4548180103302002,0.28018730878829956,30.932680033218144,-9.24853115737792,-42.567266521488996,-0.27887119225807727,0.8030114405363616,0.04263769046071728,0.5249624424737491,34.487554607137504,0.15766050097880252,-27.08348713214807,1
5.449999999999986,11.147123336791992,-0.48477861285209656,-0.4548180103302002,0.28018730878829956,31.508740839961686,-9.24514340291921,-43.020479619365425,-0.2766862720944929,0.8062127427203574,0.03969820002110607,0.5214305585448631,34.63972607527016,0.24871198661958238,-27.302388656935825,1
5.466666666666653,11.686279296875,-0.2786419093608856,-0.3476860821247101,0.18112851679325104,32.08733696436388,-9.240246037245045,-43.47735626853542,-0.27449135331412217,0.8093849107799824,0.03675727500692736,0.5178798316705133,34.7917886985396,0.33881318104066,-27.523112699681516,1
5.483333333333319,11.686279296875,-0.2786419093608856,-0.3476860821247101,0.18112851679325104,32.66852745356897,-9.233817577478991,-43.93794890661107,-0.2732849372027587,0.8115717551423225,0.03512807674271619,0.5152016127082725,34.95103420288728,0.4325165100174378,-27.748226406534396,1
5.499999999999986,11.686279296875,-0.2786419093608856,-0.3476860821247101,0.18112851679325104,33.25237021322453,-9.225831674208882,-44.40230455979788,-0.27207413080412673,0.8137455617090905,0.03349831415048287,0.5125151170985728,35.110059285300096,0.5257061264997621,-27.974674098564396,1
5.516666666666652,10.45067024230957,-0.32657214999198914,-0.2810114920139313,0.09931918233633041,33.83886147630679,-9.216296902969214,-44.870445440221346,-0.27085895356967477,0.8159062955583645,0.03186801341215326,0.5098203879996197,35.26885274921631,0.6183803968477081,-28.20245324620496,1
5.533333333333319,10.45067024230957,-0.32657214999198914,-0.2810114920139313,0.09931918233633041,34.42785793930335,-9.205303592253294,-45.34233580691196,-0.2689840143359578,0.8178581321185465,0.03043935198017713,0.5077688211872159,35.41070894772803,0.7007126394173208,-28.424570730427,1
5.549999999999986,10.45067024230957,-0.32657214999198914,-0.2810114920139313,0.09931918233633041,35.01921795551478,-9.192943297567778,-45.81793712407829,-0.2671054236275086,0.8197988662036934,0.029010277332103773,0.5057103613814681,35.55247771746872,0.7824180188766091,-28.647766924383465,1
5.566666666666652,10.013858795166016,-0.4102952480316162,-0.13526727259159088,0.28321439027786255,35.61293999693188,-9.17922648925263,-46.29726735110793,-0.26522320694631285,0.821728471468219,0.02758080886771045,0.5036450365260965,35.6941505557055,0.8634938263357393,-28.8720395253649,1
5.583333333333319,10.013858795166016,-0.4102952480316162,-0.13526727259159088,0.28321439027786255,36.208973831371715,-9.164192542605175,-46.780322246398896,-0.2635687334246277,0.8232605011432196,0.0242181265128385,0.5021824434666282,35.82993736187702,0.9404304115623859,-29.094678423028746,1
5.599999999999985,10.013858795166016,-0.4102952480316162,-0.13526727259159088,0.28321439027786255,36.80727214002599,-9.147883790972376,-47.26709431766063,-0.26190937565601796,0.8247772748069376,0.020854995366835664,0.5007105443600306,35.96588575332759,1.016470220076481,-29.318100760071246,1
5.616666666666652,10.023330688476562,-0.4143396019935608,-0.22527965903282166,0.4854413866996765,37.40783753054451,-9.130315190673082,-47.75759662796549,-0.260245164390387,0.8262787643517254,0.017491477752583508,0.4992293664823715,36.101985475542634,1.0916120581275872,-29.542307216735953,1
5.633333333333319,10.023330688476562,-0.4143396019935608,-0.22527965903282166,0.4854413866996765,38.01067317062239,-9.111500995133685,-48.251843329387405,-0.2593747472218832,0.8281721716470691,0.012913453399710076,0.49667785484537974,36.23829327178376,1.1659496018933846,-29.767463639718546,1
5.649999999999985,10.023330688476562,-0.4143396019935608,-0.22527965903282166,0.4854413866996765,38.61578066374914,-9.091454925191613,-48.74985097718089,-0.25849607904850824,0.8300392338463863,0.008335018255238595,0.4941105433225333,36.374605414139324,1.2394373245696786,-29.99362107891407,1
5.666666666666652,9.676156044006348,-0.25835731625556946,-0.22852371633052826,0.4224764108657837,39.22315996099659,-9.070191127325476,-49.251636269474965,-0.25760918782169334,0.8318798915563113,0.00375631796438351,0.49152751358292335,36.510907339060076,1.31207730890323,-30.220781256130063,1
5.6833333333333185,9.676156044006348,-0.25835731625556946,-0.22852371633052826,0.4224764108657837,39.83277112379528,-9.047743459384382,-49.7571968397772,-0.2575388450023743,0.833375193267111,0.0002598783734072957,0.48903938203853536,36.64240866047406,1.3815679794359714,-30.44662028209746,1
5.699999999999985,9.676156044006348,-0.25835731625556946,-0.22852371633052826,0.4224764108657837,40.44457277628008,-9.024141349374348,-50.2665280491397,-0.25746318226427495,0.8348532801443906,-0.0032365665858147814,0.4865411485237328,36.77376477047182,1.4506108057899407,-30.673257952933444,1
5.716666666666652,9.852285385131836,-0.30308303236961365,-0.21629758179187775,-0.04651260748505592,41.058562431748584,-8.999392238831733,-50.77964320860554,-0.2573822011703425,0.8363141216556604,-0.0067329446880492715,0.4840328646439324,36.90496768965337,1.5192084981076315,-30.900694293071172,1
5.733333333333318,9.852285385131836,-0.30308303236961365,-0.21629758179187775,-0.04651260748505592,41.674757484726946,-8.973493497758504,-51.296565500071935,-0.25509319715778234,0.8378351676288688,-0.007167343134955679,0.4826058184482083,37.03841874461643,1.5885459388380443,-31.13012039365749,1
5.749999999999985,9.852285385131836,-0.30308303236961365,-0.21629758179187775,-0.04651260748505592,42.29317571277794,-8.946443866234674,-51.81731853745602,-0.2528016987718643,0.8393480210130795,-0.007601671497555795,0.4811740531964322,37.1717479173233,1.6573148147523966,-31.360383324293352,1
5.7666666666666515,9.935800552368164,-0.465911328792572,-0.3244941830635071,0.25391215085983276,42.91381504549174,-8.918252847149992,-52.34191624388945,-0.2505077284195071,0.8408526670151848,-0.00803592552886417,0.4797375828888092,37.30495052391778,1.725511912430055,-31.59148019523493,1
5.783333333333318,9.935800552368164,-0.465911328792572,-0.3244941830635071,0.25391215085983276,43.53668256398386,-8.888926092856233,-52.870378519086394,-0.24827650722259145,0.8430942461089638,-0.01100021743166354,0.4768961286436681,37.43911845376137,1.7935489902438593,-31.82420430283302,1
5.799999999999985,9.935800552368164,-0.465911328792572,-0.3244941830635071,0.25391215085983276,44.161784508676746,-8.858472871672854,-53.40273009338566,-0.24603861634740423,0.845313176393006,-0.013964213825588517,0.47404186310283647,37.57307903508169,1.8606877156984056,-32.058195498207795,1
5.816666666666651,10.32604694366455,-0.31400126218795776,-0.2826152741909027,0.33359625935554504,44.78911729217858,-8.826908167045204,-53.93899205507365,-0.24379411591244918,0.8475093982581632,-0.016927835086100455,0.47117486294305294,37.70681648176175,1.9269267961712795,-32.293450177513826,1
5.833333333333318,10.32604694366455,-0.31400126218795776,-0.2826152741909027,0.33359625935554504,45.41872071862749,-8.794224566664738,-54.47920847909126,-0.24292372618793068,0.8492014142178019,-0.01994245063277027,0.46845210445441404,37.84554895069264,1.99500814176638,-32.53269177365805,1
5.8499999999999845,10.32604694366455,-0.31400126218795776,-0.2826152741909027,0.33359625935554504,46.050634036504064,-8.760411127268995,-55.02342081157567,-0.24204844839692286,0.8508763427029457,-0.022956664901120416,0.4657199198587844,37.98400169480507,2.0625077980420015,-32.77295889546543,1
5.866666666666651,10.018159866333008,-0.056093037128448486,-0.27560290694236755,0.08817988634109497,46.684852495877415,-8.725477527548172,-55.57164612948894,-0.24116830015160423,0.8525341500109915,-0.025970417239686384,0.4629783641326794,38.1221641758522,2.1294277086035907,-33.014249713313745,1
5.883333333333318,10.018159866333008,-0.056093037128448486,-0.27560290694236755,0.08817988634109497,47.321336582804285,-8.689448178485092,-56.12388102831193,-0.2411689199029503,0.8536885435083282,-0.026259334784995834,0.46082960435683423,38.255857785770154,2.194105399009598,-33.254048609190534,1
5.899999999999984,10.018159866333008,-0.056093037128448486,-0.27560290694236755,0.08817988634109497,47.96004546400854,-8.652340307929222,-56.68011809304677,-0.24116808461797298,0.8548377864753223,-0.026548093900744973,0.45867806427325497,38.389138945002756,2.258850226715002,-33.494509289802004,1
5.916666666666651,11.22437858581543,0.15690302848815918,-0.33851659297943115,-0.2697865068912506,48.600972238133046,-8.614152799981236,-57.240368336747956,-0.24116579430171178,0.8559818719782847,-0.026836692844773156,0.45652375686275587,38.52200439373237,2.323661824770511,-33.73562974955675,1
5.933333333333318,11.22437858581543,0.15690302848815918,-0.33851659297943115,-0.2697865068912506,49.24424227124092,-8.574817691623021,-57.80472078415669,-0.24133257586603285,0.8570084135490781,-0.02363482872381336,0.4546829840259116,38.670282524085714,2.396669391815307,-33.98676351558454,1
