time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
4.466666666666656,10.330650329589844,0.47616004943847656,-0.22032013535499573,-0.45879310369491577,-27.232538403496694,-3.6058787288096354,3.5642782148587524,-0.49654058009837226,0.1503533332317135,0.129705425442927,0.8449957894995435,-0.7764926254696425,-5.194074038020292,1.9055270014712757,1
4.483333333333323,10.330650329589844,0.47616004943847656,-0.22032013535499573,-0.45879310369491577,-27.245302699778453,-3.6919146784697583,3.5959952138522553,-0.49366003212923387,0.14943604281843906,0.13454264538554456,0.8460892225511393,-0.7553736429702217,-5.130047735423464,1.900455299621757,1
4.499999999999989,10.330650329589844,0.47616004943847656,-0.22032013535499573,-0.45879310369491577,-27.257722527868534,-3.776873910753109,3.6276247618176987,-0.490762831393393,0.1485137114389206,0.1393753267649013,0.847154114247317,-0.7351551855287022,-5.064867775302024,1.8950302542418433,1
4.516666666666656,10.371980667114258,0.30854034423828125,-0.3652484714984894,-0.4434237480163574,-27.269812833334246,-3.8607371895915197,3.659160838637336,-0.48784907562290164,0.1475863702064107,0.14420330655885585,0.8481904286657987,-0.7158296509398266,-4.998533170480897,1.8892361463859493,1
4.533333333333323,10.371980667114258,0.30854034423828125,-0.3652484714984894,-0.4434237480163574,-27.28158608920243,-3.9434827592400383,3.6906020939212563,-0.48464820952858756,0.14837865356373492,0.1484122432275351,0.8491606140107538,-0.6970049795974523,-4.930726275562867,1.8836300084042816,1
4.549999999999989,10.371980667114258,0.30854034423828125,-0.3652484714984894,-0.4434237480163574,-27.293047772575427,-4.025087776659351,3.7219456568826903,-0.4814330319361872,0.14916655534948875,0.1526167973327525,0.8501057239293204,-0.6784394930618227,-4.8616674044085135,1.8775111061804095,1
4.566666666666656,9.831388473510742,0.47092750668525696,-0.09511348605155945,-0.8097296953201294,-27.30420213019308,-4.105531401060955,3.7531828835449748,-0.47820363778880987,0.1499500522971983,0.15681684471544408,0.8510257305127212,-0.66012442548518,-4.791359639487046,1.8708677012092703,1
4.583333333333322,9.831388473510742,0.47092750668525696,-0.09511348605155945,-0.8097296953201294,-27.31506320845416,-4.184824788971943,3.784237674527063,-0.47291063445001286,0.14768517269656117,0.16154258624604914,0.8534920436525542,-0.6433670781366415,-4.723707337935238,1.8556618622728502,1
4.599999999999989,9.831388473510742,0.47092750668525696,-0.09511348605155945,-0.8097296953201294,-27.32565307336912,-4.26298364019298,3.815036722521914,-0.4675885183097139,0.14541120146464254,0.16625838307060423,0.855905815059044,-0.6275770257129716,-4.655214059441833,1.8401758678488427,1
4.616666666666656,12.18138599395752,0.169694721698761,-0.2907331585884094,-0.10902829468250275,-27.33598775594872,-4.339993880155836,3.845575224721724,-0.4622376170021411,0.14312827858914473,0.17096394488044028,0.8582668961382645,-0.6127433601792519,-4.585872844360693,1.8243937038026374,1
4.633333333333322,12.18138599395752,0.169694721698761,-0.2907331585884094,-0.10902829468250275,-27.34605177288629,-4.415701875144031,3.876141561794271,-0.4612440076166234,0.14439804991192065,0.1734268329428613,0.8580946080674335,-0.5949319858515064,-4.498915514160007,1.8434846363208952,1
4.649999999999989,12.18138599395752,0.169694721698761,-0.2907331585884094,-0.10902829468250275,-27.355818595095926,-4.489952037325955,3.9070219593272157,-0.4602463876779568,0.145666565682225,0.17588821304524493,0.8579148587960761,-0.5770797429590502,-4.410933390809283,1.8620799804771027,1
4.666666666666655,10.822052955627441,0.7873361706733704,-0.1764531135559082,-0.846680760383606,-27.365287528945498,-4.562727311074756,3.9382081086339102,-0.4592447658605256,0.14693381487021276,0.17834806378569643,0.8577276498871264,-0.5591851330180828,-4.321929391318312,1.8801738734873927,1
4.683333333333322,10.822052955627441,0.7873361706733704,-0.1764531135559082,-0.846680760383606,-27.37447936044133,-4.634092288266889,3.9695226170386713,-0.4538729944572392,0.14391659068242693,0.18567915324289105,0.8595409391293536,-0.5441170035921669,-4.241599360689352,1.8774594456499787,1
4.699999999999989,10.822052955627441,0.7873361706733704,-0.1764531135559082,-0.846680760383606,-27.383434113760924,-4.704104989843226,4.000786385094941,-0.4484581085438744,0.1408856955043526,0.1929926045814454,0.8612725784674546,-0.5307320980621099,-4.1596553646985885,1.8740781153481527,1
4.716666666666655,10.913630485534668,0.5294013023376465,-0.27891191840171814,-0.7423136234283447,-27.392179658175895,-4.772738470450147,4.031987952662657,-0.4430006224937385,0.13784141724816407,0.2002877230786611,0.8629224034087573,-0.5190081753349248,-4.076091994021033,1.8699885142491914,1
4.733333333333322,10.913630485534668,0.5294013023376465,-0.27891191840171814,-0.7423136234283447,-27.400740487944237,-4.839960247874048,4.063126510470605,-0.4377912916326564,0.13664939485532723,0.20597060723933683,0.86443154209535,-0.5084288456459092,-3.9902802981669034,1.8665182801211941,1
4.7499999999999885,10.913630485534668,0.5294013023376465,-0.27891191840171814,-0.7423136234283447,-27.40913181533242,-4.905739780950727,4.094201163592991,-0.4325543226947746,0.135448745688633,0.21164048832852583,0.8658861086015335,-0.4986647233907599,-3.9030227155908257,1.8623163388872823,1
4.766666666666655,10.913466453552246,0.344350665807724,-0.26827067136764526,-0.7349354028701782,-27.417367068246925,-4.970052974744133,4.1251995367744785,-0.427290046293681,0.13423954554592044,0.21729700840258695,0.8672860110994859,-0.48969670857077113,-3.8143196882565507,1.8573611053698178,1
4.783333333333322,10.913466453552246,0.344350665807724,-0.26827067136764526,-0.7349354028701782,-27.42545816637529,-5.032876659546347,4.156109329958888,-0.4218670171750266,0.13361806608538584,0.22155760339736094,0.8689572571604819,-0.48129173751615556,-3.7243360329335067,1.8517108038739358,1
4.799999999999988,10.913466453552246,0.344350665807724,-0.26827067136764526,-0.7349354028701782,-27.433411972902128,-5.094191298359149,4.186919757222336,-0.41642258201266036,0.13298980668224644,0.22580695629083303,0.8705844112771606,-0.4732191770513125,-3.6332344382785924,1.8454353639796628,1
4.816666666666655,11.837244987487793,0.2904316186904907,-0.24876464903354645,-0.4918590188026428,-27.44123390085227,-5.1539782729279215,4.217620308402073,-0.41095701706382043,0.1323547992151457,0.23004485146568762,0.8721673908857506,-0.46546375798870954,-3.5410166301901196,1.838523864285679,1
4.8333333333333215,11.837244987487793,0.2904316186904907,-0.24876464903354645,-0.4918590188026428,-27.448923549508475,-5.212153682998569,4.248310588604559,-0.4072200751147413,0.13222351485992512,0.23354703903009164,0.8730089273664451,-0.4573315475329314,-3.43985482409957,1.8442052730769374,1
4.849999999999988,11.837244987487793,0.2904316186904907,-0.24876464903354645,-0.4918590188026428,-27.45647950741374,-5.268634182967328,4.279090311947799,-0.4034721563568844,0.13208866635763217,0.23704293122414263,0.8738269314806318,-0.44941923215413465,-3.337627884334624,1.8492556839059668,1
4.866666666666655,12.313718795776367,0.18808038532733917,-0.36514580249786377,-0.3587772250175476,-27.463905357634935,-5.323402044243604,4.3099488941252995,-0.3997133618171639,0.13195025734317167,0.24053243381442121,0.8746213811786249,-0.441716985858579,-3.234338666487948,1.853666987330181,1
4.883333333333321,12.313718795776367,0.18808038532733917,-0.36514580249786377,-0.3587772250175476,-27.47120053802888,-5.376404492665696,4.34093159808759,-0.3965691915398566,0.1332646277871472,0.24351155216748027,0.8750289100496993,-0.43365138849962553,-3.1257628307565755,1.8641349928235091,1
4.899999999999988,12.313718795776367,0.18808038532733917,-0.36514580249786377,-0.3587772250175476,-27.478358606521162,-5.427587747348626,4.372082623502239,-0.39341683028404173,0.13457624570337903,0.24648564088653677,0.8754183655475803,-0.4252622605552224,-3.016036572559019,1.8738643312600014,1
4.9166666666666545,12.458415031433105,-0.14717848598957062,-0.39113742113113403,-0.001238252967596054,-27.48537410615496,-5.476932692586691,4.403389597904005,-0.3902563431604841,0.1358850840009221,0.24945463854297423,0.87578973962822,-0.416541832886219,-2.9051668679365257,1.8828476511464187,1
4.933333333333321,12.458415031433105,-0.14717848598957062,-0.39113742113113403,-0.001238252967596054,-27.49223798887407,-5.524411065204612,4.434857813056754,-0.3892651881097737,0.13921494138243418,0.2496524146365666,0.8756514942872434,-0.40691179701066904,-2.792147854075122,1.8932679324494432,1
4.949999999999988,12.458415031433105,-0.14717848598957062,-0.39113742113113403,-0.001238252967596054,-27.4989307574856,-5.57000130329917,4.466496164445618,-0.38826931183092067,0.14254311028647842,0.24984716280461655,0.8755026285501866,-0.3960082206462974,-2.6785916448780855,1.903262597234724,1
4.966666666666654,11.091117858886719,-0.08510516583919525,-0.27030542492866516,-0.49316731095314026,-27.505431190519825,-5.613694499674198,4.49829748840739,-0.38726872640247534,0.14586955034714194,0.25003888068510827,0.8753431442225774,-0.3838316186989695,-2.564503771798018,1.912823242428178,1
4.983333333333321,11.091117858886719,-0.08510516583919525,-0.27030542492866516,-0.49316731095314026,-27.511731257867794,-5.655586904716929,4.530096837991037,-0.3830002942923633,0.1470867202035541,0.2508870912616151,0.876773626946895,-0.3720521033870756,-2.4625266106010844,1.9030505555597979,1
4.999999999999988,11.091117858886719,-0.08510516583919525,-0.27030542492866516,-0.49316731095314026,-27.517828772490837,-5.695776800203106,4.56173090124361,-0.3787232574081192,0.14830058549852318,0.25172966521907725,0.8781844114121319,-0.3595247247755455,-2.3602038820366205,1.8929888467184328,1
5.016666666666654,11.74074935913086,-0.2067403793334961,-0.3588540852069855,0.003953049890697002,-27.523711241840964,-5.734258489613559,4.593194859405348,-0.37443771184088664,0.1495111189604339,0.252566583627591,0.8795754659225379,-0.3462461149324679,-2.257543143658751,1.8826379130093567,1
5.033333333333321,11.74074935913086,-0.2067403793334961,-0.3588540852069855,0.003953049890697002,-27.529357982179704,-5.7709763415341095,4.624558523423727,-0.3734515875796472,0.15279396396210912,0.2521645277441695,0.8795459177428709,-0.3311486391527463,-2.14855228960411,1.8809502735387327,1
5.049999999999987,11.74074935913086,-0.2067403793334961,-0.3588540852069855,0.003953049890697002,-27.534742395716943,-5.805875353596895,4.655891463805178,-0.3724610147504937,0.1560749888769293,0.25175946806838373,0.8795058923825501,-0.3147670281745811,-2.0392832153674383,1.878949785302047,1
5.066666666666654,11.214079856872559,0.05628747493028641,-0.3146742582321167,-0.2880347669124603,-27.539843086840428,-5.838950931567524,4.687188401881513,-0.3714660051531631,0.15935415462121494,0.25135140942531825,0.8794553903183585,-0.2971020891190747,-1.9297410553748,1.8766287081638173,1
5.083333333333321,11.214079856872559,0.05628747493028641,-0.3146742582321167,-0.2880347669124603,-27.544647600602296,-5.870238458592479,4.718383225089349,-0.36876830702449576,0.16088175303825672,0.25311889508984237,0.8798055901059757,-0.27935071725638827,-1.8246515103284178,1.8666640500184781,1
5.099999999999987,11.214079856872559,0.05628747493028641,-0.3146742582321167,-0.2880347669124603,-27.54915180619204,-5.899768974143202,4.749407660395455,-0.3660658673552139,0.16240728287361286,0.25488312620808773,0.880144477549612,-0.2610645260628909,-1.7189005680676508,1.8561816251596537,1
5.116666666666654,10.134269714355469,0.000512927770614624,-0.251801460981369,-0.09399257600307465,-27.553346760910625,-5.927531499507086,4.780253051688885,-0.36335872089268395,0.1639307245123611,0.25664408009596423,0.8804720482919282,-0.24224003491511967,-1.6124935831551779,1.8451782381527126,1
5.13333333333332,10.134269714355469,0.000512927770614624,-0.251801460981369,-0.09399257600307465,-27.557238952927413,-5.953601499162773,4.810789052862408,-0.3621303346623055,0.1655752713491007,0.2575380534723695,0.8804093680829977,-0.22474254534396026,-1.5158407760386383,1.819085513709391,1
5.149999999999987,10.134269714355469,0.000512927770614624,-0.251801460981369,-0.09399257600307465,-27.56083549565852,-5.978057345322084,4.84088735015517,-0.3609001317746974,0.16721898756358924,0.2584307348875056,0.8803422712265498,-0.20676203865296658,-1.418795559652725,1.792653431168055,1
5.166666666666654,10.796640396118164,-0.09871126711368561,-0.2693275511264801,-0.11264658719301224,-27.564128334746524,-6.000892517655495,4.870542270553152,-0.3596681184012756,0.16886186490998634,0.25932211986316134,0.8802707580591813,-0.1882980278074664,-1.3213603143013422,1.765879946180769,1
5.18333333333332,10.796640396118164,-0.09871126711368561,-0.2693275511264801,-0.11264658719301224,-27.567098435949813,-6.022047712840671,4.899822627102742,-0.3581196786340703,0.17088941171878932,0.2595629111577147,0.880439807169332,-0.1679864167872314,-1.2172198930064784,1.7477140266635398,1
5.199999999999987,10.796640396118164,-0.09871126711368561,-0.2693275511264801,-0.11264658719301224,-27.569723624643068,-6.041465083609033,4.92879777061101,-0.3565688770068951,0.17291583148296202,0.2598019905908817,0.8806030496297493,-0.1469084870946275,-1.1128219855362838,1.7292539578383712,1
5.2166666666666535,11.367940902709961,-0.39238351583480835,-0.3921898603439331,0.30836135149002075,-27.571991126929145,-6.059140368605746,4.957462777441909,-0.3550157237475495,0.1749411108379226,0.2600393565858931,0.8807604843638217,-0.12506401178733323,-1.0081702027853197,1.710497203294163,1
5.23333333333332,11.367940902709961,-0.39238351583480835,-0.3921898603439331,0.30836135149002075,-27.573875667431,-6.07502412902916,4.9858767152746,-0.35585211778172743,0.17964625610066814,0.2578665008658635,0.8801144328040928,-0.10079135917770055,-0.8978974497761547,1.6991410400974403,1
5.249999999999987,11.367940902709961,-0.39238351583480835,-0.3921898603439331,0.30836135149002075,-27.575341195767688,-6.089070836213558,5.014099618170028,-0.3566785562728691,0.1843463754665747,0.25568643091014803,0.879443758608514,-0.07478294891649861,-0.7877241671450653,1.6875699681793745,1
5.266666666666653,10.99306869506836,-0.22676333785057068,-0.3058077096939087,0.11253653466701508,-27.576358803031816,-6.1012821656195335,5.042127752252509,-0.3574950161000106,0.18904133744214177,0.2534992077097573,0.8787484805402889,-0.04704125977123083,-0.6776524675318508,1.6757657440789562,1
5.28333333333332,10.99306869506836,-0.22676333785057068,-0.3058077096939087,0.11253653466701508,-27.576909152631185,-6.111689577350134,5.069915398137893,-0.35731390718674194,0.19219298664922307,0.25257101165456175,0.8784056954762923,-0.01881251546165648,-0.5712253569448822,1.6587070701535773,1
5.2999999999999865,10.99306869506836,-0.22676333785057068,-0.3058077096939087,0.11253653466701508,-27.576979618623273,-6.1203226317325194,5.097416478461683,-0.35712888756491495,0.19534253235363455,0.251640051274785,0.8780532964885109,0.010544513508238425,-0.46473000512564355,1.6413766933542853,1
5.316666666666653,12.488000869750977,-0.33606404066085815,-0.4049241542816162,0.18871267139911652,-27.5765514093806,-6.127180212390003,5.124626405709279,-0.3569399592595217,0.19848994008441076,0.25070633675954823,0.8776912874338606,0.041028244888570195,-0.3581689298249738,1.6237675196854031,1
5.33333333333332,12.488000869750977,-0.33606404066085815,-0.4049241542816162,0.18871267139911652,-27.575568752040496,-6.1321405762133825,5.151705339064159,-0.35691449515234436,0.20284330827366742,0.24913791836600077,0.8771527730279365,0.07718742439985136,-0.23707209440246388,1.6256376590655444,1
5.349999999999986,12.488000869750977,-0.33606404066085815,-0.4049241542816162,0.18871267139911652,-27.573968612287032,-6.13508254062219,5.17881205588542,-0.3568812851455054,0.20719227427715053,0.24756409308272542,0.8765952223053031,0.11512552920419539,-0.11596177439777262,1.62709887694144,1
