time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
4.799999999999988,14.185371398925781,-0.6385440230369568,-0.45589250326156616,0.7424703240394592,-37.67471603662064,-4.872405060623037,7.054004468008676,-0.8798089684202448,0.3304490911569549,-0.33237202448409386,0.07917366191347902,3.5617454537364357,-5.509115560712189,0.008202358546177416,1
4.816666666666655,14.628572463989258,-0.5217310786247253,-0.5815956592559814,1.0271804332733154,-37.614102678929726,-4.963174602396531,7.053881520888883,-0.8797675207169214,0.33336162236943256,-0.33148195530400226,0.07070293975680385,3.711590306140964,-5.382801759647186,-0.02306181219877347,1
4.8333333333333215,14.628572463989258,-0.5217310786247253,-0.5815956592559814,1.0271804332733154,-37.55096770116944,-5.051784695894847,7.053268134520962,-0.8804790281323203,0.3346725746493041,-0.33035981895607247,0.06011150452017985,3.8642653526364836,-5.25000556394685,-0.050555367770335445,1
4.849999999999988,14.628572463989258,-0.5217310786247253,-0.5815956592559814,1.0271804332733154,-37.48530536001164,-5.13816144058652,7.052196042663695,-0.8810886971220765,0.3359448178548889,-0.3291994723580594,0.04951311663529537,4.014865720576689,-5.114806895828084,-0.07810279642229831,1
4.866666666666655,16.069976806640625,-1.1527048349380493,-0.574309229850769,1.4553629159927368,-37.41715064041038,-5.222265147984769,7.050664531218046,-0.8815964571703369,0.33717820483532807,-0.32800104971857785,0.0389090019384305,4.163342734446784,-4.977248265335704,-0.10568204057449955,1
4.883333333333321,16.069976806640625,-1.1527048349380493,-0.574309229850769,1.4553629159927368,-37.346420096331634,-5.30393633680133,7.048779961218589,-0.8802836870436818,0.3418105003901604,-0.3282018470149042,0.023448111297342887,4.32384417130614,-4.822517522813747,-0.12075893089049541,1
4.899999999999988,16.069976806640625,-1.1527048349380493,-0.574309229850769,1.4553629159927368,-37.27303889272765,-5.382990074780537,7.046629592668764,-0.8787400528613816,0.3463531523908254,-0.32831656977572876,0.007981071131788335,4.481395266429762,-4.66316862820478,-0.13757111402818228,1
4.9166666666666545,15.89693832397461,-0.6476684808731079,-0.4685693383216858,0.733757734298706,-37.197057523776365,-5.459350129269607,7.044184846672164,-0.8769659594584376,0.35080496947699263,-0.32834518791374867,-0.007488062157241062,4.63583793166322,-4.499290767094265,-0.15607717209607289,1
4.933333333333321,15.89693832397461,-0.6476684808731079,-0.4685693383216858,0.733757734298706,-37.11854010993415,-5.532961743926859,7.04140796686827,-0.8762730551443962,0.3534868300560229,-0.3270120882568652,-0.01599193854202366,4.785861213589241,-4.333672195149718,-0.17723805968759435,1
4.949999999999988,15.89693832397461,-0.6476684808731079,-0.4685693383216858,0.733757734298706,-37.03754196577779,-5.6037916239994185,7.038273952275505,-0.8755085018764531,0.35613978758771775,-0.3256522502746396,-0.024494507337053637,4.933517679535546,-4.165489531637683,-0.19893157474320253,1
4.966666666666654,15.513370513916016,-0.3060653507709503,-0.3998470902442932,0.48221200704574585,-36.95410293056842,-5.671797382681314,7.034774014851333,-0.8746723621687313,0.35876362515152854,-0.3242657851549813,-0.03299507332506275,5.0787603804262815,-3.9947846816093118,-0.22114699869615398,1
4.983333333333321,15.513370513916016,-0.3060653507709503,-0.3998470902442932,0.48221200704574585,-36.86829055572966,-5.736975234463786,7.030873213008305,-0.8746904410633803,0.3595754742544862,-0.3227033733967794,-0.03853177370621439,5.218433429743229,-3.8263462256952527,-0.24691236526673827,1
4.999999999999988,15.513370513916016,-0.3060653507709503,-0.3998470902442932,0.48221200704574585,-36.78016489425046,-5.799335269857475,7.026544844975472,-0.8746789942524813,0.36037518566955257,-0.3211300685907803,-0.04406717342400985,5.356352445730596,-3.656650112981273,-0.27245411889856125,1
5.016666666666654,14.574675559997559,-0.45391422510147095,-0.47430509328842163,0.838748574256897,-36.6897552959376,-5.8588566982864165,7.021792678679433,-0.8746380221224281,0.36116273240198454,-0.3195459238448405,-0.04960108562767943,5.492503557864984,-3.4857168160235585,-0.29776733936492616,1
5.033333333333321,14.574675559997559,-0.45391422510147095,-0.47430509328842163,0.838748574256897,-36.59716044469708,-5.915604444877858,7.0165502947832605,-0.8741537617790819,0.3620273763836777,-0.31841305780347207,-0.058348592922806315,5.61852598186111,-3.3237447562737783,-0.3313108399890997,1
5.049999999999987,14.574675559997559,-0.45391422510147095,-0.47430509328842163,0.838748574256897,-36.50248292371561,-5.969639355397393,7.010749290897165,-0.8736006317715137,0.36286349826211994,-0.3172551057860047,-0.06709150326007737,5.742419537020269,-3.1601824555682887,-0.3647991020674169,1
5.066666666666654,13.994585037231445,-0.4404941201210022,-0.47660714387893677,0.44726109504699707,-36.405758431757945,-6.0209352256204305,7.004390719415489,-0.8729786756777297,0.3636710321639655,-0.3160721590209729,-0.07582912783470153,5.864158221748025,-2.9950659714483376,-0.3982163186866519,1
5.083333333333321,13.994585037231445,-0.4404941201210022,-0.47660714387893677,0.44726109504699707,-36.30706283475436,-6.069521739194824,6.99743281744304,-0.8725976133854202,0.3653884625690666,-0.31367523966013505,-0.08168582936615577,5.978964937627879,-2.8350812171735416,-0.4367119099867264,1
5.099999999999987,13.994585037231445,-0.4404941201210022,-0.47660714387893677,0.44726109504699707,-36.20647126745409,-6.11543019480503,6.989834326074437,-0.8721789064043395,0.36709012976929173,-0.31126478805191177,-0.08753900689344551,6.091671614518306,-2.6737036211001777,-0.47508684345007435,1
5.116666666666654,15.184843063354492,-0.5399181842803955,-0.48885661363601685,0.6118203997612,-36.10401888163927,-6.158637609352472,6.98159726635437,-0.8717225727979039,0.3687759603531038,-0.30884090818547194,-0.09338840790494,6.202260177203554,-2.5109609346574935,-0.513339912874784,1
5.13333333333332,15.184843063354492,-0.5399181842803955,-0.48885661363601685,0.6118203997612,-35.999664581547286,-6.1990044963974915,6.972811930945282,-0.8708179712033853,0.3707314385028902,-0.30674002068715356,-0.10072177224036359,6.3198331707334345,-2.3327767859604984,-0.5409132285619597,1
5.149999999999987,15.184843063354492,-0.5399181842803955,-0.48885661363601685,0.6118203997612,-35.89337194020915,-6.236387322250964,6.963566413405114,-0.8698586524964488,0.37266362205556425,-0.3046198594384648,-0.10804880780821824,6.43485661865218,-2.15288025758065,-0.568560703121723,1
5.166666666666654,15.10870361328125,-0.4078947901725769,-0.622401773929596,0.6893386840820312,-35.78518367367059,-6.2707578817340694,6.953859531077225,-0.8688446769550757,0.3745723896040027,-0.30248055765794873,-0.11536905422040662,6.547303794056945,-1.971311558315672,-0.5962759346333457,1
5.18333333333332,15.10870361328125,-0.4078947901725769,-0.622401773929596,0.6893386840820312,-35.675148115192975,-6.30209731792145,6.943686385392161,-0.8684465562483682,0.37517633117095245,-0.2997229364386024,-0.12332686244964154,6.656495646309016,-1.7892157782892395,-0.6244001639430271,1
5.199999999999987,15.10870361328125,-0.4078947901725769,-0.622401773929596,0.6893386840820312,-35.56331612441069,-6.330391708796813,6.933049595512638,-0.8679863811895216,0.3757534647276669,-0.29694389868820065,-0.13127585842843273,6.7628725143189445,-1.6059142113135891,-0.6519118170586713,1
5.2166666666666535,13.97402286529541,-0.5680355429649353,-0.4781838655471802,0.6679182052612305,-35.44973477330329,-6.355621363378757,6.9219594415989985,-0.8674641846600818,0.37630374903539776,-0.29414364298129686,-0.13921547416581742,6.86641586356487,-1.4214555697998357,-0.678802456510035,1
5.23333333333332,13.97402286529541,-0.5680355429649353,-0.4781838655471802,0.6679182052612305,-35.3345143311065,-6.377882222474628,6.910338576841862,-0.8660501267915648,0.37820499433310223,-0.29211225768361926,-0.1469307429246497,6.959621249442304,-1.2496079916728469,-0.7157202255230787,1
5.249999999999987,13.97402286529541,-0.5680355429649353,-0.4781838655471802,0.6679182052612305,-35.21776132915752,-6.397267092740658,6.898101491281404,-0.8645760809322912,0.38008004281262914,-0.2900606388834321,-0.15463583435104383,7.050319108073824,-1.0763437617395133,-0.7527476975512932,1
5.266666666666653,13.854327201843262,-0.36868593096733093,-0.4575499892234802,0.49024975299835205,-35.09951775392953,-6.413752706970231,6.885246419384588,-0.8630421491837984,0.38192876459651837,-0.28798892868854853,-0.16233021474268983,7.138486233498408,-0.901704183284471,-0.7898773256371493,1
5.28333333333332,13.854327201843262,-0.36868593096733093,-0.4575499892234802,0.49024975299835205,-34.97983086799729,-6.427330408370019,6.871763772720308,-0.8622860651417187,0.3827770826416741,-0.28575397692615523,-0.1681938337074968,7.223591635097292,-0.7274848680948999,-0.8279915087204793,1
5.2999999999999865,13.854327201843262,-0.36868593096733093,-0.4575499892234802,0.49024975299835205,-34.85874300823998,-6.437997773426177,6.857648337078375,-0.8614949133557932,0.3836098337778576,-0.28350740402355007,-0.17405061250809914,7.306601461599591,-0.5524683107305908,-0.8658114561954466,1
5.316666666666653,12.812261581420898,-0.3866150975227356,-0.4171430468559265,0.5398619771003723,-34.73628918150636,-6.445741739559813,6.842905043590199,-0.8606687260008526,0.38442698413846155,-0.2812493013451262,-0.17990031295901876,7.387506098294492,-0.3766815073238844,-0.9033339115312914,1
5.33333333333332,12.812261581420898,-0.3866150975227356,-0.4171430468559265,0.5398619771003723,-34.61255394238542,-6.4506601165115365,6.827459410980315,-0.8595801450588585,0.3853009992988463,-0.27940133736037026,-0.1860109163483078,7.460408958798611,-0.21340217607370335,-0.9501161415800656,1
5.349999999999986,12.812261581420898,-0.3866150975227356,-0.4171430468559265,0.5398619771003723,-34.48761936238669,-6.45285116162473,6.811235380572507,-0.8584548571622186,0.3861585608145215,-0.2775414420015855,-0.19211357644771362,7.531425518796068,-0.04940576415064374,-0.9967408662303726,1
5.366666666666653,14.185620307922363,-0.3653743863105774,-0.47200608253479004,0.5584132075309753,-34.36151695319732,-6.4523031277641145,6.79423561643394,-0.8572929103644994,0.38699963206473464,-0.2756696946925405,-0.19820803265318584,7.600547030670163,0.11528320326759864,-1.0432034127698282,1
5.3833333333333195,14.185620307922363,-0.3653743863105774,-0.47200608253479004,0.5584132075309753,-34.234218375330315,-6.448857291522405,6.776568033604858,-0.8562566641541848,0.3875384823786272,-0.2734886339956985,-0.20455432286310532,7.674910377447595,0.29832461803818977,-1.0768450249705126,1
5.399999999999986,14.185620307922363,-0.3653743863105774,-0.47200608253479004,0.5584132075309753,-34.105699027015234,-6.442355476527331,6.758342846479081,-0.8551806905557316,0.3880593522290062,-0.2712948843592325,-0.21089112245027117,7.747038186149429,0.4819955433049029,-1.110115081522246,1
5.416666666666653,12.846967697143555,-0.4250873029232025,-0.3328957259654999,0.7225949764251709,-33.975996230980854,-6.432787446775384,6.739566289800969,-0.8540650394906445,0.3885622174492877,-0.2690885475656416,-0.21721813740880022,7.816922874740297,0.6662652595003088,-1.1430085359710391,1
5.433333333333319,12.846967697143555,-0.4250873029232025,-0.3328957259654999,0.7225949764251709,-33.845200212574,-6.420288178811445,6.720140537719669,-0.8521029689532273,0.38935372538230667,-0.2682819680880911,-0.22438593224708592,7.878301140796687,0.8337653632252268,-1.1880947245718807,1
5.449999999999986,12.846967697143555,-0.4250873029232025,-0.3328957259654999,0.7225949764251709,-33.71339616139285,-6.404991389261712,6.699962725640584,-0.8500927511420718,0.3901232332506856,-0.2674602295912352,-0.23154104837012646,7.937885101435463,1.0019636347978882,-1.2332541140588842,1
5.466666666666653,13.640443801879883,-0.392905592918396,-0.4647924304008484,0.8747967481613159,-33.58061406671032,-6.386885653178831,6.679031714675387,-0.8480344996426374,0.39087069757410886,-0.2666233785066317,-0.23868308148484088,7.9956647225223225,1.1708347063827211,-1.2784769666851337,1
5.483333333333319,13.640443801879883,-0.392905592918396,-0.4647924304008484,0.8747967481613159,-33.446855942818246,-6.3658732499956905,6.657408453066864,-0.8460140025011856,0.3907637701313973,-0.2653961514675814,-0.24724263481530784,8.05493910702299,1.350736923574836,-1.3162586148889683,1
5.499999999999986,13.640443801879883,-0.392905592918396,-0.4647924304008484,0.8747967481613159,-33.312128481202876,-6.341858419068389,6.635158328497332,-0.843926783723195,0.3906260247611265,-0.2641479937282062,-0.2557826891384673,8.11198426417444,1.5311197341417695,-1.3536980894083235,1
5.516666666666652,15.041440963745117,-0.18658176064491272,-0.6585225462913513,0.6958730816841125,-33.17646888295553,-6.314833465995557,6.612287165187757,-0.8417730079190056,0.39045747232670586,-0.2628790037255612,-0.26430257093544257,8.166794635074165,1.711945255224949,-1.3907808494695104,1
5.533333333333319,15.041440963745117,-0.18658176064491272,-0.6585225462913513,0.6958730816841125,-33.0398691788859,-6.2846381388749855,6.588912186524086,-0.8410479904591114,0.38877857335904464,-0.26010424081954653,-0.27172658447211734,8.224754802908642,1.9114524276408416,-1.413986002783309,1
5.549999999999986,15.041440963745117,-0.18658176064491272,-0.6585225462913513,0.6958730816841125,-32.90232420497036,-6.251119898056604,6.565161995648351,-0.840267329571441,0.3870739529430083,-0.25731226951198705,-0.2791326206772375,8.280228212566623,2.1106872656264604,-1.4358056687166068,1
5.566666666666652,13.48991584777832,-0.1955445110797882,-0.42919519543647766,0.4116942286491394,-32.763875345552904,-6.214283663904077,6.541059715307588,-0.8394310769042338,0.38534372385566085,-0.2545032745186844,-0.2865201895701533,8.333222368643723,2.309604007424032,-1.4562361535786703,1
5.583333333333319,13.48991584777832,-0.1955445110797882,-0.42919519543647766,0.4116942286491394,-32.624606018524894,-6.174305101111491,6.516502954154873,-0.8387189982043218,0.3848084448346842,-0.25235262539525594,-0.2911891300353964,8.378824955299487,2.4878114370466946,-1.4904625950513066,1
5.599999999999985,13.48991584777832,-0.1955445110797882,-0.42919519543647766,0.4116942286491394,-32.484590241035455,-6.13135707009599,6.491381383913507,-0.8379840913555976,0.38426269214557585,-0.25019510776962584,-0.29585014495131107,8.42279662921917,2.665937130141664,-1.5240131196045839,1
5.616666666666652,14.219558715820312,0.07269646227359772,-0.5283607244491577,0.394455224275589,-32.343855184210184,-6.085441086308263,6.465706275891617,-0.8372263763606638,0.38370648064256435,-0.24803078036483914,-0.3005031074549762,8.465138710385803,2.843962707331409,-1.5568870163729684,1
5.633333333333319,14.219558715820312,0.07269646227359772,-0.5283607244491577,0.394455224275589,-32.20240823489354,-6.036480659900065,6.439550195393402,-0.8375503224589216,0.38105501082247323,-0.24578402714747374,-0.3047897672737876,8.50828680387986,3.0311527433587333,-1.5815948100736672,1
5.649999999999985,14.219558715820312,0.07269646227359772,-0.5283607244491577,0.394455224275589,-32.06025255005709,-5.9844072447915115,6.412994694715695,-0.8378486742052558,0.37839189650080685,-0.24352976311825705,-0.3090671131488787,8.55018822673306,3.2175177956114522,-1.6048183610480744,1
5.666666666666652,14.289739608764648,0.03966817632317543,-0.42193686962127686,0.29499608278274536,-31.917408844423807,-5.9292347682180235,6.38606446457706,-0.8381214224824595,0.37571721905856803,-0.2412680571643058,-0.31333501437061606,8.590850578791384,3.4030365804121736,-1.6265632987022816,1
5.6833333333333185,14.289739608764648,0.03966817632317543,-0.42193686962127686,0.29499608278274536,-31.773895527947285,-5.870969311761053,6.358789057575897,-0.838315923502039,0.37374185123039483,-0.23934608123888818,-0.31663377677845245,8.630574474094841,3.5887074026540606,-1.646294679023852,1
5.699999999999985,14.289739608764648,0.03966817632317543,-0.42193686962127686,0.29499608278274536,-31.629728780531664,-5.809614918040771,6.331194326894825,-0.8384949024881598,0.3717595632980497,-0.23741967364543587,-0.31992667647995165,8.66926302797204,3.773706842534848,-1.6648827708279232,1
