time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
4.333333333333323,10.359579086303711,0.08556149899959564,-0.2686452567577362,-0.2369474172592163,-27.74404929809975,0.10526943015185908,2.659182543928626,-0.5865520755997619,0.14569067878362854,0.0677091065975823,0.7938176237452386,-2.2672375810005754,-4.552950226119246,1.149783557277832,1
4.34999999999999,10.359579086303711,0.08556149899959564,-0.2686452567577362,-0.2369474172592163,-27.78161814040349,0.02978967150157478,2.6783470336101534,-0.584934172006832,0.1469152037445622,0.06987558166490691,0.7945976306118523,-2.2410275848447845,-4.504491038397917,1.1499174278756024,1
4.3666666666666565,10.69770622253418,0.020173490047454834,-0.32478979229927063,0.1695110946893692,-27.818750346721753,-0.04487594846323379,2.6975118542352106,-0.5833107588617089,0.14813834489681835,0.07204139856729157,0.7953701530856437,-2.2148408315522916,-4.4552537719833385,1.1498225866923408,1
4.383333333333323,10.69770622253418,0.020173490047454834,-0.32478979229927063,0.1695110946893692,-27.855438529187765,-0.1187006494146514,2.7167173721052214,-0.5842614824385907,0.15029408656469048,0.07354429007647652,0.7941293970374702,-2.1877065011773835,-4.403561497785695,1.154788319071056,1
4.39999999999999,10.69770622253418,0.020173490047454834,-0.32478979229927063,0.1695110946893692,-27.891672754199856,-0.19165637258936938,2.736003077088806,-0.5852067436056462,0.15244842309476048,0.0750464940013095,0.7928812164707341,-2.160366510053294,-4.350976580691439,1.1594442510569378,1
4.416666666666656,10.580391883850098,0.15234333276748657,-0.21895667910575867,-0.24160829186439514,-27.927449622748682,-0.2637282477940818,2.7553637664151966,-0.5861465335253871,0.15460133434558593,0.07654799629730234,0.7916256230549943,-2.132824299827485,-4.297499888858096,1.163785652889009,1
4.433333333333323,10.580391883850098,0.15234333276748657,-0.21895667910575867,-0.24160829186439514,-27.962769577241797,-0.33490683038324864,2.774779198760994,-0.5846066370129912,0.1551468179627114,0.07893341962686748,0.7924229390054391,-2.1056126278564213,-4.243810573831885,1.1660344961402571,1
4.4499999999999895,10.580391883850098,0.15234333276748657,-0.21895667910575867,-0.24160829186439514,-27.99763811659704,-0.4051846192784961,2.794230514007216,-0.5830614820864615,0.15569090606673672,0.0813181329668719,0.7932131272776838,-2.0786540811477847,-4.189404683868635,1.1680909293442747,1
4.466666666666656,10.836745262145996,0.3492186665534973,-0.3495400846004486,-0.3737209737300873,-28.03205943943679,-0.4745496735498588,2.8137144717593094,-0.5815110826441425,0.15623359376370347,0.08370211486731911,0.7939961807641502,-2.0519462423509296,-4.134282461542819,1.169950926415017,1
4.483333333333323,10.836745262145996,0.3492186665534973,-0.3495400846004486,-0.3737209737300873,-28.066033613799107,-0.5429773166422939,2.833260814834359,-0.5792414218180961,0.1565913245632711,0.08819204178105974,0.7950979500965666,-2.0250723329725013,-4.076823105639338,1.1755570401422637,1
4.499999999999989,10.836745262145996,0.3492186665534973,-0.3495400846004486,-0.3737209737300873,-28.099565754939167,-0.6104367239302884,2.852897894035188,-0.5769563226618735,0.15694488178601868,0.09267961814145831,0.7961785279460996,-1.9989012136880921,-4.018094188890484,1.1808369238339014,1
4.516666666666656,11.185277938842773,0.4195684790611267,-0.32268279790878296,-0.4221057891845703,-28.132667523718023,-0.6769067376364016,2.87262015540866,-0.5746558460794674,0.15729425600870242,0.09716472434262523,0.7972378855124646,-1.9734265952038592,-3.9580959222506844,1.1857765691059023,1
4.533333333333323,11.185277938842773,0.4195684790611267,-0.32268279790878296,-0.4221057891845703,-28.16534444381091,-0.74234985022275,2.8924669757232877,-0.5721310775366435,0.15708453453674373,0.1020491708035128,0.7984838758697967,-1.9479604534850246,-3.8948598414765585,1.195785499851226,1
4.549999999999989,11.185277938842773,0.4195684790611267,-0.32268279790878296,-0.4221057891845703,-28.197604739486355,-0.8067281384152611,2.912477745920911,-0.5695880987786353,0.15686981326091434,0.10693036916718514,0.7997044514860465,-1.9234304251816254,-3.8303168575861397,1.2054477251662659,1
4.566666666666656,10.887213706970215,-0.21015702188014984,-0.3033093810081482,0.19077441096305847,-28.229463950307853,-0.8700198140874017,2.932646546207152,-0.5670269907452696,0.15665009901552332,0.11180816407121559,0.800899573511822,-1.899829011296575,-3.764466229367695,1.2147462881231483,1
4.583333333333322,10.887213706970215,-0.21015702188014984,-0.3033093810081482,0.19077441096305847,-28.260937627644857,-0.9322198417328105,2.9529289475837626,-0.5677399049214983,0.15984428058612493,0.11158903715700208,0.7997931903121012,-1.8768655295293795,-3.6994387290770385,1.2190836916332448,1
4.599999999999989,10.887213706970215,-0.21015702188014984,-0.3033093810081482,0.19077441096305847,-28.292021251678992,-0.993331159029214,2.973280710000308,-0.5684460157896747,0.1630365467199714,0.11136857305548067,0.7986772230767953,-1.8530231187963437,-3.633820944793806,1.2230684286755529,1
4.616666666666656,10.692283630371094,-0.07826313376426697,-0.36292266845703125,-0.027704106643795967,-28.322700198903256,-1.0533439258540103,2.993695896517576,-0.5691453148883716,0.16622685916368354,0.11114677440850408,0.7975516851786986,-1.8283048231975723,-3.5676126345075514,1.2266934023260083,1
4.633333333333322,10.692283630371094,-0.07826313376426697,-0.36292266845703125,-0.027704106643795967,-28.352964573827155,-1.112257467709804,3.014143382677241,-0.5685138886640313,0.16898366683099011,0.11238575421211497,0.7972490044836884,-1.8033302721081608,-3.5018688467570644,1.2269335917431372,1
4.649999999999989,10.692283630371094,-0.07826313376426697,-0.36292266845703125,-0.027704106643795967,-28.38280821291076,-1.1700681104307076,3.034591287438674,-0.5678769902811003,0.17173884796736663,0.11362365226085124,0.7969386499691364,-1.777816610413009,-3.435265203373592,1.22674259705273,1
4.666666666666655,12.254476547241211,0.013688405975699425,-0.36837533116340637,-0.017642078921198845,-28.412222135437474,-1.2267615464340182,3.055032372572123,-0.5672346258699638,0.1744923760531652,0.11486045663948163,0.7966206246223207,-1.7517643767893925,-3.3678045112074146,1.2261142016863698,1
4.683333333333322,12.254476547241211,0.013688405975699425,-0.36837533116340637,-0.017642078921198845,-28.441165909760283,-1.2822401804752321,3.075657141468083,-0.5667821333977614,0.17685541766039004,0.11671772812025619,0.7961514935031528,-1.721434160327744,-3.289448766925985,1.2487722604103266,1
4.699999999999989,12.254476547241211,0.013688405975699425,-0.36837533116340637,-0.017642078921198845,-28.469601463606995,-1.3364037536601117,3.096655234871672,-0.5663242801550888,0.1792167865238133,0.11857389565488743,0.795674832179406,-1.690778052824577,-3.2099977231672687,1.2709119712450083,1
4.716666666666655,11.187478065490723,0.13559171557426453,-0.2776631712913513,-0.2834848165512085,-28.49752337215281,-1.3892340368483778,3.1180179551382565,-0.5658610704724392,0.18157646030900393,0.1204289416872678,0.7951906451594652,-1.6597968594383015,-3.129454488949017,1.292526315903669,1
4.733333333333322,11.187478065490723,0.13559171557426453,-0.2776631712913513,-0.2834848165512085,-28.52495011958308,-1.4407722743097988,3.1396028414988337,-0.5639055953935543,0.1824914273151262,0.1230649860467002,0.7959663446460903,-1.631436565369378,-3.0549877918125903,1.2975994502887762,1
4.7499999999999885,11.187478065490723,0.13559171557426453,-0.2776631712913513,-0.2834848165512085,-28.551905371872802,-1.4910620939799566,3.1612692353430214,-0.5619432341892149,0.18340416582968322,0.12569952759974107,0.7967323242005995,-1.6032168284541015,-2.9796446289124194,1.3023063203956016,1
4.766666666666655,10.40383243560791,0.19472265243530273,-0.3010859787464142,-0.4398323893547058,-28.57839144091638,-1.540088901960727,3.1830109876390287,-0.5599740108227679,0.18431466470678123,0.12833253417472232,0.7974885744692441,-1.575133960584705,-2.903426671129655,1.3066415739693316,1
4.783333333333322,10.40383243560791,0.19472265243530273,-0.3010859787464142,-0.4398323893547058,-28.604427291795005,-1.5878827267999063,3.2047239910626946,-0.5570218423798211,0.18493450314487753,0.13170572802212308,0.798861409772755,-1.5492116031487084,-2.8316778685362456,1.2988549090263266,1
4.799999999999988,10.40383243560791,0.19472265243530273,-0.3010859787464142,-0.4398323893547058,-28.630033258673773,-1.6344730197971726,3.2263039999084473,-0.5540572174743752,0.18555020596471264,0.13507597658562795,0.8002163804497183,-1.5235468223826876,-2.759003068047652,1.2906809995757722,1
4.816666666666655,11.839580535888672,0.09891944378614426,-0.3821449279785156,-0.19702085852622986,-28.655213581522702,-1.6798443587816392,3.2477444989457305,-0.5510802024031821,0.18616175939756424,0.138443204497681,0.8015534561994527,-1.4981332575559279,-2.685403618743075,1.282112512793899,1
4.8333333333333215,11.839580535888672,0.09891944378614426,-0.3821449279785156,-0.19702085852622986,-28.67994234864978,-1.7238955151634254,3.2692163210627,-0.549473039229666,0.18803150402351743,0.1411635916300639,0.8017458619862481,-1.4693015250438595,-2.600542038196699,1.294410090290017,1
4.849999999999988,11.839580535888672,0.09891944378614426,-0.3821449279785156,-0.19702085852622986,-28.704189715064185,-1.7665226682911106,3.2908882780089965,-0.5478584491346749,0.18989870713220683,0.14388207073268866,0.801927431020128,-1.4403646799258734,-2.5145239422600105,1.3061273584801825,1
4.866666666666655,11.920339584350586,0.1972433626651764,-0.3772028684616089,-0.400593101978302,-28.727953904299657,-1.8077065787821378,3.3127506313587176,-0.5462364539417252,0.1917633434856865,0.14659860506138514,0.8020981608469249,-1.4113197724243378,-2.4273536462087537,1.3172563301330658,1
4.883333333333321,11.920339584350586,0.1972433626651764,-0.3772028684616089,-0.400593101978302,-28.751232289523678,-1.847422781398102,3.334803404176039,-0.543406748736021,0.19289511255512679,0.15027243102988566,0.803068385389727,-1.3821186797899614,-2.338381071773367,1.3289753499957362,1
4.899999999999988,11.920339584350586,0.1972433626651764,-0.3772028684616089,-0.400593101978302,-28.774025579598483,-1.8856456390051832,3.3570464116113627,-0.5405641504094367,0.19402230490554553,0.1539426915649006,0.80401955595907,-1.3531070616046146,-2.248152910819458,1.340082717295859,1
4.9166666666666545,11.486477851867676,0.17762887477874756,-0.3378085494041443,-0.26704874634742737,-28.79633686773656,-1.9223542587759272,3.3794693712675246,-0.5377087264067801,0.19514489379265354,0.157609299584124,0.8049516499870394,-1.3242771515343053,-2.156673216918085,1.3505678592574237,1
4.933333333333321,11.486477851867676,0.17762887477874756,-0.3378085494041443,-0.26704874634742737,-28.818177779478404,-1.957556223122853,3.402009392000791,-0.5357585157923751,0.19626273394264368,0.16074759134058303,0.8053595582465723,-1.2966574084779359,-2.067383183895799,1.3541429520067787,1
4.949999999999988,11.486477851867676,0.17762887477874756,-0.3378085494041443,-0.26704874634742737,-28.839559608034776,-1.9912610636546988,3.424604392236478,-0.5338002322874748,0.19737761677602064,0.16388346092797887,0.8057553312262518,-1.2691864679344842,-1.9770189278366033,1.3571641082403112,1
4.966666666666654,10.724992752075195,0.23484009504318237,-0.29703834652900696,-0.3134566843509674,-28.8604847983557,-2.0234509052702663,3.4472450752270727,-0.5318339053997917,0.19848952549356091,0.1670168610945535,0.8061389629625104,-1.2418601174072916,-1.885583893444319,1.3596235968915273,1
4.983333333333321,10.724992752075195,0.23484009504318237,-0.29703834652900696,-0.3134566843509674,-28.880971313621835,-2.0541590226565067,3.46983073304299,-0.529698726251576,0.19900623957429153,0.17042800585381557,0.8067032446930233,-1.2165766163720246,-1.799229561049346,1.350574518284061,1
4.999999999999988,10.724992752075195,0.23484009504318237,-0.29703834652900696,-0.3134566843509674,-28.901039169590113,-2.0834198760491773,3.4922615103973578,-0.5275546585971931,0.19951961426963166,0.17383629077916443,0.8072539896970722,-1.1916202385669559,-1.7119126047166875,1.3410366617175544,1
5.016666666666654,10.631264686584473,0.36994150280952454,-0.2768605947494507,-0.6056169271469116,-28.920693780098766,-2.111217441420367,3.514529197093015,-0.5254017384147518,0.2000296409649974,0.1772416586785396,0.8077911887329878,-1.1669863944855892,-1.623635399727916,1.3310023649614053,1
5.033333333333321,10.631264686584473,0.36994150280952454,-0.2768605947494507,-0.6056169271469116,-28.939943333271003,-2.137541922145465,3.5366143050746603,-0.5215221452309275,0.1993750908064747,0.18195005457921304,0.8094185919521897,-1.1430764687312074,-1.5351261556589846,1.3191261457405448,1
5.049999999999987,10.631264686584473,0.36994150280952454,-0.2768605947494507,-0.6056169271469116,-28.958800183201852,-2.1623824420933246,3.558497215017204,-0.5176215362117478,0.19871250640794763,0.18665111841848714,0.8110133779411977,-1.1198602854165023,-1.445560104448843,1.3067362811911978,1
5.066666666666654,11.865045547485352,0.011191772297024727,-0.3005889356136322,-0.14576563239097595,-28.97727580595095,-2.1857213881842514,3.580169250443123,-0.5137000685404842,0.19804191446965275,0.19134466075707432,0.8125754824347453,-1.0973274683197014,-1.3549373192070562,1.2938188986531658,1
5.083333333333321,11.865045547485352,0.011191772297024727,-0.3005889356136322,-0.14576563239097595,-28.99535718600766,-2.2074538048097825,3.6017669461314106,-0.5122502007164145,0.1997962314510307,0.19294703651876197,0.8126824060001477,-1.0723785835061868,-1.2528251795243701,1.2978179879265703,1
5.099999999999987,11.865045547485352,0.011191772297024727,-0.3005889356136322,-0.14576563239097595,-29.013019769136335,-2.2274779872574926,3.6234269524203944,-0.5107963584531257,0.2015489982563873,0.19454791524585974,0.8127830241374167,-1.047071571395268,-1.14994979666868,1.301295506089188,1
5.116666666666654,10.097829818725586,0.02268713340163231,-0.2292395532131195,-0.02587737888097763,-29.03025757330159,-2.2457812438135476,3.645140543270919,-0.5093385530306676,0.2033002012863816,0.19614728451749372,0.8128773360658776,-1.021404844192734,-1.0463146552647908,1.304247473372068,1
5.13333333333332,10.097829818725586,0.02268713340163231,-0.2292395532131195,-0.02587737888097763,-29.04709712476859,-2.2624807333880352,3.666693160615449,-0.5088260401053767,0.20471409128424034,0.1973174450793802,0.8125602019341687,-0.9993082604851616,-0.9575397290396508,1.282008416173277,1
5.149999999999987,10.097829818725586,0.02268713340163231,-0.2292395532131195,-0.02587737888097763,-29.063566746449943,-2.277696426522753,3.6878722116828637,-0.5083116284427888,0.20612721737017298,0.1984868693306953,0.812240035649543,-0.9770132806680518,-0.8682593164851443,1.259419176259095,1
5.166666666666654,11.119152069091797,-0.10848777741193771,-0.31258711218833923,0.027163691818714142,-29.0796631322897,-2.2914199101661232,3.7086718429161616,-0.5077953199624845,0.20753957427095251,0.19965555290761072,0.8119168384067347,-0.954519970740679,-0.7784748253265291,1.2364776930939383,1
5.18333333333332,11.119152069091797,-0.10848777741193771,-0.31258711218833923,0.027163691818714142,-29.0953625742044,-2.303566691946375,3.7292041282588477,-0.5072694556280836,0.21015800749631347,0.2001965354364144,0.8114386684345436,-0.9292984065159532,-0.67904246052919,1.2273156236540377,1
5.199999999999987,11.119152069091797,-0.10848777741193771,-0.31258711218833923,0.027163691818714142,-29.110635927172325,-2.314051448868725,3.7495796528350653,-0.5067397086359926,0.21277483216512744,0.20073598565411754,0.8109542876831484,-0.9033894827703558,-0.5790322996148745,1.2176655981907423,1
5.2166666666666535,11.609790802001953,-0.0073145367205142975,-0.31551694869995117,-0.08927948772907257,-29.12547174454204,-2.3228645739087876,3.7697902439396986,-0.5062060830409132,0.21539002824812933,0.2012738994317498,0.8104636998600157,-0.8767943238779263,-0.478447094832636,1.207522806639216,1
