time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
5.166666666666654,13.937426567077637,-0.18169265985488892,-0.42452508211135864,0.46884825825691223,-31.316752598404868,-14.979470459183077,6.646774328453897,-0.8454324911841129,0.4178556328955904,-0.23580039895135996,-0.2346034929868448,6.9298286155780024,-2.7699427292550194,-0.13685617535540048,1
5.18333333333332,13.937426567077637,-0.18169265985488892,-0.42452508211135864,0.46884825825691223,-31.20086789728552,-15.024054186919571,6.64417695839239,-0.8447046861316727,0.417378178886427,-0.23408334409974824,-0.2397383807222357,6.976052650477269,-2.5800974957039755,-0.17473488191099265,1
5.199999999999987,13.937426567077637,-0.18169265985488892,-0.42452508211135864,0.46884825825691223,-31.08422693699731,-15.065473525840554,6.640952953628052,-0.8439514782664933,0.41688817305898457,-0.23235924965731486,-0.24486605880283022,7.020579842680038,-2.390219286407398,-0.21205176790627425,1
5.2166666666666535,15.461230278015137,-0.4815041720867157,-0.5245370864868164,0.6675170660018921,-30.966857991342998,-15.10372808711005,6.637111706238266,-0.8431728902398028,0.4163856301492136,-0.23062816747276976,-0.24998637302391255,7.063411055259474,-2.200327393007375,-0.24880343647349162,1
5.23333333333332,15.461230278015137,-0.4815041720867157,-0.5245370864868164,0.6675170660018921,-30.848754700389136,-15.138643199070009,6.63277719275359,-0.8410917870025901,0.41737947959515614,-0.22824806218517052,-0.25741377608430305,7.108483055538683,-1.989394161400786,-0.2713155449095003,1
5.249999999999987,15.461230278015137,-0.4815041720867157,-0.5245370864868164,0.6675170660018921,-30.729925272468304,-15.170038297305593,6.628068633109476,-0.8389550455931033,0.4183457194130553,-0.22585285830167326,-0.2648241512385353,7.150546146579079,-1.77793380123864,-0.2936875483069467,1
5.266666666666653,14.937735557556152,-0.470639169216156,-0.3732298016548157,0.7700858116149902,-30.610419921090347,-15.197904999475462,6.622988433649988,-0.8367628073566606,0.419284285686204,-0.22344271426487403,-0.2722170082907285,7.18959265854262,-1.5659947108507382,-0.31591090182262044,1
5.28333333333332,14.937735557556152,-0.470639169216156,-0.3732298016548157,0.7700858116149902,-30.490297897877937,-15.222295220989835,6.617498269915837,-0.8340387362126233,0.4202715865477833,-0.22245585886291233,-0.2797581545810998,7.22464598980597,-1.3607413959112526,-0.3429410166402075,1
5.2999999999999865,14.937735557556152,-0.470639169216156,-0.3732298016548157,0.7700858116149902,-30.369611884857846,-15.243260133849477,6.61155602679765,-0.8312594199324113,0.42123104942052464,-0.22145426840886961,-0.28728077022454224,7.257269925547544,-1.154963897458153,-0.37015826338389507,1
5.316666666666653,13.613776206970215,-0.3611897826194763,-0.4051772654056549,0.38826388120651245,-30.248402445661316,-15.260791313298792,6.605158693790999,-0.8284250426126377,0.4221626107514361,-0.22043800924618842,-0.29478435693733396,7.287455728537191,-0.9486996341691168,-0.3975496307564673,1
5.33333333333332,13.613776206970215,-0.3611897826194763,-0.4051772654056549,0.38826388120651245,-30.126730539780443,-15.275034218181037,6.598203901101321,-0.8269320852774048,0.42294100006803714,-0.21811609901001414,-0.29954909165688465,7.312833099088407,-0.7604211033895888,-0.4369982293309356,1
5.349999999999986,13.613776206970215,-0.3611897826194763,-0.4051772654056549,0.38826388120651245,-30.004652676388837,-15.28613781832388,6.590592997437784,-0.8254135519466339,0.4237063083380527,-0.2157874427103186,-0.30430456169029246,7.336170352571478,-0.5719868574308482,-0.47628279617523783,1
5.366666666666653,14.330938339233398,-0.33376726508140564,-0.43314093351364136,0.30682438611984253,-29.882202870599034,-15.294099708125009,6.582328724178311,-0.8238694895866991,0.42445851189143624,-0.2134521123695861,-0.3090506199566997,7.357465951701256,-0.3834196573503155,-0.5154024327904895,1
5.3833333333333195,14.330938339233398,-0.33376726508140564,-0.43314093351364136,0.30682438611984253,-29.759406571901845,-15.298835277239993,6.573468860361735,-0.8226579168805751,0.4250829303350806,-0.21070114144346852,-0.31327868948505355,7.377730664236593,-0.18484544460509264,-0.5477305601528728,1
5.399999999999986,14.330938339233398,-0.33376726508140564,-0.43314093351364136,0.30682438611984253,-29.636290490420677,-15.300261179547123,6.564072722860598,-0.8214238837884106,0.42569574307176145,-0.20794441790878923,-0.31749820581023547,7.3958398313061515,0.013736579761393988,-0.579755564890127,1
5.416666666666653,14.077873229980469,-0.3804517686367035,-0.47414708137512207,0.7103148698806763,-29.512890553982984,-15.298377473844548,6.554145349129236,-0.8201674240020465,0.42629693337033164,-0.20518201703021602,-0.3217090537300896,7.411793243783575,0.21230373679328252,-0.6114792032337869,1
5.433333333333319,14.077873229980469,-0.3804517686367035,-0.47414708137512207,0.7103148698806763,-29.389245446311662,-15.293213761424363,6.543672311244852,-0.817697442001497,0.4263986012775122,-0.20343855957330992,-0.32888893689378723,7.425226541508188,0.4073362762878399,-0.6452364048171779,1
5.449999999999986,14.077873229980469,-0.3804517686367035,-0.47414708137512207,0.7103148698806763,-29.2653961018377,-15.284799879598207,6.532639127598349,-0.8151778245312438,0.42647438614560235,-0.20168275308858302,-0.33604885600229206,7.436301995424828,0.6023181228071173,-0.6786950554743619,1
5.466666666666653,13.88833236694336,-0.45624133944511414,-0.4247255325317383,0.6005877256393433,-29.14138179960183,-15.273136970342735,6.521050855795837,-0.8126087245358725,0.42652428337434617,-0.1999147041561407,-0.34318837643770056,7.445021903634132,0.7972136278755662,-0.7118453566048879,1
5.483333333333319,13.88833236694336,-0.45624133944511414,-0.4247255325317383,0.6005877256393433,-29.017242765717526,-15.258248094277516,6.508897280460965,-0.8099559080839686,0.42738750038137974,-0.19786329481060577,-0.34951612581384667,7.451261518592887,0.98946042605718,-0.7465775962775762,1
5.499999999999986,13.88833236694336,-0.45624133944511414,-0.4247255325317383,0.6005877256393433,-28.89301977188383,-15.240154753458691,6.496165155771725,-0.8072609485988342,0.4282284798746782,-0.19580159038687583,-0.35582568942264703,7.455097027919288,1.1817437067707397,-0.7812702628999102,1
5.516666666666652,13.464932441711426,-0.3546680212020874,-0.5472853183746338,0.6161106824874878,-28.7687528886201,-15.21885662443609,6.482855192066474,-0.8045239863026299,0.4290471780970119,-0.19372969815804705,-0.3621167389695042,7.4565282639521655,1.3740293183003998,-0.8159172634481687,1
5.533333333333319,13.464932441711426,-0.3546680212020874,-0.5472853183746338,0.6161106824874878,-28.64448208897178,-15.19440371903919,6.468936827835553,-0.8022577901412524,0.42876684646543245,-0.19118768382574858,-0.3687665294501485,7.455576605153302,1.560256017640975,-0.8541952610581478,1
5.549999999999986,13.464932441711426,-0.3546680212020874,-0.5472853183746338,0.6161106824874878,-28.520246684993065,-15.166850299227573,6.454385070530132,-0.799946751156426,0.42846254857732896,-0.1886349829090918,-0.375395707438677,7.452281985768957,1.7460851516328082,-0.8919235729591227,1
5.566666666666652,14.581513404846191,-0.2510751783847809,-0.5834481716156006,0.6067060828208923,-28.396085664464827,-15.136203285658572,6.439209124207804,-0.7975909985254728,0.4281343014416688,-0.18607173809328084,-0.38200390239202775,7.446651880434875,1.9314813875664558,-0.9290971042366759,1
5.583333333333319,14.581513404846191,-0.2510751783847809,-0.5834481716156006,0.6067060828208923,-28.272042479150144,-15.10234291716019,6.423506779066698,-0.7956471922006431,0.4269935500983115,-0.1835541672956638,-0.3884970727633193,7.438149490426471,2.131640531864754,-0.9550299062698449,1
5.599999999999985,14.581513404846191,-0.2510751783847809,-0.5834481716156006,0.6067060828208923,-28.148160007526634,-15.065152775543808,6.4073799514762415,-0.7936607558010593,0.42582992081717147,-0.18102676182766778,-0.39496942780412775,7.427368423018016,2.331048311001434,-0.980034368999366,1
5.616666666666652,12.382659912109375,-0.3894696831703186,-0.27085715532302856,0.8152728080749512,-28.024476116920567,-15.024645675644797,6.390844144662795,-0.7916317957582317,0.42464347594447927,-0.17848965710544845,-0.4014206207313789,7.414322035014277,2.5296697025198274,-1.004106817095589,1
5.633333333333319,12.382659912109375,-0.3894696831703186,-0.27085715532302856,0.8152728080749512,-27.901008909719973,-14.981081885747171,6.373736174930624,-0.7879048125560175,0.42508094593706564,-0.17827947833003394,-0.40832423087331676,7.401471714335286,2.6979787870415204,-1.0488699646006652,1
5.649999999999985,12.382659912109375,-0.3894696831703186,-0.27085715532302856,0.8152728080749512,-27.777769430650068,-14.934713324178785,6.355881161616043,-0.7841291480336594,0.4254921519682109,-0.17805828441646904,-0.41520261238066714,7.3869946497417285,2.866238413604115,-1.093750271951195,1
5.666666666666652,13.017115592956543,-0.09486068040132523,-0.42592597007751465,0.46278488636016846,-27.65478479147215,-14.885541009670547,6.337277240884878,-0.7803050354735672,0.42587706863122615,-0.1778260890313941,-0.42205534026720465,7.370890984712247,3.0344252529345055,-1.1387370749512131,1
5.6833333333333185,13.017115592956543,-0.09486068040132523,-0.42592597007751465,0.46278488636016846,-27.532088053950847,-14.83349618500515,6.317975802661934,-0.77896092115157,0.4243040992366728,-0.17636277144712512,-0.42671084084745337,7.3525229583543945,3.2108384146045816,-1.1773013195785267,1
5.699999999999985,13.017115592956543,-0.09486068040132523,-0.42592597007751465,0.46278488636016846,-27.40970715280662,-14.778516944390446,6.298038339800845,-0.777594921253747,0.422719208654182,-0.17489449879938307,-0.4313543526202928,7.332992146022399,3.386552841683233,-1.2150598448801098,1
5.716666666666652,11.862213134765625,-0.3746919333934784,-0.31668081879615784,0.5410006642341614,-27.287661391115616,-14.720615049441927,6.277478290037836,-0.7762070741590382,0.42112244141261523,-0.17342131234054853,-0.4359857451222733,7.312307772221196,3.5615546227128747,-1.2520115762623039,1
5.733333333333318,11.862213134765625,-0.3746919333934784,-0.31668081879615784,0.5410006642341614,-27.16595547063092,-14.659930228222448,6.256213126069833,-0.7733698787461208,0.4216058824127759,-0.17190692076357328,-0.44112988485970867,7.292136260787244,3.720584589230426,-1.2998004848171087,1
5.749999999999985,11.862213134765625,-0.3746919333934784,-0.31668081879615784,0.5410006642341614,-27.044599054937752,-14.59659692710101,6.234151872361366,-0.7705040385276456,0.422073707575217,-0.17038616193535822,-0.4462576856109426,7.270367704534785,3.8793690429436936,-1.3475416664696305,1
5.7666666666666515,12.835702896118164,-0.2701350748538971,-0.31692856550216675,0.45603856444358826,-26.923618735428047,-14.530619396254519,6.211295358273075,-0.7676096596513152,0.42252589957218734,-0.1688590921832082,-0.4513689574476373,7.247005265465484,4.03788899452907,-1.395231052976545,1
5.783333333333318,12.835702896118164,-0.2701350748538971,-0.31692856550216675,0.45603856444358826,-26.803057068215153,-14.461894193642667,6.187724228309848,-0.7653789673042328,0.42241447402153864,-0.16741919651156223,-0.45577616803035476,7.220160183422605,4.209068296398853,-1.4332633004571171,1
5.799999999999985,12.835702896118164,-0.2701350748538971,-0.31692856550216675,0.45603856444358826,-26.68295453699304,-14.390319393435993,6.163521297699468,-0.7631280037365904,0.4222918607360078,-0.16597486670780207,-0.4601713072868106,7.191909724110255,4.379838328656265,-1.4710466493235663,1
5.816666666666651,13.006224632263184,-0.12125790864229202,-0.426922470331192,0.33851078152656555,-26.56333452542612,-14.315901935535582,6.138690738744236,-0.7608568285656246,0.42215806296303293,-0.16452614102530183,-0.46455425881083084,7.162258627110225,4.550184849747522,-1.5085782249482793,1
5.833333333333318,13.006224632263184,-0.12125790864229202,-0.426922470331192,0.33851078152656555,-26.444223050386583,-14.23863112085642,6.113252178560683,-0.7596968791966678,0.42080547919620204,-0.1625389292554427,-0.4683636952768552,7.13092507569399,4.7221813159173704,-1.5439196480900865,1
5.8499999999999845,13.006224632263184,-0.12125790864229202,-0.426922470331192,0.33851078152656555,-26.325643444489028,-14.15850031327049,6.087231058784742,-0.7585204931923911,0.4194437909741711,-0.16054820082890298,-0.4721629983285308,7.098435642125975,4.893381896596115,-1.5784855776382583,1
5.866666666666651,12.477119445800781,-0.17325180768966675,-0.4000549614429474,0.30147451162338257,-26.207614906555982,-14.075522882441911,6.060640294043131,-0.7573276960048245,0.41807302775812855,-0.15855399881664697,-0.47595208576496884,7.064798248623014,5.063774014642645,-1.6122772567504606,1
5.883333333333318,12.477119445800781,-0.17325180768966675,-0.4000549614429474,0.30147451162338257,-26.090145076780694,-13.9897696886129,6.0334481806765865,-0.7560495705675917,0.4171772974225355,-0.1563908433657722,-0.47947273919455563,7.031381654441939,5.226492061895409,-1.6506772625831816,1
5.899999999999984,12.477119445800781,-0.17325180768966675,-0.4000549614429474,0.30147451162338257,-25.973242156365608,-13.90131041901942,6.005621017721487,-0.7547566944682924,0.41627342788340915,-0.1542246367016297,-0.48298403802542134,6.996770170985596,5.388501155668931,-1.688483432357899,1
5.916666666666651,12.600236892700195,-0.02715846709907055,-0.42498302459716797,0.2740665078163147,-25.856926007594,-13.81015698693385,5.977168691067782,-0.75344909293117,0.4153614367754056,-0.1520554210872981,-0.4864859137514989,6.9609701183126225,5.549789619533497,-1.7256971391116034,1
5.933333333333318,12.600236892700195,-0.02715846709907055,-0.42498302459716797,0.2740665078163147,-25.741218306587523,-13.71630869091728,5.9481123195677394,-0.7527758097074776,0.41345808513581794,-0.15022425063796305,-0.4897077912744857,6.923821910201031,5.7118575493759,-1.760918263678298,1
5.949999999999984,12.600236892700195,-0.02715846709907055,-0.42498302459716797,0.2740665078163147,-25.62613632608765,-13.619766707149427,5.91847637994123,-0.7520891197447551,0.4115473699165618,-0.14839040473426518,-0.49292094723060775,6.8858849139003775,5.873030546284554,-1.7952458110775034,1
5.966666666666651,13.543814659118652,-0.16728569567203522,-0.5201006531715393,0.37208521366119385,-25.511693149589515,-13.520546031171689,5.888275740124901,-0.7513890352727701,0.4096293251469725,-0.1465539160365174,-0.4961253243944031,6.847166695694123,6.033299021841253,-1.8286827938381585,1
5.983333333333317,13.543814659118652,-0.16728569567203522,-0.5201006531715393,0.37208521366119385,-25.39792802558486,-13.418562653123132,5.857606778866376,-0.749903449528919,0.40806587665147853,-0.14387357636980916,-0.5004273222751209,6.8044068376373,6.2045188509118026,-1.8514377910587387,1
5.999999999999984,13.543814659118652,-0.16728569567203522,-0.5201006531715393,0.37208521366119385,-25.284887599031784,-13.313735037754167,5.826566296043065,-0.7483951096588849,0.4064900463187573,-0.14118887118442897,-0.5047141358191838,6.76020505998396,6.374604394255946,-1.8732659804082814,1
6.016666666666651,12.438528060913086,-0.03403265401721001,-0.4718348979949951,0.1750742793083191,-25.17259579851471,-13.206082244744323,5.795169708200931,-0.7468640614298343,0.4049018819638205,-0.13849988194169102,-0.5089856349529183,6.714573800839169,6.543537084915979,-1.894171010824536,1
6.033333333333317,12.438528060913086,-0.03403265401721001,-0.4718348979949951,0.1750742793083191,-25.06104319006362,-13.095737757430852,5.763335179395155,-0.7465446215905984,0.4029067508460345,-0.136008409456696,-0.5117021055394437,6.671602166194128,6.697627428837092,-1.9258138120289199,1
6.049999999999984,12.438528060913086,-0.03403265401721001,-0.4718348979949951,0.1750742793083191,-24.950213609294416,-12.982833825097796,5.730981186144497,-0.7462119908777948,0.40090450067353123,-0.1335145338069317,-0.5144095347403864,6.627811595967512,6.850668738582682,-1.9565077134543334,1
