time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
4.533333333333323,14.032854080200195,-0.6768774390220642,-0.5000222325325012,0.9121736884117126,-38.45552969085476,-4.974691919082389,7.801070846709096,-0.8935623578938042,0.2792545640225009,-0.3132217193679051,0.15954751550457416,0.4346002315809723,-7.21622493842521,0.856688567000178,1
4.549999999999989,14.032854080200195,-0.6768774390220642,-0.5000222325325012,0.9121736884117126,-38.44702500388928,-5.09417616883777,7.815247254624091,-0.8944573177132124,0.2825637108443611,-0.31250432847473214,0.14981640413288383,0.5857608276973088,-7.121388789217028,0.8443704385873939,1
4.566666666666656,14.79916763305664,-0.6641923189163208,-0.3437560796737671,1.057722568511963,-38.436011217223395,-5.212055071815365,7.829212882770774,-0.8952566058607463,0.28584263448833225,-0.3117535119378968,0.1400692683119842,0.7356817289616406,-7.023587438946839,0.8313961791134394,1
4.583333333333322,14.79916763305664,-0.6641923189163208,-0.3437560796737671,1.057722568511963,-38.422440422340024,-5.3282346675612535,7.843024346665319,-0.8957499908640871,0.2884344578053401,-0.3124655431987729,0.1296258303372599,0.8926609287792822,-6.91750147952621,0.8258205695796282,1
4.599999999999989,14.79916763305664,-0.6641923189163208,-0.3437560796737671,1.057722568511963,-38.40626111836061,-5.442623081305696,7.856734975815068,-0.8961389911150303,0.29099266888705017,-0.3131411618013266,0.1191672866295274,1.0486923659545637,-6.808648394219619,0.8192983052555892,1
4.616666666666656,13.847137451171875,-0.6820400953292847,-0.42914581298828125,1.2282724380493164,-38.387489622804296,-5.555174337632603,7.870329108636449,-0.8964235612820709,0.2935169696165401,-0.3137802890134549,0.10869485595798176,1.203713539537603,-6.697045599179231,0.8118433786985202,1
4.633333333333322,13.847137451171875,-0.6820400953292847,-0.42914581298828125,1.2282724380493164,-38.36622663529579,-5.665903317672762,7.8837084245983355,-0.8969228289330676,0.29576687865674034,-0.31417307248797866,0.09667847284383832,1.3476295180595836,-6.589978348239774,0.7935535665685218,1
4.649999999999989,13.847137451171875,-0.6820400953292847,-0.42914581298828125,1.2282724380493164,-38.34257600830709,-5.774825236173129,7.896776920080452,-0.8972876845426412,0.29797246434083546,-0.3145187742708886,0.0846476015814647,1.4902190242372277,-6.480202799292946,0.7745484292465802,1
4.666666666666655,13.080381393432617,-0.6816517114639282,-0.4881333112716675,0.7612532377243042,-38.3165604101144,-5.881895188573796,7.909522849582842,-0.8975180734338609,0.3001333961417557,-0.31481734255562904,0.07260404510631344,1.631414945498969,-6.367747270345097,0.7548492275302502,1
4.683333333333322,13.080381393432617,-0.6816517114639282,-0.4881333112716675,0.7612532377243042,-38.28826867736889,-5.98712148057804,7.921869029826662,-0.8975144115586838,0.30351647667403425,-0.3134688417471345,0.06389811300156861,1.7633307774395992,-6.258981768013259,0.7266055655288423,1
4.699999999999989,13.080381393432617,-0.6816517114639282,-0.4881333112716675,0.7612532377243042,-38.25779159387946,-6.090513797140186,7.933740149527899,-0.897430819786789,0.3068725269544078,-0.3120924243594492,0.055186490325723314,1.8936488860098724,-6.147675229736764,0.6978425066342612,1
4.716666666666655,13.534894943237305,-0.611259937286377,-0.44155195355415344,0.7514101266860962,-38.22515619421141,-6.192030040788779,7.945127579795349,-0.8972673055626044,0.310201248103272,-0.3106882129721087,0.046469952909328836,2.0223206664233935,-6.033858180794776,0.668563408427636,1
4.733333333333322,13.534894943237305,-0.611259937286377,-0.44155195355415344,0.7514101266860962,-38.19035299092475,-6.2915957949640475,7.956061665523436,-0.8970860801989627,0.3129850738352207,-0.30955353156176013,0.03812575936116448,2.15379630298601,-5.9136505727007425,0.6434493487571233,1
4.7499999999999885,13.534894943237305,-0.611259937286377,-0.44155195355415344,0.7514101266860962,-38.15337201304304,-6.3891390797772365,7.966573322673185,-0.8968342581152111,0.31574426902151287,-0.30839448965300564,0.02977856548379872,2.2836467489969654,-5.791166570219425,0.6178729194077668,1
4.766666666666655,14.019643783569336,-0.9091960787773132,-0.42377060651779175,1.0955675840377808,-38.11424068908529,-6.48462219294863,7.976654892505129,-0.8965118591286376,0.31847861652565007,-0.3072111784573343,0.021429028164594834,2.411831049618002,-5.666434807240809,0.5918398351098829,1
4.783333333333322,14.019643783569336,-0.9091960787773132,-0.42377060651779175,1.0955675840377808,-38.07294967253074,-6.577967624971952,7.986337746677668,-0.8953107410274,0.3225175750778223,-0.3070916666791352,0.00979046386649914,2.5427682413579475,-5.534486600094351,0.5699067359209101,1
4.799999999999988,14.019643783569336,-0.9091960787773132,-0.42377060651779175,1.0955675840377808,-38.029492736361206,-6.6690875285856075,7.995645289318217,-0.8939724377519698,0.3265071154473572,-0.3069251003735458,-0.0018496005883906186,2.6717275157108444,-5.399379271604983,0.546804671454119,1
4.816666666666655,13.445443153381348,-0.7789244651794434,-0.47440820932388306,1.0110431909561157,-37.98390353684183,-6.75792965079765,8.004558150664643,-0.892497154365639,0.33044662633164723,-0.30671150506290895,-0.013489381635780302,2.7986261619177606,-5.261161025693801,0.5225473195301847,1
4.8333333333333215,13.445443153381348,-0.7789244651794434,-0.47440820932388306,1.0110431909561157,-37.93625991106576,-6.844491564427873,8.01301107333367,-0.8913936826725575,0.3335810347877178,-0.30585995052768417,-0.024305154684040434,2.9182542870139696,-5.1258408934277515,0.4916868953011533,1
4.849999999999988,13.445443153381348,-0.7789244651794434,-0.47440820932388306,1.0110431909561157,-37.88664038213393,-6.928776886127392,8.020943869769708,-0.89017544560194,0.3366724952690154,-0.30496901705879875,-0.035117798486146365,3.035724574506087,-4.987977803619355,0.4601345500595422,1
4.866666666666655,14.488086700439453,-0.8167670965194702,-0.5268746018409729,0.9042017459869385,-37.8350814091991,-7.010743627368636,8.028345127863966,-0.8888425999996789,0.3397206097554102,-0.30403881936237864,-0.045925920933120624,3.1509777890362693,-4.847619264287043,0.4279047315487044,1
4.883333333333321,14.488086700439453,-0.8167670965194702,-0.5268746018409729,0.9042017459869385,-37.781547770953914,-7.09025818622978,8.035288237962046,-0.8874648340208813,0.3432569809542817,-0.3023648873807977,-0.0561813353458286,3.272609094278555,-4.693669460699002,0.40515577940233355,1
4.899999999999988,14.488086700439453,-0.8167670965194702,-0.5268746018409729,0.9042017459869385,-37.72600960230006,-7.167184163030215,8.041846591497166,-0.8859784603381728,0.3467513444576102,-0.3006539520669125,-0.06642987430206705,3.3915111202269776,-4.536999356406656,0.38173561577437837,1
4.9166666666666545,12.421870231628418,-0.5846599340438843,-0.37283194065093994,0.8912341594696045,-37.66851290338178,-7.2414767200697305,8.04800908610894,-0.884383660853559,0.35020327262614476,-0.29890622280451923,-0.07667028358843866,3.5076226333457567,-4.377669248286618,0.3576544347313523,1
4.933333333333321,12.421870231628418,-0.5846599340438843,-0.37283194065093994,0.8912341594696045,-37.609237883512236,-7.313285717794035,8.053600162528697,-0.8829975312665685,0.3520384327323953,-0.2983726680926336,-0.08577940750173388,3.6050876342333353,-4.239147408068711,0.3132077920646494,1
4.949999999999988,12.421870231628418,-0.5846599340438843,-0.37283194065093994,0.8912341594696045,-37.54835313698114,-7.382772950294347,8.058447149388039,-0.881533212263946,0.3538424198417113,-0.29781269248631426,-0.09488093565002598,3.7007848027175383,-4.0990625783305985,0.2683657919173821,1
4.966666666666654,14.92516040802002,-0.6477935910224915,-0.5339291095733643,0.7068896293640137,-37.485888377414334,-7.44991262712015,8.062543563002663,-0.8799908335111127,0.35561507421106636,-0.2972263455713912,-0.10397406209315989,3.79468427375175,-3.957445975401649,0.22314113009935854,1
4.983333333333321,14.92516040802002,-0.6477935910224915,-0.5339291095733643,0.7068896293640137,-37.4217204484732,-7.514438983024823,8.06608193039018,-0.8787443366879677,0.35813709565726515,-0.29483206694125386,-0.11234018833770949,3.904991838872823,-3.7853858406593703,0.2014312364910749,1
4.999999999999988,14.92516040802002,-0.6477935910224915,-0.5339291095733643,0.7068896293640137,-37.35573792865653,-7.576081269945244,8.069256896551579,-0.8774243425844049,0.3606291628819133,-0.29241312885762655,-0.1206969185634403,4.0124291791828615,-3.6113663923363193,0.17953396483163878,1
5.016666666666654,13.823305130004883,-0.41665321588516235,-0.4800703525543213,0.7365027070045471,-37.28798895234885,-7.6348072692135815,8.072065387785138,-0.8760309616033854,0.36309106745104897,-0.2899697336380244,-0.12904355382195612,4.116960779198475,-3.43544012524489,0.15745523729973615,1
5.033333333333321,13.823305130004883,-0.41665321588516235,-0.4800703525543213,0.7365027070045471,-37.21858349547062,-7.690696541242331,8.074418557025446,-0.8751095300997294,0.3638248567712,-0.28823601160264567,-0.13687527058986,4.211330918071619,-3.2710927192625503,0.12496109253036675,1
5.049999999999987,13.823305130004883,-0.41665321588516235,-0.4800703525543213,0.7365027070045471,-37.1476234039546,-7.743837796628086,8.076231985406114,-0.8741305784702682,0.3645347322259289,-0.2864833440854973,-0.144697990675048,4.3035142786517815,-3.1056839416211535,0.09268796241643845,1
5.066666666666654,13.761661529541016,-0.543030858039856,-0.417951375246048,0.6419453620910645,-37.07514525535924,-7.794213637287475,8.077509437754857,-0.8730941710605713,0.3652206471557901,-0.2847118462877657,-0.1525111998974913,4.393495206679198,-2.939248811377066,0.060645587074455415,1
5.083333333333321,13.761661529541016,-0.543030858039856,-0.417951375246048,0.6419453620910645,-37.001189277378316,-7.841812506463802,8.078248804844574,-0.8715905061906941,0.3671061585891889,-0.28292583610862765,-0.15973754494787415,4.480845601550389,-2.7723963453303675,0.028050404782678943,1
5.099999999999987,13.761661529541016,-0.543030858039856,-0.417951375246048,0.6419453620910645,-36.9257963440866,-7.886619641121038,8.07844353228487,-0.8700334772740835,0.36896919356137803,-0.28112250349718576,-0.16695410989882598,4.565926434728188,-2.6042465079376744,-0.004710189452175951,1
5.116666666666654,14.263587951660156,-0.518322229385376,-0.4062904119491577,0.5408436059951782,-36.849004450426506,-7.9286137112214226,8.07809091239154,-0.8684231796414749,0.3708096380060792,-0.2793019588643785,-0.1741604529085569,4.648717529562316,-2.434834489598465,-0.03763028721740383,1
5.13333333333332,14.263587951660156,-0.518322229385376,-0.4062904119491577,0.5408436059951782,-36.77082710285214,-7.967722338537623,8.07722805334232,-0.8669603369510274,0.37270281004642847,-0.27727365599319215,-0.18053189022726004,4.7321781577516,-2.2580017115458344,-0.0659348830005272,1
5.149999999999987,14.263587951660156,-0.518322229385376,-0.4062904119491577,0.5408436059951782,-36.69127809290705,-8.00387389024251,8.075892355230442,-0.8654537706484046,0.3745771854793338,-0.27523136931526826,-0.18689422273918355,4.813314208571072,-2.0799908959385633,-0.09437046889681357,1
5.166666666666654,12.942676544189453,-0.3470865488052368,-0.5322515964508057,0.5270103216171265,-36.61039630251584,-8.037049007016332,8.074081660252235,-0.863903556714615,0.37643266977398326,-0.2731752018297255,-0.19324712957133305,4.892109084246522,-1.9008350385702797,-0.12293399676695942,1
5.18333333333332,12.942676544189453,-0.3470865488052368,-0.5322515964508057,0.5270103216171265,-36.528280228089145,-8.067369117122167,8.071691516012123,-0.8631572863783318,0.37686565086834567,-0.2704312291166766,-0.1994963273988221,4.961459527266558,-1.7374881126927297,-0.16379950958989137,1
5.199999999999987,12.942676544189453,-0.3470865488052368,-0.5322515964508057,0.5270103216171265,-36.445026348399864,-8.094962360297457,8.06862447591148,-0.8623701660452,0.37728079632499384,-0.2676744579078825,-0.20573608381340283,5.028644561231197,-1.5736161045755959,-0.2041611493899448,1
5.2166666666666535,12.975395202636719,-0.3597988784313202,-0.4636942744255066,0.5272151231765747,-36.360670810185404,-8.119820240326359,8.064888955100763,-0.8615422329666728,0.3776780864966504,-0.26490501867098454,-0.21196610351080813,5.0936574641923915,-1.409249648880957,-0.244016860088562,1
5.23333333333332,12.975395202636719,-0.3597988784313202,-0.4636942744255066,0.5272151231765747,-36.2752480813565,-8.141931105899383,8.06049552490854,-0.8604835797464501,0.3782701909069966,-0.2625939788546887,-0.2180002937768285,5.156732842034977,-1.2439674037237318,-0.2831391509350021,1
5.249999999999987,12.975395202636719,-0.3597988784313202,-0.4636942744255066,0.5272151231765747,-36.18879097145342,-8.161283001356972,8.05545284547678,-0.8593877332514738,0.3788459450842034,-0.26027158875788314,-0.2240250612659201,5.2177821511071985,-1.0781777246601505,-0.32192627042025906,1
5.266666666666653,12.505182266235352,-0.3166385889053345,-0.36299562454223633,0.7041205763816833,-36.10133329941441,-8.17786769418874,8.04976652775406,-0.8582547408482719,0.379405324142051,-0.2579379487628354,-0.23004014556540583,5.276799314830868,-0.9119075924898945,-0.3603752571393397,1
5.28333333333332,12.505182266235352,-0.3166385889053345,-0.36299562454223633,0.7041205763816833,-36.012925306486444,-8.19172778502913,8.043404007309393,-0.8566623982263176,0.3794510155625321,-0.25695447857557935,-0.23689852754555174,5.331891241105994,-0.7512358459270593,-0.4030944250227446,1
5.2999999999999865,12.505182266235352,-0.3166385889053345,-0.36299562454223633,0.7041205763816833,-35.92361255685501,-8.202906701276364,8.036331161623357,-0.8550267579532792,0.3794775286722698,-0.25595802132903267,-0.24374493613943804,5.385369392315409,-0.590170302228889,-0.4456129476492693,1
5.316666666666653,12.268414497375488,-0.2032809555530548,-0.39029866456985474,0.3907451629638672,-35.8334219822108,-8.21139806290819,8.028551401592258,-0.8533479026981078,0.37948486213123184,-0.25494862738639357,-0.25057902531412224,5.43722957015558,-0.42873296589462073,-0.48792281487141,1
5.33333333333332,12.268414497375488,-0.2032809555530548,-0.39029866456985474,0.3907451629638672,-35.74238807459373,-8.217222059984648,8.020049836271761,-0.8527080725631607,0.37928070586355883,-0.25298126426810225,-0.25502082902024603,5.4866025465386326,-0.270132109632986,-0.532186356396965,1
5.349999999999986,12.268414497375488,-0.2032809555530548,-0.39029866456985474,0.3907451629638672,-35.65054312546783,-8.220402021529878,8.010814481081852,-0.8520477337767708,0.37906742744019645,-0.2510078166471102,-0.25945649916969155,5.534554461984779,-0.11145114773441872,-0.5759774529295774,1
5.366666666666653,11.855093002319336,-0.2927272915840149,-0.41862571239471436,0.6017466187477112,-35.55791082326371,-8.220936734749516,8.00085321729299,-0.8513669022208776,0.3788450319907464,-0.24902833198719865,-0.2638859290792739,5.581084849484391,0.047295242684318985,-0.6192952495817816,1
5.3833333333333195,11.855093002319336,-0.2927272915840149,-0.41862571239471436,0.6017466187477112,-35.464528307541755,-8.218869414914767,7.990139832253358,-0.8499698187988785,0.3787443115291478,-0.2473089407018008,-0.27007849900328595,5.624545148651728,0.20081362276410614,-0.6662497232659353,1
5.399999999999986,11.855093002319336,-0.2927272915840149,-0.41862571239471436,0.6017466187477112,-35.37043505149359,-8.214241991141197,7.978646947161394,-0.8485359604016451,0.3786272042354894,-0.24557884929509474,-0.27625938365343017,5.6663734839489015,0.35450411476384686,-0.7128344831754366,1
5.416666666666653,12.163887023925781,-0.15413759648799896,-0.40209507942199707,0.26586851477622986,-35.27565826396633,-8.207051775005377,7.966380762369247,-0.8470653890668005,0.37849371517656033,-0.24383813262158377,-0.28242831560623455,5.7065687685530495,0.508345101002538,-0.7590449253325817,1
5.433333333333319,12.163887023925781,-0.15413759648799896,-0.40209507942199707,0.26586851477622986,-35.18021576520657,-8.197263689922933,7.953373635152378,-0.8467630001908547,0.3780917895518946,-0.24147343714524752,-0.2858839860749285,5.746310164822803,0.6662056336497288,-0.801712238482333,1
