time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
4.899999999999988,11.651847839355469,-0.12680453062057495,-0.3716515898704529,-0.20441985130310059,16.216680053924943,-6.055922146564905,-31.563861914463022,-0.33987290344649423,0.7371174679709377,0.05737185549904547,0.5812510406623912,29.86599181806871,-1.0322844184278737,-21.99798087768737,1
4.9166666666666545,12.201666831970215,-0.22184836864471436,-0.37919801473617554,0.05217134580016136,16.715769687663887,-6.072207931701493,-31.932011853284653,-0.3379238330983289,0.7391740498879296,0.059065548535871884,0.5796037630417166,30.024732980842895,-0.922000383408712,-22.18022108217206,1
4.933333333333321,12.201666831970215,-0.22184836864471436,-0.37919801473617554,0.05217134580016136,17.21756619445274,-6.086612477882565,-32.30321782272457,-0.3366203446004492,0.7416509704564122,0.05874008279863994,0.5772263320869018,30.19083827300261,-0.8065762058044217,-22.364741286881692,1
4.949999999999988,12.201666831970215,-0.22184836864471436,-0.37919801473617554,0.05217134580016136,17.722130617931793,-6.099094854398929,-32.67751142781438,-0.33531228065014373,0.7441178102654091,0.058413818647234154,0.5748410552853825,30.3568813754823,-0.6913408785697212,-22.55073718297753,1
4.966666666666654,11.713820457458496,-0.4008883237838745,-0.3972196578979492,0.1736636757850647,18.229461841206973,-6.10965825147429,-33.05491725432861,-0.33399965902704015,0.7465745357848373,0.058086760516342234,0.5724479650586113,30.5228526409607,-0.5762995260754497,-22.738207667263687,1
4.983333333333321,11.713820457458496,-0.4008883237838745,-0.3972196578979492,0.1736636757850647,18.739504008860628,-6.118345418028848,-33.435452318835,-0.33213768317326803,0.7496602494081699,0.05619882037554373,0.569680451324709,30.682235260598688,-0.46626468112890335,-22.92628648907679,1
4.999999999999988,11.713820457458496,-0.4008883237838745,-0.3972196578979492,0.1736636757850647,19.25220389506217,-6.125203897413585,-33.81913634983116,-0.3302676655914231,0.7527278122338721,0.05430951954713173,0.5668991444697307,30.841776010069342,-0.3568580164531577,-23.116083561341014,1
5.016666666666654,12.398041725158691,-0.3651292324066162,-0.4630228877067566,-0.008022080175578594,19.76756399243577,-6.130244206668034,-34.20599798012768,-0.3283896515584303,0.755777149990016,0.05241890377491754,0.5641041118347657,31.00145774219387,-0.24808520606486895,-23.307598292693342,1
5.033333333333321,12.398041725158691,-0.3651292324066162,-0.4630228877067566,-0.008022080175578594,20.285663907775394,-6.133423823546737,-34.596080571656984,-0.325846089966994,0.758940321343152,0.05201947181117244,0.5613625771324746,31.170529838035925,-0.13355557778082922,-23.502639833974246,1
5.049999999999987,12.398041725158691,-0.3651292324066162,-0.4630228877067566,-0.008022080175578594,20.806581533426577,-6.134698982490298,-34.989430203922744,-0.3232946588941115,0.7620851635925749,0.051618783529549475,0.5586074850099129,31.339580284076963,-0.019552129124170176,-23.699642648205195,1
5.066666666666654,11.224157333374023,0.0871235802769661,-0.38569527864456177,-0.1797770857810974,21.33031637379123,-6.134078546780893,-35.38607953763829,-0.3207354199591796,0.7652116007874648,0.05121684860703756,0.5558389020050778,31.50859290862827,0.09391391386069024,-23.898603443533496,1
5.083333333333321,11.224157333374023,0.0871235802769661,-0.38569527864456177,-0.1797770857810974,21.85673289819287,-6.131657827803646,-35.78602962381201,-0.32029154293807005,0.7666835279497457,0.05379734340906135,0.5538190999726912,31.66129435404853,0.19666324582141118,-24.095564398972563,1
5.099999999999987,11.224157333374023,0.0871235802769661,-0.38569527864456177,-0.1797770857810974,22.38568964852015,-6.127520095534223,-36.18927026991001,-0.3198434694093311,0.7681454099099434,0.05637713335025745,0.5517920417197469,31.813419127390876,0.2999543263075934,-24.293470767834183,1
5.116666666666654,11.457362174987793,-0.09391914308071136,-0.41534221172332764,-0.11748926341533661,22.917176969040238,-6.121656380039795,-36.59581723935438,-0.3193912052436891,0.7695972275142621,0.05895618462983278,0.5497577538050648,31.964961889931313,0.4037800455068089,-24.49232332566362,1
5.13333333333332,11.457362174987793,-0.09391914308071136,-0.41534221172332764,-0.11748926341533661,23.451211873814923,-6.11404097206861,-37.00569347906281,-0.31804439814404944,0.7716870736032275,0.06038447594074869,0.5474491670171665,32.11916255644278,0.5100863501898628,-24.69304131534309,1
5.149999999999987,11.457362174987793,-0.09391914308071136,-0.41534221172332764,-0.11748926341533661,23.98781356562241,-6.104652941370646,-37.41892580875782,-0.316693281245656,0.7737664626113343,0.061811948985596485,0.5451331617815564,32.272975269789946,0.616493513998307,-24.895053903243088,1
5.166666666666654,11.598896026611328,-0.06551545858383179,-0.4444148540496826,0.0026837734039872885,24.526975525431435,-6.093490669911423,-37.83553579384109,-0.3153378728574052,0.7758353663609185,0.06323858442078269,0.542809769482269,32.42639365608213,0.722993981942027,-25.098359729437256,1
5.18333333333332,11.598896026611328,-0.06551545858383179,-0.4444148540496826,0.0026837734039872885,25.068706668747364,-6.080541428463878,-38.25554930702346,-0.31469002647260913,0.7780137744289772,0.06409227459714949,0.5399601730997954,32.58126220495324,0.830944868961254,-25.303486975527967,1
5.199999999999987,11.598896026611328,-0.06551545858383179,-0.4444148540496826,0.0026837734039872885,25.613014863520444,-6.0657915283756925,-38.67899285719828,-0.3140377699738389,0.7801812792934701,0.0649450665746156,0.5371030096331927,32.73563838104628,0.9390720183149486,-25.509963770223642,1
5.2166666666666535,11.722801208496094,-0.3523988425731659,-0.44652503728866577,0.19038252532482147,26.159891831120067,-6.049238081993651,-39.105888916716836,-0.31338111250191647,0.7823378505786541,0.06579694840202432,0.5342383191231851,32.88951349888449,1.0473694221014591,-25.717787685869226,1
5.23333333333332,11.722801208496094,-0.3523988425731659,-0.44652503728866577,0.19038252532482147,26.70934393066482,-6.030870706772924,-39.53626506888755,-0.3116824935492885,0.7853406680717061,0.06415216735510824,0.5310165834235109,33.04471880903665,1.1566193239108222,-25.92764323577356,1
5.249999999999987,11.722801208496094,-0.3523988425731659,-0.44652503728866577,0.19038252532482147,27.261381754904246,-6.010687328566001,-39.97015343835888,-0.30997608655393494,0.7883238621762021,0.06250578333134668,0.5277815791575061,33.19979754654347,1.2652889011665187,-26.139253260758757,1
5.266666666666653,10.485042572021484,-0.5013566017150879,-0.4113636612892151,0.24645522236824036,27.81600304854575,-5.988697663251134,-40.40758324083612,-0.30826193415402403,0.791287358350762,0.060857837469107647,0.5245333871585574,33.354732223837374,1.373372907296813,-26.352614666097743,1
5.28333333333332,10.485042572021484,-0.5013566017150879,-0.4113636612892151,0.24645522236824036,28.373069686174684,-5.965007214472976,-40.84853874964531,-0.30581948057209896,0.7944851315781993,0.058096940667244995,0.5214332370001378,33.49327636659018,1.4693304834672802,-26.56232264445565,1
5.2999999999999865,10.485042572021484,-0.5013566017150879,-0.4113636612892151,0.24645522236824036,28.932445938520512,-5.939725012153516,-41.293003197540074,-0.3033668050310836,0.7976563492883177,0.055334101985978004,0.5183156580330404,33.63188250498213,1.5643823604432123,-26.773686955408284,1
5.316666666666653,10.746545791625977,-0.2718124985694885,-0.28292763233184814,0.2083244025707245,29.494132664579062,-5.912866199532812,-41.74100416940088,-0.30090398951120045,0.8008009054837567,0.052569413772674205,0.5151807544617601,33.770529726085854,1.6585227680530794,-26.98670508254179,1
5.33333333333332,10.746545791625977,-0.2718124985694885,-0.28292763233184814,0.2083244025707245,30.05815894716962,-5.884425296885509,-42.19257805878016,-0.2998584609539067,0.8027829126116114,0.050721350478057994,0.5128858521917004,33.912611521985944,1.75430725345969,-27.202340001555662,1
5.349999999999986,10.746545791625977,-0.2718124985694885,-0.28292763233184814,0.2083244025707245,30.624552602841675,-5.854391903910592,-42.64775477836679,-0.2988088233174245,0.8047539188874354,0.048872592128698295,0.5105839216437837,34.054613073386484,1.8496214309672776,-27.41904452314247,1
5.366666666666653,10.526361465454102,-0.3901080787181854,-0.3736993372440338,-0.05141768604516983,31.193312223075555,-5.822773867821366,-43.106552145493424,-0.2977550909853538,0.8067138973017496,0.047023164058862595,0.5082749943622757,34.19652584769853,1.9444642550786455,-27.636817512308596,1
5.3833333333333195,10.526361465454102,-0.3901080787181854,-0.3736993372440338,-0.05141768604516983,31.76441204986114,-5.789595803537565,-43.56897957803687,-0.2947652862307006,0.8092363139320794,0.046643251723781934,0.5060380178159923,34.33543725032204,2.0367884971596677,-27.854710681645116,1
5.399999999999986,10.526361465454102,-0.3901080787181854,-0.3736993372440338,-0.05141768604516983,32.337826231889466,-5.754884773462815,-44.035050364315765,-0.2917694535511548,0.8117421817490021,0.04626238553819286,0.5037906928355252,34.474246737794545,2.1284187427148877,-28.074019145270682,1
5.416666666666653,10.461164474487305,-0.5462021827697754,-0.3198983669281006,0.459532767534256,32.9135529836469,-5.718652414411491,-44.50478805148237,-0.28876765421123857,0.8142314495077353,0.045880573290776286,0.5015330653784784,34.6129438802434,2.2193465765900506,-28.294737953615755,1
5.433333333333319,10.461164474487305,-0.5462021827697754,-0.3198983669281006,0.459532767534256,33.49158385602101,-5.680916298750631,-44.97821326188382,-0.2868536894159562,0.8170412045047691,0.04124856329181009,0.4984548537187339,34.75077886079953,2.308801180661569,-28.51653022052744,1
5.449999999999986,10.461164474487305,-0.5462021827697754,-0.3198983669281006,0.459532767534256,34.07191281439785,-5.6416985828782,-45.45534715810228,-0.2849275365270423,0.8198162443314261,0.036614800687351554,0.4953554632676669,34.88871021118367,2.397138383088847,-28.739780347596177,1
5.466666666666653,10.722884178161621,-0.3695387840270996,-0.2469906359910965,0.12359990179538727,34.654541265429735,-5.601017900571714,-45.93621404191574,-0.28298927738458685,0.8225564510793558,0.03197948236081049,0.4922350257149241,35.02671398762594,2.4843569655276894,-28.964488786566886,1
5.483333333333319,10.722884178161621,-0.3695387840270996,-0.2469906359910965,0.12359990179538727,35.23949883324163,-5.55887382830229,-46.420850099544516,-0.2808953167040957,0.8244679141877753,0.03019864939293273,0.49034536325222894,35.16819117803765,2.5728054665606868,-29.192019077572375,1
5.499999999999986,10.722884178161621,-0.3695387840270996,-0.2469906359910965,0.12359990179538727,35.82681417944533,-5.515261934852256,-46.90928736969076,-0.27879720423576154,0.8263671912052936,0.028417370072346435,0.48844845321438046,35.309645823074995,2.660494999228341,-29.420633900507806,1
5.516666666666652,10.041988372802734,-0.5902903079986572,-0.28649067878723145,0.2569608688354492,36.41648684971042,-5.470194894968209,-47.40154390830087,-0.27669497099084484,0.8282542540595479,0.02663567072734328,0.48654432363875616,35.45106849410596,2.747422538162987,-29.65033089440677,1
5.533333333333319,10.041988372802734,-0.5902903079986572,-0.28649067878723145,0.2569608688354492,37.00844178216725,-5.4237324738263935,-47.89760321656213,-0.2735942309935264,0.830819668206584,0.02312889173101813,0.4840970813948479,35.583537738222354,2.827865533840002,-29.877013810609817,1
5.549999999999986,10.041988372802734,-0.5902903079986572,-0.28649067878723145,0.2569608688354492,37.602605194952325,-5.375939473444939,-48.39745194989456,-0.2704840568023061,0.8333564336726196,0.019621315194304313,0.48163314630724696,35.716082696200296,2.9070912062645577,-30.10506134374383,1
5.566666666666652,10.429933547973633,-0.5348962545394897,-0.3571939170360565,0.18549175560474396,38.198978178071926,-5.326836224110494,-48.90111282343106,-0.2673645556635476,0.8358644629838171,0.016113062066964,0.4791526033384223,35.848682739566506,2.9850945955853794,-30.334470044564952,1
5.583333333333319,10.429933547973633,-0.5348962545394897,-0.3571939170360565,0.18549175560474396,38.79760374396935,-5.276417842417982,-49.40863034314622,-0.264327266468761,0.8384943732056913,0.013480809192480837,0.4763156561006745,35.986363501647595,3.0649290831093214,-30.56788295971845,1
5.599999999999985,10.429933547973633,-0.5348962545394897,-0.3571939170360565,0.18549175560474396,39.39852285226992,-5.2246780068470144,-49.92005059448395,-0.26128175178569385,0.8410981906762114,0.010848136814404625,0.47346388659771205,36.12390461006321,3.143668183950411,-30.802796899850893,1
5.616666666666652,9.976364135742188,-0.30469778180122375,-0.20168587565422058,0.193235844373703,40.00173301456876,-5.171635017315497,-50.43539854703768,-0.2582281063864281,0.8436758343682842,0.008215126857752338,0.4705973835725425,36.26128676665362,3.2213067041044745,-31.039206135133895,1
5.633333333333319,9.976364135742188,-0.30469778180122375,-0.20168587565422058,0.193235844373703,40.60718190726118,-5.11733379712078,-50.954670490647864,-0.256828354338112,0.845130674894096,0.006095603791590431,0.4687816512354079,36.3925640598028,3.2947390796949176,-31.27356159133853,1
5.649999999999985,9.976364135742188,-0.30469778180122375,-0.20168587565422058,0.193235844373703,41.214817920996744,-5.061813737446723,-51.47785507973771,-0.2554255549884828,0.8465754878362245,0.003976008400308947,0.4669603567439502,36.523740151333996,3.367567354451166,-31.508723384241208,1
5.666666666666652,10.393131256103516,-0.21014761924743652,-0.2674924433231354,0.06996092200279236,41.82463931207062,-5.005084910919605,-52.00496574272335,-0.25401972498193437,0.8480102560517794,0.0018563658331786346,0.4651335217080619,36.65480820073258,3.439791019668769,-31.744690244010254,1
5.6833333333333185,10.393131256103516,-0.21014761924743652,-0.2674924433231354,0.06996092200279236,42.43668933876974,-4.947131648054231,-52.53604143839363,-0.2528006401794207,0.8494894627744644,0.0011136430767110749,0.4630964293953014,36.79114578380962,3.514542346524325,-31.984538090596182,1
5.699999999999985,10.393131256103516,-0.21014761924743652,-0.2674924433231354,0.06996092200279236,43.05100918367468,-4.887935442651059,-53.0711218345184,-0.251579438019356,0.8509615545114938,0.0003709109928123186,0.461055458371154,36.927185553093146,3.5889438829628717,-32.22525391574319,1
5.716666666666652,10.55420970916748,-0.20519745349884033,-0.31644028425216675,0.2016923427581787,43.66759384163314,-4.827502136579866,-53.61022137818606,-0.2503561287300434,0.8524265189332133,-0.0003718241976892961,0.45901062572998097,37.06292251956945,3.6629941874021643,-32.46683540809909,1
5.733333333333318,10.55420970916748,-0.20519745349884033,-0.31644028425216675,0.2016923427581787,44.286455480940624,-4.7658279413538995,-54.15336494953122,-0.2496693804032127,0.8540589921514681,-0.0019292597351224434,0.45633843858557605,37.20040710215397,3.737857198739228,-32.71055670709383,1
5.749999999999985,10.55420970916748,-0.20519745349884033,-0.31644028425216675,0.2016923427581787,44.90760515489734,-4.702908630648062,-54.700578712047914,-0.24897946058092718,0.8556806164454078,-0.003486670765591736,0.4536604546739363,37.33748546005897,3.812408085894394,-32.955257856997875,1
5.7666666666666515,10.903620719909668,-0.09697703272104263,-0.34439563751220703,-0.018961723893880844,45.5310360322787,-4.6387494044426285,-55.25187897186224,-0.24828637802708717,0.8572913712158942,-0.005044037505645969,0.45097670801290485,37.47415029916453,3.8866471022405666,-33.20093588284115,1
5.783333333333318,10.903620719909668,-0.09697703272104263,-0.34439563751220703,-0.018961723893880844,46.15677843408023,-4.573334197919967,-55.807304670490936,-0.24753567475056978,0.8587832821081609,-0.004560431714469001,0.448549462957482,37.61484492382432,3.963174948148874,-33.45030275900215,1
