time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
5.066666666666654,16.28110694885254,0.0033690775744616985,-0.5883541107177734,0.07901220768690109,2.38767602328329,-12.715355438469443,-2.3405842407714013,-0.8810800684295609,0.3753649639461625,-0.08943343199615064,0.2734972984488873,22.228274464231696,-0.7585456010187132,-3.228159820409081,1
5.083333333333321,16.28110694885254,0.0033690775744616985,-0.5883541107177734,0.07901220768690109,2.7589617270961115,-12.726608742732365,-2.3941618652278787,-0.8816983909746237,0.3766176864242166,-0.08535193689513,0.2710759425937191,22.325638000344828,-0.59161035089071,-3.201175795019429,1
5.099999999999987,16.28110694885254,0.0033690775744616985,-0.5883541107177734,0.07901220768690109,3.131851527052764,-12.73506781512008,-2.4472908339126516,-0.8822951355373122,0.3778611918617469,-0.0812683529589603,0.26864795264238905,22.420764220197626,-0.42324079721538105,-3.1743237645073132,1
5.116666666666654,15.789746284484863,-0.15101245045661926,-0.5073614120483398,0.17555470764636993,3.5063080460934732,-12.740708902023083,-2.499973478538304,-0.8828702875133765,0.37909544982619403,-0.07718278012601401,0.2662133880155846,22.513642545727468,-0.25345513719983553,-3.1476195423453026,1
5.13333333333332,15.789746284484863,-0.15101245045661926,-0.5073614120483398,0.17555470764636993,3.8822724553197703,-12.743550994751036,-2.55226146420627,-0.8830994720465065,0.3812150229492818,-0.07433878362645856,0.26321897377942155,22.601817161697657,-0.08733823203427651,-3.12704230174597,1
5.149999999999987,15.789746284484863,-0.15101245045661926,-0.5073614120483398,0.17555470764636993,4.259692940563605,-12.743611628012898,-2.604211701312876,-0.8833095816775693,0.38332636184795943,-0.07149318141309355,0.2602188740272935,22.688369816778604,0.08031738273680059,-3.107091348289442,1
5.166666666666654,16.438339233398438,-0.1200864166021347,-0.5547053813934326,0.17042332887649536,4.638542376980894,-12.740865287816447,-2.6558347094915224,-0.883500611868208,0.38542942091741794,-0.06864603495077687,0.2572131535611969,22.773289474894668,0.24949594492499186,-3.08777645460918,1
5.18333333333332,16.438339233398438,-0.1200864166021347,-0.5547053813934326,0.17042332887649536,5.018821383484513,-12.735228303476429,-2.707078542432566,-0.8837867430880647,0.387400338719296,-0.06536597324923822,0.2541049271516374,22.859864692098206,0.4272069250311264,-3.061582458759865,1
5.199999999999987,16.438339233398438,-0.1200864166021347,-0.5547053813934326,0.17042332887649536,5.400526946527493,-12.726616285534044,-2.7578907899082066,-0.8840513220520437,0.38936180927466074,-0.06208431751589021,0.25099050407251633,22.944474281494088,0.6064967606472034,-3.035988183403832,1
5.2166666666666535,17.665307998657227,-0.1525479555130005,-0.6842644810676575,0.3166097104549408,5.783626207273744,-12.715003080985122,-2.8082815463286823,-0.8842943423080528,0.39131378475057543,-0.05880114777805237,0.2478699602729738,23.027106470419092,0.7873460757427377,-3.0110055069363595,1
5.23333333333332,17.665307998657227,-0.1525479555130005,-0.6842644810676575,0.3166097104549408,6.1681351095154175,-12.700248474068552,-2.8581446686108647,-0.8847679988989223,0.39368813579887096,-0.05510508663511306,0.24322566361742426,23.11352191364022,0.9835461415513864,-2.9727107710133085,1
5.249999999999987,17.665307998657227,-0.1525479555130005,-0.6842644810676575,0.3166097104549408,6.554062213730286,-12.682206994234217,-2.907376667368083,-0.8852052983814245,0.39604630931561696,-0.05140676110014229,0.2385713722719437,23.197287051723947,1.181764962149867,-2.9352731914045216,1
5.266666666666653,17.258869171142578,-0.10609426349401474,-0.5468098521232605,0.2152767777442932,6.941363166605213,-12.660845289672077,-2.9559919535186827,-0.8856062227859393,0.39838820839815625,-0.0477063231456599,0.23390727749183862,23.278380170272413,1.3819671903432307,-2.8987077419956506,1
5.28333333333332,17.258869171142578,-0.10609426349401474,-0.5468098521232605,0.2152767777442932,7.329979533567753,-12.636170470310622,-3.0040427638977993,-0.8858800426397198,0.4001465222495098,-0.04459175990484317,0.23045810875830167,23.35522766490952,1.57925554444261,-2.8674965668069863,1
5.2999999999999865,17.258869171142578,-0.10609426349401474,-0.5468098521232605,0.2152767777442932,7.7198588495864096,-12.608195351202399,-3.0515787692349687,-0.8861319246374577,0.40189492690731743,-0.04147609239757681,0.2270032329802774,23.42993211378341,1.7779995516199567,-2.836932817569442,1
5.316666666666653,14.683070182800293,-0.4846929609775543,-0.5155439376831055,0.4216572642326355,8.110965300661281,-12.576895852278282,-3.098610843814109,-0.8863618625415693,0.40363337907423874,-0.03835939777997901,0.22354273571400796,23.502481963908636,1.9781774901620377,-2.8070265456793018,1
5.33333333333332,14.683070182800293,-0.4846929609775543,-0.5155439376831055,0.4216572642326355,8.50317676796932,-12.542496379019994,-3.1453929854590745,-0.88566095355465,0.4080295429031268,-0.036871722879539576,0.21853397373960243,23.56269789325351,2.150096020642272,-2.8071123906776267,1
5.349999999999986,14.683070182800293,-0.4846929609775543,-0.5155439376831055,0.4216572642326355,8.896381950495304,-12.505214834888733,-3.1921906918209073,-0.8849183136403095,0.4124064810326406,-0.03538231064249835,0.21351491479392298,23.621723440682786,2.3240215447744066,-2.808896522160349,1
5.366666666666653,17.251855850219727,-0.20369333028793335,-0.5830399990081787,0.30542880296707153,9.290560791698987,-12.465017993544057,-3.2390323773060024,-0.8841339777905525,0.41676398722845676,-0.03389123124757747,0.20848579536699857,23.679532622999698,2.4999271734842137,-2.8123920423720676,1
5.3833333333333195,17.251855850219727,-0.20369333028793335,-0.5830399990081787,0.30542880296707153,9.685773496160794,-12.421616006457358,-3.28571278289377,-0.8841072835089062,0.4191845742315888,-0.031009633675559506,0.20414960384895453,23.74562180634482,2.7085857899248613,-2.789432642325887,1
5.399999999999986,17.251855850219727,-0.20369333028793335,-0.5830399990081787,0.30542880296707153,10.082069136561268,-12.374722728634106,-3.332019359142733,-0.8840514436460402,0.42159134234839074,-0.02812701383643239,0.1998066823118608,23.80948223663175,2.918877343427205,-2.7675341142711307,1
5.416666666666653,16.160985946655273,-0.2610591650009155,-0.46439075469970703,0.16354715824127197,10.479410432883842,-12.324311180973778,-3.3779698664908917,-0.8839664600427775,0.42398421223707133,-0.025243466758969463,0.19545717392496254,23.871097867147785,3.130773416355078,-2.746705943365029,1
5.433333333333319,16.160985946655273,-0.2610591650009155,-0.46439075469970703,0.16354715824127197,10.877729964926173,-12.270467341234793,-3.4236792420352353,-0.8833986328077216,0.42662469367126,-0.022825382043028503,0.192554621854515,23.926988060270112,3.3307235483113393,-2.7386103410239904,1
5.449999999999986,16.160985946655273,-0.2610591650009155,-0.46439075469970703,0.16354715824127197,11.276968078891235,-12.213279239047893,-3.469263278397607,-0.882811753746316,0.4292559742992911,-0.020406805063234175,0.18964791705269318,23.981326177566967,3.532081933007439,-2.7316668324336892,1
5.466666666666653,15.671308517456055,-0.279195636510849,-0.5007824897766113,0.19539830088615417,11.67709883120576,-12.152723552725128,-3.5147412564090232,-0.8822058355154944,0.4318779973736219,-0.01798778797985356,0.1867371222069783,24.034103164278328,3.7348306473989252,-2.7258849131817224,1
5.483333333333319,15.671308517456055,-0.279195636510849,-0.5007824897766113,0.19539830088615417,12.078082790946691,-12.088828471528664,-3.5601753380167263,-0.8815689124670574,0.43467504923511013,-0.015443662868249696,0.18345408575692732,24.08369697105793,3.932815603219222,-2.7264084973901324,1
5.499999999999986,15.671308517456055,-0.279195636510849,-0.5007824897766113,0.19539830088615417,12.479879533628319,-12.021621873272258,-3.6056283543924437,-0.8809095269813547,0.43746102554608124,-0.01289914425104074,0.1801663748839989,24.13163539317645,4.132209236452909,-2.7281587301044072,1
5.516666666666652,15.003069877624512,-0.30251649022102356,-0.43492740392684937,0.25875428318977356,12.882461383776558,-11.951080453303028,-3.6511208315678725,-0.8802276958595744,0.4402358553196647,-0.010354296962738213,0.176874073359295,24.17790817127308,4.332990726866763,-2.7311454171962826,1
5.533333333333319,15.003069877624512,-0.30251649022102356,-0.43492740392684937,0.25875428318977356,13.285785344871135,-11.87725310052787,-3.696730229748738,-0.8795261712284862,0.44306829291364797,-0.008559055005886815,0.1733522387387759,24.220746643399412,4.526502486464953,-2.742188069403706,1
5.549999999999986,15.003069877624512,-0.30251649022102356,-0.43492740392684937,0.25875428318977356,13.689812224812549,-11.800190056885391,-3.7425339754336586,-0.8788034139112405,0.44589003437337454,-0.006763606424451989,0.16982621921302,24.262256645885525,4.7212706784022584,-2.7544681970458433,1
5.566666666666652,14.989070892333984,-0.14240685105323792,-0.45477747917175293,0.10435429215431213,14.094519793446938,-11.719870529799353,-3.7885527468489046,-0.8780594413559586,0.44870101157903985,-0.004967994562449511,0.16629609990384456,24.30242752101492,4.917277527070386,-2.7679922164376767,1
5.583333333333319,14.989070892333984,-0.14240685105323792,-0.45477747917175293,0.10435429215431213,14.499884595249215,-11.636276488756812,-3.8348070567886188,-0.8776831443294765,0.45036522379979405,-0.0022278271399103515,0.16382476704550264,24.341078632007743,5.114153374335162,-2.7826479300780713,1
5.599999999999985,14.989070892333984,-0.14240685105323792,-0.45477747917175293,0.10435429215431213,14.90588006705855,-11.549393923438297,-3.8813117955275063,-0.8772923416542054,0.45202199274240695,0.0005123771023834804,0.16135072662173802,24.378107204621223,5.311898118663691,-2.7980448237644078,1
5.616666666666652,15.438336372375488,-0.22856806218624115,-0.5671783685684204,0.28615981340408325,15.31247913100477,-11.459208468461046,-3.9280793735011414,-0.8768870397890214,0.45367129102511944,0.0032525728765161735,0.15887401952152266,24.413508989093415,5.510497802363074,-2.814189781469302,1
5.633333333333319,15.438336372375488,-0.22856806218624115,-0.5671783685684204,0.28615981340408325,15.719662155041991,-11.365655298197334,-3.97508668334329,-0.8763725288774984,0.4560930064571235,0.006012634610348077,0.15464236959642327,24.44811404139379,5.71608006583591,-2.8268785577006588,1
5.649999999999985,15.438336372375488,-0.22856806218624115,-0.5671783685684204,0.28615981340408325,16.127404906143514,-11.268665958279309,-4.022315050392249,-0.8758302770707813,0.4585002846174492,0.00877250601887759,0.15040582458661253,24.480674378939366,5.922833762060407,-2.8407178232699173,1
5.666666666666652,13.818061828613281,-0.15674221515655518,-0.4271639585494995,0.10413164645433426,16.535673213556894,-11.168221145178018,-4.069783707914098,-0.8752603015334324,0.4608930493055666,0.011532099740507937,0.14616451859664906,24.511178984211757,6.130732424565754,-2.8557145670780573,1
5.6833333333333185,13.818061828613281,-0.15674221515655518,-0.4271639585494995,0.10413164645433426,16.94440878013703,-11.064485407363705,-4.117640189573026,-0.8747374550624823,0.4625631191630962,0.01405680566719243,0.1437783219923902,24.536853937923908,6.3176755148674975,-2.887186584472859,1
5.699999999999985,13.818061828613281,-0.15674221515655518,-0.4271639585494995,0.10413164645433426,17.353560500331596,-10.957628014692498,-4.166027387629004,-0.8742013733106949,0.4642261901745702,0.016581298906321814,0.1413899499394195,24.561116886388497,6.50532900192404,-2.9194014422144514,1
5.716666666666652,13.716622352600098,-0.08998974412679672,-0.44846296310424805,0.10606954991817474,17.763104814379606,-10.847637227610747,-4.214957728003843,-0.8736520643892957,0.4658822371767676,0.019105541260861312,0.13899943857517982,24.583964683041795,6.693680831559006,-2.9523645627062622,1
5.733333333333318,13.716622352600098,-0.08998974412679672,-0.44846296310424805,0.10606954991817474,18.173016384874497,-10.734513387404762,-4.264451139158169,-0.8733474677149689,0.4670701872332388,0.021854355836474774,0.1364993850694027,24.60516488042363,6.881273192639374,-2.9869378120978944,1
5.749999999999985,13.716622352600098,-0.08998974412679672,-0.44846296310424805,0.10606954991817474,18.583268340055213,-10.618258382233154,-4.314525437220368,-0.8730294998701776,0.46825098632709417,0.024602835816376817,0.13399724172354077,24.624810420047208,7.0694185647206895,-3.0220718467314858,1
5.7666666666666515,13.492822647094727,-0.028881311416625977,-0.4392922520637512,-0.027702508494257927,18.99383474795902,-10.498863098475002,-4.365190011269502,-0.8726981657230902,0.4694246163800011,0.027350939120644277,0.13149304684604102,24.642898797781783,7.258104554730242,-3.057771779860552,1
5.783333333333318,13.492822647094727,-0.028881311416625977,-0.4392922520637512,-0.027702508494257927,19.404687283779133,-10.376344695707143,-4.416471115797187,-0.87244880896241,0.4701065337392229,0.030622214295459627,0.12998175574672785,24.659145538664074,7.444168374704204,-3.0960230050609323,1
5.799999999999985,13.492822647094727,-0.028881311416625977,-0.4392922520637512,-0.027702508494257927,19.815797598829324,-10.250722026171431,-4.46839287322951,-0.8721876632970457,0.4707820988161553,0.0338930756897049,0.1284687082778565,24.673832207028344,7.630614960406148,-3.1346513520172943,1
5.816666666666651,13.827693939208984,0.3089969754219055,-0.47739583253860474,-0.4765620231628418,20.227139687217047,-10.121988790819424,-4.52096163005213,-0.8719147322557101,0.4714513024822715,0.03716347910608986,0.1269539248843771,24.68695825486057,7.817434662788335,-3.173664152066686,1
5.833333333333318,13.827693939208984,0.3089969754219055,-0.47739583253860474,-0.4765620231628418,20.638688659389278,-9.990101959654089,-4.574155333085793,-0.8724600118196563,0.4695546160125475,0.04283067102123408,0.12844289834949638,24.69857222860882,8.008937873462436,-3.2094779289579227,1
5.8499999999999845,13.827693939208984,0.3089969754219055,-0.47739583253860474,-0.4765620231628418,21.05041387158417,-9.855025790166525,-4.627940887953702,-0.8729719382376436,0.46763997900820714,0.04849622556893139,0.1299269615898741,24.708106027393164,8.200153962348207,-3.2446905574497946,1
5.866666666666651,14.34304141998291,0.19954383373260498,-0.46066412329673767,-0.2339041829109192,21.462280603594028,-9.716765132552297,-4.68230848503169,-0.8734504919393121,0.46570746466362795,0.05415992616152711,0.13140605787147416,24.715553629311085,8.391075156971402,-3.2793271944414513,1
5.883333333333318,14.34304141998291,0.19954383373260498,-0.46066412329673767,-0.2339041829109192,21.874256329122595,-9.575265138734382,-4.737209490313325,-0.8737515470763607,0.4646489596900612,0.05863866244443655,0.13122933996226366,24.721202682043895,8.58890764680646,-3.3087552237213544,1
5.899999999999984,14.34304141998291,0.19954383373260498,-0.46066412329673767,-0.2339041829109192,22.286309664314246,-9.430468785824383,-4.7925990958160565,-0.8740339901051559,0.4635805570553499,0.06311614964328212,0.13104982668783796,24.72486657779245,8.78663666712128,-3.33796185248818,1
5.916666666666651,13.754560470581055,0.22020331025123596,-0.40453195571899414,-0.4184638261795044,22.698407513134754,-9.282377877334147,-4.848473743158373,-0.8742978150092733,0.46250227951793765,0.06759229238143559,0.13086752187207648,24.72654413461813,8.984252737071676,-3.3669628790187005,1
5.933333333333318,13.754560470581055,0.22020331025123596,-0.40453195571899414,-0.4184638261795044,23.110517258788782,-9.131062120482309,-4.904875863952594,-0.874450541458548,0.46109716609197693,0.0723916897192857,0.13223143115001246,24.726337861762584,9.17360513184456,-3.4012437867662664,1
5.949999999999984,13.754560470581055,0.22020331025123596,-0.40453195571899414,-0.4184638261795044,23.522609185893696,-8.976592150194252,-4.961846990515378,-0.8745797520693293,0.45967965278063266,0.07718914029033426,0.13359178444298273,24.72440552113198,9.362757621448564,-3.43524649917477,1
5.966666666666651,13.694597244262695,0.1377534717321396,-0.45748892426490784,-0.32898443937301636,23.934654507789574,-8.81897133456114,-5.019382632735716,-0.8746854433668684,0.45824977770385855,0.08198451508091213,0.13494854516818833,24.720744880050855,9.551705848904634,-3.468988598431328,1
