time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
4.633333333333322,15.13449478149414,-0.8851345181465149,-0.6300257444381714,1.1249858140945435,-34.216872571112354,-10.802012921731736,6.196069617153911,-0.8872715999825277,0.3470913844688139,-0.29822574869016255,0.057776601403687386,3.934730843987315,-7.186049424631712,0.4138408410523021,1
4.649999999999989,15.13449478149414,-0.8851345181465149,-0.6300257444381714,1.1249858140945435,-34.15010414945467,-10.920548149693026,6.202822996899913,-0.8867434676887136,0.351113922616994,-0.2972221900572463,0.045431924382291836,4.077046787388017,-7.037580048945417,0.39637882512520367,1
4.666666666666655,15.323177337646484,-0.529573380947113,-0.48596394062042236,1.0753493309020996,-34.080985714288985,-11.03657917677443,6.209276100556787,-0.8860647150042205,0.3550768212886802,-0.2961681458848069,0.03307953038924766,4.216716294625545,-6.885556367801201,0.37781089602110723,1
4.683333333333322,15.323177337646484,-0.529573380947113,-0.48596394062042236,1.0753493309020996,-34.00954583020994,-11.150034798595431,6.215427496541433,-0.8859420777431346,0.3564463976075911,-0.295890564767787,0.022392596047575597,4.35572533941802,-6.728748689880106,0.3602876553028093,1
4.699999999999989,15.323177337646484,-0.529573380947113,-0.48596394062042236,1.0753493309020996,-33.935806481844494,-11.260858592035376,6.221283455406629,-0.8857165131580017,0.35777456255797846,-0.29557860756139576,0.011703060170151314,4.492644220101968,-6.569743653700211,0.3423623619698521,1
4.716666666666655,15.561784744262695,-0.673256516456604,-0.7087041139602661,0.8068876266479492,-33.85980289198945,-11.369014271858816,6.226837472799482,-0.885388047454552,0.35906116183577685,-0.2952323105083191,0.0010121646500407463,4.627426692967919,-6.408581916150449,0.3240586291312044,1
4.733333333333322,15.561784744262695,-0.673256516456604,-0.7087041139602661,0.8068876266479492,-33.78155637231314,-11.474443260523474,6.232102528726195,-0.8850745681767358,0.3620293370339277,-0.2924069376776732,-0.008718076112662135,4.7616271823503284,-6.242433104554388,0.307706581689997,1
4.7499999999999885,15.561784744262695,-0.673256516456604,-0.7087041139602661,0.8068876266479492,-33.701099764781446,-11.577080107295844,6.23709299676193,-0.8846623423293727,0.36495712110980155,-0.2895489414014492,-0.01844734421143349,4.892627522695046,-6.073536085194716,0.2911093609982619,1
4.766666666666655,15.679045677185059,-0.8134431838989258,-0.6419353485107422,1.2517166137695312,-33.61848688686888,-11.676879571900946,6.241804854926133,-0.8841514159039413,0.36784418741449876,-0.2866586405424167,-0.028174554165022927,5.020370155314765,-5.901958642500574,0.27427469383948794,1
4.783333333333322,15.679045677185059,-0.8134431838989258,-0.6419353485107422,1.2517166137695312,-33.53376444315344,-11.773785547444033,6.24624192319813,-0.8828164693508834,0.37066291871918255,-0.28554864338016767,-0.04130506691393219,5.145773532574789,-5.726260563669934,0.25804749831187535,1
4.799999999999988,15.679045677185059,-0.8134431838989258,-0.6419353485107422,1.2517166137695312,-33.44697964993728,-11.867738562771422,6.250402328178605,-0.8813196409384566,0.3734136816470127,-0.2843862852267778,-0.054428005561920664,5.267838443728522,-5.547617531536847,0.2410805164527996,1
4.816666666666655,14.953859329223633,-0.7773001194000244,-0.5461938381195068,1.2335692644119263,-33.358188824053954,-11.958690247022371,6.254274012462544,-0.8796612051397533,0.37609597179120385,-0.28317177922360265,-0.06754096375865115,5.386484214047977,-5.366115304217436,0.2234065207646366,1
4.8333333333333215,14.953859329223633,-0.7773001194000244,-0.5461938381195068,1.2335692644119263,-33.26749315545358,-12.046664915469526,6.257789133192543,-0.8777456363127105,0.3785438975118104,-0.28257275414722244,-0.0801237066280491,5.49649782607442,-5.19043423034742,0.19828265149961202,1
4.849999999999988,14.953859329223633,-0.7773001194000244,-0.5461938381195068,1.2335692644119263,-33.17498901957583,-12.1316912316047,6.2608793435100045,-0.8756823025325516,0.38092809688738705,-0.2819261590824071,-0.09269296099318844,5.60348935557928,-5.0123250537358945,0.1724224783136019,1
4.866666666666655,17.1372127532959,-0.8184676170349121,-0.6384754180908203,1.04123055934906,-33.080727325360854,-12.2137293328979,6.263532633395291,-0.873471551153233,0.38324816854754307,-0.28123210288083916,-0.10524661087057108,5.70739423760953,-4.831860744701471,0.1458574875676923,1
4.883333333333321,17.1372127532959,-0.8184676170349121,-0.6384754180908203,1.04123055934906,-32.98463802152862,-12.292518288095156,6.265903803958545,-0.8713751873960621,0.3861766897978508,-0.27917120061990497,-0.11677474877427071,5.822641915854344,-4.622361658246753,0.13857840955688408,1
4.899999999999988,17.1372127532959,-0.8184676170349121,-0.6384754180908203,1.04123055934906,-32.88666212587524,-12.367793251764319,6.2681484955635405,-0.8691480160623345,0.3890472396511693,-0.27706839022487906,-0.12828535689044468,5.933774088792331,-4.410198071619748,0.13068407680901642,1
4.9166666666666545,16.05329704284668,-0.6865241527557373,-0.4859580993652344,0.7707860469818115,-32.786868781625664,-12.439510635478893,6.270256658190275,-0.8667903714866616,0.39185938719131547,-0.2749239873617751,-0.1397767072897531,6.040724995233368,-4.195468635724489,0.12219905674605143,1
4.933333333333321,16.05329704284668,-0.6865241527557373,-0.4859580993652344,0.7707860469818115,-32.6853804254553,-12.507743767366707,6.272137067848032,-0.8647249177096669,0.39446863246811786,-0.27311872182503444,-0.1484975846234647,6.137348542873722,-3.9921882265986075,0.10335535505562882,1
4.949999999999988,16.05329704284668,-0.6865241527557373,-0.4859580993652344,0.7707860469818115,-32.58230824106397,-12.572573109699896,6.273698710410736,-0.862581304093028,0.3970422229321272,-0.2712887699226479,-0.1572050397148377,6.230778172882059,-3.7870238403753755,0.08394892949867153,1
4.966666666666654,16.525949478149414,-0.4524933099746704,-0.6515870094299316,0.5495287179946899,-32.47770576763678,-12.633967762294542,6.2749323039168825,-0.8603597243914212,0.3995799259643755,-0.269434297058369,-0.16589828552364724,6.320977211880647,-3.5800355208998558,0.06399142598683423,1
4.983333333333321,16.525949478149414,-0.4524933099746704,-0.6515870094299316,0.5495287179946899,-32.37160586393476,-12.691848693960528,6.275866907692511,-0.8595284684469251,0.4006765593381765,-0.26595823495404913,-0.17301843296577277,6.410437729074644,-3.365499319912569,0.048251320644401643,1
4.999999999999988,16.525949478149414,-0.4524933099746704,-0.6515870094299316,0.5495287179946899,-32.26404367323064,-12.746145330163955,6.276543696153412,-0.8586416241360912,0.40174727971877117,-0.26246497250752077,-0.18012739077033774,6.49644889468101,-3.1499294248614635,0.03305388932943666,1
5.016666666666654,17.138805389404297,-0.31655803322792053,-0.6264046430587769,0.6199240684509277,-32.155076820107936,-12.796840911374563,6.2769717285318665,-0.8576992488138859,0.4027920178593586,-0.2589547356388782,-0.18722469917903833,6.5789946109232,-2.9333821235992596,0.018400868425454617,1
5.033333333333321,17.138805389404297,-0.31655803322792053,-0.6264046430587769,0.6199240684509277,-32.04473735354985,-12.843853504118444,6.277207104612077,-0.8569951266177933,0.402727261755179,-0.25605659874850895,-0.19443553684826734,6.661212175044576,-2.7080371537476022,0.009991344696261312,1
5.049999999999987,17.138805389404297,-0.31655803322792053,-0.6264046430587769,0.6199240684509277,-31.93305407351808,-12.887105897297293,6.2773096934560355,-0.8562388173988469,0.4026379814312457,-0.25314286920054374,-0.20163453429636802,6.740251100891886,-2.4821667317699334,0.0024674319466347237,1
5.066666666666654,16.146251678466797,-0.3753824830055237,-0.43943649530410767,0.6285437345504761,-31.82008001150874,-12.926589761519518,6.277294306239836,-0.8554303672127656,0.4025241823243158,-0.2502137244275791,-0.20882125313783184,6.816105014657751,-2.2558222552166827,-0.004164786728969798,1
5.083333333333321,16.146251678466797,-0.3753824830055237,-0.43943649530410767,0.6285437345504761,-31.705902201015874,-12.962406228010723,6.277097973261443,-0.8539720507745824,0.4031146507774329,-0.2485299784744099,-0.21555328525344458,6.8848160424400495,-2.042042606130931,-0.019362514472806985,1
5.099999999999987,16.146251678466797,-0.3753824830055237,-0.43943649530410767,0.6285437345504761,-31.590600040278183,-12.9946542411813,6.276650002057628,-0.8524704972242719,0.40368470929636063,-0.24683364930082205,-0.22227440377820218,6.951025653974659,-1.8276136637652378,-0.0343599095298821,1
5.116666666666654,15.215721130371094,-0.35036808252334595,-0.5252370834350586,0.47678375244140625,-31.47421528766098,-13.023323270187172,6.275953804604822,-0.8509257825863823,0.40423432901869777,-0.24512482279296907,-0.22898426841788183,7.01472576249024,-1.6125703347179596,-0.04914820701177094,1
5.13333333333332,15.215721130371094,-0.35036808252334595,-0.5252370834350586,0.47678375244140625,-31.356820024558832,-13.04850723828454,6.274942202569555,-0.8498901444228886,0.4047338284497271,-0.2423325637800723,-0.23484516859549523,7.072273558972109,-1.4094393286300526,-0.07216313769402574,1
5.149999999999987,15.215721130371094,-0.35036808252334595,-0.5252370834350586,0.47678375244140625,-31.23848725767745,-13.070302460878958,6.273551067905641,-0.8488175624654295,0.40521573454440907,-0.23952977083597735,-0.2406958603107805,7.1272254137092785,-1.2059266774964308,-0.0946918508838202,1
5.166666666666654,16.16388511657715,-0.34800904989242554,-0.4658794403076172,0.2695583403110504,-31.119260291572544,-13.088702867555568,6.271788517581154,-0.8477080833379681,0.40568002635481354,-0.2367165657950244,-0.24653608924057518,7.1795767388010585,-1.0020672321804742,-0.1167327595110107,1
5.18333333333332,16.16388511657715,-0.34800904989242554,-0.4658794403076172,0.2695583403110504,-30.999155860105418,-13.103596812636434,6.269735931604871,-0.8468847051857044,0.40664377714401867,-0.23361843628304868,-0.2506982549217926,7.232528598706851,-0.7851441515855521,-0.12951700752382705,1
5.199999999999987,16.16388511657715,-0.34800904989242554,-0.4658794403076172,0.2695583403110504,-30.87819023208773,-13.114872347133467,6.267473289598958,-0.8460371664330851,0.4075959268761655,-0.23051364191853732,-0.2548532684838255,7.2829195833831415,-0.5678624868633109,-0.14194024856262405,1
5.2166666666666535,15.706214904785156,-0.2689019441604614,-0.46944281458854675,0.4122518301010132,-30.75640612503537,-13.122523720992767,6.265006569957518,-0.8451654912593698,0.40853644838756936,-0.2274022712775331,-0.2590010113891428,7.330745390129902,-0.35024940636218926,-0.1540070961052775,1
5.23333333333332,15.706214904785156,-0.2689019441604614,-0.46944281458854675,0.4122518301010132,-30.633856538482682,-13.126597565237976,6.262306452086772,-0.8442362736532211,0.4086293308830533,-0.22491544134825597,-0.2640081108468293,7.374822733820915,-0.13859612020125786,-0.16991552137543747,1
5.249999999999987,15.706214904785156,-0.2689019441604614,-0.46944281458854675,0.4122518301010132,-30.510591444906886,-13.12714313982534,6.259345772453201,-0.8432799328978122,0.4087090851646955,-0.22242138546188964,-0.26900672840007767,7.416606107542781,0.07313849695502946,-0.1852743715253362,1
5.266666666666653,15.743946075439453,-0.4323066473007202,-0.5485075116157532,0.7496036887168884,-30.386649082589855,-13.124159312045647,6.256133697251822,-0.8422964997179225,0.408775708670195,-0.21992018374606206,-0.27399670345610816,7.456094906549113,0.2849277067662069,-0.20008286517273627,1
5.28333333333332,15.743946075439453,-0.4323066473007202,-0.5485075116157532,0.7496036887168884,-30.262068944129194,-13.117640418281312,6.252681841313741,-0.840086848435852,0.4091690399440927,-0.21762855652423688,-0.2819089381008075,7.493018221414857,0.49738513356718095,-0.2140802846708093,1
5.2999999999999865,15.743946075439453,-0.4323066473007202,-0.5485075116157532,0.7496036887168884,-30.13689859998172,-13.107578429471825,6.248999703055786,-0.8378159613107496,0.4095325459551022,-0.21532106586144562,-0.2898006237611787,7.526919106641367,0.7100906198411195,-0.22771495495733765,1
5.316666666666653,15.416030883789062,-0.36234089732170105,-0.45227736234664917,0.6069175004959106,-30.01118844564241,-13.09396963609832,6.245093417431767,-0.8354840038727481,0.4098662002064427,-0.21299787995593614,-0.29767118519428665,7.5577951090500735,0.9229931780905835,-0.24097619788582647,1
5.33333333333332,15.416030883789062,-0.36234089732170105,-0.45227736234664917,0.6069175004959106,-29.88499243422735,-13.07684817818117,6.240942939794679,-0.8335232660773297,0.41017974208318,-0.21101790493768263,-0.3040773619453914,7.585316106989062,1.131600625901028,-0.25703123710358866,1
5.349999999999986,15.416030883789062,-0.36234089732170105,-0.45227736234664917,0.6069175004959106,-29.758358248928722,-13.056249081428065,6.2365273904681455,-0.8315217671602811,0.41047322526805124,-0.20902761067959574,-0.3104686686444656,7.610375887511984,1.3403041583246373,-0.27278370912538097,1
5.366666666666653,14.573076248168945,-0.33020728826522827,-0.44108837842941284,0.6024019718170166,-29.631326913077682,-13.032171028479457,6.231851866647991,-0.8294796049993027,0.41074663540908307,-0.20702709451144374,-0.3168447927425494,7.6329741659588235,1.5490696867044302,-0.2882270948146186,1
5.3833333333333195,14.573076248168945,-0.33020728826522827,-0.44108837842941284,0.6024019718170166,-29.50394847177155,-13.004708530651296,6.226854112057305,-0.8275005727985486,0.41081571379693527,-0.2051634538506414,-0.3230808918510429,7.652071576348332,1.7464246457540582,-0.3114458580065657,1
5.399999999999986,14.573076248168945,-0.33020728826522827,-0.44108837842941284,0.6024019718170166,-29.376270096793547,-12.973957136324842,6.221472274926158,-0.8254832410359604,0.4108657782259454,-0.20329031752222845,-0.3293020376688662,7.66896647338913,1.9437323184015243,-0.33431598524162337,1
5.416666666666653,14.371838569641113,-0.14413802325725555,-0.5459637641906738,0.5952938795089722,-29.24832848222677,-12.939917880982804,6.215712216395023,-0.8234277030805642,0.41089682637896013,-0.20140777222137232,-0.33550794226007474,7.6836606617407845,2.1409630214432203,-0.35683142242772103,1
5.433333333333319,14.371838569641113,-0.14413802325725555,-0.5459637641906738,0.5952938795089722,-29.1201610884059,-12.902616332825817,6.2095654614960765,-0.8221668783415257,0.40935069373470434,-0.1992921075331917,-0.3416962740968165,7.696106596620957,2.335121692357573,-0.3806102193316312,1
5.449999999999986,14.371838569641113,-0.14413802325725555,-0.5459637641906738,0.5952938795089722,-28.99180223271382,-12.862083940062703,6.20303084811175,-0.8208676159109377,0.4077854232534524,-0.19716712560205302,-0.34786863105505944,7.706637876046415,2.528659578615797,-0.40337399756463194,1
5.466666666666653,13.579816818237305,-0.10074956715106964,-0.48044413328170776,0.44871073961257935,-28.863283735593825,-12.818331288555571,6.196125314847654,-0.8195299765315154,0.4062010881142456,-0.19503292577445405,-0.3540247245666803,7.7152654172387685,2.7215479658738095,-0.42512019347153057,1
5.483333333333319,13.579816818237305,-0.10074956715106964,-0.48044413328170776,0.44871073961257935,-28.734639674210655,-12.771457661732285,6.188800173030166,-0.81863342075549,0.40473623058929686,-0.1929704458755443,-0.35887374834156766,7.721772437768551,2.90318481458637,-0.4537468309674172,1
5.499999999999986,13.579816818237305,-0.10074956715106964,-0.48044413328170776,0.44871073961257935,-28.605899616478304,-12.721561928794017,6.181005419691796,-0.817711719448044,0.4032589409948219,-0.19090203860513105,-0.3637117487806295,7.726786278598533,3.0841975354175006,-0.48147361440018244,1
5.516666666666652,12.754798889160156,-0.2244434952735901,-0.4953711926937103,0.5554466247558594,-28.477088383243384,-12.668654649869875,6.172756050172033,-0.8167649009205908,0.4017692647079468,-0.18882776749739053,-0.36853857727755573,7.730314828030949,3.2645671816120343,-0.5083008295813601,1
5.533333333333319,12.754798889160156,-0.2244434952735901,-0.4953711926937103,0.5554466247558594,-28.348232839615807,-12.612837315476819,6.163996941625246,-0.8150699571185631,0.40089309438282045,-0.18662251670852728,-0.3743230988008709,7.73205891976485,3.4334329929801184,-0.5426836927184361,1
