time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
4.966666666666654,14.901079177856445,-0.48125386238098145,-0.5586336851119995,0.7554161548614502,-30.91760217878885,-15.025833722933228,6.520406524099442,-0.8721929308284587,0.38734443226386805,-0.26071298404906174,-0.14585121293592127,6.931655955784385,-5.25874989537329,0.27938406704498675,1
4.983333333333321,14.901079177856445,-0.48125386238098145,-0.5586336851119995,0.7554161548614502,-30.80137501895338,-15.111920514220174,6.524867983821791,-0.8709013144615985,0.3885071134668314,-0.25849607871396935,-0.15418480698120812,7.015133450162291,-5.071471083833594,0.2560117103627452,1
4.999999999999988,14.901079177856445,-0.48125386238098145,-0.5586336851119995,0.7554161548614502,-30.68378011025627,-15.194876429155356,6.528940964004204,-0.8695423046547933,0.3896397306081325,-0.25625917003329973,-0.1625064696579723,7.095782608624893,-4.883052901035335,0.23276827303059017,1
5.016666666666654,15.404993057250977,-0.4374640882015228,-0.47208696603775024,0.49807101488113403,-30.56486474972045,-15.274682887578484,6.532627700727856,-0.8681160065730535,0.39074219604183036,-0.25400243110699927,-0.1708155570063707,7.17358460665307,-4.693544527773525,0.20966423916782942,1
5.033333333333321,15.404993057250977,-0.4374640882015228,-0.47208696603775024,0.49807101488113403,-30.444654190936642,-15.351268699584116,6.535969915431274,-0.8669618619222126,0.39217168683920545,-0.25158048705860775,-0.17687795426512906,7.251253282819184,-4.496590319890339,0.19141053935983565,1
5.049999999999987,15.404993057250977,-0.4374640882015228,-0.47208696603775024,0.49807101488113403,-30.323170648645267,-15.424563908875863,6.53900835843037,-0.8657678422579937,0.3935831401058125,-0.249146971826145,-0.18293221620548145,7.326340471440175,-4.298678032071023,0.17321198950702366,1
5.066666666666654,14.123313903808594,-0.4669703543186188,-0.4361647963523865,0.7335500717163086,-30.200457254123588,-15.494552839437242,6.541743966605447,-0.8645340024980954,0.3949764909233197,-0.24670199733662496,-0.18897806436791714,7.398833473685527,-4.099842731050574,0.1550707136116291,1
5.083333333333321,14.123313903808594,-0.4669703543186188,-0.4361647963523865,0.7335500717163086,-30.076605956618298,-15.561358526532326,6.54407648783608,-0.8627100757698717,0.3961328146889881,-0.2452306447621129,-0.19665223955216288,7.4629316505467695,-3.9166921268897954,0.12481684978105294,1
5.099999999999987,14.123313903808594,-0.4669703543186188,-0.4361647963523865,0.7335500717163086,-29.95170592406519,-15.625104425997131,6.54590405694315,-0.8608294503266987,0.3972631039592066,-0.2437431752291756,-0.2043134904301003,7.524679355242876,-3.7326743497722616,0.09447814879453437,1
5.116666666666654,13.535853385925293,-0.44088780879974365,-0.46205103397369385,0.859117865562439,-29.825796445489946,-15.685776392291988,6.54722534453432,-0.8588922497663514,0.3983672844495188,-0.2422396864967397,-0.2119613134918112,7.584062952308519,-3.5478263180384166,0.0640647613787553,1
5.13333333333332,13.535853385925293,-0.44088780879974365,-0.46205103397369385,0.859117865562439,-29.698936991544496,-15.743425410254503,6.547993397725823,-0.8568097023157926,0.39895663987497276,-0.24099624120228363,-0.2205257341063982,7.638687129119771,-3.3699448596114308,0.028111470509973882,1
5.149999999999987,13.535853385925293,-0.44088780879974365,-0.46205103397369385,0.859117865562439,-29.571186383952462,-15.798104296939401,6.548162760434931,-0.8546589701238655,0.3995142464123906,-0.2397336174761026,-0.2290726053280401,7.690999632497471,-3.191417086910494,-0.007775782009914819,1
5.166666666666654,14.021624565124512,-0.334852397441864,-0.4556017518043518,0.7428790330886841,-29.442583236427634,-15.849802607112514,6.547734648963649,-0.8524402243453991,0.40004005968755774,-0.23845191579753527,-0.23760124699846816,7.740990286571259,-3.012282233632576,-0.0435831205097506,1
5.18333333333332,14.021624565124512,-0.334852397441864,-0.4556017518043518,0.7428790330886841,-29.313151215146572,-15.898457465353205,6.5467493300799156,-0.850732575543116,0.4000283632485218,-0.2370217703902597,-0.24505535706683332,7.790493706322944,-2.8262435854665187,-0.07460144605023787,1
5.199999999999987,14.021624565124512,-0.334852397441864,-0.4556017518043518,0.7428790330886841,-29.182912074555095,-15.944008911221529,6.545249752734403,-0.8489734359213557,0.3999924549844895,-0.23557727917615573,-0.25249463509336134,7.83784404257619,-2.6398781667617492,-0.1052924191964048,1
5.2166666666666535,14.97687816619873,-0.28536611795425415,-0.4762294888496399,0.4325253367424011,-29.0519017259918,-15.986451769645718,6.543241458414467,-0.84716291195252,0.3999323370688181,-0.23411852958344526,-0.25991863081373545,7.8830381886384915,-2.453218522513862,-0.13564577967022923,1
5.23333333333332,14.97687816619873,-0.28536611795425415,-0.4762294888496399,0.4325253367424011,-28.920131312012657,-16.02567567820554,6.540806369014421,-0.8461895613543728,0.40006469551778046,-0.2315758922930052,-0.2651115348743984,7.9290377872429945,-2.253628505366581,-0.1564752361655666,1
5.249999999999987,14.97687816619873,-0.28536611795425415,-0.4762294888496399,0.4325253367424011,-28.787612926712807,-16.061572061646558,6.538028610009578,-0.845187105063311,0.4001832932673609,-0.2290252896752728,-0.2702953201095941,7.972794542898405,-2.0539200167146294,-0.17676599101914056,1
5.266666666666653,13.457999229431152,-0.3242863714694977,-0.48243874311447144,0.3949703574180603,-28.65438396016201,-16.09413917090873,6.534917166615992,-0.8441555775600065,0.40028812623824944,-0.22646680946124817,-0.2754698082168852,8.014307384574696,-1.854120114768604,-0.19651723395021503,1
5.28333333333332,13.457999229431152,-0.3242863714694977,-0.48243874311447144,0.3949703574180603,-28.520515630509774,-16.123544416725004,6.531358986107523,-0.8430631565600146,0.4007096186943555,-0.223642254209297,-0.2804648138870084,8.04953730558832,-1.6744901624090367,-0.23039461403196507,1
5.2999999999999865,13.457999229431152,-0.3242863714694977,-0.48243874311447144,0.3949703574180603,-28.386077882939304,-16.14995493951408,6.527239670916444,-0.8419418191414867,0.4011173671184095,-0.22081002819985304,-0.28545019982949915,8.082637302903985,-1.4947575850274388,-0.2638535377550115,1
5.316666666666653,15.211166381835938,-0.3791074752807617,-0.45302724838256836,0.6366642713546753,-28.251106226959948,-16.17336924057127,6.522566188061442,-0.8407916037654345,0.40151135752495387,-0.21797022857609238,-0.29042579504945,8.11360613151415,-1.3149477901619628,-0.29689488515294316,1
5.33333333333332,15.211166381835938,-0.3791074752807617,-0.45302724838256836,0.6366642713546753,-28.115604673670518,-16.193590566791126,6.517486935268766,-0.8387831565858123,0.40190421915505525,-0.21600306893855753,-0.2970833943895763,8.146168071604395,-1.1115784104666866,-0.3125699799512317,1
5.349999999999986,15.211166381835938,-0.3791074752807617,-0.45302724838256836,0.6366642713546753,-27.979581036242568,-16.21042085439149,6.512148723771862,-0.8367307726497779,0.40227602842181415,-0.21402459472686874,-0.3037254320429534,8.176255928483824,-0.9080290568690832,-0.32796876909737727,1
5.366666666666653,14.385619163513184,-0.5421270728111267,-0.5656627416610718,0.6471272110939026,-27.843076562938624,-16.22385739895822,6.506556216531051,-0.8346345594643699,0.40262676584928725,-0.21203490957655913,-0.3103515600893968,8.20386816349795,-0.7043351531439939,-0.34308431842704673,1
5.3833333333333195,14.385619163513184,-0.5421270728111267,-0.5656627416610718,0.6471272110939026,-27.7061462239093,-16.233989827231607,6.500646747386174,-0.8321115665980245,0.4037765664185933,-0.20886217050435124,-0.31769714042906577,8.227253208622516,-0.5115170396859816,-0.36601935592821244,1
5.399999999999986,14.385619163513184,-0.5421270728111267,-0.5656627416610718,0.6471272110939026,-27.56885210944482,-16.24090680696835,6.494356667901435,-0.8295289018843799,0.4048974116235209,-0.20567445364305204,-0.3250199382765641,8.247520660717843,-0.31849013193350967,-0.38875701307911825,1
5.416666666666653,13.28344440460205,-0.05385688692331314,-0.4172307550907135,0.3508881628513336,-27.43124620469408,-16.2446052985766,6.487689294897856,-0.8268867505298201,0.4059892210867425,-0.20247198758815452,-0.3323194285041415,8.264667637093677,-0.12530727617171905,-0.411294041571813,1
5.433333333333319,13.28344440460205,-0.05385688692331314,-0.4172307550907135,0.3508881628513336,-27.293385183896667,-16.245208181475753,6.480559654015235,-0.8264281796388796,0.40460861735369597,-0.20063285536029993,-0.33623628919477605,8.278452746837825,0.052876279203239694,-0.44412556666210584,1
5.449999999999986,13.28344440460205,-0.05385688692331314,-0.4172307550907135,0.3508881628513336,-27.155304502993147,-16.24284562766297,6.472889683369407,-0.8259523855236751,0.40321958135136404,-0.19878954183182213,-0.34014614253358366,8.291027685086888,0.23054292524963416,-0.47613376918939143,1
5.466666666666653,15.07257080078125,-0.2634655833244324,-0.39413076639175415,0.395565927028656,-27.017024289465535,-16.23752636237364,6.464693097010868,-0.8254593781000218,0.40182214202803185,-0.1969420854184033,-0.3440489070370397,8.30239751376791,0.4076794596517257,-0.5073196196522811,1
5.483333333333319,15.07257080078125,-0.2634655833244324,-0.39413076639175415,0.395565927028656,-26.878554535755697,-16.229059838966453,6.456131423353534,-0.8240789626423569,0.40184995879495367,-0.19479751438458784,-0.3485175124667037,8.313651011145652,0.6082699280409896,-0.5200127429278905,1
5.499999999999986,15.07257080078125,-0.2634655833244324,-0.39413076639175415,0.395565927028656,-26.73991331333816,-16.217251868485015,6.447361623347824,-0.8226767305688505,0.4018671370107481,-0.1926477862933411,-0.35297689126514875,8.32297415139275,0.8086497288806686,-0.5322946694359824,1
5.516666666666652,13.186107635498047,-0.3184216022491455,-0.4201089143753052,0.6654132604598999,-26.601132774629125,-16.202106130975473,6.4383905557532515,-0.821252719002108,0.4018736762206402,-0.19049295805643254,-0.35742692537505444,8.330369392873669,1.0087985956290304,-0.5441647488332003,1
5.533333333333319,13.186107635498047,-0.3184216022491455,-0.4201089143753052,0.6654132604598999,-26.462251659636117,-16.183835065594106,6.42906645283279,-0.8188507382022568,0.40173520321152995,-0.1888930716669731,-0.3638842627567553,8.335048504620625,1.1836976929093774,-0.574674985020835,1
5.549999999999986,13.186107635498047,-0.3184216022491455,-0.4201089143753052,0.6654132604598999,-26.323308343948284,-16.162650666129135,6.419236494583123,-0.8164077775862129,0.4015766251527229,-0.18728373202431883,-0.37032338935899706,8.337834123834547,1.3583943064243287,-0.6048663238352531,1
5.566666666666652,13.623071670532227,-0.4505859911441803,-0.422894686460495,0.6307021975517273,-26.184334352343175,-16.138556526154865,6.408906049007204,-0.8139239594132258,0.4013979499803414,-0.1856650196687192,-0.37674398293229977,8.338730325383377,1.5328621819823816,-0.6347324104145456,1
5.583333333333319,13.623071670532227,-0.4505859911441803,-0.422894686460495,0.6307021975517273,-26.0453624054246,-16.111508026144026,6.398116872031224,-0.8110689445166791,0.40213974660667284,-0.18348670392658378,-0.38312331576332087,8.337514161076601,1.7129430992712407,-0.659953079325499,1
5.599999999999985,13.623071670532227,-0.4505859911441803,-0.422894686460495,0.6307021975517273,-25.90643018056127,-16.081459008063838,6.386908151267837,-0.8081700164688757,0.4028597704556856,-0.18129845378930523,-0.389481905410635,8.333963967909158,1.8929186780784053,-0.685076866069202,1
5.616666666666652,13.897665023803711,-0.2830055356025696,-0.5033344030380249,0.39904269576072693,-25.76757656237265,-16.048411511097438,6.375281541302394,-0.8052273322244943,0.4035579825436207,-0.17910038773381445,-0.3958194076054709,8.32808173347904,2.072754897806856,-0.7100989883213763,1
5.633333333333319,13.897665023803711,-0.2830055356025696,-0.5033344030380249,0.39904269576072693,-25.628840841608515,-16.012339024992542,6.363263483985222,-0.8036968111810725,0.4031942941129595,-0.17612833396475414,-0.40060536819484804,8.319861294875514,2.255847432391767,-0.7319637214643137,1
5.649999999999985,13.897665023803711,-0.2830055356025696,-0.5033344030380249,0.39904269576072693,-25.49025928333757,-15.973219866674203,6.350886216823091,-0.802138793030034,0.4028168110812231,-0.17315025426690323,-0.4053776227588088,8.309583322723432,2.4383513714945764,-0.7532045349432605,1
5.666666666666652,14.492558479309082,-0.5597261190414429,-0.5567725300788879,0.7341580390930176,-25.351866124582834,-15.931064055436758,6.338160119978788,-0.800553331076297,0.4024255463633458,-0.1701662505301496,-0.41013600802285033,8.297254488211943,2.620241604471209,-0.7738236627576275,1
5.6833333333333185,14.492558479309082,-0.5597261190414429,-0.5567725300788879,0.7341580390930176,-25.21370331205826,-15.885816615852505,6.325145490069768,-0.7969243316168676,0.4031993720786796,-0.16699404262451184,-0.4176780098591399,8.281759359816897,2.8093798669234644,-0.7878960063863619,1
5.699999999999985,14.492558479309082,-0.5597261190414429,-0.5567725300788879,0.7341580390930176,-25.07582491139415,-15.837420592269298,6.3118981297299825,-0.793231009897361,0.40394065430921205,-0.16380835610639494,-0.42518629959440196,8.263126480264907,2.9980623028846956,-0.8017505588265283,1
5.716666666666652,14.778853416442871,-0.478007435798645,-0.5683282613754272,0.7143025398254395,-24.938283144866016,-15.785884050444434,6.298421706397188,-0.7894736640173468,0.40464933322373137,-0.16060944810254063,-0.43266027121104383,8.241364847410583,3.186232700502401,-0.8153828217649634,1
5.733333333333318,14.778853416442871,-0.478007435798645,-0.5683282613754272,0.7143025398254395,-24.801133403266196,-15.731185438050323,6.284745209916457,-0.7860179620655738,0.40477405985052956,-0.15754979006325037,-0.43989980858489725,8.216116086513818,3.3774789825839497,-0.8257251190389057,1
5.749999999999985,14.778853416442871,-0.478007435798645,-0.5683282613754272,0.7143025398254395,-24.66442883972366,-15.673305617788335,6.27089993604738,-0.7825043071372466,0.4048689425517021,-0.15447851590355285,-0.44710691221738147,8.187945760890283,3.5679692546943267,-0.8356353692938817,1
5.7666666666666515,13.94028091430664,-0.38153451681137085,-0.4733639359474182,0.45340675115585327,-24.528218030576127,-15.612257608690626,6.256893122172202,-0.7789329582935718,0.40493397433156286,-0.15139585206799247,-0.45428105072991737,8.15686798273084,3.757653291312965,-0.8451092020433387,1
5.783333333333318,13.94028091430664,-0.38153451681137085,-0.4733639359474182,0.45340675115585327,-24.392532063989474,-15.548144279155995,6.242658964971649,-0.776510708153616,0.4050384329172002,-0.14840582427692234,-0.45929375508821907,8.125078875913388,3.9358289887058984,-0.8629267906678382,1
5.799999999999985,13.94028091430664,-0.38153451681137085,-0.4733639359474182,0.45340675115585327,-24.257394347742956,-15.481067296663742,6.228130987601145,-0.7740574397682314,0.4051267119686876,-0.1454098683148274,-0.4642881126468313,8.091079435363984,4.113286922527518,-0.8803678600816549,1
5.816666666666651,14.016233444213867,-0.3298017680644989,-0.5345894694328308,0.41444164514541626,-24.122841645079784,-15.411038859802714,6.2133154533317345,-0.7715732511348827,0.4051988079596586,-0.1424081038571949,-0.46926392390276334,8.054878798103127,4.289998808749992,-0.8974338661885244,1
5.833333333333318,14.016233444213867,-0.3298017680644989,-0.5345894694328308,0.41444164514541626,-23.988912163289083,-15.3380641757824,6.198225934268876,-0.7694581935961303,0.40472903346266853,-0.1390777609338485,-0.47411594399828266,8.016300273001072,4.466799244999384,-0.91320579672945,1
5.8499999999999845,14.016233444213867,-0.3298017680644989,-0.5345894694328308,0.41444164514541626,-23.855643561195706,-15.2621510971208,6.182878670249202,-0.7673128752384875,0.40424334200997747,-0.13574194843857432,-0.478949318328725,7.975575220287089,4.642601499233126,-0.928363904969542,1
