time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
4.566666666666656,14.79941463470459,-0.8837251663208008,-0.2976609468460083,1.1804907321929932,-34.0842097343929,-11.166077642003117,6.563899979766374,-0.8973233772224262,0.3269036927190463,-0.2831153009198578,0.08826388231574435,2.9679968022979017,-8.044720679427522,1.094689252025376,1
4.583333333333322,14.79941463470459,-0.8837251663208008,-0.2976609468460083,1.1804907321929932,-34.03358326914556,-11.2990442225129,6.582064057449991,-0.8964160046223374,0.3309199401176521,-0.2847330913100883,0.07653404969067246,3.106987140796727,-7.910734496636704,1.0847073146329824,1
4.599999999999989,14.79941463470459,-0.8837251663208008,-0.2976609468460083,1.1804907321929932,-33.980650146462736,-11.429751052362679,6.600047162601099,-0.8953677514812052,0.33488418021165217,-0.28630613311065745,0.06479218899127673,3.244780487035739,-7.773555265683316,1.0729744363983982,1
4.616666666666656,13.405924797058105,-0.8321459293365479,-0.42533260583877563,1.034955620765686,-33.92543107445347,-11.558145152916898,6.617820210337579,-0.8941787825422614,0.33879578998195,-0.2878341791026637,0.05304014556578796,3.381285982633734,-7.633211979677939,1.059502495995343,1
4.633333333333322,13.405924797058105,-0.8321459293365479,-0.42533260583877563,1.034955620765686,-33.868055517413715,-11.684286247467663,6.635238702782574,-0.8932466960392343,0.34267908866374397,-0.28793517903214366,0.042128007820255414,3.503504439985048,-7.50325093031754,1.0305151698590742,1
4.649999999999989,13.405924797058105,-0.8321459293365479,-0.42533260583877563,1.034955620765686,-33.80865700356066,-11.808238007731134,6.652164031534705,-0.8921939910961074,0.3465161141073466,-0.28799729799816887,0.031210181372362894,3.6240290486402853,-7.370498215897443,1.0003246617220294,1
4.666666666666655,14.145048141479492,-0.5274430513381958,-0.4212007522583008,0.6938304901123047,-33.74726434871225,-11.929954227662385,6.668576235804458,-0.8910208098635638,0.3503063481848704,-0.2880205276125832,0.020288140497023776,3.742789763487108,-7.234992690725945,0.9689421486616083,1
4.683333333333322,14.145048141479492,-0.5274430513381958,-0.4212007522583008,0.6938304901123047,-33.683853046693926,-12.049328568919014,6.684517883616181,-0.8905803613662411,0.35261718155286514,-0.28699829650962394,0.012640220831215597,3.8662767285362465,-7.089604543757715,0.9439741335853202,1
4.699999999999989,14.145048141479492,-0.5274430513381958,-0.4212007522583008,0.6938304901123047,-33.618398205476694,-12.166263664699729,6.7000393436104515,-0.8900819631843234,0.35490507027112345,-0.2859573905498146,0.00499147867162454,3.9880091199955516,-6.942287817703408,0.9185207262888168,1
4.716666666666655,15.651694297790527,-0.9365212917327881,-0.6219700574874878,1.129561424255371,-33.55092933404625,-12.280727602612512,6.715132582052492,-0.8895256477483681,0.3571698654677013,-0.2848978774644625,-0.002657588281356569,4.107955083566449,-6.793070266755472,0.8925886839495861,1
4.733333333333322,15.651694297790527,-0.9365212917327881,-0.6219700574874878,1.129561424255371,-33.48137444966765,-12.39255097452698,6.729909546040239,-0.8881113994408703,0.36138488535412594,-0.2836036079345827,-0.015104785561222469,4.238103938587221,-6.625146121022199,0.8804476132800435,1
4.7499999999999885,15.651694297790527,-0.9365212917327881,-0.6219700574874878,1.129561424255371,-33.40967704529103,-12.501546429161714,6.7444742414329495,-0.8865405110757961,0.36553616622167895,-0.2822593180069199,-0.027549318744578093,4.365041213580952,-6.453734110068472,0.8671195793372765,1
4.766666666666655,13.81003189086914,-0.6511555910110474,-0.46568000316619873,0.7957665324211121,-33.33589145438649,-12.60765653805976,6.7588070441640475,-0.8848132597175368,0.3696229758909575,-0.2808652447797162,-0.03998899293515753,4.488670435523421,-6.27891895466764,0.8526237591296973,1
4.783333333333322,13.81003189086914,-0.6511555910110474,-0.46568000316619873,0.7957665324211121,-33.2601897778821,-12.711001837647181,6.77274452839737,-0.8835932114929478,0.37239013172118934,-0.27965329297448704,-0.048813074973598644,4.595161692888738,-6.122178394795652,0.8197689359394598,1
4.799999999999988,13.81003189086914,-0.6511555910110474,-0.46568000316619873,0.7957665324211121,-33.18273181004931,-12.811717978145385,6.786129187364856,-0.8822949838994691,0.37512433887651053,-0.2784165977492448,-0.057632838084115276,4.699418799980071,-5.96342670529682,0.7862862806673755,1
4.816666666666655,15.743762016296387,-0.6323111057281494,-0.6011147499084473,1.0877296924591064,-33.10355511426552,-12.909771784759032,6.798950635484842,-0.8809186918028701,0.37782535543723794,-0.27715526852544153,-0.06644750190363449,4.801402585004418,-5.802705287396171,0.7521852244343075,1
4.8333333333333215,15.743762016296387,-0.6323111057281494,-0.6011147499084473,1.0877296924591064,-33.022582451432285,-13.004941383342588,6.811350084321538,-0.8796544316508993,0.37959649196852646,-0.2757984474443127,-0.07778081195916488,4.91479533304067,-5.617286543382791,0.7356969226503878,1
4.849999999999988,15.743762016296387,-0.6323111057281494,-0.6011147499084473,1.0877296924591064,-32.93974612772896,-13.097002860976058,6.823472214638309,-0.8782714004244817,0.38131637532403917,-0.27440438801508366,-0.08910362003769687,5.025033716224389,-5.429742296417553,0.7189113379420345,1
4.866666666666655,14.625547409057617,-0.8096250295639038,-0.4271707534790039,0.9746259450912476,-32.85509911980839,-13.18592137191941,6.835312288948964,-0.8767697848607028,0.38298477328486524,-0.2729732784638694,-0.10041439733197063,5.132069552040071,-5.240142251799532,0.7018545634021799,1
4.883333333333321,14.625547409057617,-0.8096250295639038,-0.4271707534790039,0.9746259450912476,-32.7687560949492,-13.271775130967049,6.846777119904685,-0.8742876209828839,0.38630187773610525,-0.2722683344136857,-0.11073402046726348,5.228637316369083,-5.06192788464361,0.6737490387999439,1
4.899999999999988,14.625547409057617,-0.8096250295639038,-0.4271707534790039,0.9746259450912476,-32.680826566531806,-13.354639768967614,6.857764763859972,-0.871696909155671,0.38957102053757575,-0.27152958664871046,-0.1210398953227438,5.322440818046903,-4.88145771566041,0.6445947827469695,1
4.9166666666666545,14.883718490600586,-0.485333114862442,-0.49024155735969543,0.5759669542312622,-32.59135705981324,-13.43447819178652,6.8682578763672595,-0.8689979710311717,0.39279179580597384,-0.27075712688882275,-0.1313307423634446,5.413425782592409,-4.698792236575632,0.6144080105749172,1
4.933333333333321,14.883718490600586,-0.485333114862442,-0.49024155735969543,0.5759669542312622,-32.5003808879325,-13.511229630210265,6.878261557872736,-0.8678607740858807,0.3944592864956954,-0.2685535299591601,-0.13819769826750367,5.503289163308409,-4.51116908973914,0.5860234911380839,1
4.949999999999988,14.883718490600586,-0.485333114862442,-0.49024155735969543,0.5759669542312622,-32.40792832920469,-13.584843557589712,6.887791664262779,-0.8666749034625232,0.39610465406971157,-0.2663348712955752,-0.14505690340038394,5.590589092890484,-4.322297258384033,0.5575798465082947,1
4.966666666666654,14.950664520263672,-0.5655744075775146,-0.5236539840698242,0.7976233959197998,-32.31404226178203,-13.655299480643425,6.896847252642664,-0.8654404256702521,0.39772780624813836,-0.264101275330789,-0.1519079730658848,5.675307191530509,-4.132214963749263,0.5290821818197674,1
4.983333333333321,14.950664520263672,-0.5655744075775146,-0.5236539840698242,0.7976233959197998,-32.218763528235996,-13.722569823103417,6.905432189468761,-0.8636717109067793,0.3993713789076654,-0.26224110658487404,-0.16063416095428226,5.757658393562552,-3.9400000569526044,0.5010827441491589,1
4.999999999999988,14.950664520263672,-0.5655744075775146,-0.5236539840698242,0.7976233959197998,-32.122136465539036,-13.786625424665923,6.913549131285809,-0.861829207261421,0.40098083076974766,-0.2603585329392792,-0.1693466248605466,5.837102591086929,-3.7464547476512506,0.4729249991536575,1
5.016666666666654,15.641252517700195,-0.5347864031791687,-0.37647539377212524,0.5749990940093994,-32.024209725927456,-13.847444547783956,6.92119555070587,-0.8599130721508003,0.4025560243288356,-0.25845371523405813,-0.17804462042433578,5.913615691028764,-3.5516314095040533,0.4446222835680459,1
5.033333333333321,15.641252517700195,-0.5347864031791687,-0.37647539377212524,0.5749990940093994,-31.92500222937095,-13.904930983983895,6.928420314463242,-0.8580541494130554,0.40458065435730933,-0.2568845684386844,-0.18457503474879555,5.990864238438537,-3.3465335041594657,0.4222776335267656,1
5.049999999999987,15.641252517700195,-0.5347864031791687,-0.37647539377212524,0.5749990940093994,-31.82452829189637,-13.958988851051268,6.935269096739307,-0.8561500387546465,0.4065839778534112,-0.2553018932669181,-0.19109572875195333,6.065585498565235,-3.1402091705890856,0.3995054713465904,1
5.066666666666654,15.035972595214844,-0.5694428086280823,-0.5844458341598511,0.711082398891449,-31.722830188607997,-14.00959801207656,6.941734820857652,-0.8542008404522302,0.40856588931561394,-0.2537057730675784,-0.197606359032867,6.137761122515236,-2.932694878522548,0.3763116350429079,1
5.083333333333321,15.035972595214844,-0.5694428086280823,-0.5844458341598511,0.711082398891449,-31.61997521720995,-14.056806263682423,6.947766571489296,-0.8522920200955999,0.4101369372264074,-0.2510185260856216,-0.20585373187121114,6.204295183218808,-2.732120032310044,0.34750429625165913,1
5.099999999999987,15.035972595214844,-0.5694428086280823,-0.5844458341598511,0.711082398891449,-31.51603840888795,-14.100662998085767,6.9533185179778,-0.8503138638762486,0.41167461957973245,-0.24831085818494816,-0.2140843580478981,6.267578529491914,-2.5305224849917116,0.3187366611462261,1
5.116666666666654,14.058274269104004,-0.38923388719558716,-0.5432446002960205,0.5946762561798096,-31.411074090467476,-14.141151654715426,6.9583913981769046,-0.8482665327216107,0.41317881128168926,-0.24558298964039998,-0.22229756798307357,6.3275935479240255,-2.32796042412941,0.29001786240286365,1
5.13333333333332,14.058274269104004,-0.38923388719558716,-0.5432446002960205,0.5946762561798096,-31.30516642228163,-14.178367823303942,6.962913929540869,-0.84691291924801,0.41369540682548744,-0.2430625696478827,-0.2291620801486913,6.380903193255881,-2.1379027629821428,0.2527487289059238,1
5.149999999999987,14.058274269104004,-0.38923388719558716,-0.5432446002960205,0.5946762561798096,-31.198391448401253,-14.212412617656758,6.9668184661254005,-0.845512240128955,0.41418901199931824,-0.24052864189504403,-0.2360138570484148,6.4316692698264015,-1.9474018566678182,0.21585944988699957,1
5.166666666666654,12.851181030273438,-0.3420218229293823,-0.4036693572998047,0.42202824354171753,-31.090791608139455,-14.243278967662201,6.970111386653652,-0.8440645732046406,0.4146595993719715,-0.2379813472003111,-0.2428525179072022,6.479886291925796,-1.7564957978363662,0.1793557489889795,1
5.18333333333332,12.851181030273438,-0.3420218229293823,-0.4036693572998047,0.42202824354171753,-30.982441057011656,-14.271097206775641,6.972707498700357,-0.8428157601708016,0.41540484674847644,-0.23590435837894788,-0.24789028936810809,6.521871313546836,-1.5816361859533334,0.13220380255594238,1
5.199999999999987,12.851181030273438,-0.3420218229293823,-0.4036693572998047,0.42202824354171753,-30.873406192001674,-14.295998341584657,6.974519055954503,-0.84154013889559,0.4161368809484779,-0.2338198659236006,-0.25292017594713895,6.562003366548099,-1.4064467657911088,0.08520951427151492,1
5.2166666666666535,14.688211441040039,-0.2980480492115021,-0.4157700538635254,0.44236379861831665,-30.76371792482654,-14.317977049623229,6.975548703015445,-0.840237749953903,0.4168556786874688,-0.2317279361377006,-0.25794201765391517,6.6002790214564575,-1.2309484647577729,0.038374916396453976,1
5.23333333333332,14.688211441040039,-0.2980480492115021,-0.4157700538635254,0.44236379861831665,-30.65336326419736,-14.336819303818332,6.9759386256144325,-0.8390410647024488,0.41718804504739837,-0.22970907548066044,-0.2630551683847519,6.641938337156189,-1.0300866390031354,0.008469192867230468,1
5.249999999999987,14.688211441040039,-0.2980480492115021,-0.4157700538635254,0.44236379861831665,-30.54233138266938,-14.352312155561032,6.9758327975603,-0.8378177293000875,0.4175071604178056,-0.22768291865924428,-0.2681599637916012,6.6815452269034745,-0.8290240488845704,-0.021114671155185737,1
5.266666666666653,15.98671817779541,-0.19379335641860962,-0.5724376440048218,0.59795081615448,-30.43065650173772,-14.364452452767742,6.975236607605401,-0.8365677826031688,0.41781301466274706,-0.22564953002952162,-0.27325624173273527,6.719098006668067,-0.6277839771039614,-0.0503737512481249,1
5.28333333333332,15.98671817779541,-0.19379335641860962,-0.5724376440048218,0.59795081615448,-30.318347076893193,-14.373090253155878,6.974256502503137,-0.835586854848177,0.4167256363252756,-0.2232938325302917,-0.2797753930347669,6.757623597856638,-0.4087970514665328,-0.06706433575607892,1
5.2999999999999865,15.98671817779541,-0.19379335641860962,-0.5724376440048218,0.59795081615448,-30.205416010207916,-14.378080623875483,6.9730069605119,-0.8345639862711127,0.4156173411726761,-0.22092692718732213,-0.2862805014998253,6.793696093692259,-0.19009861449251955,-0.08270538958443076,1
5.316666666666653,13.638561248779297,-0.32068368792533875,-0.43881458044052124,0.6006118059158325,-30.091904131930722,-14.37942868278445,6.971505512640593,-0.8334992282130766,0.4144881848338873,-0.21854893280329063,-0.29277124061535825,6.8273221369981325,0.028274178473576703,-0.09729228822173783,1
5.33333333333332,13.638561248779297,-0.32068368792533875,-0.43881458044052124,0.6006118059158325,-29.977890694620747,-14.377406009439571,6.969584810576298,-0.8317064277172848,0.414541693455335,-0.2167881998346495,-0.2990360062818297,6.853951731605397,0.21445753713761923,-0.1331372420141531,1
5.349999999999986,13.638561248779297,-0.32068368792533875,-0.43881458044052124,0.6006118059158325,-29.863450360470118,-14.372279809646397,6.967069445828277,-0.829875730964104,0.414576313706812,-0.21501758902793228,-0.3052871465330284,6.878549811836496,0.40069283750986784,-0.16865077195253278,1
5.366666666666653,13.561805725097656,-0.33241552114486694,-0.42867404222488403,0.42236101627349854,-29.748616984325363,-14.364049443469932,6.963964993874511,-0.8280072213682501,0.4145920440108653,-0.21323718106007095,-0.3115243765391009,6.90111688656226,0.586952987206775,-0.2038266785489993,1
5.3833333333333195,13.561805725097656,-0.33241552114486694,-0.42867404222488403,0.42236101627349854,-29.63342539853119,-14.352723362727934,6.960270965164262,-0.8265104462585842,0.41501554564723553,-0.21087208432141738,-0.31650528796546684,6.921536394735403,0.7721799436661797,-0.23940766385343593,1
5.399999999999986,13.561805725097656,-0.33241552114486694,-0.42867404222488403,0.42236101627349854,-29.517910338210392,-14.338310068908616,6.955986378533205,-0.8249865427215025,0.41542542529109805,-0.20850006616022232,-0.321475810786619,6.939933844043354,0.957414659131561,-0.2746934287648485,1
5.416666666666653,13.962451934814453,-0.27981531620025635,-0.6342287063598633,0.7557318210601807,-29.40210550289232,-14.320809627563161,6.951116164227482,-0.8234355607758609,0.4158216694890353,-0.20612120443287926,-0.32643578185583844,6.956309452939454,1.142633749534894,-0.309682791005265,1
5.433333333333319,13.962451934814453,-0.27981531620025635,-0.6342287063598633,0.7557318210601807,-29.286042115385587,-14.300177978025022,6.945698639608274,-0.821469489024805,0.4147031869261821,-0.20361922031145724,-0.3342879187675595,6.970881915324673,1.3330901761844922,-0.3402685852924966,1
5.449999999999986,13.962451934814453,-0.27981531620025635,-0.6342287063598633,0.7557318210601807,-29.169756580012454,-14.276375877928736,6.939778951498813,-0.8194434233722603,0.4135544175876472,-0.20110236538642318,-0.34211564182491916,6.982969028348313,1.5230804844638934,-0.3699411678810768,1
5.466666666666653,14.128128051757812,-0.35274994373321533,-0.5552175045013428,0.7670146226882935,-29.053290225676147,-14.249411462127284,6.9333723814489465,-0.8173575117866966,0.41237544537083076,-0.19857082346977303,-0.34991837935039033,6.992582143081247,1.7125607525203541,-0.3986932208290278,1
