time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.239999999999911,20.999776008483426,-3.2907240214721134,1.9039826986274102,0.5501066814579727,68.69313,-2.8972025,-18.48993,-4.9851475,-99.92067,-24.729773,-55.999596,-0.88020176,0.39273384,0.2603336,-0.056857448,-0.23490503,-10.430396,-36.047867,3.639985,-6.639721,1.7260262,1
6.249999999999911,20.999776008483426,-3.2907240214721134,1.9039826986274102,0.5501066814579727,70.56614,-21.711836,-9.951429,32.033207,-99.92375,-24.83315,-56.35978,-0.87681645,0.37752327,0.28633332,-0.08175357,-0.38348585,-10.24819,-35.98918,3.1945405,-7.1157517,1.4577628,1
6.259999999999911,19.721528543320897,-5.999999479826983,1.43227010675759,5.9999958871494625,95.27376,6.421427,-28.033289,1.6998683,-99.92832,-24.934866,-56.719467,-0.87079597,0.36505356,0.312074,-0.10517292,-0.53167474,-10.096883,-35.94888,2.1352422,-6.568197,1.6471564,1
6.269999999999911,19.721528543320897,-5.999999479826983,1.43227010675759,5.9999958871494625,64.73652,3.1183348,-24.97529,6.2733393,-99.934326,-25.035227,-57.078865,-0.86365664,0.3533275,0.33596322,-0.12801088,-0.6705014,-9.97673,-35.93124,2.7378645,-6.478936,1.649743,1
6.2799999999999105,19.721528543320897,-5.999999479826983,1.43227010675759,5.9999958871494625,71.583885,0.32403666,-27.465786,3.7446046,-99.94179,-25.134426,-57.438087,-0.85599595,0.34002134,0.35874227,-0.15153083,-0.8226737,-9.864982,-35.914455,2.7752836,-6.426565,1.8595345,1
6.28999999999991,19.721528543320897,-5.999999479826983,1.43227010675759,5.9999958871494625,85.81471,4.227888,-31.245872,3.6339717,-99.950806,-25.232574,-57.797173,-0.8469238,0.32734185,0.38068056,-0.17507386,-0.9818719,-9.766476,-35.90275,2.3933167,-6.360359,1.9520354,1
6.29999999999991,19.721528543320897,-5.999999479826983,1.43227010675759,5.9999958871494625,83.581894,3.99335,-28.379227,3.5534859,-99.96146,-25.329796,-58.156155,-0.83675104,0.3146388,0.4017561,-0.19860366,-1.1498882,-9.679389,-35.894585,2.6796849,-6.303654,2.0345685,1
6.30999999999991,20.991258220171055,-5.9998936590257115,3.4682866155036187,1.7614088042329508,75.97757,2.9881058,-26.721247,2.6235032,-99.97383,-25.426205,-58.51507,-0.8259235,0.30071944,0.42173618,-0.22261636,-1.325752,-9.604393,-35.889957,2.8847911,-6.2558885,2.1091025,1
6.31999999999991,20.991258220171055,-5.9998936590257115,3.4682866155036187,1.7614088042329508,78.155594,6.1082025,-27.215767,3.27276,-99.98801,-25.521929,-58.873962,-0.814231,0.28611562,0.4407984,-0.24670589,-1.5084383,-9.542221,-35.888733,2.9009507,-6.2159123,2.134344,1
6.3299999999999095,20.991258220171055,-5.9998936590257115,3.4682866155036187,1.7614088042329508,76.62477,7.084992,-26.348692,1.9320594,-99.98801,-25.617094,-59.232857,-0.80186856,0.2702375,0.45875204,-0.27115723,0.0,-9.493407,-35.89089,3.3844237,-6.181447,2.1902065,1
6.339999999999909,20.991258220171055,-5.9998936590257115,3.4682866155036187,1.7614088042329508,75.57559,6.0931606,-25.687267,2.4355955,-99.98897,-25.711845,-59.59179,-0.78906214,0.25229946,0.47532374,-0.29630145,-0.19303729,-9.458814,-35.89602,3.79223,-6.1526003,2.1775393,1
6.349999999999909,20.991258220171055,-5.9998936590257115,3.4682866155036187,1.7614088042329508,75.386246,5.43445,-25.620438,2.4764895,-99.991875,-25.806326,-59.950787,-0.77566814,0.23256123,0.4905593,-0.32188052,-0.3893393,-9.4393,-35.903633,4.136547,-6.1282806,2.1902022,1
6.359999999999909,20.99922894167598,-3.595426017237711,-2.785445471017598,-4.0559698510586175,71.99975,6.5946507,-25.738817,3.7054305,-99.99676,-25.900688,-60.30987,-0.76147515,0.21149255,0.50453156,-0.34767193,-0.5875296,-9.435512,-35.913372,4.3389816,-6.107947,2.2042506,1
6.369999999999909,20.99922894167598,-3.595426017237711,-2.785445471017598,-4.0559698510586175,75.54784,8.159395,-26.787983,2.6301517,-99.99676,-25.99509,-60.669064,-0.7463314,0.18936431,0.5172113,-0.37366346,0.0,-9.447842,-35.925014,4.598284,-6.090521,2.2779138,1
6.379999999999908,20.99922894167598,-3.595426017237711,-2.785445471017598,-4.0559698510586175,76.80888,8.632146,-27.577204,3.5470629,-99.99775,-26.089699,-61.028378,-0.7301899,0.16619234,0.52852386,-0.3998333,-0.19770999,-9.476573,-35.938343,4.816928,-6.076026,2.2951984,1
6.389999999999908,20.99922894167598,-3.595426017237711,-2.785445471017598,-4.0559698510586175,75.87719,8.271456,-27.461807,3.7361543,-99.99775,-26.184679,-61.387836,-0.71297795,0.14214543,0.53848994,-0.42601305,0.0,-9.521839,-35.953167,5.0016522,-6.063694,2.3566277,1
6.399999999999908,20.99922894167598,-3.595426017237711,-2.785445471017598,-4.0559698510586175,74.79602,7.226775,-27.801388,3.536448,-99.99871,-26.280193,-61.74745,-0.69458026,0.117451355,0.5471021,-0.45215487,-0.1912418,-9.583599,-35.96934,5.1575956,-6.053295,2.4243214,1
6.409999999999908,20.99949119731131,-5.2423372529779595,2.286842749321371,-5.399727985372541,77.090935,7.704581,-28.54047,3.755701,-99.99871,-26.376406,-62.10723,-0.6749561,0.09224468,0.55437636,-0.4781143,0.0,-9.661635,-35.986755,5.28917,-6.0445886,2.4788938,1
6.419999999999908,20.99949119731131,-5.2423372529779595,2.286842749321371,-5.399727985372541,76.98757,8.43943,-29.00616,4.037413,-99.9996,-26.473478,-62.467194,-0.65407825,0.06664813,0.5603287,-0.50375855,-0.1787474,-9.755566,-36.00532,5.400258,-6.0372357,2.5415468,1
6.429999999999907,20.99949119731131,-5.2423372529779595,2.286842749321371,-5.399727985372541,76.986115,6.910961,-28.870787,3.44556,-99.9996,-26.571568,-62.827343,-0.6319039,0.040804908,0.56497,-0.5290014,0.0,-9.864845,-36.024986,5.4940658,-6.031011,2.6149492,1
6.439999999999907,20.99949119731131,-5.2423372529779595,2.286842749321371,-5.399727985372541,78.01584,8.102566,-29.292273,3.8580976,-99.9996,-26.670824,-63.187695,-0.60845494,0.014789982,0.5683174,-0.553697,0.0,-9.988779,-36.045696,5.5731173,-6.0258927,2.6557076,1
6.449999999999907,20.99949119731131,-5.2423372529779595,2.286842749321371,-5.399727985372541,76.499466,4.779941,-29.045849,1.9968497,-99.9996,-26.771389,-63.54826,-0.5837546,-0.011318858,0.5703887,-0.5777201,0.0,-10.126526,-36.06741,5.6399136,-6.021523,2.7147093,1
6.459999999999907,20.99740913783359,-5.999967774912702,-2.5328034652528055,-2.1426856776585024,77.465355,7.9313135,-29.09728,3.8150973,-99.9996,-26.873398,-63.909046,-0.55794567,-0.037261285,0.5714878,-0.60059243,0.0,-10.277094,-36.090126,5.5056577,-6.01853,2.6794837,1
6.4699999999999065,20.99740913783359,-5.999967774912702,-2.5328034652528055,-2.1426856776585024,76.69526,5.794745,-29.17162,2.355874,-99.9996,-26.976973,-64.270065,-0.53107774,-0.06301874,0.57159567,-0.62230605,0.0,-10.4393215,-36.113995,5.5829635,-6.0153027,2.7352087,1
6.479999999999906,20.99740913783359,-5.999967774912702,-2.5328034652528055,-2.1426856776585024,76.55354,7.6018934,-28.74285,3.4076757,-99.9996,-27.08222,-64.63133,-0.5031546,-0.08874337,0.5704642,-0.6430646,0.0,-10.612018,-36.13902,5.615914,-6.012925,2.7165945,1
6.489999999999906,20.99740913783359,-5.999967774912702,-2.5328034652528055,-2.1426856776585024,77.04472,6.9978614,-28.892687,2.2143524,-99.9996,-27.189243,-64.99285,-0.474245,-0.11438861,0.56810844,-0.6627677,0.0,-10.793915,-36.165165,5.675941,-6.010678,2.7505062,1
6.499999999999906,20.99740913783359,-5.999967774912702,-2.5328034652528055,-2.1426856776585024,75.43443,7.2187376,-28.284893,2.986349,-99.9996,-27.298124,-65.35464,-0.4443998,-0.13993105,0.56448936,-0.68138176,0.0,-10.983661,-36.192387,5.726372,-6.0090203,2.7241967,1
6.509999999999906,20.996764939351277,-5.149282520649777,1.5628295589280663,-4.947260088017175,76.406,7.7399707,-28.544373,2.430215,-99.99992,-27.408936,-65.716705,-0.4137005,-0.16532308,0.5596276,-0.6988121,-0.061124396,-11.179827,-36.220627,5.7690916,-6.007489,2.7370603,1
6.519999999999905,20.996764939351277,-5.149282520649777,1.5628295589280663,-4.947260088017175,75.843124,7.837134,-28.6232,2.8214426,-99.99992,-27.521736,-66.079056,-0.38218284,-0.19047742,0.55354965,-0.71500957,0.0,-11.380913,-36.249844,5.805041,-6.006314,2.7220032,1
6.529999999999905,20.996764939351277,-5.149282520649777,1.5628295589280663,-4.947260088017175,76.437454,8.193043,-28.848526,2.5289984,-99.99992,-27.636566,-66.4417,-0.34991708,-0.21533757,0.54627883,-0.72990996,0.0,-11.585372,-36.279995,5.8354616,-6.0052567,2.7268825,1
6.539999999999905,20.996764939351277,-5.149282520649777,1.5628295589280663,-4.947260088017175,76.5113,8.276574,-29.175575,2.7899785,-99.999985,-27.75345,-66.80466,-0.31695497,-0.23983262,0.53784275,-0.7434692,-0.007951752,-11.791616,-36.31104,5.861082,-6.004429,2.7171721,1
6.549999999999905,20.996764939351277,-5.149282520649777,1.5628295589280663,-4.947260088017175,76.77954,8.281668,-29.191696,2.625617,-99.999985,-27.872398,-67.16793,-0.2833615,-0.26390406,0.52826864,-0.7556418,0.0,-11.998036,-36.34294,5.882759,-6.003686,2.7207446,1
6.559999999999905,11.083425479355652,-2.3055560300951305,-1.6912833462218544,-5.999544145126293,77.02377,8.582127,-29.572447,2.6890006,-99.999855,-27.993404,-67.531525,-0.24919313,-0.28748792,0.5175868,-0.7663933,0.028380193,-12.203015,-36.375664,5.901024,-6.0030966,2.7160766,1
6.569999999999904,11.083425479355652,-2.3055560300951305,-1.6912833462218544,-5.999544145126293,76.97256,8.694189,-29.31617,2.5540373,-99.99936,-28.11645,-67.89545,-0.21452619,-0.31053627,0.5058235,-0.77568656,0.074744135,-12.40494,-36.409164,5.9164534,-6.0025916,2.714748,1
6.579999999999904,11.083425479355652,-2.3055560300951305,-1.6912833462218544,-5.999544145126293,77.02338,8.65123,-29.673145,2.506926,-99.9983,-28.24149,-68.25971,-0.17943606,-0.33300126,0.49300626,-0.78349155,0.13877343,-12.602219,-36.443405,5.929451,-6.0021954,2.7068615,1
6.589999999999904,11.083425479355652,-2.3055560300951305,-1.6912833462218544,-5.999544145126293,76.94751,8.880981,-29.422813,2.4334052,-99.996506,-28.368475,-68.62432,-0.14400953,-0.35484394,0.47915965,-0.7897812,0.2200053,-12.793293,-36.47835,5.940414,-6.0018716,2.6970508,1
6.599999999999904,11.083425479355652,-2.3055560300951305,-1.6912833462218544,-5.999544145126293,77.254,8.738253,-29.806332,2.3343651,-99.99382,-28.497332,-68.98928,-0.10832796,-0.376023,0.46431166,-0.7945361,0.317837,-12.97665,-36.513966,5.949655,-6.0016136,2.6841135,1
6.6099999999999035,20.999605759550388,-3.8910684107567293,4.593791860594548,-5.999926045462105,77.008354,9.066546,-29.506935,2.2790568,-99.990074,-28.627977,-69.35459,-0.07247798,-0.3965018,0.448489,-0.7977419,0.43153098,-13.150841,-36.5502,5.9574385,-6.001415,2.6669512,1
6.619999999999903,20.999605759550388,-3.8910684107567293,4.593791860594548,-5.999926045462105,77.25759,8.818724,-29.952839,2.1763124,-99.98513,-28.760313,-69.72027,-0.03654399,-0.41624394,0.43172053,-0.7993899,0.56022155,-13.314484,-36.58702,5.964001,-6.001257,2.6479168,1
6.629999999999903,20.999605759550388,-3.8910684107567293,4.593791860594548,-5.999926045462105,77.125626,9.0701885,-29.732857,2.0640533,-99.97883,-28.894226,-70.08632,-0.0006103087,-0.43521443,0.41403586,-0.7994771,0.7029222,-13.466284,-36.624382,5.969524,-6.001141,2.624775,1
6.639999999999903,20.999605759550388,-3.8910684107567293,4.593791860594548,-5.999926045462105,77.3966,8.786907,-30.205786,1.9802145,-99.97102,-29.029594,-70.45276,0.035234123,-0.4533826,0.39546293,-0.79800576,0.85853434,-13.605038,-36.66225,5.974169,-6.001062,2.5972602,1
6.649999999999903,20.999605759550388,-3.8910684107567293,4.593791860594548,-5.999926045462105,76.96792,9.224817,-29.79454,1.8958963,-99.96162,-29.16628,-70.819565,0.07090371,-0.47071794,0.376032,-0.7949834,1.0258563,-13.729647,-36.700584,5.978079,-6.0010076,2.5669816,1
6.659999999999902,20.9997913521622,-4.7039140818065635,4.580586716987532,-5.922052464939367,77.15089,8.819885,-30.366617,1.8314263,-99.95048,-29.304138,-71.18677,0.10631722,-0.4871895,0.3557761,-0.79042256,1.2035934,-13.839124,-36.73935,5.9813685,-6.000973,2.5340514,1
6.669999999999902,20.9997913521622,-4.7039140818065635,4.580586716987532,-5.922052464939367,76.901886,8.914957,-30.143902,1.6680254,-99.937515,-29.44301,-71.55436,0.14139704,-0.5027669,0.33473063,-0.78433996,1.3903694,-13.932601,-36.778522,5.984139,-6.0009513,2.4995732,1
6.679999999999902,20.9997913521622,-4.7039140818065635,4.580586716987532,-5.922052464939367,77.26821,8.753075,-30.833204,1.7975334,-99.92265,-29.582733,-71.92234,0.17605971,-0.5174244,0.3129273,-0.776758,1.5847372,-14.009339,-36.818073,5.9864526,-6.000958,2.4587688,1
6.689999999999902,20.9997913521622,-4.7039140818065635,4.580586716987532,-5.922052464939367,77.02622,8.727318,-30.569645,1.580685,-99.90581,-29.723139,-72.29072,0.21024297,-0.53112984,0.29041177,-0.7676989,1.785191,-14.068729,-36.857975,5.9884386,-6.000932,2.4263217,1
6.699999999999902,20.9997913521622,-4.7039140818065635,4.580586716987532,-5.922052464939367,77.20009,8.411295,-31.405205,1.7180332,-99.88693,-29.864048,-72.6595,0.24388054,-0.5438547,0.26722652,-0.7571895,1.9901785,-14.110299,-36.898212,5.9900794,-6.0009465,2.384826,1
6.709999999999901,20.999887128120225,1.9639374812573578,5.01173030678274,-4.1467778208683175,77.090904,8.035664,-31.260857,1.6046406,-99.86598,-30.005283,-73.02868,0.27690887,-0.5555726,0.24341655,-0.7452587,2.1981125,-14.133715,-36.93877,5.991499,-6.0009246,2.3521063,1
6.719999999999901,20.999887128120225,1.9639374812573578,5.01173030678274,-4.1467778208683175,77.488365,7.8972573,-32.06523,1.9374677,-99.84296,-30.146658,-73.39827,0.30927554,-0.5662555,0.21903417,-0.731935,2.4073846,-14.138786,-36.97964,5.9926815,-6.0009217,2.315428,1
6.729999999999901,20.999887128120225,1.9639374812573578,5.01173030678274,-4.1467778208683175,77.11892,7.6523256,-31.659517,1.8112313,-99.81783,-30.287994,-73.76827,0.34094685,-0.575873,0.19414671,-0.71724063,2.6163776,-14.1254635,-37.020817,5.99375,-6.0008483,2.2968814,1
6.739999999999901,20.999887128120225,1.9639374812573578,5.01173030678274,-4.1467778208683175,77.45349,7.528429,-32.524822,2.2457001,-99.79063,-30.429104,-74.13869,0.37188697,-0.58439773,0.1688201,-0.7011995,2.8234766,-14.093842,-37.062298,5.9946313,-6.000808,2.2730503,1
6.7499999999999005,20.999887128120225,1.9639374812573578,5.01173030678274,-4.1467778208683175,77.33305,7.262094,-32.40151,2.2146783,-99.76137,-30.569807,-74.50952,0.40206847,-0.5918049,0.14312881,-0.68383,3.0270832,-14.044155,-37.104084,5.995463,-6.0006857,2.2717083,1
6.7599999999999,20.999650827886672,-0.9163977211749705,3.8329490316978947,-2.8726278639853597,77.72743,7.1367445,-33.214577,2.575949,-99.730095,-30.709925,-74.88077,0.43147004,-0.598071,0.11715309,-0.6651476,3.225625,-13.97678,-37.146175,5.996159,-6.0005884,2.2689097,1
6.7699999999999,20.999650827886672,-0.9163977211749705,3.8329490316978947,-2.8726278639853597,77.65924,6.7753963,-33.112743,2.5186543,-99.69687,-30.849285,-75.25244,0.46006212,-0.603179,0.0909682,-0.6451699,3.41757,-13.892228,-37.188557,5.996817,-6.0004373,2.2839766,1
6.7799999999999,20.999650827886672,-0.9163977211749705,3.8329490316978947,-2.8726278639853597,77.89762,6.732879,-33.88523,2.9813168,-99.66176,-30.987713,-75.62454,0.48781124,-0.60711545,0.06464619,-0.6239177,3.6014354,-13.791143,-37.23124,5.9973583,-6.000324,2.2954922,1
6.7899999999999,20.999650827886672,-0.9163977211749705,3.8329490316978947,-2.8726278639853597,77.66329,6.2299557,-33.79029,2.9137812,-99.62487,-31.125051,-75.99707,0.5146903,-0.6098709,0.038266897,-0.60140556,3.7758014,-13.674299,-37.274208,5.9979014,-6.000141,2.329146,1
6.7999999999998995,20.999650827886672,-0.9163977211749705,3.8329490316978947,-2.8726278639853597,77.98205,6.2338977,-34.46146,3.3495393,-99.58629,-31.261147,-76.370026,0.54066867,-0.6114387,0.011907473,-0.5776504,3.9393194,-13.542588,-37.317448,5.9983406,-6.0000057,2.3578343,1
6.809999999999899,20.99985734231302,-3.298184477374151,2.3004231789734977,-4.354498415587534,77.152954,5.802681,-33.89442,3.2349324,-99.546135,-31.395855,-76.74342,0.5657118,-0.61181754,-0.0143573955,-0.55267084,4.090724,-13.397022,-37.36093,5.9987903,-5.999814,2.4064975,1
6.819999999999899,20.99985734231302,-3.298184477374151,2.3004231789734977,-4.354498415587534,77.557755,5.6838613,-34.714394,3.676711,-99.50453,-31.529045,-77.11725,0.5897325,-0.6110548,-0.04041565,-0.52649397,4.228848,-13.238723,-37.40464,5.968366,-5.999732,2.447149,1
6.829999999999899,20.99985734231302,-3.298184477374151,2.3004231789734977,-4.354498415587534,77.08397,5.270696,-34.360943,3.5308962,-99.46162,-31.660591,-77.491516,0.61262774,-0.60922813,-0.06614253,-0.49915466,4.3526583,-13.068923,-37.448563,5.924234,-5.999611,2.507484,1
6.839999999999899,20.99985734231302,-3.298184477374151,2.3004231789734977,-4.354498415587534,77.713425,5.1613336,-35.254128,3.9059968,-99.417534,-31.79039,-77.86623,0.6342538,-0.6064697,-0.091390885,-0.4707082,4.4612703,-12.88895,-37.492725,5.822511,-5.9996467,2.557703,1
6.849999999999898,20.99985734231302,-3.298184477374151,2.3004231789734977,-4.354498415587534,77.15134,4.5993114,-34.945343,3.6247659,-99.372444,-31.91834,-78.24137,0.65449464,-0.6029037,-0.11604752,-0.44122404,4.553988,-12.70021,-37.53718,5.71966,-5.999626,2.6238642,1
6.859999999999898,20.999816434097212,-2.5702887516847275,4.45576138890293,-1.386475681295542,77.7847,4.5322957,-35.78391,3.9509912,-99.326515,-32.04437,-78.61697,0.6732083,-0.5986922,-0.140006,-0.41080198,4.630279,-12.504146,-37.582024,5.5451345,-5.9998045,2.6729786,1
6.869999999999898,20.999816434097212,-2.5702887516847275,4.45576138890293,-1.386475681295542,77.32705,4.0023284,-35.450794,3.6126642,-99.2799,-32.1684,-78.99301,0.69029623,-0.5939722,-0.1631979,-0.37954757,4.689816,-12.302222,-37.62739,5.387428,-5.999889,2.735691,1
6.879999999999898,20.999816434097212,-2.5702887516847275,4.45576138890293,-1.386475681295542,77.98726,3.9882836,-36.079594,3.8031058,-99.23277,-32.290394,-79.369514,0.7056796,-0.58886856,-0.18558423,-0.34757802,4.732419,-12.095891,-37.67342,5.171591,-6.000145,2.7787244,1
6.8899999999998975,20.999816434097212,-2.5702887516847275,4.45576138890293,-1.386475681295542,77.24212,3.4966908,-35.49425,3.4344082,-99.18531,-32.41031,-79.74648,0.7193121,-0.58347476,-0.20715919,-0.3150149,4.758078,-11.886567,-37.720287,4.9872513,-6.0002923,2.8289912,1
6.899999999999897,20.999816434097212,-2.5702887516847275,4.45576138890293,-1.386475681295542,78.22667,3.6315565,-36.18456,3.6285143,-99.137665,-32.528122,-80.123924,0.73116213,-0.577871,-0.22793481,-0.2819834,4.766894,-11.675621,-37.768143,4.7549157,-6.000582,2.8586993,1
6.909999999999897,20.999703564126904,4.550041398770801,4.246148586280151,-2.243650395623052,77.49903,3.5097542,-35.395905,3.3122063,-99.09002,-32.64382,-80.501854,0.7412508,-0.5720814,-0.24794519,-0.24858645,4.759097,-11.464359,-37.817158,4.5798764,-6.000704,2.8964744,1
6.919999999999897,20.999703564126904,4.550041398770801,4.246148586280151,-2.243650395623052,78.31115,3.4318237,-36.04193,3.3858528,-99.042534,-32.757412,-80.88027,0.74967647,-0.5660258,-0.26725557,-0.21488696,4.7349706,-11.25404,-37.867455,4.4130716,-6.0008497,2.9168744,1
6.929999999999897,20.999703564126904,4.550041398770801,4.246148586280151,-2.243650395623052,78.024574,2.815588,-35.782894,3.0447698,-98.99538,-32.868908,-81.25921,0.75647396,-0.5596921,-0.28590554,-0.18097487,4.6948557,-11.04587,-37.9191,4.2601366,-6.000943,2.9398873,1
6.9399999999998965,20.999703564126904,4.550041398770801,4.246148586280151,-2.243650395623052,78.646935,2.9146295,-36.15157,3.1033473,-98.94869,-32.978336,-81.638664,0.76156795,-0.5532205,-0.30389926,-0.14699838,4.639169,-10.840997,-37.972157,4.0348806,-6.001213,2.9450338,1
6.949999999999896,20.999703564126904,4.550041398770801,4.246148586280151,-2.243650395623052,78.428406,2.2679362,-35.847443,2.7216659,-98.90265,-33.08574,-82.018654,0.76495326,-0.5466734,-0.3212645,-0.11307424,4.568445,-10.640478,-38.02674,3.8602085,-6.001339,2.9528022,1
6.959999999999896,20.9998202312152,4.4857866399480875,5.379667388450665,-0.6220663925563126,78.59809,2.3133278,-36.1015,2.750164,-98.857376,-33.191162,-82.3992,0.7666195,-0.54012257,-0.33803967,-0.07933055,4.483265,-10.445303,-38.08295,3.6118505,-6.0016346,2.9414604,1
