time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
12.509999999999778,,,,,12.766762,0.27927107,-1.4570932,-1.0817493,18.389732,-9.617541,2.6683447,0.12082608,-0.1749401,0.52361894,0.8249969,-10.862334,-2.100232,-0.5891316,0.27927107,-1.4570932,-1.0817493,1,-0.11314258575439454,-0.029287211100260415,0.44342870712280275,0.4853563944498698,-0.9240314873391726,0.37966482436056015,-0.04494921077195248,0.6234070687701845,35.71859395915344,1
12.519999999999778,,,,,12.766762,0.27927107,-1.4570932,-1.0817493,18.281006,-9.637965,2.6622126,0.12934215,-0.1715857,0.5229224,0.82485205,-10.882346,-1.9844925,-0.63720477,0.27927107,-1.4570932,-1.0817493,1,-0.11314258575439454,-0.029287211100260415,0.44342870712280275,0.4853563944498698,-0.9240314873391726,0.37966482436056015,-0.04494921077195248,0.6234070687701845,35.71859395915344,1
12.529999999999777,,,,,13.291843,-0.27991107,-1.2502179,-1.0975119,18.172089,-9.65723,2.6556025,0.13784733,-0.16821684,0.5221818,0.8246376,-10.900529,-1.8686625,-0.68479234,0.27927107,-1.4570932,-1.0817493,1,-0.11314258575439454,-0.029287211100260415,0.44342870712280275,0.4853563944498698,-0.9240314873391726,0.37966482436056015,-0.04494921077195248,0.6234070687701845,35.71859395915344,1
12.539999999999777,,,,,13.291843,-0.27991107,-1.2502179,-1.0975119,18.062998,-9.675314,2.6485298,0.14539637,-0.16611442,0.51922435,0.8256342,-10.917763,-1.7481194,-0.7296063,-0.27991107,-1.2502179,-1.0975119,1,-0.12636178016662597,-0.07485605239868164,0.43681910991668704,0.4625719738006592,-0.8603913701988262,0.5092082547229891,-0.02082410644790697,0.6931622068323113,39.715268969465676,1
12.549999999999777,,,,,13.291843,-0.27991107,-1.2502179,-1.0975119,17.953741,-9.692193,2.6410139,0.15293506,-0.16400018,0.51623,0.826572,-10.933651,-1.6278409,-0.773413,-0.27991107,-1.2502179,-1.0975119,1,-0.12636178016662597,-0.07485605239868164,0.43681910991668704,0.4625719738006592,-0.8603913701988262,0.5092082547229891,-0.02082410644790697,0.6931622068323113,39.715268969465676,1
12.559999999999777,,,,,13.291843,-0.27991107,-1.2502179,-1.0975119,17.844332,-9.707871,2.6330652,0.16046286,-0.16187428,0.51319885,0.827451,-10.948199,-1.5078541,-0.8162085,-0.27991107,-1.2502179,-1.0975119,1,-0.12636178016662597,-0.07485605239868164,0.43681910991668704,0.4625719738006592,-0.8603913701988262,0.5092082547229891,-0.02082410644790697,0.6931622068323113,39.715268969465676,1
12.569999999999776,,,,,14.084495,-0.518695,-0.7296741,-1.1128764,17.734783,-9.722351,2.6246934,0.16797924,-0.15973686,0.5101312,0.82827115,-10.961417,-1.388186,-0.8579889,-0.27991107,-1.2502179,-1.0975119,1,-0.12636178016662597,-0.07485605239868164,0.43681910991668704,0.4625719738006592,-0.8603913701988262,0.5092082547229891,-0.02082410644790697,0.6931622068323113,39.715268969465676,1
12.579999999999776,,,,,14.084495,-0.518695,-0.7296741,-1.1128764,17.625103,-9.735601,2.6159258,0.1740306,-0.15998515,0.5064685,0.8292211,-10.974326,-1.2617677,-0.8953518,-0.518695,-0.7296741,-1.1128764,1,-0.12636178016662597,-0.07485605239868164,0.43681910991668704,0.4625719738006592,-0.8603913701988262,0.5092082547229891,-0.02082410644790697,0.6931622068323113,39.715268969465676,1
12.589999999999776,,,,,14.084495,-0.518695,-0.7296741,-1.1128764,17.5153,-9.747589,2.6067896,0.18007308,-0.1602253,0.5027798,0.8301288,-10.986651,-1.1357895,-0.9316881,-0.518695,-0.7296741,-1.1128764,1,-0.12636178016662597,-0.07485605239868164,0.43681910991668704,0.4625719738006592,-0.8603913701988262,0.5092082547229891,-0.02082410644790697,0.6931622068323113,39.715268969465676,1
12.599999999999776,,,,,14.084495,-0.518695,-0.7296741,-1.1128764,17.405376,-9.758319,2.5972955,0.1861064,-0.16045727,0.49906558,0.8309941,-10.998403,-1.010265,-0.96699727,-0.518695,-0.7296741,-1.1128764,1,-0.12636178016662597,-0.07485605239868164,0.43681910991668704,0.4625719738006592,-0.8603913701988262,0.5092082547229891,-0.02082410644790697,0.6931622068323113,39.715268969465676,1
12.609999999999776,,,,,14.748434,-0.6394191,-0.121556394,-0.9428692,17.295336,-9.767795,2.5874531,0.19213021,-0.16068105,0.49532592,0.8318171,-11.009591,-0.8852081,-1.0012791,-0.518695,-0.7296741,-1.1128764,1,-0.12519814491271972,-0.07827527364095052,0.43740092754364013,0.4608623631795247,-0.8179295109270671,0.574863328352683,-0.02287944207982781,0.6928519391525532,39.697491940896214,1
12.619999999999775,,,,,14.748434,-0.6394191,-0.121556394,-0.9428692,17.185183,-9.775994,2.5772882,0.19583584,-0.16312224,0.4917841,0.8325789,-11.021056,-0.75473404,-1.0315806,-0.6394191,-0.121556394,-0.9428692,1,-0.12519814491271972,-0.07827527364095052,0.43740092754364013,0.4608623631795247,-0.8179295109270671,0.574863328352683,-0.02287944207982781,0.6928519391525532,39.697491940896214,1
12.629999999999775,,,,,14.748434,-0.6394191,-0.121556394,-0.9428692,17.074915,-9.782891,2.5668242,0.19953506,-0.16555806,0.48822618,0.8333134,-11.032824,-0.62470365,-1.061086,-0.6394191,-0.121556394,-0.9428692,1,-0.12519814491271972,-0.07827527364095052,0.43740092754364013,0.4608623631795247,-0.8179295109270671,0.574863328352683,-0.02287944207982781,0.6928519391525532,39.697491940896214,1
12.639999999999775,,,,,14.748434,-0.6394191,-0.121556394,-0.9428692,16.964525,-9.788489,2.5560694,0.20322773,-0.16798846,0.48465222,0.83402056,-11.0449,-0.49512175,-1.0898014,-0.6394191,-0.121556394,-0.9428692,1,-0.12519814491271972,-0.07827527364095052,0.43740092754364013,0.4608623631795247,-0.8179295109270671,0.574863328352683,-0.02287944207982781,0.6928519391525532,39.697491940896214,1
12.649999999999775,,,,,15.192784,-0.7282505,0.0031565377,-0.82454956,16.854013,-9.792795,2.5450313,0.20691372,-0.17041335,0.48106238,0.83470035,-11.057296,-0.3659929,-1.1177326,-0.6394191,-0.121556394,-0.9428692,1,-0.12519814491271972,-0.07827527364095052,0.43740092754364013,0.4608623631795247,-0.8179295109270671,0.574863328352683,-0.02287944207982781,0.6928519391525532,39.697491940896214,1
12.659999999999775,,,,,15.192784,-0.7282505,0.0031565377,-0.82454956,16.743376,-9.795792,2.5337284,0.20972373,-0.17316064,0.47731647,0.8355837,-11.070486,-0.2334552,-1.1427454,-0.7282505,0.0031565377,-0.82454956,1,-0.12519814491271972,-0.07827527364095052,0.43740092754364013,0.4608623631795247,-0.8179295109270671,0.574863328352683,-0.02287944207982781,0.6928519391525532,39.697491940896214,1
12.669999999999774,,,,,15.192784,-0.7282505,0.0031565377,-0.82454956,16.632603,-9.797466,2.5221791,0.21252738,-0.1759027,0.47355613,0.83644176,-11.0842495,-0.10142086,-1.1669573,-0.7282505,0.0031565377,-0.82454956,1,-0.15773042678833007,-0.09502585093180338,0.421134786605835,0.4524870745340983,-0.816684681116554,0.5770387760670707,-0.007237578639977094,0.624266468779572,35.76783395260485,1
12.679999999999774,,,,,15.192784,-0.7282505,0.0031565377,-0.82454956,16.521688,-9.797822,2.5103917,0.2153246,-0.17863944,0.4697815,0.83727443,-11.098594,0.030104842,-1.1903768,-0.7282505,0.0031565377,-0.82454956,1,-0.15773042678833007,-0.09502585093180338,0.421134786605835,0.4524870745340983,-0.816684681116554,0.5770387760670707,-0.007237578639977094,0.624266468779572,35.76783395260485,1
12.689999999999774,,,,,15.71798,-0.96273285,-0.3762295,-0.7807845,16.41063,-9.796865,2.4983742,0.21811531,-0.1813708,0.4659926,0.83808184,-11.113526,0.16111667,-1.2130123,-0.7282505,0.0031565377,-0.82454956,1,-0.15773042678833007,-0.09502585093180338,0.421134786605835,0.4524870745340983,-0.816684681116554,0.5770387760670707,-0.007237578639977094,0.624266468779572,35.76783395260485,1
12.699999999999774,,,,,15.71798,-0.96273285,-0.3762295,-0.7807845,16.299414,-9.794579,2.4861479,0.22138608,-0.18265957,0.46083024,0.83979714,-11.1294775,0.29601046,-1.2320268,-0.96273285,-0.3762295,-0.7807845,1,-0.15773042678833007,-0.09502585093180338,0.421134786605835,0.4524870745340983,-0.816684681116554,0.5770387760670707,-0.007237578639977094,0.624266468779572,35.76783395260485,1
12.709999999999773,,,,,15.71798,-0.96273285,-0.3762295,-0.7807845,16.188038,-9.790947,2.4737382,0.22464754,-0.18394066,0.45564857,0.84147716,-11.14575,0.43006352,-1.2496889,-0.96273285,-0.3762295,-0.7807845,1,-0.15773042678833007,-0.09502585093180338,0.421134786605835,0.4524870745340983,-0.816684681116554,0.5770387760670707,-0.007237578639977094,0.624266468779572,35.76783395260485,1
12.719999999999773,,,,,15.71798,-0.96273285,-0.3762295,-0.7807845,16.076496,-9.785979,2.4611588,0.22789957,-0.18521406,0.45044777,0.8431219,-11.162355,0.56326175,-1.26601,-0.96273285,-0.3762295,-0.7807845,1,-0.15773042678833007,-0.09502585093180338,0.421134786605835,0.4524870745340983,-0.816684681116554,0.5770387760670707,-0.007237578639977094,0.624266468779572,35.76783395260485,1
12.729999999999773,,,,,16.188349,-0.73267806,-0.98833835,-0.76730585,15.964789,-9.779684,2.4484227,0.23114204,-0.18647967,0.44522807,0.8447312,-11.179304,0.6955913,-1.2810022,-0.96273285,-0.3762295,-0.7807845,1,-0.15773042678833007,-0.09502585093180338,0.421134786605835,0.4524870745340983,-0.816684681116554,0.5770387760670707,-0.007237578639977094,0.624266468779572,35.76783395260485,1
12.739999999999773,,,,,16.188349,-0.73267806,-0.98833835,-0.76730585,15.852908,-9.77205,2.435556,0.2358938,-0.1848553,0.44026417,0.8463748,-11.196741,0.8309565,-1.2920496,-0.73267806,-0.98833835,-0.76730585,1,-0.11108839988708497,-0.07987733205159506,0.4444558000564575,0.46006133397420246,-0.792627141644034,0.6078989332075072,-0.04691589639325883,0.5801777862881137,33.24173852155196,1
12.749999999999773,,,,,16.188349,-0.73267806,-0.98833835,-0.76730585,15.740857,-9.763067,2.4225872,0.24063316,-0.18322118,0.4352771,0.8479739,-11.21353,0.96535206,-1.3014823,-0.73267806,-0.98833835,-0.76730585,1,-0.11108839988708497,-0.07987733205159506,0.4444558000564575,0.46006133397420246,-0.792627141644034,0.6078989332075072,-0.04691589639325883,0.5801777862881137,33.24173852155196,1
12.759999999999772,,,,,16.188349,-0.73267806,-0.98833835,-0.76730585,15.62864,-9.752747,2.4095318,0.24535985,-0.18157743,0.43026718,0.84952843,-11.229684,1.0987537,-1.3093104,-0.73267806,-0.98833835,-0.76730585,1,-0.11108839988708497,-0.07987733205159506,0.4444558000564575,0.46006133397420246,-0.792627141644034,0.6078989332075072,-0.04691589639325883,0.5801777862881137,33.24173852155196,1
12.769999999999772,,,,,16.687086,-0.48664194,-1.296226,-0.66529787,15.516265,-9.741096,2.3964064,0.25007364,-0.17992415,0.42523465,0.8510383,-11.245214,1.2311373,-1.3155446,-0.73267806,-0.98833835,-0.76730585,1,-0.11108839988708497,-0.07987733205159506,0.4444558000564575,0.46006133397420246,-0.792627141644034,0.6078989332075072,-0.04691589639325883,0.5801777862881137,33.24173852155196,1
12.779999999999772,,,,,16.687086,-0.48664194,-1.296226,-0.66529787,15.403735,-9.728106,2.3832407,0.2552154,-0.1764262,0.4209321,0.85238206,-11.260347,1.3665509,-1.3173139,-0.48664194,-1.296226,-0.66529787,1,-0.11108839988708497,-0.07987733205159506,0.4444558000564575,0.46006133397420246,-0.792627141644034,0.6078989332075072,-0.04691589639325883,0.5801777862881137,33.24173852155196,1
12.789999999999772,,,,,16.687086,-0.48664194,-1.296226,-0.66529787,15.291062,-9.713767,2.3700657,0.26034212,-0.17291786,0.41660473,0.8536756,-11.274208,1.5009303,-1.3174568,-0.48664194,-1.296226,-0.66529787,1,-0.11108839988708497,-0.07987733205159506,0.4444558000564575,0.46006133397420246,-0.792627141644034,0.6078989332075072,-0.04691589639325883,0.5801777862881137,33.24173852155196,1
12.799999999999772,,,,,16.687086,-0.48664194,-1.296226,-0.66529787,15.178256,-9.698091,2.356897,0.26545346,-0.1693993,0.41225278,0.85491884,-11.286804,1.6342437,-1.3159859,-0.48664194,-1.296226,-0.66529787,1,-0.11108839988708497,-0.07987733205159506,0.4444558000564575,0.46006133397420246,-0.792627141644034,0.6078989332075072,-0.04691589639325883,0.5801777862881137,33.24173852155196,1
12.809999999999771,,,,,16.92599,-0.35199654,-1.2408643,-0.5070822,15.06533,-9.681087,2.3437512,0.27054912,-0.16587076,0.40787652,0.8561115,-11.298146,1.7664597,-1.3129141,-0.48664194,-1.296226,-0.66529787,1,-0.11977307319641113,-0.07141583760579427,0.4401134634017944,0.46429208119710286,-0.7629514486431851,0.6464521763411851,-0.002161184168576552,0.5478332689365084,31.388534186917315,1
12.819999999999771,,,,,16.92599,-0.35199654,-1.2408643,-0.5070822,14.952295,-9.662756,2.330651,0.27495188,-0.1620655,0.40426087,0.857152,-11.308367,1.8994806,-1.3068532,-0.35199654,-1.2408643,-0.5070822,1,-0.11977307319641113,-0.07141583760579427,0.4401134634017944,0.46429208119710286,-0.7629514486431851,0.6464521763411851,-0.002161184168576552,0.5478332689365084,31.388534186917315,1
12.829999999999771,,,,,16.92599,-0.35199654,-1.2408643,-0.5070822,14.839167,-9.643101,2.3176188,0.2793414,-0.15825248,0.40062582,0.8581513,-11.317274,2.0314791,-1.2993804,-0.35199654,-1.2408643,-0.5070822,1,-0.11977307319641113,-0.07141583760579427,0.4401134634017944,0.46429208119710286,-0.7629514486431851,0.6464521763411851,-0.002161184168576552,0.5478332689365084,31.388534186917315,1
12.83999999999977,,,,,16.92599,-0.35199654,-1.2408643,-0.5070822,14.725956,-9.622131,2.3046684,0.2837175,-0.15443185,0.39697155,0.8591094,-11.324873,2.1624286,-1.2905084,-0.35199654,-1.2408643,-0.5070822,1,-0.11977307319641113,-0.07141583760579427,0.4401134634017944,0.46429208119710286,-0.7629514486431851,0.6464521763411851,-0.002161184168576552,0.5478332689365084,31.388534186917315,1
12.84999999999977,,,,,16.871176,-0.24717951,-1.0175357,-0.41885313,14.612675,-9.599856,2.2918136,0.28808,-0.1506038,0.39329824,0.86002624,-11.331173,2.2923028,-1.2802503,-0.35199654,-1.2408643,-0.5070822,1,-0.11977307319641113,-0.07141583760579427,0.4401134634017944,0.46429208119710286,-0.7629514486431851,0.6464521763411851,-0.002161184168576552,0.5478332689365084,31.388534186917315,1
12.85999999999977,,,,,16.871176,-0.24717951,-1.0175357,-0.41885313,14.499336,-9.57629,2.2790663,0.29169136,-0.1474056,0.39044806,0.86066157,-11.336235,2.420748,-1.2690817,-0.24717951,-1.0175357,-0.41885313,1,-0.11977307319641113,-0.07141583760579427,0.4401134634017944,0.46429208119710286,-0.7629514486431851,0.6464521763411851,-0.002161184168576552,0.5478332689365084,31.388534186917315,1
12.86999999999977,,,,,16.871176,-0.24717951,-1.0175357,-0.41885313,14.385954,-9.551443,2.2664359,0.29529345,-0.14420271,0.3875855,0.86126953,-11.340204,2.5483122,-1.2568411,-0.24717951,-1.0175357,-0.41885313,1,-0.15789538383483886,-0.045518957773844404,0.42105230808258054,0.4772405211130778,-0.7594261988209147,0.6491165307515319,0.04381298950668247,0.48619991357576575,27.857203047516755,1
12.87999999999977,,,,,16.871176,-0.24717951,-1.0175357,-0.41885313,14.272536,-9.525326,2.2539332,0.29888615,-0.14099523,0.38471055,0.8618501,-11.343086,2.6749783,-1.243537,-0.24717951,-1.0175357,-0.41885313,1,-0.15789538383483886,-0.045518957773844404,0.42105230808258054,0.4772405211130778,-0.7594261988209147,0.6491165307515319,0.04381298950668247,0.48619991357576575,27.857203047516755,1
12.88999999999977,,,,,16.674461,0.03829574,-0.7416724,-0.40562072,14.159097,-9.497946,2.2415688,0.30246934,-0.13778326,0.38182336,0.8624032,-11.344886,2.8007293,-1.2291784,-0.24717951,-1.0175357,-0.41885313,1,-0.15789538383483886,-0.045518957773844404,0.42105230808258054,0.4772405211130778,-0.7594261988209147,0.6491165307515319,0.04381298950668247,0.48619991357576575,27.857203047516755,1
12.89999999999977,,,,,16.674461,0.03829574,-0.7416724,-0.40562072,14.045644,-9.469321,2.229346,0.30565798,-0.13530038,0.38058397,0.86221987,-11.345622,2.924259,-1.2152808,0.03829574,-0.7416724,-0.40562072,1,-0.15789538383483886,-0.045518957773844404,0.42105230808258054,0.4772405211130778,-0.7594261988209147,0.6491165307515319,0.04381298950668247,0.48619991357576575,27.857203047516755,1
12.90999999999977,,,,,16.674461,0.03829574,-0.7416724,-0.40562072,13.932188,-9.439463,2.2172651,0.30884117,-0.13281511,0.3793378,0.8620211,-11.345357,3.047299,-1.2008432,0.03829574,-0.7416724,-0.40562072,1,-0.15789538383483886,-0.045518957773844404,0.42105230808258054,0.4772405211130778,-0.7594261988209147,0.6491165307515319,0.04381298950668247,0.48619991357576575,27.857203047516755,1
12.919999999999769,,,,,16.674461,0.03829574,-0.7416724,-0.40562072,13.818741,-9.408377,2.2053313,0.31201884,-0.13032745,0.37808478,0.8618069,-11.344094,3.1698396,-1.1858686,0.03829574,-0.7416724,-0.40562072,1,-0.15789538383483886,-0.045518957773844404,0.42105230808258054,0.4772405211130778,-0.7594261988209147,0.6491165307515319,0.04381298950668247,0.48619991357576575,27.857203047516755,1
12.929999999999769,,,,,16.605587,0.20098466,-0.7028577,-0.41757777,13.705311,-9.376066,2.1935496,0.3151909,-0.12783745,0.376825,0.86157733,-11.341838,3.2918713,-1.1703604,0.03829574,-0.7416724,-0.40562072,1,-0.15789538383483886,-0.045518957773844404,0.42105230808258054,0.4772405211130778,-0.7594261988209147,0.6491165307515319,0.04381298950668247,0.48619991357576575,27.857203047516755,1
12.939999999999769,,,,,16.605587,0.20098466,-0.7028577,-0.41757777,13.5919075,-9.342542,2.1819232,0.31843972,-0.12527852,0.37631288,0.86098224,-11.338555,3.412946,-1.154862,0.20098466,-0.7028577,-0.41757777,1,-0.14457327842712403,0.011013662020365397,0.42771336078643796,0.5055068310101827,-0.7408402390874409,0.6713467859500408,0.021195120745446654,0.4438506349758402,25.430768118317324,1
12.949999999999768,,,,,16.605587,0.20098466,-0.7028577,-0.41757777,13.478544,-9.307808,2.1704535,0.32168293,-0.122717366,0.37579408,0.8603719,-11.334165,3.5336633,-1.1390214,0.20098466,-0.7028577,-0.41757777,1,-0.14457327842712403,0.011013662020365397,0.42771336078643796,0.5055068310101827,-0.7408402390874409,0.6713467859500408,0.021195120745446654,0.4438506349758402,25.430768118317324,1
12.959999999999768,,,,,16.605587,0.20098466,-0.7028577,-0.41757777,13.36523,-9.271869,2.1591442,0.32492042,-0.12015404,0.3752686,0.8597463,-11.328668,3.6540139,-1.1228412,0.20098466,-0.7028577,-0.41757777,1,-0.14457327842712403,0.011013662020365397,0.42771336078643796,0.5055068310101827,-0.7408402390874409,0.6713467859500408,0.021195120745446654,0.4438506349758402,25.430768118317324,1
12.969999999999768,,,,,16.565943,0.24875164,-0.6326878,-0.43153092,13.251976,-9.234729,2.1479983,0.32815215,-0.11758858,0.37473658,0.8591054,-11.322066,3.7739882,-1.1063243,0.20098466,-0.7028577,-0.41757777,1,-0.14457327842712403,0.011013662020365397,0.42771336078643796,0.5055068310101827,-0.7408402390874409,0.6713467859500408,0.021195120745446654,0.4438506349758402,25.430768118317324,1
12.979999999999768,,,,,16.565943,0.24875164,-0.6326878,-0.43153092,13.138792,-9.196392,2.1370175,0.33133486,-0.11527032,0.37451026,0.85829633,-11.314396,3.893327,-1.0897841,0.24875164,-0.6326878,-0.43153092,1,-0.14457327842712403,0.011013662020365397,0.42771336078643796,0.5055068310101827,-0.7408402390874409,0.6713467859500408,0.021195120745446654,0.4438506349758402,25.430768118317324,1
12.989999999999768,,,,,16.565943,0.24875164,-0.6326878,-0.43153092,13.025691,-9.156864,2.1262033,0.33451217,-0.11295018,0.37427786,0.8574733,-11.305665,4.0123672,-1.0730096,0.24875164,-0.6326878,-0.43153092,1,-0.14457327842712403,0.011013662020365397,0.42771336078643796,0.5055068310101827,-0.7408402390874409,0.6713467859500408,0.021195120745446654,0.4438506349758402,25.430768118317324,1
12.999999999999767,,,,,16.565943,0.24875164,-0.6326878,-0.43153092,12.912683,-9.116146,2.1155581,0.3376841,-0.11062822,0.3740394,0.8566364,-11.295876,4.1311,-1.0560026,0.24875164,-0.6326878,-0.43153092,1,-0.14457327842712403,0.011013662020365397,0.42771336078643796,0.5055068310101827,-0.7408402390874409,0.6713467859500408,0.021195120745446654,0.4438506349758402,25.430768118317324,1
13.009999999999767,,,,,16.434296,0.06782607,-0.42904016,-0.52894187,12.799777,-9.074243,2.1050842,0.34085053,-0.108304456,0.37379488,0.8557856,-11.28503,4.249518,-1.0387652,0.24875164,-0.6326878,-0.43153092,1,-0.18016910552978516,0.06213017145792643,0.4099154472351074,0.5310650857289632,-0.7429374515372804,0.6691241984574113,0.01779747572040096,0.3730325459375563,21.37319050324198,0
