time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.049999999999809,,,,,16.523172,-0.1065513,-1.3903458,-0.38211128,24.70138,3.3216693,1.3735577,-0.8089369,-0.25604564,0.18084742,0.49734813,3.9832587,-11.876195,-0.1942341,-0.18727213,-0.91254914,-0.39575318,1,0.3391582489013672,-0.07663377126057942,0.6695791244506836,0.46168311436971027,-0.14309623466034774,-0.9576144691656059,0.24999599210928525,0.5048560548228511,28.92612120297468,1
11.059999999999809,,,,,16.523172,-0.1065513,-1.3903458,-0.38211128,24.740759,3.2027159,1.3717886,-0.8068448,-0.2524961,0.185712,0.5007569,3.892502,-11.91412,-0.1595711,-0.1065513,-1.3903458,-0.38211128,1,0.3391582489013672,-0.07663377126057942,0.6695791244506836,0.46168311436971027,-0.14309623466034774,-0.9576144691656059,0.24999599210928525,0.5048560548228511,28.92612120297468,1
11.069999999999808,,,,,16.523172,-0.1065513,-1.3903458,-0.38211128,24.779226,3.0833938,1.3703662,-0.80471045,-0.24893336,0.19056687,0.50413954,3.8008816,-11.949908,-0.12490856,-0.1065513,-1.3903458,-0.38211128,1,0.26490345001220705,-0.03462568600972493,0.6324517250061035,0.48268715699513753,-0.1253222350120891,-0.9439576884572362,0.30534934061505165,0.43993994338171394,25.206701994996603,1
11.079999999999808,,,,,16.523172,-0.1065513,-1.3903458,-0.38211128,24.816774,2.9637246,1.3692904,-0.80253416,-0.24535762,0.1954118,0.5074958,3.7084215,-11.983552,-0.090267055,-0.1065513,-1.3903458,-0.38211128,1,0.26490345001220705,-0.03462568600972493,0.6324517250061035,0.48268715699513753,-0.1253222350120891,-0.9439576884572362,0.30534934061505165,0.43993994338171394,25.206701994996603,1
11.089999999999808,,,,,16.342445,0.02401697,-1.4712244,-0.43975112,24.853392,2.8437297,1.3685608,-0.8003159,-0.24176905,0.20024651,0.5108256,3.6151462,-12.015041,-0.05566717,-0.1065513,-1.3903458,-0.38211128,1,0.26490345001220705,-0.03462568600972493,0.6324517250061035,0.48268715699513753,-0.1253222350120891,-0.9439576884572362,0.30534934061505165,0.43993994338171394,25.206701994996603,1
11.099999999999808,,,,,16.342445,0.02401697,-1.4712244,-0.43975112,24.889078,2.7234328,1.3681694,-0.7976671,-0.23854066,0.20565753,0.5143246,3.5220325,-12.04403,-0.022631403,0.02401697,-1.4712244,-0.43975112,1,0.26490345001220705,-0.03462568600972493,0.6324517250061035,0.48268715699513753,-0.1253222350120891,-0.9439576884572362,0.30534934061505165,0.43993994338171394,25.206701994996603,1
11.109999999999808,,,,,16.342445,0.02401697,-1.4712244,-0.43975112,24.923828,2.6028566,1.3681074,-0.7949712,-0.23529822,0.21105641,0.51779336,3.427958,-12.070825,0.010185012,0.02401697,-1.4712244,-0.43975112,1,0.26490345001220705,-0.03462568600972493,0.6324517250061035,0.48268715699513753,-0.1253222350120891,-0.9439576884572362,0.30534934061505165,0.43993994338171394,25.206701994996603,1
11.119999999999807,,,,,16.342445,0.02401697,-1.4712244,-0.43975112,24.957634,2.482024,1.3683723,-0.7922286,-0.2320419,0.21644285,0.5212316,3.3329506,-12.095417,0.04275997,0.02401697,-1.4712244,-0.43975112,1,0.26490345001220705,-0.03462568600972493,0.6324517250061035,0.48268715699513753,-0.1253222350120891,-0.9439576884572362,0.30534934061505165,0.43993994338171394,25.206701994996603,1
11.129999999999807,,,,,16.17276,-0.14418942,-1.4937868,-0.41024652,24.990486,2.3609562,1.3689617,-0.7894392,-0.2287719,0.22181655,0.524639,3.2370386,-12.117797,0.07507144,0.02401697,-1.4712244,-0.43975112,1,0.26490345001220705,-0.03462568600972493,0.6324517250061035,0.48268715699513753,-0.1253222350120891,-0.9439576884572362,0.30534934061505165,0.43993994338171394,25.206701994996603,1
11.139999999999807,,,,,16.17276,-0.14418942,-1.4937868,-0.41024652,25.022379,2.239677,1.3698661,-0.78684735,-0.22473238,0.22685856,0.52811104,3.1413245,-12.137698,0.10580527,-0.14418942,-1.4937868,-0.41024652,1,0.17181240081787108,0.016627435684204103,0.5859062004089355,0.508313717842102,-0.11555627095131263,-0.91625445642202,0.3835681417044639,0.37870629605876815,21.698272439199258,0
11.149999999999807,,,,,16.17276,-0.14418942,-1.4937868,-0.41024652,25.053312,2.1182103,1.3710772,-0.7842079,-0.22067927,0.23188685,0.53155106,3.0449576,-12.155267,0.1363913,-0.14418942,-1.4937868,-0.41024652,1,0.17181240081787108,0.016627435684204103,0.5859062004089355,0.508313717842102,-0.11555627095131263,-0.91625445642202,0.3835681417044639,0.37870629605876815,21.698272439199258,0
11.159999999999807,,,,,16.17276,-0.14418942,-1.4937868,-0.41024652,25.083279,1.9965796,1.3725933,-0.781521,-0.2166128,0.23690109,0.53495896,2.9479668,-12.170497,0.16680653,-0.14418942,-1.4937868,-0.41024652,1,0.17181240081787108,0.016627435684204103,0.5859062004089355,0.508313717842102,-0.11555627095131263,-0.91625445642202,0.3835681417044639,0.37870629605876815,21.698272439199258,0
11.169999999999806,,,,,17.45942,-0.06487485,-0.66139525,-0.43816543,25.11227,1.8748083,1.3744127,-0.77878684,-0.21253322,0.241901,0.5383345,2.8503811,-12.183382,0.19702801,-0.14418942,-1.4937868,-0.41024652,1,0.17181240081787108,0.016627435684204103,0.5859062004089355,0.508313717842102,-0.11555627095131263,-0.91625445642202,0.3835681417044639,0.37870629605876815,21.698272439199258,0
11.179999999999806,,,,,17.45942,-0.06487485,-0.66139525,-0.43816543,25.140245,1.7529141,1.3765844,-0.7768703,-0.21102862,0.24383427,0.54081774,2.7445467,-12.195285,0.23727682,-0.06487485,-0.66139525,-0.43816543,1,0.17181240081787108,0.016627435684204103,0.5859062004089355,0.508313717842102,-0.11555627095131263,-0.91625445642202,0.3835681417044639,0.37870629605876815,21.698272439199258,0
11.189999999999806,,,,,17.45942,-0.06487485,-0.66139525,-0.43816543,25.16716,1.6309063,1.3791579,-0.7749414,-0.20952068,0.24576367,0.5432924,2.6384525,-12.206061,0.2774191,-0.06487485,-0.66139525,-0.43816543,1,0.17181240081787108,0.016627435684204103,0.5859062004089355,0.508313717842102,-0.11555627095131263,-0.91625445642202,0.3835681417044639,0.37870629605876815,21.698272439199258,0
11.199999999999806,,,,,17.45942,-0.06487485,-0.66139525,-0.43816543,25.193012,1.5087966,1.3821324,-0.77300024,-0.20800942,0.24768917,0.5457585,2.5321074,-12.215711,0.31745183,-0.06487485,-0.66139525,-0.43816543,1,0.17181240081787108,0.016627435684204103,0.5859062004089355,0.508313717842102,-0.11555627095131263,-0.91625445642202,0.3835681417044639,0.37870629605876815,21.698272439199258,0
11.209999999999805,,,,,17.073757,-0.21956581,-1.3382514,-0.60826933,25.217802,1.3865961,1.3855066,-0.7710468,-0.20649487,0.24961077,0.5482159,2.4255202,-12.224231,0.35737202,-0.06487485,-0.66139525,-0.43816543,1,0.2029867935180664,-0.07732401529947917,0.6014933967590332,0.4613379923502604,-0.26417087642071924,-0.8538698790068708,0.44846402060354945,0.4959155894718592,28.413870271479897,1
11.219999999999805,,,,,17.073757,-0.21956581,-1.3382514,-0.60826933,25.241535,1.2643181,1.3892642,-0.7679147,-0.20273362,0.25353324,0.55220157,2.3210156,-12.231014,0.3941189,-0.21956581,-1.3382514,-0.60826933,1,0.2029867935180664,-0.07732401529947917,0.6014933967590332,0.4613379923502604,-0.26417087642071924,-0.8538698790068708,0.44846402060354945,0.4959155894718592,28.413870271479897,1
11.229999999999805,,,,,17.073757,-0.21956581,-1.3382514,-0.60826933,25.264221,1.1419836,1.3933884,-0.7647402,-0.19896118,0.2574417,0.5561567,2.2161891,-12.235512,0.43071142,-0.21956581,-1.3382514,-0.60826933,1,0.2029867935180664,-0.07732401529947917,0.6014933967590332,0.4613379923502604,-0.26417087642071924,-0.8538698790068708,0.44846402060354945,0.4959155894718592,28.413870271479897,1
11.239999999999805,,,,,17.073757,-0.21956581,-1.3382514,-0.60826933,25.285858,1.0196158,1.3978777,-0.7615235,-0.19517775,0.2613359,0.56008106,2.1110709,-12.237717,0.46713334,-0.21956581,-1.3382514,-0.60826933,1,0.2029867935180664,-0.07732401529947917,0.6014933967590332,0.4613379923502604,-0.26417087642071924,-0.8538698790068708,0.44846402060354945,0.4959155894718592,28.413870271479897,1
11.249999999999805,,,,,17.696184,0.11543324,-1.6855857,-0.80020165,25.306442,0.8972373,1.4027305,-0.7582648,-0.19138354,0.26521575,0.5639745,2.0056908,-12.23763,0.50336856,-0.21956581,-1.3382514,-0.60826933,1,0.2029867935180664,-0.07732401529947917,0.6014933967590332,0.4613379923502604,-0.26417087642071924,-0.8538698790068708,0.44846402060354945,0.4959155894718592,28.413870271479897,1
11.259999999999804,,,,,17.696184,0.11543324,-1.6855857,-0.80020165,25.32595,0.77487195,1.4079684,-0.75362957,-0.18812086,0.27115446,0.56844354,1.8960125,-12.235004,0.5441158,0.11543324,-1.6855857,-0.80020165,1,0.2029867935180664,-0.07732401529947917,0.6014933967590332,0.4613379923502604,-0.26417087642071924,-0.8538698790068708,0.44846402060354945,0.4959155894718592,28.413870271479897,1
11.269999999999804,,,,,17.696184,0.11543324,-1.6855857,-0.80020165,25.34436,0.6525468,1.4136105,-0.74892855,-0.18484174,0.27706948,0.57286286,1.7855574,-12.229578,0.58416426,0.11543324,-1.6855857,-0.80020165,1,0.06853110790252685,0.12448857625325521,0.5342655539512634,0.5622442881266276,-0.1199163880904942,-0.885654081764168,0.4485943683572039,0.2795590823994514,16.01755554603858,0
11.279999999999804,,,,,17.696184,0.11543324,-1.6855857,-0.80020165,25.36166,0.53029,1.4196494,-0.7441621,-0.18154648,0.2829603,0.5772322,1.6743746,-12.221343,0.6234883,0.11543324,-1.6855857,-0.80020165,1,0.06853110790252685,0.12448857625325521,0.5342655539512634,0.5622442881266276,-0.1199163880904942,-0.885654081764168,0.4485943683572039,0.2795590823994514,16.01755554603858,0
11.289999999999804,,,,,17.921568,-0.2548879,-1.8117476,-0.9882159,25.377844,0.4081296,1.4260777,-0.73933053,-0.17823535,0.2888264,0.581551,1.5625137,-12.210294,0.6620626,0.11543324,-1.6855857,-0.80020165,1,0.06853110790252685,0.12448857625325521,0.5342655539512634,0.5622442881266276,-0.1199163880904942,-0.885654081764168,0.4485943683572039,0.2795590823994514,16.01755554603858,0
11.299999999999804,,,,,17.921568,-0.2548879,-1.8117476,-0.9882159,25.3929,0.28609505,1.432897,-0.7340279,-0.17344256,0.29388624,0.5871552,1.4487683,-12.196104,0.70172334,-0.2548879,-1.8117476,-0.9882159,1,0.06853110790252685,0.12448857625325521,0.5342655539512634,0.5622442881266276,-0.1199163880904942,-0.885654081764168,0.4485943683572039,0.2795590823994514,16.01755554603858,0
11.309999999999803,,,,,17.921568,-0.2548879,-1.8117476,-0.9882159,25.406818,0.16421866,1.4401106,-0.728646,-0.16863102,0.29891434,0.59269595,1.3349148,-12.178671,0.74092174,-0.2548879,-1.8117476,-0.9882159,1,0.06853110790252685,0.12448857625325521,0.5342655539512634,0.5622442881266276,-0.1199163880904942,-0.885654081764168,0.4485943683572039,0.2795590823994514,16.01755554603858,0
11.319999999999803,,,,,17.921568,-0.2548879,-1.8117476,-0.9882159,25.419598,0.042532787,1.4477137,-0.7231853,-0.16380124,0.30391014,0.59817266,1.2210163,-12.157996,0.77963215,-0.2548879,-1.8117476,-0.9882159,1,0.06853110790252685,0.12448857625325521,0.5342655539512634,0.5622442881266276,-0.1199163880904942,-0.885654081764168,0.4485943683572039,0.2795590823994514,16.01755554603858,0
11.329999999999803,,,,,18.384953,-0.06779023,-1.0833069,-1.1369362,25.431238,-0.07893013,1.4557016,-0.7176464,-0.15895377,0.3088731,0.6035847,1.1071361,-12.134082,0.81782913,-0.2548879,-1.8117476,-0.9882159,1,0.06853110790252685,0.12448857625325521,0.5342655539512634,0.5622442881266276,-0.1199163880904942,-0.885654081764168,0.4485943683572039,0.2795590823994514,16.01755554603858,0
11.339999999999803,,,,,18.384953,-0.06779023,-1.0833069,-1.1369362,25.441725,-0.20013578,1.4640863,-0.71257395,-0.15719213,0.3116425,0.6086113,0.9903326,-12.106745,0.85904884,-0.06779023,-1.0833069,-1.1369362,1,0.15304624557495117,-0.019580148061116538,0.5765231227874756,0.49020992596944174,-0.3860900370159315,-0.7692646180800272,0.5090839132080547,0.5467808145351896,31.32823299159178,1
11.349999999999802,,,,,18.384953,-0.06779023,-1.0833069,-1.1369362,25.451044,-0.32105833,1.4728811,-0.7074575,-0.1554208,0.31439266,0.6136003,0.87349176,-12.077459,0.8998406,-0.06779023,-1.0833069,-1.1369362,1,0.15304624557495117,-0.019580148061116538,0.5765231227874756,0.49020992596944174,-0.3860900370159315,-0.7692646180800272,0.5090839132080547,0.5467808145351896,31.32823299159178,1
11.359999999999802,,,,,18.384953,-0.06779023,-1.0833069,-1.1369362,25.459194,-0.4416783,1.4820815,-0.70229733,-0.15363987,0.3171234,0.6185513,0.75664496,-12.046226,0.940202,-0.06779023,-1.0833069,-1.1369362,1,0.15304624557495117,-0.019580148061116538,0.5765231227874756,0.49020992596944174,-0.3860900370159315,-0.7692646180800272,0.5090839132080547,0.5467808145351896,31.32823299159178,1
11.369999999999802,,,,,18.284018,0.23691061,-0.4610986,-1.2971612,25.466177,-0.5619761,1.4916836,-0.6970938,-0.15184943,0.31983456,0.62346417,0.6398233,-12.013043,0.9801309,-0.06779023,-1.0833069,-1.1369362,1,0.15304624557495117,-0.019580148061116538,0.5765231227874756,0.49020992596944174,-0.3860900370159315,-0.7692646180800272,0.5090839132080547,0.5467808145351896,31.32823299159178,1
11.379999999999802,,,,,18.284018,0.23691061,-0.4610986,-1.2971612,25.471994,-0.68193465,1.5016788,-0.6921159,-0.15330845,0.32118756,0.6279414,0.52354336,-11.978556,1.0188521,0.23691061,-0.4610986,-1.2971612,1,0.15304624557495117,-0.019580148061116538,0.5765231227874756,0.49020992596944174,-0.3860900370159315,-0.7692646180800272,0.5090839132080547,0.5467808145351896,31.32823299159178,1
11.389999999999802,,,,,18.284018,0.23691061,-0.4610986,-1.2971612,25.476646,-0.80154467,1.512059,-0.6871043,-0.15476,0.3225249,0.632388,0.4069239,-11.943325,1.0570939,0.23691061,-0.4610986,-1.2971612,1,0.15304624557495117,-0.019580148061116538,0.5765231227874756,0.49020992596944174,-0.3860900370159315,-0.7692646180800272,0.5090839132080547,0.5467808145351896,31.32823299159178,1
11.399999999999801,,,,,18.284018,0.23691061,-0.4610986,-1.2971612,25.480131,-0.9207986,1.522819,-0.6820592,-0.15620399,0.32384652,0.63680375,0.2899764,-11.907344,1.0948579,0.23691061,-0.4610986,-1.2971612,1,0.15304624557495117,-0.019580148061116538,0.5765231227874756,0.49020992596944174,-0.3860900370159315,-0.7692646180800272,0.5090839132080547,0.5467808145351896,31.32823299159178,1
11.409999999999801,,,,,18.407152,0.49022296,-0.4374957,-1.4140332,25.482445,-1.039689,1.5339545,-0.6769808,-0.15764034,0.3251523,0.6411884,0.17271248,-11.870606,1.1321461,0.23691061,-0.4610986,-1.2971612,1,0.1810936737060547,-0.00903087059656779,0.5905468368530273,0.4954845647017161,-0.48597689510057385,-0.7439355801586501,0.458678874597924,0.5932060751840909,33.9882044895686,1
11.419999999999801,,,,,18.407152,0.49022296,-0.4374957,-1.4140332,25.48358,-1.1582069,1.5454646,-0.67132926,-0.16019118,0.32708037,0.64550316,0.054217957,-11.8328905,1.1697621,0.49022296,-0.4374957,-1.4140332,1,0.1810936737060547,-0.00903087059656779,0.5905468368530273,0.4954845647017161,-0.48597689510057385,-0.7439355801586501,0.458678874597924,0.5932060751840909,33.9882044895686,1
11.4299999999998,,,,,18.407152,0.49022296,-0.4374957,-1.4140332,25.483528,-1.2763444,1.557347,-0.66563696,-0.16273227,0.32898855,0.6497786,-0.064927764,-11.794499,1.206616,0.49022296,-0.4374957,-1.4140332,1,0.1810936737060547,-0.00903087059656779,0.5905468368530273,0.4954845647017161,-0.48597689510057385,-0.7439355801586501,0.458678874597924,0.5932060751840909,33.9882044895686,1
11.4399999999998,,,,,18.407152,0.49022296,-0.4374957,-1.4140332,25.48228,-1.3940946,1.5695943,-0.65990424,-0.16526349,0.3308767,0.6540146,-0.1847102,-11.755419,1.2427065,0.49022296,-0.4374957,-1.4140332,1,0.1810936737060547,-0.00903087059656779,0.5905468368530273,0.4954845647017161,-0.48597689510057385,-0.7439355801586501,0.458678874597924,0.5932060751840909,33.9882044895686,1
11.4499999999998,,,,,18.304325,0.6389636,-0.40225998,-1.4585121,25.479832,-1.5114504,1.5821985,-0.6541314,-0.16778465,0.33274478,0.65821075,-0.30511475,-11.715638,1.2780322,0.49022296,-0.4374957,-1.4140332,1,0.1810936737060547,-0.00903087059656779,0.5905468368530273,0.4954845647017161,-0.48597689510057385,-0.7439355801586501,0.458678874597924,0.5932060751840909,33.9882044895686,1
11.4599999999998,,,,,18.304325,0.6389636,-0.40225998,-1.4585121,25.47618,-1.6284062,1.5951484,-0.6481042,-0.17097147,0.33492848,0.6622332,-0.4255291,-11.675402,1.3117886,0.6389636,-0.40225998,-1.4585121,1,0.1810936737060547,-0.00903087059656779,0.5905468368530273,0.4954845647017161,-0.48597689510057385,-0.7439355801586501,0.458678874597924,0.5932060751840909,33.9882044895686,1
11.4699999999998,,,,,18.304325,0.6389636,-0.40225998,-1.4585121,25.471317,-1.7449563,1.6084311,-0.64203316,-0.17414679,0.3370896,0.66621107,-0.54674083,-11.634526,1.3446146,0.6389636,-0.40225998,-1.4585121,1,0.2056610870361328,0.060786558787027996,0.6028305435180664,0.530393279393514,-0.5399790163320948,-0.7644475509879846,0.35219682524051243,0.5680266631114934,32.54553044718802,1
11.4799999999998,,,,,18.304325,0.6389636,-0.40225998,-1.4585121,25.465242,-1.8610944,1.6220375,-0.63591886,-0.17731035,0.33922797,0.67014396,-0.6687331,-11.592997,1.3765066,0.6389636,-0.40225998,-1.4585121,1,0.2056610870361328,0.060786558787027996,0.6028305435180664,0.530393279393514,-0.5399790163320948,-0.7644475509879846,0.35219682524051243,0.5680266631114934,32.54553044718802,1
11.4899999999998,,,,,18.208014,1.0415254,-0.5839368,-1.4443465,25.457941,-1.9768138,1.6359581,-0.62976164,-0.18046196,0.34134346,0.6740316,-0.79148924,-11.550797,1.4074606,0.6389636,-0.40225998,-1.4585121,1,0.2056610870361328,0.060786558787027996,0.6028305435180664,0.530393279393514,-0.5399790163320948,-0.7644475509879846,0.35219682524051243,0.5680266631114934,32.54553044718802,1
11.4999999999998,,,,,18.208014,1.0415254,-0.5839368,-1.4443465,25.449411,-2.0921087,1.6501795,-0.62293005,-0.18423067,0.345374,0.67729926,-0.91452247,-11.508027,1.4365863,1.0415254,-0.5839368,-1.4443465,1,0.2056610870361328,0.060786558787027996,0.6028305435180664,0.530393279393514,-0.5399790163320948,-0.7644475509879846,0.35219682524051243,0.5680266631114934,32.54553044718802,1
11.509999999999799,,,,,18.208014,1.0415254,-0.5839368,-1.4443465,25.439646,-2.206971,1.6646847,-0.6160437,-0.18798321,0.34937418,0.6805074,-1.0387527,-11.464255,1.4641988,1.0415254,-0.5839368,-1.4443465,1,0.2056610870361328,0.060786558787027996,0.6028305435180664,0.530393279393514,-0.5399790163320948,-0.7644475509879846,0.35219682524051243,0.5680266631114934,32.54553044718802,1
11.519999999999799,,,,,18.208014,1.0415254,-0.5839368,-1.4443465,25.428633,-2.3213902,1.6794583,-0.6091033,-0.19171925,0.35334373,0.68365586,-1.1641469,-11.419461,1.4902865,1.0415254,-0.5839368,-1.4443465,1,0.2056610870361328,0.060786558787027996,0.6028305435180664,0.530393279393514,-0.5399790163320948,-0.7644475509879846,0.35219682524051243,0.5680266631114934,32.54553044718802,1
11.529999999999799,,,,,18.315168,0.94917417,-0.4059383,-1.4280552,25.416359,-2.4353566,1.6944851,-0.60210943,-0.19543846,0.35728222,0.6867442,-1.2906717,-11.373624,1.5148373,1.0415254,-0.5839368,-1.4443465,1,0.2056610870361328,0.060786558787027996,0.6028305435180664,0.530393279393514,-0.5399790163320948,-0.7644475509879846,0.35219682524051243,0.5680266631114934,32.54553044718802,1
11.539999999999798,,,,,18.315168,0.94917417,-0.4059383,-1.4280552,25.40281,-2.5488584,1.7097534,-0.5955299,-0.19944556,0.36035413,0.68971777,-1.4190258,-11.326569,1.5386193,0.94917417,-0.4059383,-1.4280552,1,0.23304357528686523,-0.043513590494791664,0.6165217876434326,0.4782432047526042,-0.6956212596934939,-0.6501331431918171,0.305676232615434,0.6945530262696575,39.794957053290375,1
