time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.769999999999794,,,,,14.565827,0.74841624,-0.6042122,-0.83197236,23.241411,-5.693842,2.335513,-0.1912683,-0.33255273,0.26905736,0.8834214,-6.6519265,-9.749555,0.48426914,0.5797876,-0.65821904,-0.76284266,1,-0.03917254209518432,0.12055032094319662,0.48041372895240786,0.5602751604715983,-0.9001295843932287,-0.40040525173071984,-0.17158777837169012,0.5823374002846666,33.36547528893182,1
11.779999999999793,,,,,14.565827,0.74841624,-0.6042122,-0.83197236,23.17439,-5.791083,2.3403268,-0.18553227,-0.33171213,0.27155223,0.884197,-6.7523327,-9.698352,0.47843498,0.74841624,-0.6042122,-0.83197236,1,-0.03917254209518432,0.12055032094319662,0.48041372895240786,0.5602751604715983,-0.9001295843932287,-0.40040525173071984,-0.17158777837169012,0.5823374002846666,33.36547528893182,1
11.789999999999793,,,,,14.565827,0.74841624,-0.6042122,-0.83197236,23.106367,-5.887805,2.3450809,-0.17978874,-0.3308581,0.2740361,0.8849368,-6.8522763,-9.645845,0.4723707,0.74841624,-0.6042122,-0.83197236,1,-0.03917254209518432,0.12055032094319662,0.48041372895240786,0.5602751604715983,-0.9001295843932287,-0.40040525173071984,-0.17158777837169012,0.5823374002846666,33.36547528893182,1
11.799999999999793,,,,,14.565827,0.74841624,-0.6042122,-0.83197236,23.037346,-5.9839954,2.3497734,-0.17403796,-0.32999074,0.2765089,0.88564086,-6.9517407,-9.592043,0.4660766,0.74841624,-0.6042122,-0.83197236,1,-0.03917254209518432,0.12055032094319662,0.48041372895240786,0.5602751604715983,-0.9001295843932287,-0.40040525173071984,-0.17158777837169012,0.5823374002846666,33.36547528893182,1
11.809999999999793,,,,,14.466324,0.87366605,-0.46437335,-0.8687805,22.967333,-6.0796413,2.3544018,-0.16828012,-0.32911003,0.2789705,0.88630915,-7.0507092,-9.536952,0.45955306,0.74841624,-0.6042122,-0.83197236,1,-0.029723947048187257,0.2618990325927734,0.48513802647590637,0.6309495162963867,-0.8762275408336966,-0.3858634723657937,-0.2886774625396742,0.5193596357365062,29.75711517715361,1
11.819999999999792,,,,,14.466324,0.87366605,-0.46437335,-0.8687805,22.896334,-6.1747317,2.3589604,-0.16234109,-0.3289919,0.28179726,0.88656646,-7.1485558,-9.480944,0.4520981,0.87366605,-0.46437335,-0.8687805,1,-0.029723947048187257,0.2618990325927734,0.48513802647590637,0.6309495162963867,-0.8762275408336966,-0.3858634723657937,-0.2886774625396742,0.5193596357365062,29.75711517715361,1
11.829999999999792,,,,,14.466324,0.87366605,-0.46437335,-0.8687805,22.824358,-6.269255,2.363442,-0.15639502,-0.32885957,0.28461176,0.8867853,-7.2460427,-9.42362,0.44420704,0.87366605,-0.46437335,-0.8687805,1,-0.029723947048187257,0.2618990325927734,0.48513802647590637,0.6309495162963867,-0.8762275408336966,-0.3858634723657937,-0.2886774625396742,0.5193596357365062,29.75711517715361,1
11.839999999999792,,,,,14.466324,0.87366605,-0.46437335,-0.8687805,22.751413,-6.363199,2.367843,-0.15044218,-0.32871294,0.2874139,0.88696575,-7.343152,-9.364987,0.43588,0.87366605,-0.46437335,-0.8687805,1,-0.029723947048187257,0.2618990325927734,0.48513802647590637,0.6309495162963867,-0.8762275408336966,-0.3858634723657937,-0.2886774625396742,0.5193596357365062,29.75711517715361,1
11.849999999999792,,,,,14.3934555,0.82091534,-0.45300928,-0.85868466,22.677498,-6.4565506,2.3721583,-0.14448282,-0.3285521,0.2902036,0.88710773,-7.439866,-9.30505,0.4271172,0.87366605,-0.46437335,-0.8687805,1,-0.029723947048187257,0.2618990325927734,0.48513802647590637,0.6309495162963867,-0.8762275408336966,-0.3858634723657937,-0.2886774625396742,0.5193596357365062,29.75711517715361,1
11.859999999999792,,,,,14.3934555,0.82091534,-0.45300928,-0.85868466,22.602621,-6.5492973,2.3763814,-0.13866532,-0.32837513,0.29275554,0.8872631,-7.5356846,-9.244147,0.4174854,0.82091534,-0.45300928,-0.85868466,1,-0.029723947048187257,0.2618990325927734,0.48513802647590637,0.6309495162963867,-0.8762275408336966,-0.3858634723657937,-0.2886774625396742,0.5193596357365062,29.75711517715361,1
11.869999999999791,,,,,14.3934555,0.82091534,-0.45300928,-0.85868466,22.526787,-6.6414294,2.3805065,-0.13284221,-0.32818487,0.29529572,0.8873827,-7.631082,-9.182025,0.40745905,0.82091534,-0.45300928,-0.85868466,1,0.12400959968566895,0.13168165842692056,0.5620047998428345,0.5658408292134602,-0.9432215633325789,-0.1315560542867149,-0.30500178203570727,0.7388026275472148,42.330272451631096,1
11.879999999999791,,,,,14.3934555,0.82091534,-0.45300928,-0.85868466,22.45,-6.7329335,2.3845294,-0.12701374,-0.32798138,0.29782394,0.8874664,-7.7260427,-9.118688,0.39703897,0.82091534,-0.45300928,-0.85868466,1,0.12400959968566895,0.13168165842692056,0.5620047998428345,0.5658408292134602,-0.9432215633325789,-0.1315560542867149,-0.30500178203570727,0.7388026275472148,42.330272451631096,1
11.889999999999791,,,,,14.427611,0.84672433,-0.46229962,-0.86806905,22.372269,-6.823798,2.3884459,-0.12118013,-0.32776463,0.3003401,0.8875142,-7.8205504,-9.054141,0.386226,0.82091534,-0.45300928,-0.85868466,1,0.12400959968566895,0.13168165842692056,0.5620047998428345,0.5658408292134602,-0.9432215633325789,-0.1315560542867149,-0.30500178203570727,0.7388026275472148,42.330272451631096,1
11.89999999999979,,,,,14.427611,0.84672433,-0.46229962,-0.86806905,22.29359,-6.914011,2.3922534,-0.115243636,-0.3275228,0.30294862,0.88750756,-7.9148088,-8.988222,0.37522122,0.84672433,-0.46229962,-0.86806905,1,0.12400959968566895,0.13168165842692056,0.5620047998428345,0.5658408292134602,-0.9432215633325789,-0.1315560542867149,-0.30500178203570727,0.7388026275472148,42.330272451631096,1
11.90999999999979,,,,,14.427611,0.84672433,-0.46229962,-0.86806905,22.213974,-7.003558,2.395949,-0.10930228,-0.3272673,0.30554444,0.88746357,-8.00857,-8.921068,0.36380842,0.84672433,-0.46229962,-0.86806905,1,0.12400959968566895,0.13168165842692056,0.5620047998428345,0.5658408292134602,-0.9432215633325789,-0.1315560542867149,-0.30500178203570727,0.7388026275472148,42.330272451631096,1
11.91999999999979,,,,,14.427611,0.84672433,-0.46229962,-0.86806905,22.133423,-7.092428,2.3995285,-0.10335634,-0.32699794,0.3081274,0.8873822,-8.101818,-8.852687,0.35198843,0.84672433,-0.46229962,-0.86806905,1,0.12400959968566895,0.13168165842692056,0.5620047998428345,0.5658408292134602,-0.9432215633325789,-0.1315560542867149,-0.30500178203570727,0.7388026275472148,42.330272451631096,1
11.92999999999979,,,,,14.476077,0.7491658,-0.4668718,-0.85566914,22.05194,-7.180608,2.4029875,-0.09740604,-0.3267148,0.31069735,0.8872635,-8.194535,-8.783084,0.3397623,0.84672433,-0.46229962,-0.86806905,1,0.12400959968566895,0.13168165842692056,0.5620047998428345,0.5658408292134602,-0.9432215633325789,-0.1315560542867149,-0.30500178203570727,0.7388026275472148,42.330272451631096,1
11.93999999999979,,,,,14.476077,0.7491658,-0.4668718,-0.85566914,21.969532,-7.2680845,2.406324,-0.09165912,-0.32633156,0.31284457,0.8872623,-8.287016,-8.7120695,0.32745212,0.7491658,-0.4668718,-0.85566914,1,0.0443675422668457,0.03480966567993164,0.5221837711334228,0.5174048328399659,-0.9760665160263282,-0.05631320021614559,-0.21005470662101883,0.7527674043414585,43.13039522378349,1
11.94999999999979,,,,,14.476077,0.7491658,-0.4668718,-0.85566914,21.886204,-7.3548455,2.4095354,-0.08590874,-0.32593602,0.31498,0.8872276,-8.378932,-8.639953,0.31482744,0.7491658,-0.4668718,-0.85566914,1,0.0443675422668457,0.03480966567993164,0.5221837711334228,0.5174048328399659,-0.9760665160263282,-0.05631320021614559,-0.21005470662101883,0.7527674043414585,43.13039522378349,1
11.95999999999979,,,,,14.476077,0.7491658,-0.4668718,-0.85566914,21.80196,-7.4408803,2.4126194,-0.08015511,-0.32552814,0.31710353,0.88715935,-8.47027,-8.56674,0.30188996,0.7491658,-0.4668718,-0.85566914,1,0.0443675422668457,0.03480966567993164,0.5221837711334228,0.5174048328399659,-0.9760665160263282,-0.05631320021614559,-0.21005470662101883,0.7527674043414585,43.13039522378349,1
11.96999999999979,,,,,14.682228,0.786905,-0.46793085,-0.8797834,21.716803,-7.5261774,2.4155722,-0.07439846,-0.32510796,0.31921506,0.88705766,-8.561018,-8.492439,0.28864148,0.7491658,-0.4668718,-0.85566914,1,0.0443675422668457,0.03480966567993164,0.5221837711334228,0.5174048328399659,-0.9760665160263282,-0.05631320021614559,-0.21005470662101883,0.7527674043414585,43.13039522378349,1
11.979999999999789,,,,,14.682228,0.786905,-0.46793085,-0.8797834,21.630735,-7.61072,2.418397,-0.068468906,-0.32472292,0.32144266,0.8868717,-8.652442,-8.415966,0.27627534,0.786905,-0.46793085,-0.8797834,1,0.0443675422668457,0.03480966567993164,0.5221837711334228,0.5174048328399659,-0.9760665160263282,-0.05631320021614559,-0.21005470662101883,0.7527674043414585,43.13039522378349,1
11.989999999999789,,,,,14.682228,0.786905,-0.46793085,-0.8797834,21.543756,-7.6944923,2.4210963,-0.0625366,-0.3243248,0.32365736,0.88665,-8.743231,-8.33836,0.2635643,0.786905,-0.46793085,-0.8797834,1,0.0443675422668457,0.03480966567993164,0.5221837711334228,0.5174048328399659,-0.9760665160263282,-0.05631320021614559,-0.21005470662101883,0.7527674043414585,43.13039522378349,1
11.999999999999789,,,,,14.682228,0.786905,-0.46793085,-0.8797834,21.455873,-7.7774835,2.4236672,-0.056601766,-0.3239136,0.325859,0.88639265,-8.83337,-8.259627,0.2505104,0.786905,-0.46793085,-0.8797834,1,0.0443675422668457,0.03480966567993164,0.5221837711334228,0.5174048328399659,-0.9760665160263282,-0.05631320021614559,-0.21005470662101883,0.7527674043414585,43.13039522378349,1
12.009999999999788,,,,,14.823695,0.69011587,-0.48617813,-0.8517765,21.367092,-7.859681,2.4261055,-0.050664652,-0.32348934,0.3280475,0.8860995,-8.922844,-8.179776,0.2371156,0.786905,-0.46793085,-0.8797834,1,0.044430842399597166,-0.0675855573018392,0.5222154211997986,0.4662072213490804,-0.9838926701757442,0.08939322835038313,-0.15480330842569484,0.8325857552069795,47.70364985607223,1
12.019999999999788,,,,,14.823695,0.69011587,-0.48617813,-0.8517765,21.277414,-7.941071,2.4284124,-0.04497631,-0.32290146,0.32984462,0.8859538,-9.012492,-8.098075,0.22423346,0.69011587,-0.48617813,-0.8517765,1,0.044430842399597166,-0.0675855573018392,0.5222154211997986,0.4662072213490804,-0.9838926701757442,0.08939322835038313,-0.15480330842569484,0.8325857552069795,47.70364985607223,1
12.029999999999788,,,,,14.823695,0.69011587,-0.48617813,-0.8517765,21.186844,-8.021639,2.4305894,-0.039286353,-0.32230198,0.33162984,0.88577616,-9.1014385,-8.015366,0.21111435,0.69011587,-0.48617813,-0.8517765,1,0.044430842399597166,-0.0675855573018392,0.5222154211997986,0.4662072213490804,-0.9838926701757442,0.08939322835038313,-0.15480330842569484,0.8325857552069795,47.70364985607223,1
12.039999999999788,,,,,14.823695,0.69011587,-0.48617813,-0.8517765,21.095387,-8.101375,2.4326336,-0.03359498,-0.3216909,0.33340314,0.8855667,-9.189671,-7.931657,0.19776075,0.69011587,-0.48617813,-0.8517765,1,0.044430842399597166,-0.0675855573018392,0.5222154211997986,0.4662072213490804,-0.9838926701757442,0.08939322835038313,-0.15480330842569484,0.8325857552069795,47.70364985607223,1
12.049999999999788,,,,,14.794491,0.69729275,-0.4879423,-0.84083664,21.003054,-8.180268,2.4345436,-0.0279024,-0.32106826,0.3351645,0.88532543,-9.277176,-7.8469563,0.18417512,0.69011587,-0.48617813,-0.8517765,1,0.044430842399597166,-0.0675855573018392,0.5222154211997986,0.4662072213490804,-0.9838926701757442,0.08939322835038313,-0.15480330842569484,0.8325857552069795,47.70364985607223,1
12.059999999999787,,,,,14.794491,0.69729275,-0.4879423,-0.84083664,20.90985,-8.25831,2.4363155,-0.022242768,-0.3204089,0.3369634,0.88504165,-9.36377,-7.761438,0.17019199,0.69729275,-0.4879423,-0.84083664,1,0.044430842399597166,-0.0675855573018392,0.5222154211997986,0.4662072213490804,-0.9838926701757442,0.08939322835038313,-0.15480330842569484,0.8325857552069795,47.70364985607223,1
12.069999999999787,,,,,14.794491,0.69729275,-0.4879423,-0.84083664,20.81578,-8.335493,2.4379466,-0.01658234,-0.31973812,0.3387502,0.8847262,-9.44961,-7.6749377,0.15597716,0.69729275,-0.4879423,-0.84083664,1,0.055985789299011234,-0.16946019490559897,0.5279928946495056,0.41526990254720053,-0.9685060843682852,0.22813991770286554,-0.09974037543613808,0.9134748282863123,52.33825235224329,1
12.079999999999787,,,,,14.794491,0.69729275,-0.4879423,-0.84083664,20.720858,-8.411806,2.4394343,-0.010921318,-0.31905589,0.34052494,0.88437915,-9.534685,-7.5874643,0.14153306,0.69729275,-0.4879423,-0.84083664,1,0.055985789299011234,-0.16946019490559897,0.5279928946495056,0.41526990254720053,-0.9685060843682852,0.22813991770286554,-0.09974037543613808,0.9134748282863123,52.33825235224329,1
12.089999999999787,,,,,14.769537,0.69712174,-0.5023952,-0.79512453,20.62509,-8.487238,2.4407766,-0.005259905,-0.31836224,0.34228748,0.8840004,-9.618982,-7.499027,0.12686212,0.69729275,-0.4879423,-0.84083664,1,0.055985789299011234,-0.16946019490559897,0.5279928946495056,0.41526990254720053,-0.9685060843682852,0.22813991770286554,-0.09974037543613808,0.9134748282863123,52.33825235224329,1
12.099999999999786,,,,,14.769537,0.69712174,-0.5023952,-0.79512453,20.528482,-8.561783,2.44197,0.0002241102,-0.3175153,0.34411043,0.8836128,-9.702343,-7.4097834,0.111831,0.69712174,-0.5023952,-0.79512453,1,0.055985789299011234,-0.16946019490559897,0.5279928946495056,0.41526990254720053,-0.9685060843682852,0.22813991770286554,-0.09974037543613808,0.9134748282863123,52.33825235224329,1
12.109999999999786,,,,,14.769537,0.69712174,-0.5023952,-0.79512453,20.431044,-8.635431,2.4430125,0.005708117,-0.31665754,0.34592158,0.8831949,-9.784888,-7.319591,0.09659011,0.69712174,-0.5023952,-0.79512453,1,0.055985789299011234,-0.16946019490559897,0.5279928946495056,0.41526990254720053,-0.9685060843682852,0.22813991770286554,-0.09974037543613808,0.9134748282863123,52.33825235224329,1
12.119999999999786,,,,,14.769537,0.69712174,-0.5023952,-0.79512453,20.332785,-8.708173,2.4439013,0.011191929,-0.31578892,0.34772086,0.8827468,-9.866605,-7.22846,0.081141524,0.69712174,-0.5023952,-0.79512453,1,0.055985789299011234,-0.16946019490559897,0.5279928946495056,0.41526990254720053,-0.9685060843682852,0.22813991770286554,-0.09974037543613808,0.9134748282863123,52.33825235224329,1
12.129999999999786,,,,,14.89124,0.9347693,-0.5108956,-0.77783203,20.233713,-8.779998,2.4446344,0.016675357,-0.3149095,0.34950823,0.8822684,-9.947483,-7.136399,0.06548735,0.69712174,-0.5023952,-0.79512453,1,0.055985789299011234,-0.16946019490559897,0.5279928946495056,0.41526990254720053,-0.9685060843682852,0.22813991770286554,-0.09974037543613808,0.9134748282863123,52.33825235224329,1
12.139999999999786,,,,,14.89124,0.9347693,-0.5108956,-0.77783203,20.133833,-8.850894,2.4452133,0.022470884,-0.31393027,0.35235685,0.8813553,-10.028132,-7.04255,0.050229423,0.9347693,-0.5108956,-0.77783203,1,0.010031780004501343,-0.21078089396158853,0.5050158900022507,0.39460955301920575,-0.9532221025564112,0.29641401287495905,-0.059214492899110655,0.9137353848401748,52.35318114310408,1
12.149999999999785,,,,,14.89124,0.9347693,-0.5108956,-0.77783203,20.033154,-8.920846,2.4456375,0.028265435,-0.31293738,0.35519016,0.88040376,-10.10781,-6.947517,0.034559574,0.9347693,-0.5108956,-0.77783203,1,0.010031780004501343,-0.21078089396158853,0.5050158900022507,0.39460955301920575,-0.9532221025564112,0.29641401287495905,-0.059214492899110655,0.9137353848401748,52.35318114310408,1
12.159999999999785,,,,,14.89124,0.9347693,-0.5108956,-0.77783203,19.931683,-8.9898405,2.445903,0.034058757,-0.3119309,0.35800803,0.87941396,-10.186501,-6.851312,0.018478205,0.9347693,-0.5108956,-0.77783203,1,0.010031780004501343,-0.21078089396158853,0.5050158900022507,0.39460955301920575,-0.9532221025564112,0.29641401287495905,-0.059214492899110655,0.9137353848401748,52.35318114310408,1
12.169999999999785,,,,,15.008804,1.0181215,-0.5339929,-0.7291368,19.82943,-9.057868,2.4460056,0.0398506,-0.31091085,0.3608103,0.8783859,-10.264189,-6.7539496,0.0019858005,0.9347693,-0.5108956,-0.77783203,1,0.010031780004501343,-0.21078089396158853,0.5050158900022507,0.39460955301920575,-0.9532221025564112,0.29641401287495905,-0.059214492899110655,0.9137353848401748,52.35318114310408,1
12.179999999999785,,,,,15.008804,1.0181215,-0.5339929,-0.7291368,19.7264,-9.124912,2.4459445,0.045598023,-0.30967095,0.36403355,0.87721366,-10.341439,-6.6546288,-0.014297308,1.0181215,-0.5339929,-0.7291368,1,0.010031780004501343,-0.21078089396158853,0.5050158900022507,0.39460955301920575,-0.9532221025564112,0.29641401287495905,-0.059214492899110655,0.9137353848401748,52.35318114310408,1
12.189999999999785,,,,,15.008804,1.0181215,-0.5339929,-0.7291368,19.622606,-9.190956,2.4457183,0.051343333,-0.30841666,0.36723992,0.87600076,-10.417581,-6.554073,-0.03105106,1.0181215,-0.5339929,-0.7291368,1,0.010031780004501343,-0.21078089396158853,0.5050158900022507,0.39460955301920575,-0.9532221025564112,0.29641401287495905,-0.059214492899110655,0.9137353848401748,52.35318114310408,1
12.199999999999784,,,,,15.008804,1.0181215,-0.5339929,-0.7291368,19.518053,-9.255989,2.445322,0.057086263,-0.30714813,0.37042928,0.8747473,-10.492596,-6.452297,-0.048276197,1.0181215,-0.5339929,-0.7291368,1,0.010031780004501343,-0.21078089396158853,0.5050158900022507,0.39460955301920575,-0.9532221025564112,0.29641401287495905,-0.059214492899110655,0.9137353848401748,52.35318114310408,1
12.209999999999784,,,,,15.127442,1.1677977,-0.59952676,-0.705631,19.412756,-9.319998,2.4447513,0.06282655,-0.30586535,0.37360147,0.87345326,-10.566467,-6.349319,-0.0659734,1.0181215,-0.5339929,-0.7291368,1,0.04133022785186768,-0.1597085952758789,0.5206651139259338,0.42014570236206056,-0.9175791148417386,0.3721701974354569,-0.13977808178360654,0.9264008191604338,53.07885707535506,1
12.219999999999784,,,,,15.127442,1.1677977,-0.59952676,-0.705631,19.306723,-9.382967,2.444004,0.068812296,-0.30418986,0.37742367,0.87194276,-10.639694,-6.244266,-0.08354221,1.1677977,-0.59952676,-0.705631,1,0.04133022785186768,-0.1597085952758789,0.5206651139259338,0.42014570236206056,-0.9175791148417386,0.3721701974354569,-0.13977808178360654,0.9264008191604338,53.07885707535506,1
12.229999999999784,,,,,15.127442,1.1677977,-0.59952676,-0.705631,19.199965,-9.444879,2.4430785,0.07479422,-0.30249748,0.3812249,0.87038386,-10.7115755,-6.137864,-0.10167124,1.1677977,-0.59952676,-0.705631,1,0.04133022785186768,-0.1597085952758789,0.5206651139259338,0.42014570236206056,-0.9175791148417386,0.3721701974354569,-0.13977808178360654,0.9264008191604338,53.07885707535506,1
12.239999999999783,,,,,15.127442,1.1677977,-0.59952676,-0.705631,19.092493,-9.50572,2.441969,0.08077199,-0.3007883,0.38500497,0.8687766,-10.782091,-6.030135,-0.12036306,1.1677977,-0.59952676,-0.705631,1,0.04133022785186768,-0.1597085952758789,0.5206651139259338,0.42014570236206056,-0.9175791148417386,0.3721701974354569,-0.13977808178360654,0.9264008191604338,53.07885707535506,1
12.249999999999783,,,,,15.173576,1.1407582,-0.6823731,-0.666062,18.984325,-9.565477,2.4406693,0.08674527,-0.29906246,0.3887637,0.86712116,-10.851222,-5.9211016,-0.13962014,1.1677977,-0.59952676,-0.705631,1,0.04133022785186768,-0.1597085952758789,0.5206651139259338,0.42014570236206056,-0.9175791148417386,0.3721701974354569,-0.13977808178360654,0.9264008191604338,53.07885707535506,1
12.259999999999783,,,,,15.173576,1.1407582,-0.6823731,-0.666062,18.875471,-9.624136,2.4391758,0.0926628,-0.29689565,0.39240688,0.86561126,-10.919121,-5.8104544,-0.1591689,1.1407582,-0.6823731,-0.666062,1,0.04133022785186768,-0.1597085952758789,0.5206651139259338,0.42014570236206056,-0.9175791148417386,0.3721701974354569,-0.13977808178360654,0.9264008191604338,53.07885707535506,1
12.269999999999783,,,,,15.173576,1.1407582,-0.6823731,-0.666062,18.765945,-9.681682,2.4374845,0.09857521,-0.29471242,0.39602837,0.8640535,-10.985507,-5.6985607,-0.17919052,1.1407582,-0.6823731,-0.666062,1,0.021277456283569335,-0.1944845453898112,0.5106387281417847,0.4027577273050944,-0.8831989437912923,0.45339518817995783,-0.11996845010754584,0.9527976610612736,54.59128470874728,1
