time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.109999999999914,20.999597703844607,3.074795119933699,1.8069537646385507,2.9880765049533244,69.07205,4.77869,-22.27977,2.5893605,26.367186,7.7201347,-100.0,-0.12651774,-0.509262,0.26706287,-0.8082846,0.0,0.0,-41.08101,0.0,0.0,0.0,1
6.119999999999914,20.999597703844607,3.074795119933699,1.8069537646385507,2.9880765049533244,69.12108,4.8134484,-22.246004,2.5875943,26.368006,7.7195263,-100.0,-0.12464315,-0.5113569,0.26598254,-0.8076092,0.0,0.0,-41.105747,0.0,0.0,0.0,1
6.129999999999914,20.999597703844607,3.074795119933699,1.8069537646385507,2.9880765049533244,69.219124,3.5135093,-22.11519,2.5870888,26.36883,7.718922,-100.0,-0.12276044,-0.5134486,0.26488835,-0.8069298,0.0,0.0,-41.131165,0.0,0.0,0.0,1
6.1399999999999135,20.999597703844607,3.074795119933699,1.8069537646385507,2.9880765049533244,69.288704,4.2003555,-21.833008,2.576545,26.369658,7.7183213,-100.0,-0.12114382,-0.51547205,0.26421162,-0.80610555,0.0,0.0,-41.157272,0.0,0.0,0.0,1
6.149999999999913,20.999597703844607,3.074795119933699,1.8069537646385507,2.9880765049533244,68.99938,3.2507448,-21.59491,2.5395198,26.37049,7.717724,-100.0,-0.119385555,-0.5175249,0.26331046,-0.80534714,0.0,0.0,-41.18412,0.0,0.0,0.0,1
6.159999999999913,20.999698609062257,0.9324726875146776,0.9167827874778192,-4.852171838284553,69.22623,4.138039,-21.226501,2.5894587,26.371325,7.7171297,-100.0,-0.117826685,-0.51952934,0.26271084,-0.80448157,0.0,0.0,-41.211697,0.0,0.0,0.0,1
6.169999999999913,20.999698609062257,0.9324726875146776,0.9167827874778192,-4.852171838284553,68.6806,2.446628,-20.875443,2.509892,26.372168,7.716538,-100.0,-0.11607741,-0.5215697,0.26182663,-0.80370337,0.0,0.0,-41.240025,0.0,0.0,0.0,1
6.179999999999913,20.999698609062257,0.9324726875146776,0.9167827874778192,-4.852171838284553,69.25236,4.076093,-20.161232,2.7039185,26.373013,7.7159505,-100.0,-0.11468819,-0.5235302,0.26147932,-0.80274063,0.0,0.0,-41.269096,0.0,0.0,0.0,1
6.1899999999999125,20.999698609062257,0.9324726875146776,0.9167827874778192,-4.852171838284553,68.64543,2.6375012,-20.019775,2.5407767,26.37386,7.715365,-100.0,-0.112937436,-0.5255551,0.26061907,-0.80194503,0.0,0.0,-41.298965,0.0,0.0,0.0,1
6.199999999999912,20.999698609062257,0.9324726875146776,0.9167827874778192,-4.852171838284553,68.67482,4.58129,-19.326412,2.9593492,26.37471,7.7147827,-100.0,-0.111504555,-0.5275162,0.2602079,-0.8009909,0.0,0.0,-41.329575,0.0,0.0,0.0,1
6.209999999999912,20.9992873456761,5.999699196300806,-2.7576834786530164,-5.128321478553635,68.06947,3.3983235,-19.093277,2.8903632,26.375565,7.714203,-100.0,-0.10961896,-0.5295463,0.2591988,-0.80023843,0.0,0.0,-41.360966,0.0,0.0,0.0,1
6.219999999999912,20.9992873456761,5.999699196300806,-2.7576834786530164,-5.128321478553635,68.06441,5.135294,-18.402601,3.1809475,26.376423,7.7136264,-100.0,-0.10798995,-0.53152215,0.25856185,-0.7993555,0.0,0.0,-41.393074,0.0,0.0,0.0,1
6.229999999999912,20.9992873456761,5.999699196300806,-2.7576834786530164,-5.128321478553635,67.321724,4.8849196,-18.542128,3.3618565,26.377285,7.713054,-100.0,-0.105961785,-0.533559,0.25738597,-0.79864913,0.0,0.0,-41.42593,0.0,0.0,0.0,1
6.239999999999911,20.9992873456761,5.999699196300806,-2.7576834786530164,-5.128321478553635,67.57903,6.0875564,-17.910519,3.419825,26.37815,7.7124853,-100.0,-0.103968166,-0.53557426,0.25629953,-0.79791135,0.0,0.0,-41.45947,0.0,0.0,0.0,1
6.249999999999911,20.9992873456761,5.999699196300806,-2.7576834786530164,-5.128321478553635,67.554436,4.449829,-17.97243,3.1450725,26.379025,7.711921,-100.0,-0.101728715,-0.53762823,0.25485808,-0.79728013,0.0,0.0,-41.493687,0.0,0.0,0.0,1
6.259999999999911,20.995174084596567,-2.560038336904191,-0.7132809362624272,5.999651317737498,67.73021,6.6534743,-17.439087,3.6177733,26.3799,7.711362,-100.0,-0.099848814,-0.5396222,0.25389037,-0.79647905,0.0,0.0,-41.52856,0.0,0.0,0.0,1
6.269999999999911,20.995174084596567,-2.560038336904191,-0.7132809362624272,5.999651317737498,67.39966,4.76475,-17.30916,3.048863,26.38078,7.7108064,-100.0,-0.09758656,-0.5416577,0.25245738,-0.79583305,0.0,0.0,-41.564137,0.0,0.0,0.0,1
6.2799999999999105,20.995174084596567,-2.560038336904191,-0.7132809362624272,5.999651317737498,67.3165,7.4136806,-17.174114,3.7458446,26.381664,7.7102556,-100.0,-0.095647,-0.5436569,0.25137705,-0.79504687,0.0,0.0,-41.600365,0.0,0.0,0.0,1
6.28999999999991,20.995174084596567,-2.560038336904191,-0.7132809362624272,5.999651317737498,66.64207,5.770429,-17.177204,3.151967,26.38255,7.709709,-100.0,-0.09336917,-0.5456759,0.24994782,-0.7943848,0.0,0.0,-41.637283,0.0,0.0,0.0,1
6.29999999999991,20.995174084596567,-2.560038336904191,-0.7132809362624272,5.999651317737498,66.77128,8.265914,-16.951385,3.9024458,26.38344,7.709168,-100.0,-0.091198735,-0.5476984,0.24854869,-0.7936837,0.0,0.0,-41.674847,0.0,0.0,0.0,1
6.30999999999991,20.999615640363338,5.999951464058678,-2.0302466926883325,4.784326650983731,66.00857,7.353547,-17.151257,3.6330743,26.384335,7.708632,-100.0,-0.08890327,-0.5496999,0.24712455,-0.7930048,0.0,0.0,-41.713066,0.0,0.0,0.0,1
6.31999999999991,20.999615640363338,5.999951464058678,-2.0302466926883325,4.784326650983731,66.36201,9.238878,-16.895676,4.171469,26.385231,7.708101,-100.0,-0.086633176,-0.5517032,0.24567923,-0.7923137,0.0,0.0,-41.751938,0.0,0.0,0.0,1
6.3299999999999095,20.999615640363338,5.999951464058678,-2.0302466926883325,4.784326650983731,66.00106,6.68403,-16.817375,3.354295,26.386137,7.7075734,-100.0,-0.0843104,-0.55368394,0.24426697,-0.7916189,0.0,0.0,-41.791367,0.0,0.0,0.0,1
6.339999999999909,20.999615640363338,5.999951464058678,-2.0302466926883325,4.784326650983731,66.23841,9.80707,-16.690548,4.3955584,26.387045,7.707053,-100.0,-0.08206554,-0.55568254,0.24279667,-0.79090637,0.0,0.0,-41.831535,0.0,0.0,0.0,1
6.349999999999909,20.999615640363338,5.999951464058678,-2.0302466926883325,4.784326650983731,65.51848,7.0178833,-16.433165,3.2003403,26.38798,7.706524,-100.0,-0.07972895,-0.5576466,0.24138694,-0.7901943,0.0,0.0,-41.870995,0.0,0.0,0.0,1
6.359999999999909,20.999581794662273,5.999975658867413,-0.6334001043982389,2.025662254746362,65.31646,10.334512,-16.640888,4.49263,26.388895,7.7060137,-100.0,-0.077497154,-0.5596366,0.23990011,-0.78946185,0.0,0.0,-41.91247,0.0,0.0,0.0,1
6.369999999999909,20.999581794662273,5.999975658867413,-0.6334001043982389,2.025662254746362,64.28471,8.926235,-17.188272,3.9111228,26.38985,7.705489,-100.0,-0.07515405,-0.56158626,0.23848835,-0.78873134,0.0,0.0,-41.952618,0.0,0.0,0.0,1
6.379999999999908,20.999581794662273,5.999975658867413,-0.6334001043982389,2.025662254746362,63.93089,10.629196,-17.042181,4.6059284,26.390774,7.7049894,-100.0,-0.07285104,-0.5635418,0.23704495,-0.7879874,0.0,0.0,-41.9954,0.0,0.0,0.0,1
6.389999999999908,20.999581794662273,5.999975658867413,-0.6334001043982389,2.025662254746362,64.415245,11.129971,-18.181934,5.8463593,26.391748,7.704469,-100.0,-0.07050068,-0.5654766,0.23563164,-0.78723866,0.0,0.0,-42.036163,0.0,0.0,0.0,1
6.399999999999908,20.999581794662273,5.999975658867413,-0.6334001043982389,2.025662254746362,64.21083,11.141323,-17.646633,5.0711513,26.392866,7.7038817,-100.0,-0.06808876,-0.56738645,0.23425908,-0.7864861,0.0,0.0,-42.069565,0.0,0.0,0.0,1
6.409999999999908,20.999645114191665,5.999930595310167,1.4875747039515435,5.511697986003233,65.04014,9.179765,-18.418839,5.982529,26.393902,7.7033453,-100.0,-0.06571395,-0.5693009,0.23285645,-0.7857209,0.0,0.0,-42.108723,0.0,0.0,0.0,1
6.419999999999908,20.999645114191665,5.999930595310167,1.4875747039515435,5.511697986003233,65.76827,11.179729,-17.975626,5.3289375,26.395046,7.7027626,-100.0,-0.06329382,-0.5711953,0.23148325,-0.7849501,0.0,0.0,-42.142845,0.0,0.0,0.0,1
6.429999999999907,20.999645114191665,5.999930595310167,1.4875747039515435,5.511697986003233,64.248764,9.062017,-17.86558,5.20181,26.39612,7.702224,-100.0,-0.06090485,-0.57309234,0.23008414,-0.7841673,0.0,0.0,-42.181858,0.0,0.0,0.0,1
6.439999999999907,20.999645114191665,5.999930595310167,1.4875747039515435,5.511697986003233,66.133545,11.230034,-17.869629,5.4850707,26.397182,7.7016993,-100.0,-0.05852135,-0.57498443,0.22867773,-0.78337467,0.0,0.0,-42.22241,0.0,0.0,0.0,1
6.449999999999907,20.999645114191665,5.999930595310167,1.4875747039515435,5.511697986003233,61.401764,7.3816214,-16.42403,2.8899698,26.398281,7.7011642,-100.0,-0.056123354,-0.5768656,0.22727872,-0.78257376,0.0,0.0,-42.261974,0.0,0.0,0.0,1
6.459999999999907,20.99979763258133,4.208645904638198,0.667473043140426,4.574324066650352,63.987896,11.98719,-16.851776,5.4099703,26.399235,7.7007084,-100.0,-0.05391247,-0.5787948,0.2257391,-0.78174996,0.0,0.0,-42.31005,0.0,0.0,0.0,1
6.4699999999999065,20.99979763258133,4.208645904638198,0.667473043140426,4.574324066650352,61.03716,9.37871,-16.141953,3.5442383,26.400333,7.70019,-100.0,-0.051517025,-0.5806638,0.22433254,-0.78093,0.0,0.0,-42.351597,0.0,0.0,0.0,1
6.479999999999906,20.99979763258133,4.208645904638198,0.667473043140426,4.574324066650352,60.950443,11.642617,-16.693699,5.1602025,26.40129,7.699745,-100.0,-0.049241528,-0.58256084,0.22283413,-0.7800924,0.0,0.0,-42.401,0.0,0.0,0.0,1
6.489999999999906,20.99979763258133,4.208645904638198,0.667473043140426,4.574324066650352,61.54424,10.622529,-16.388594,3.8272755,26.40237,7.699253,-100.0,-0.04685714,-0.5844199,0.22141355,-0.7792528,0.0,0.0,-42.445515,0.0,0.0,0.0,1
6.499999999999906,20.99979763258133,4.208645904638198,0.667473043140426,4.574324066650352,60.114193,11.63541,-16.598173,5.2290525,26.403337,7.6988196,-100.0,-0.04455312,-0.58629525,0.21993007,-0.77839893,0.0,0.0,-42.496258,0.0,0.0,0.0,1
6.509999999999906,20.99977345879082,0.46272719911558,4.052945528464493,2.5459551767207445,60.88529,11.140699,-16.75945,4.794799,26.40443,7.6983366,-100.0,-0.04216441,-0.5881396,0.21850696,-0.77754086,0.0,0.0,-42.541874,0.0,0.0,0.0,1
6.519999999999905,20.99977345879082,0.46272719911558,4.052945528464493,2.5459551767207445,60.675076,11.767975,-17.166925,5.4777546,26.405478,7.6978827,-100.0,-0.0397962,-0.5899829,0.21706542,-0.7766724,0.0,0.0,-42.59065,0.0,0.0,0.0,1
6.529999999999905,20.99977345879082,0.46272719911558,4.052945528464493,2.5459551767207445,61.009922,11.036356,-17.35661,5.357752,26.406609,7.6974006,-100.0,-0.037394527,-0.59181,0.21564633,-0.77579653,0.0,0.0,-42.636417,0.0,0.0,0.0,1
6.539999999999905,20.99977345879082,0.46272719911558,4.052945528464493,2.5459551767207445,61.485386,11.7587805,-17.668505,5.7396164,26.407728,7.696931,-100.0,-0.0349982,-0.5936316,0.21422026,-0.77491117,0.0,0.0,-42.683605,0.0,0.0,0.0,1
6.549999999999905,20.99977345879082,0.46272719911558,4.052945528464493,2.5459551767207445,61.70541,10.501381,-17.513287,5.6159477,26.4089,7.6964493,-100.0,-0.032583054,-0.59544116,0.21280572,-0.77401745,0.0,0.0,-42.729546,0.0,0.0,0.0,1
6.559999999999905,20.999667407733032,1.576901820845605,5.416216763272854,0.5432079979344452,62.156513,11.469324,-18.078619,5.821347,26.410057,7.69598,-100.0,-0.030173477,-0.5972452,0.21138409,-0.77311414,0.0,0.0,-42.77692,0.0,0.0,0.0,1
6.569999999999904,20.999667407733032,1.576901820845605,5.416216763272854,0.5432079979344452,61.851646,10.536087,-17.704212,5.7968197,26.411242,7.695509,-100.0,-0.027753662,-0.5990395,0.20996754,-0.77220213,0.0,0.0,-42.82403,0.0,0.0,0.0,1
6.579999999999904,20.999667407733032,1.576901820845605,5.416216763272854,0.5432079979344452,62.078465,10.958498,-18.295723,5.841717,26.41243,7.6950455,-100.0,-0.025334697,-0.600827,0.20854758,-0.7712808,0.0,0.0,-42.87207,0.0,0.0,0.0,1
6.589999999999904,20.999667407733032,1.576901820845605,5.416216763272854,0.5432079979344452,61.99361,10.526705,-18.005688,5.8915763,26.413626,7.6945868,-100.0,-0.022913277,-0.60260665,0.2071268,-0.7703504,0.0,0.0,-42.92069,0.0,0.0,0.0,1
6.599999999999904,20.999667407733032,1.576901820845605,5.416216763272854,0.5432079979344452,62.202396,10.473808,-18.495003,5.8127522,26.414833,7.694133,-100.0,-0.020489193,-0.6043785,0.20570543,-0.76941085,0.0,0.0,-42.96987,0.0,0.0,0.0,1
6.6099999999999035,20.99981498551215,0.5493213304799801,5.649445908122244,-3.6514345378176545,62.09683,10.292572,-18.187405,5.908099,26.416033,7.6936893,-100.0,-0.018068638,-0.60614425,0.20427866,-0.76846206,0.0,0.0,-43.020245,0.0,0.0,0.0,1
6.619999999999903,20.99981498551215,0.5493213304799801,5.649445908122244,-3.6514345378176545,62.272755,10.029436,-18.786835,5.816778,26.417248,7.6932487,-100.0,-0.01564331,-0.60790145,0.20285304,-0.7675042,0.0,0.0,-43.07097,0.0,0.0,0.0,1
6.629999999999903,20.99981498551215,0.5493213304799801,5.649445908122244,-3.6514345378176545,62.323532,9.974253,-18.47076,5.849253,26.418455,7.692819,-100.0,-0.013222154,-0.6096526,0.20142156,-0.76653713,0.0,0.0,-43.122932,0.0,0.0,0.0,1
6.639999999999903,20.99981498551215,0.5493213304799801,5.649445908122244,-3.6514345378176545,62.562756,9.668848,-19.10535,5.788207,26.41967,7.6923957,-100.0,-0.010799293,-0.6113961,0.1999889,-0.7655609,0.0,0.0,-43.175552,0.0,0.0,0.0,1
6.649999999999903,20.99981498551215,0.5493213304799801,5.649445908122244,-3.6514345378176545,62.18356,9.927686,-18.549107,5.817977,26.42088,7.691982,-100.0,-0.008379212,-0.6131331,0.19855155,-0.76457566,0.0,0.0,-43.22925,0.0,0.0,0.0,1
6.659999999999902,20.999837879443046,-4.879886538437965,5.9999602956569795,-5.552569787972085,62.3473,9.316392,-19.442291,5.854846,26.422094,7.6915736,-100.0,-0.0059576137,-0.6148623,0.19711296,-0.7635813,0.0,0.0,-43.283627,0.0,0.0,0.0,1
6.669999999999902,20.999837879443046,-4.879886538437965,5.9999602956569795,-5.552569787972085,62.364803,9.22929,-18.926762,5.6438336,26.423319,7.691171,-100.0,-0.0035341927,-0.61658376,0.19567344,-0.76257783,0.0,0.0,-43.33865,0.0,0.0,0.0,1
6.679999999999902,20.999837879443046,-4.879886538437965,5.9999602956569795,-5.552569787972085,62.938854,8.987082,-19.875095,5.8346653,26.42452,7.6907845,-100.0,-0.001120737,-0.6183005,0.19422348,-0.76156515,0.0,0.0,-43.395374,0.0,0.0,0.0,1
6.689999999999902,20.999837879443046,-4.879886538437965,5.9999602956569795,-5.552569787972085,62.739845,8.756901,-19.103493,5.5115576,26.425747,7.6903973,-100.0,0.0013017699,-0.6200075,0.19277854,-0.76054347,0.0,0.0,-43.4521,0.0,0.0,0.0,1
6.699999999999902,20.999837879443046,-4.879886538437965,5.9999602956569795,-5.552569787972085,62.928413,8.5446005,-20.337723,5.805145,26.426935,7.69003,-100.0,0.0037089782,-0.6217111,0.1913189,-0.7595127,0.0,0.0,-43.51095,0.0,0.0,0.0,1
6.709999999999901,20.999782779977604,-2.5982657869596655,5.093395422942107,-4.382785753138364,63.01425,8.168478,-19.649448,5.4224086,26.428165,7.689659,-100.0,0.006130009,-0.6234038,0.18986829,-0.7584729,0.0,0.0,-43.56941,0.0,0.0,0.0,1
6.719999999999901,20.999782779977604,-2.5982657869596655,5.093395422942107,-4.382785753138364,63.43025,8.178217,-20.745037,5.711491,26.42935,7.6893096,-100.0,0.008532914,-0.6250935,0.18840061,-0.7574242,0.0,0.0,-43.630165,0.0,0.0,0.0,1
6.729999999999901,20.999782779977604,-2.5982657869596655,5.093395422942107,-4.382785753138364,62.973763,7.8464413,-19.767876,5.3003592,26.430574,7.688956,-100.0,0.010949334,-0.62677246,0.18694192,-0.7563663,0.0,0.0,-43.69059,0.0,0.0,0.0,1
6.739999999999901,20.999782779977604,-2.5982657869596655,5.093395422942107,-4.382785753138364,63.225777,7.7948484,-21.052765,5.6468196,26.431751,7.6886244,-100.0,0.013346285,-0.6284487,0.18546501,-0.7552997,0.0,0.0,-43.75335,0.0,0.0,0.0,1
6.7499999999999005,20.999782779977604,-2.5982657869596655,5.093395422942107,-4.382785753138364,63.276787,7.4509473,-20.455719,5.268977,26.43297,7.688288,-100.0,0.015759353,-0.63011354,0.18399939,-0.7542239,0.0,0.0,-43.815605,0.0,0.0,0.0,1
6.7599999999999,20.99997286792218,4.227646877392429,-0.7824209456345863,-3.1418591927961033,63.77815,7.4386706,-21.409662,5.5832934,26.434147,7.687972,-100.0,0.01815451,-0.6317752,0.18251681,-0.75313944,0.0,0.0,-43.880013,0.0,0.0,0.0,1
6.7699999999999,20.99997286792218,4.227646877392429,-0.7824209456345863,-3.1418591927961033,63.607693,7.2747374,-20.881807,5.103487,26.435366,7.6876526,-100.0,0.02056417,-0.6334258,0.1810444,-0.7520457,0.0,0.0,-43.944077,0.0,0.0,0.0,1
6.7799999999999,20.99997286792218,4.227646877392429,-0.7824209456345863,-3.1418591927961033,63.77483,7.195505,-21.91812,5.4895787,26.436525,7.687356,-100.0,0.022951147,-0.6350742,0.17955096,-0.7509436,0.0,0.0,-44.01057,0.0,0.0,0.0,1
6.7899999999999,20.99997286792218,4.227646877392429,-0.7824209456345863,-3.1418591927961033,63.86071,7.0123987,-21.555954,5.0255384,26.437737,7.687054,-100.0,0.025355883,-0.6367108,0.17807062,-0.7498321,0.0,0.0,-44.076527,0.0,0.0,0.0,1
6.7999999999998995,20.99997286792218,4.227646877392429,-0.7824209456345863,-3.1418591927961033,64.12802,6.989332,-22.358242,5.352503,26.43889,7.686774,-100.0,0.027738677,-0.638345,0.17656983,-0.74871236,0.0,0.0,-44.14477,0.0,0.0,0.0,1
6.809999999999899,20.99975437430733,4.232518027331809,-0.2982422585819552,3.9407941920106766,63.792156,6.954651,-21.897617,4.900622,26.440086,7.6864905,-100.0,0.03013637,-0.63996804,0.1750799,-0.7475832,0.0,0.0,-44.21272,0.0,0.0,0.0,1
6.819999999999899,20.99975437430733,4.232518027331809,-0.2982422585819552,3.9407941920106766,64.003815,6.8207335,-22.756826,5.2479086,26.44123,7.6862273,-100.0,0.032512695,-0.6415884,0.17356993,-0.74644595,0.0,0.0,-44.282833,0.0,0.0,0.0,1
6.829999999999899,20.99975437430733,4.232518027331809,-0.2982422585819552,3.9407941920106766,63.78555,6.7217684,-22.37218,4.772897,26.44242,7.6859612,-100.0,0.034904752,-0.64319736,0.17207174,-0.7452992,0.0,0.0,-44.352627,0.0,0.0,0.0,1
6.839999999999899,20.99975437430733,4.232518027331809,-0.2982422585819552,3.9407941920106766,64.2352,6.70579,-23.164705,5.118035,26.44355,7.6857157,-100.0,0.03727438,-0.6448038,0.17055255,-0.7441447,0.0,0.0,-44.42457,0.0,0.0,0.0,1
6.849999999999898,20.99975437430733,4.232518027331809,-0.2982422585819552,3.9407941920106766,64.00218,6.5534697,-22.73338,4.666957,26.444727,7.6854672,-100.0,0.03965954,-0.646399,0.16904514,-0.74298054,0.0,0.0,-44.496246,0.0,0.0,0.0,1
6.859999999999898,20.999792489273876,-2.284239598075974,-1.505991704711367,-1.0889371209838608,64.267555,6.568813,-23.600437,5.019106,26.44585,7.6852374,-100.0,0.042023387,-0.6479913,0.16751762,-0.74180865,0.0,0.0,-44.569923,0.0,0.0,0.0,1
6.869999999999898,20.999792489273876,-2.284239598075974,-1.505991704711367,-1.0889371209838608,64.18012,6.393378,-23.193207,4.606861,26.447016,7.685005,-100.0,0.04440298,-0.6495722,0.16600227,-0.74062705,0.0,0.0,-44.643364,0.0,0.0,0.0,1
6.879999999999898,20.999792489273876,-2.284239598075974,-1.505991704711367,-1.0889371209838608,64.42967,6.457459,-24.000023,4.9138126,26.448133,7.6847906,-100.0,0.04676306,-0.6511497,0.16446835,-0.7394379,0.0,0.0,-44.718616,0.0,0.0,0.0,1
6.8899999999998975,20.999792489273876,-2.284239598075974,-1.505991704711367,-1.0889371209838608,64.29353,6.3099375,-23.536837,4.542303,26.449291,7.684576,-100.0,0.049136702,-0.65271634,0.16294488,-0.73823905,0.0,0.0,-44.793797,0.0,0.0,0.0,1
6.899999999999897,20.999792489273876,-2.284239598075974,-1.505991704711367,-1.0889371209838608,64.510735,6.2903013,-24.365469,4.8130784,26.450403,7.6843767,-100.0,0.051492706,-0.65427905,0.16140445,-0.7370326,0.0,0.0,-44.870613,0.0,0.0,0.0,1
6.909999999999897,20.999633450408457,5.999946261606255,-3.4855539649808485,0.5898903543991679,64.27716,6.328483,-23.784828,4.538111,26.451551,7.684178,-100.0,0.05386051,-0.6558313,0.1598731,-0.73581654,0.0,0.0,-44.947483,0.0,0.0,0.0,1
6.919999999999897,20.999633450408457,5.999946261606255,-3.4855539649808485,0.5898903543991679,64.534645,6.096597,-24.628632,4.7029634,26.452667,7.6839914,-100.0,0.0562151,-0.6573785,0.15832867,-0.7345927,0.0,0.0,-45.025703,0.0,0.0,0.0,1
6.929999999999897,20.999633450408457,5.999946261606255,-3.4855539649808485,0.5898903543991679,64.94847,5.7781587,-24.422165,4.401397,26.453802,7.683809,-100.0,0.058576554,-0.6589163,0.15678906,-0.7333596,0.0,0.0,-45.10426,0.0,0.0,0.0,1
6.9399999999998965,20.999633450408457,5.999946261606255,-3.4855539649808485,0.5898903543991679,65.228676,5.854317,-25.019255,4.5695314,26.4549,7.6836395,-100.0,0.06088736,-0.66041946,0.15527047,-0.7321413,0.0,0.0,-45.184166,0.0,0.0,0.0,1
6.949999999999896,20.999633450408457,5.999946261606255,-3.4855539649808485,0.5898903543991679,65.481285,5.64161,-24.764214,4.2536755,26.456024,7.683473,-100.0,0.06321755,-0.66192365,0.15374489,-0.73090637,0.0,0.0,-45.264397,0.0,0.0,0.0,1
6.959999999999896,20.99937105137119,5.999877787142608,-1.0532609140732871,-2.001359597083857,65.27127,5.5062284,-25.251648,4.4433613,26.45711,7.683319,-100.0,0.065492064,-0.6634033,0.15224469,-0.7296777,0.0,0.0,-45.345882,0.0,0.0,0.0,1
6.969999999999896,20.99937105137119,5.999877787142608,-1.0532609140732871,-2.001359597083857,65.431114,5.5326014,-25.111172,4.263851,26.45822,7.683168,-100.0,0.067758285,-0.6648475,0.15076594,-0.7284623,0.0,0.0,-45.427715,0.0,0.0,0.0,1
6.979999999999896,20.99937105137119,5.999877787142608,-1.0532609140732871,-2.001359597083857,65.405304,5.382342,-25.393345,4.335786,26.459307,7.683026,-100.0,0.070011556,-0.6663014,0.14928268,-0.72722524,0.0,0.0,-45.51047,0.0,0.0,0.0,1
6.989999999999895,20.99937105137119,5.999877787142608,-1.0532609140732871,-2.001359597083857,66.065956,4.9564953,-25.623156,4.223807,26.460405,7.682889,-100.0,0.07224616,-0.66772306,0.14782128,-0.7260003,0.0,0.0,-45.593777,0.0,0.0,0.0,1
