time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.199999999999912,20.999999329090386,-5.999999831081433,-5.9999998444673714,0.6338109767980691,61.94806,-7.0913725,-4.00246,-1.910385,-39.883045,-3.3368926,5.0785217,-0.019249426,0.121537216,0.864831,0.48674893,-20.881062,2.0101557,-4.367543,-4.9594483,-4.526336,-1.8095154,1
6.209999999999912,20.999933290629226,-5.999948387238868,-5.999955766989593,1.3454484600290568,68.92611,-6.6618567,-4.574989,-3.6405306,-40.09175,-3.3158684,5.033794,0.007623286,0.12502125,0.8535664,0.5057024,-20.858147,2.195176,-4.576764,-5.1216397,-4.4444304,-1.814465,1
6.219999999999912,20.999933290629226,-5.999948387238868,-5.999955766989593,1.3454484600290568,62.562893,-7.403094,-4.150521,-2.663853,-40.300167,-3.2929788,4.9870152,0.034573883,0.12806992,0.84089816,0.52468264,-20.823534,2.383204,-4.7775893,-5.2589035,-4.4643216,-1.9040706,1
6.229999999999912,20.999933290629226,-5.999948387238868,-5.999955766989593,1.3454484600290568,65.00877,-6.784922,-4.166967,-3.4841876,-40.50818,-3.2681963,4.938275,0.061661214,0.13062541,0.8268708,0.543524,-20.777514,2.573631,-4.969093,-5.3745236,-4.415111,-1.9413534,1
6.239999999999911,20.999933290629226,-5.999948387238868,-5.999955766989593,1.3454484600290568,61.948215,-7.317115,-3.8496697,-3.2474205,-40.715675,-3.2415004,4.8876686,0.08870995,0.13262506,0.8115267,0.5621071,-20.720514,2.7658012,-5.150415,-5.4722333,-4.37602,-2.0170608,1
6.249999999999911,20.999933290629226,-5.999948387238868,-5.999955766989593,1.3454484600290568,69.30759,-6.7121463,-4.105724,-4.308756,-40.92255,-3.212877,4.8353043,0.115643024,0.13396028,0.794927,0.58031994,-20.653072,2.9590244,-5.320769,-5.5546,-4.2936096,-2.0774348,1
6.259999999999911,20.999999824120728,-5.999996956235531,-5.999998472649408,2.569812185967103,60.51876,-7.283825,-3.3573105,-3.8646927,-41.1287,-3.182319,4.781294,0.14249836,0.1345746,0.7771282,0.59804213,-20.57585,3.1525981,-5.479448,-5.6243243,-4.2638135,-2.1869261,1
6.269999999999911,20.999999824120728,-5.999996956235531,-5.999998472649408,2.569812185967103,66.03029,-7.845616,-3.3958428,-5.801626,-41.334034,-3.1498265,4.7257576,0.16915166,0.13432544,0.75821054,0.615191,-20.489553,3.3457963,-5.625831,-5.6829305,-4.1220565,-2.2692547,1
6.2799999999999105,20.999999824120728,-5.999996956235531,-5.999998472649408,2.569812185967103,59.20756,-7.785378,-2.9178374,-4.578748,-41.538464,-3.1154068,4.668821,0.19552252,0.13297164,0.73828644,0.6316814,-20.395077,3.5379443,-5.759395,-5.7326627,-4.008083,-2.4425893,1
6.28999999999991,20.999999824120728,-5.999996956235531,-5.999998472649408,2.569812185967103,62.129173,-8.650667,-2.4109347,-6.9765286,-41.741913,-3.0790734,4.610615,0.22156674,0.13042574,0.71744126,0.64743644,-20.293402,3.728398,-5.879712,-5.7743464,-3.837599,-2.5474112,1
6.29999999999991,20.999999824120728,-5.999996956235531,-5.999998472649408,2.569812185967103,60.27811,-8.382565,-2.4225876,-5.2173724,-41.944313,-3.0408466,4.5512733,0.24707194,0.12652816,0.69580317,0.66242176,-20.185623,3.9165833,-5.986462,-5.809568,-3.6144118,-2.7168307,1
6.30999999999991,20.9999998635108,-3.546371188501975,-5.999995836468084,2.0400965786621064,60.92152,-9.546877,-1.3303082,-7.354226,-42.145607,-3.0007513,4.490933,0.27203414,0.121235006,0.6734595,0.67657256,-20.072958,4.102016,-6.079441,-5.839212,-3.428028,-2.8395329,1
6.31999999999991,20.9999998635108,-3.546371188501975,-5.999995836468084,2.0400965786621064,63.36465,-9.175154,-1.7727845,-6.399666,-42.34576,-2.9588172,4.4297323,0.29624867,0.114397205,0.65055764,0.68987197,-19.95665,4.2842712,-6.1585503,-5.8639965,-3.100251,-2.994618,1
6.3299999999999095,20.9999998635108,-3.546371188501975,-5.999995836468084,2.0400965786621064,66.491776,-11.279711,-0.053878084,-9.242614,-42.544735,-2.9150777,4.36781,0.31973705,0.105965346,0.6271919,0.70225954,-19.838078,4.463072,-6.223828,-5.8850813,-2.8926265,-3.142093,1
6.339999999999909,20.9999998635108,-3.546371188501975,-5.999995836468084,2.0400965786621064,64.347374,-9.492164,-0.617924,-7.3832726,-42.74252,-2.8695683,4.3053026,0.34229413,0.095756605,0.6035395,0.71372545,-19.718584,4.638182,-6.2754064,-5.9023232,-2.44935,-3.2823315,1
6.349999999999909,20.9999998635108,-3.546371188501975,-5.999995836468084,2.0400965786621064,65.60739,-11.840818,1.5666091,-9.733928,-42.93911,-2.822327,4.2423472,0.3638069,0.08369148,0.5797325,0.7242576,-19.599672,4.8095794,-6.313587,-5.9171343,-2.1631937,-3.415688,1
6.359999999999909,20.999993945268518,0.18042517817354461,-5.992333869504247,-0.551284735585624,65.1822,-9.760506,0.37161136,-6.7355113,-43.13452,-2.7733896,4.1790757,0.3840671,0.06952954,0.55599225,0.73384553,-19.482786,4.9772954,-6.3387704,-5.9288964,-1.5810155,-3.542501,1
6.369999999999909,20.999993945268518,0.18042517817354461,-5.992333869504247,-0.551284735585624,64.03521,-11.511942,2.7937858,-7.861169,-43.32878,-2.7227924,4.115615,0.40307304,0.053303156,0.53239423,0.7424593,-19.369518,5.14161,-6.351549,-5.9393835,-1.2760127,-3.6630912,1
6.379999999999908,20.999993945268518,0.18042517817354461,-5.992333869504247,-0.551284735585624,69.30289,-9.073216,2.0876892,-6.294323,-43.52193,-2.6705682,4.0520854,0.42075565,0.034915,0.50908595,0.75005037,-19.261282,5.302763,-6.3525734,-5.947373,-0.6408649,-3.7777638,1
6.389999999999908,20.999993945268518,0.18042517817354461,-5.992333869504247,-0.551284735585624,70.71442,-8.901398,3.2721899,-4.5129037,-43.714035,-2.6167464,3.9886012,0.43698418,0.014204804,0.48623794,0.7565806,-19.15961,5.46124,-6.3427067,-5.9545503,-0.21490677,-3.8868096,1
6.399999999999908,20.999993945268518,0.18042517817354461,-5.992333869504247,-0.551284735585624,69.94425,-8.665201,4.0670447,-7.103075,-43.905155,-2.561351,3.9252658,0.45174325,-0.008548614,0.46382177,0.76205176,-19.06588,5.617506,-6.322888,-5.960256,0.32903886,-3.9175322,1
6.409999999999908,20.999993755923107,2.6274727946189564,-5.817035053097631,-0.5408704241844108,70.0774,-10.392206,4.253161,-5.770583,-44.095387,-2.504402,3.8621738,0.4648715,-0.033605386,0.4420629,0.7663837,-18.981426,5.772112,-6.294205,-5.964908,0.9123893,-4.0197196,1
6.419999999999908,20.999993755923107,2.6274727946189564,-5.817035053097631,-0.5408704241844108,64.24073,-10.571636,4.8996797,-8.186134,-44.284824,-2.4459124,3.7994077,0.4765275,-0.06094854,0.42097172,0.7694076,-18.90754,5.9256964,-6.257913,-5.9689384,1.433727,-4.105635,1
6.429999999999907,20.999993755923107,2.6274727946189564,-5.817035053097631,-0.5408704241844108,67.1368,-13.124116,4.3794656,-9.117887,-44.47358,-2.3858895,3.7370372,0.48675755,-0.09044876,0.4005301,0.7710124,-18.845366,6.0788636,-6.2153645,-5.97222,1.9746128,-4.1985927,1
6.439999999999907,20.999993755923107,2.6274727946189564,-5.817035053097631,-0.5408704241844108,62.907536,-13.525204,4.593288,-9.469497,-44.661774,-2.3243346,3.6751173,0.49572426,-0.12176598,0.38057122,0.7710995,-18.795904,6.232183,-6.1680202,-5.9753923,2.3500025,-4.2869887,1
6.449999999999907,20.999993755923107,2.6274727946189564,-5.817035053097631,-0.5408704241844108,60.998146,-18.930029,7.9072285,-17.535032,-44.84954,-2.2612438,3.6136885,0.5035925,-0.15446977,0.36087945,0.76960903,-18.759912,6.3860507,-6.1173377,-5.9781065,2.7001781,-4.371047,1
6.459999999999907,20.999951360913908,5.3636761007577025,-5.9785475605127,-0.4531872897401284,62.261387,-14.606606,5.038195,-9.300967,-45.037014,-2.1966105,3.5527766,0.5102077,-0.18875808,0.34164894,0.76637644,-18.737986,6.54079,-6.064836,-5.9798903,3.2151017,-4.45098,1
6.4699999999999065,20.999951360913908,5.3636761007577025,-5.9785475605127,-0.4531872897401284,60.088627,-18.552006,8.381033,-15.954371,-45.224342,-2.1304235,3.4923918,0.5156002,-0.22439447,0.32278702,0.7613215,-18.730644,6.696805,-6.0122366,-5.9820294,3.4997158,-4.5269914,1
6.479999999999906,20.999951360913908,5.3636761007577025,-5.9785475605127,-0.4531872897401284,60.70736,-17.288074,6.3882117,-12.292815,-45.41167,-2.062669,3.4325264,0.51984215,-0.26105818,0.30415466,0.75438786,-18.738153,6.854314,-5.9612103,-5.9835,3.8899217,-4.5992723,1
6.489999999999906,20.999951360913908,5.3636761007577025,-5.9785475605127,-0.4531872897401284,59.628716,-18.08714,8.442738,-15.10357,-45.599155,-1.9933313,3.373156,0.5228648,-0.29871592,0.28580993,0.74544764,-18.76062,7.0135064,-5.9135165,-5.984899,4.2192607,-4.668006,1
6.499999999999906,20.999951360913908,5.3636761007577025,-5.9785475605127,-0.4531872897401284,64.21711,-18.802536,6.925243,-12.448794,-45.786938,-1.9223927,3.3142385,0.52471626,-0.33703893,0.26761353,0.7344787,-18.79796,7.1744943,-5.870937,-5.9862185,4.497226,-4.733367,1
6.509999999999906,20.999991377989787,5.999992556892467,-5.999991377460649,1.2797852630969289,59.086025,-19.155815,7.848897,-13.567204,-45.975166,-1.8498353,3.2557137,0.525428,-0.37572843,0.24945125,0.7214749,-18.849865,7.3372684,-5.8352027,-5.987454,4.73183,-4.795521,1
6.519999999999905,20.999991377989787,5.999992556892467,-5.999991377460649,1.2797852630969289,65.790146,-19.466496,6.9882417,-11.8490095,-46.163982,-1.7756417,3.1975052,0.5250198,-0.4145122,0.23123153,0.7064447,-18.915821,7.501715,-5.807974,-5.9886036,4.9298353,-4.8546247,1
6.529999999999905,20.999991377989787,5.999992556892467,-5.999991377460649,1.2797852630969289,60.51797,-19.713757,7.468468,-12.381891,-46.353527,-1.699796,3.13952,0.52350336,-0.4531414,0.21288292,0.68941015,-18.995125,7.6676307,-5.790823,-5.989667,5.0969505,-4.910828,1
6.539999999999905,20.999991377989787,5.999992556892467,-5.999991377460649,1.2797852630969289,67.04572,-19.354294,6.5317454,-11.357149,-46.543926,-1.6222849,3.0816493,0.5208849,-0.49138784,0.19435187,0.6704049,-19.086887,7.834735,-5.7852187,-5.9906454,5.2379937,-4.9642744,1
6.549999999999905,20.999991377989787,5.999992556892467,-5.999991377460649,1.2797852630969289,63.77953,-19.003176,6.57746,-10.872571,-46.735302,-1.5430982,3.023771,0.5171673,-0.529042,0.17560048,0.64947325,-19.190056,8.0026865,-5.7925057,-5.9915423,5.3570304,-5.0150976,1
6.559999999999905,20.99967066037681,6.0,-5.925072478076065,5.999990157609635,67.60369,-19.521282,6.587872,-11.351914,-46.92776,-1.4622295,2.9657505,0.5123521,-0.5659109,0.15660474,0.62666863,-19.303429,8.171092,-5.813894,-5.9923615,5.457493,-5.063427,1
6.569999999999904,20.99967066037681,6.0,-5.925072478076065,5.999990157609635,65.32388,-18.954777,6.0453916,-10.3193035,-47.1214,-1.3796763,2.907441,0.5064404,-0.60181653,0.1373527,0.60205275,-19.425665,8.339518,-5.850441,-5.9931073,5.5422792,-5.109385,1
6.579999999999904,20.99967066037681,6.0,-5.925072478076065,5.999990157609635,68.367905,-19.846857,6.4686856,-11.173879,-47.316296,-1.2954407,2.8486865,0.49943396,-0.6365947,0.11784303,0.5756945,-19.555311,8.5075035,-5.9030447,-5.9937854,5.613834,-5.1530876,1
6.589999999999904,20.99967066037681,6.0,-5.925072478076065,5.999990157609635,66.70598,-19.184753,5.7433915,-10.235774,-47.512524,-1.2095294,2.7893226,0.49133608,-0.6700937,0.09808361,0.5476689,-19.690817,8.67457,-5.9724298,-5.994398,5.6742215,-5.194646,1
6.599999999999904,20.99967066037681,6.0,-5.925072478076065,5.999990157609635,69.040016,-20.008446,6.2806354,-11.177691,-47.710133,-1.1219542,2.7291784,0.48216206,-0.7021195,0.07804016,0.51812744,-19.830551,8.840224,-6.0591354,-5.995088,5.6851654,-5.2341647,1
6.6099999999999035,11.023048848308381,5.999895504502574,-5.99984472715124,4.610885999812605,67.16365,-19.367195,5.6102386,-10.23212,-47.90915,-1.0327315,2.6680791,0.47192088,-0.73255986,0.057746794,0.48714516,-19.972853,9.003958,-6.163477,-5.995546,5.7344127,-5.2717443,1
6.619999999999903,11.023048848308381,5.999895504502574,-5.99984472715124,4.610885999812605,69.39566,-20.392849,6.322265,-11.250204,-48.109596,-0.94188327,2.6058474,0.4606236,-0.76128143,0.03721263,0.45485178,-20.116007,9.165284,-6.2856116,-5.9961734,5.71519,-5.30748,1
6.629999999999903,11.023048848308381,5.999895504502574,-5.99984472715124,4.610885999812605,67.79043,-19.728613,5.6769595,-10.515777,-48.31147,-0.84943575,2.5423057,0.44828665,-0.78819543,0.016485192,0.4213237,-20.258316,9.323718,-6.4254737,-5.9964886,5.7597404,-5.341462,1
6.639999999999903,11.023048848308381,5.999895504502574,-5.99984472715124,4.610885999812605,70.03649,-20.530312,6.3187194,-11.442103,-48.514755,-0.7554203,2.4772775,0.43492272,-0.81322455,-0.0043792278,0.38663572,-20.39805,9.478821,-6.582854,-5.996959,5.7469583,-5.3737764,1
6.649999999999903,11.023048848308381,5.999895504502574,-5.99984472715124,4.610885999812605,66.44989,-19.707062,5.5595994,-10.810277,-48.719418,-0.6598723,2.4105897,0.42055458,-0.8362881,-0.025331587,0.35087425,-20.533524,9.630174,-6.7573442,-5.9971795,5.786541,-5.4045053,1
6.659999999999902,0.500147067981759,-5.999900358025442,-5.999956379405621,5.999406371169272,70.293816,-21.002766,6.2111497,-12.106889,-48.925404,-0.56283104,2.342074,0.40520093,-0.85729355,-0.04634398,0.31418228,-20.663065,9.777409,-6.948384,-5.997634,5.7512655,-5.4337263,1
6.669999999999902,0.500147067981759,-5.999900358025442,-5.999956379405621,5.999406371169272,67.06886,-20.239883,5.565434,-11.95552,-49.13265,-0.4643395,2.2715678,0.388893,-0.8761798,-0.06735987,0.2766442,-20.785097,9.920178,-7.1552105,-5.997761,5.7901645,-5.461514,1
6.679999999999902,0.500147067981759,-5.999900358025442,-5.999956379405621,5.999406371169272,71.13458,-20.91276,5.9193397,-12.398622,-49.341072,-0.3644438,2.1989186,0.37165648,-0.8928891,-0.08832476,0.23836423,-20.898079,10.058201,-7.3769298,-5.998135,5.7552223,-5.4879375,1
6.689999999999902,0.500147067981759,-5.999900358025442,-5.999956379405621,5.999406371169272,66.888115,-20.210281,5.5064464,-12.225205,-49.55058,-0.2631927,2.123982,0.35352626,-0.9073641,-0.1091936,0.19946079,-21.000593,10.191226,-7.6124763,-5.99824,5.7809153,-5.5130644,1
6.699999999999902,0.500147067981759,-5.999900358025442,-5.999956379405621,5.999406371169272,70.95192,-21.444832,5.8600554,-12.946378,-49.761047,-0.16063713,2.0466256,0.3345326,-0.91955876,-0.12991734,0.16006052,-21.091305,10.319068,-7.8606586,-5.998578,5.7382064,-5.5369587,1
6.709999999999901,0.500243340805282,-5.676824677873852,5.999887763659773,1.9943439049838216,67.58168,-20.1265,5.043596,-12.289124,-49.972355,-0.056829683,1.9667299,0.3147171,-0.9294367,-0.150444,0.12027232,-21.16903,10.441579,-8.120148,-5.9986463,5.757298,-5.5596805,1
6.719999999999901,0.500243340805282,-5.676824677873852,5.999887763659773,1.9943439049838216,71.71123,-20.85781,5.2035623,-12.633401,-50.184372,0.04817585,1.8841887,0.2940905,-0.9369559,-0.17077154,0.08037193,-21.232702,10.558675,-8.389512,-5.999181,5.646082,-5.581287,1
6.729999999999901,0.500243340805282,-5.676824677873852,5.999887763659773,1.9943439049838216,66.67003,-19.184744,4.2541986,-11.91975,-50.396957,0.15432492,1.798911,0.27266634,-0.9421,-0.19090734,0.040659964,-21.281525,10.670278,-8.667217,-5.9994845,5.5771523,-5.6018333,1
6.739999999999901,0.500243340805282,-5.676824677873852,5.999887763659773,1.9943439049838216,73.2294,-19.157482,3.6352222,-11.357716,-50.60995,0.2615624,1.7108212,0.25043905,-0.94488925,-0.21085657,0.0014769705,-21.314884,10.776355,-8.951683,-6.000249,5.370917,-5.6213713,1
6.7499999999999005,0.500243340805282,-5.676824677873852,5.999887763659773,1.9943439049838216,70.47893,-15.891335,1.9004219,-9.618721,-50.8232,0.36983284,1.6198596,0.22735173,-0.94538516,-0.23068665,-0.03660462,-21.332493,10.876854,-9.241324,-6.001138,5.100311,-5.6399508,1
6.7599999999999,20.99680915726029,5.405745299051855,5.99980763392007,5.999824789614264,76.0741,-14.3717375,0.47817016,-8.609641,-51.036545,0.47908005,1.5259823,0.20327309,-0.9437316,-0.25049984,-0.072791055,-21.334393,10.971686,-9.534624,-6.0027394,4.601362,-5.6576185,1
6.7699999999999,20.99680915726029,5.405745299051855,5.99980763392007,5.999824789614264,74.80658,-10.466809,-1.8704569,-6.4511175,-51.249836,0.5892464,1.4291593,0.17800768,-0.9401713,-0.2704158,-0.106134206,-21.321089,11.0606365,-9.83024,-6.0046363,3.9584224,-5.674419,1
6.7799999999999,20.99680915726029,5.405745299051855,5.99980763392007,5.999824789614264,79.803154,-8.986516,-3.1119063,-4.8113785,-51.46292,0.70027137,1.3293732,0.15129235,-0.9350455,-0.2905304,-0.13561194,-21.29348,11.143335,-10.127092,-6.007238,3.04948,-5.6903954,1
6.7899999999999,20.99680915726029,5.405745299051855,5.99980763392007,5.999824789614264,78.01158,-5.0625353,-3.8068335,-1.6075932,-51.675663,0.81208956,1.2266157,0.12292155,-0.9287609,-0.31072134,-0.16044861,-21.252846,11.219175,-10.424448,-6.0097284,2.088451,-5.6472616,1
6.7999999999998995,20.99680915726029,5.405745299051855,5.99980763392007,5.999824789614264,80.620926,-3.4626074,-4.837088,-0.59771144,-51.887917,0.92466456,1.1207823,0.09403686,-0.9215326,-0.33051455,-0.18081182,-21.19544,11.29429,-10.74154,-5.6414876,1.3903306,-5.4690294,1
6.809999999999899,0.5000181975069187,5.999997453715105,-3.0988550076524235,5.999995270279856,71.30445,-1.5154804,-3.5107272,0.10216056,-52.09952,1.0379585,1.0117491,0.06635833,-0.91356444,-0.34966883,-0.19679002,-21.124897,11.363003,-11.064401,-5.0094504,0.7109796,-5.256375,1
6.819999999999899,0.5000181975069187,5.999997453715105,-3.0988550076524235,5.999995270279856,69.087494,-1.4379824,-3.4776013,0.23377334,-52.31037,1.1519011,0.8994812,0.040728837,-0.90514994,-0.36818257,-0.20852928,-21.044123,11.4240675,-11.388157,-4.334358,0.18167576,-5.021612,1
6.829999999999899,0.5000181975069187,5.999997453715105,-3.0988550076524235,5.999995270279856,60.0951,-0.32807535,-2.1599286,0.7932018,-52.520374,1.266413,0.783993,0.017193578,-0.89654714,-0.38597894,-0.216624,-20.95646,11.476973,-11.708449,-3.7682657,-0.27555472,-4.789404,1
6.839999999999899,0.5000181975069187,5.999997453715105,-3.0988550076524235,5.999995270279856,63.667255,0.45213944,-2.3171103,1.0084561,-52.72945,1.3814266,0.6652682,-0.0046201,-0.88796574,-0.40294403,-0.2216522,-20.859278,11.524486,-12.035467,-3.3128376,-0.65136254,-4.549091,1
6.849999999999898,0.5000181975069187,5.999997453715105,-3.0988550076524235,5.999995270279856,59.77927,1.1301061,-1.7260401,0.7769209,-52.937534,1.49688,0.54328084,-0.02493025,-0.87959224,-0.41901317,-0.22387978,-20.75719,11.5650015,-12.360971,-2.8615534,-1.0477728,-4.309399,1
6.859999999999898,0.5002110826597937,5.999944985653925,-5.999939978087031,2.4486313518896514,62.804016,0.32508093,-1.5989525,0.024221525,-53.144604,1.6126966,0.41809705,-0.0439073,-0.87155837,-0.43418163,-0.22347859,-20.65615,11.597234,-12.675069,-2.475989,-1.3911763,-4.081743,1
6.869999999999898,0.5002110826597937,5.999944985653925,-5.999939978087031,2.4486313518896514,59.33241,0.4909435,-1.2636626,0.25382575,-53.35068,1.728795,0.28984648,-0.061506923,-0.8637779,-0.44852778,-0.22119178,-20.559135,11.621498,-12.974535,-2.119703,-1.5052264,-3.887479,1
6.879999999999898,0.5002110826597937,5.999944985653925,-5.999939978087031,2.4486313518896514,59.55892,-0.38073772,-1.8386233,-0.49658337,-53.55577,1.8451087,0.15859562,-0.077617444,-0.85615754,-0.4621305,-0.21772346,-20.459442,11.640327,-13.275123,-1.8101683,-1.5662106,-3.6930206,1
6.8899999999998975,0.5002110826597937,5.999944985653925,-5.999939978087031,2.4486313518896514,54.874905,-0.056463167,-1.129081,-0.6825739,-53.759884,1.9615808,0.024384812,-0.09246392,-0.84868205,-0.47502905,-0.21338882,-20.362467,11.653308,-13.566996,-1.587188,-1.609393,-3.5361705,1
6.899999999999897,0.5002110826597937,5.999944985653925,-5.999939978087031,2.4486313518896514,56.090015,-1.1815509,-1.7772162,-1.9237616,-53.963024,2.0781584,-0.11274332,-0.1060888,-0.84127533,-0.48734534,-0.20855129,-20.264408,11.661503,-13.858584,-1.3481603,-1.535163,-3.3961434,1
6.909999999999897,0.5011040652575341,2.252994445465937,-5.999962820753831,-3.8955849152695006,52.383163,-0.6316585,-1.4540617,-2.0735269,-54.165173,2.1947954,-0.25278586,-0.11897448,-0.8338393,-0.4991655,-0.20344305,-20.165485,11.665247,-14.14987,-1.3221872,-1.5730306,-3.3238935,1
6.919999999999897,0.5011040652575341,2.252994445465937,-5.999962820753831,-3.8955849152695006,54.498013,-1.9390713,-1.8938334,-2.9644082,-54.36633,2.3114483,-0.3957394,-0.1314862,-0.8263033,-0.5105814,-0.19808854,-20.065756,11.664648,-14.440775,-1.2143975,-1.5547591,-3.2625375,1
6.929999999999897,0.5011040652575341,2.252994445465937,-5.999962820753831,-3.8955849152695006,54.478546,-2.174612,-1.7217267,-2.7843578,-54.566486,2.428074,-0.54159975,-0.14398055,-0.8185711,-0.5216358,-0.19262733,-19.965242,11.659796,-14.731214,-1.3275065,-1.60741,-3.247908,1
6.9399999999998965,0.5011040652575341,2.252994445465937,-5.999962820753831,-3.8955849152695006,56.45152,-2.2199924,-2.0835135,-3.0747066,-54.765633,2.5446296,-0.6903614,-0.15699607,-0.81052804,-0.5322767,-0.1872866,-19.863781,11.6506,-15.020994,-1.4596254,-1.6249799,-3.2251616,1
6.949999999999896,0.5011040652575341,2.252994445465937,-5.999962820753831,-3.8955849152695006,56.32226,-2.8613899,-1.757478,-2.850449,-54.96376,2.6610708,-0.8420164,-0.17056587,-0.8021602,-0.5425008,-0.18203688,-19.761093,11.636938,-15.309853,-1.5783458,-1.6962461,-3.2177787,1
6.959999999999896,20.99595395307789,-5.99956386208796,-5.760957728809365,1.4919949196910027,57.544125,-2.7145424,-2.0226529,-3.009527,-55.16085,2.7773526,-0.9965543,-0.18480638,-0.7934098,-0.5522818,-0.17700408,-19.656916,11.618659,-15.597511,-1.7784352,-1.7053969,-3.1997538,1
6.969999999999896,20.99595395307789,-5.99956386208796,-5.760957728809365,1.4919949196910027,57.798996,-3.1233552,-1.6823542,-3.0910301,-55.35689,2.8934278,-1.1539614,-0.19972573,-0.7842408,-0.56160253,-0.17226958,-19.55088,11.595655,-15.883619,-1.9245126,-1.7545801,-3.1904192,1
6.979999999999896,20.99595395307789,-5.99956386208796,-5.760957728809365,1.4919949196910027,58.699093,-3.1944392,-1.706835,-3.2439964,-55.55186,3.009249,-1.3142203,-0.21525885,-0.77460724,-0.5704962,-0.16786745,-19.442652,11.567847,-16.16782,-2.111442,-1.7429351,-3.185542,1
