time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
7.833333333333311,21.0,-6.0,6.0,-4.137497406898018,18.297867,-4.2638464,3.292139,-1.7206109,-11.039583206176758,11.31799602508545,-7.451338768005371,0.01784631237387657,-0.502052903175354,-0.20370404422283173,-0.8403162360191345,6.953830242156982,2.7979655265808105,-20.09823989868164,-5.017197608947754,1.465576410293579,-1.185655117034912,0
7.849999999999977,21.0,-6.0,6.0,-4.137497406898018,18.297867,-4.2638464,3.292139,-1.7206109,-10.92155647277832,11.365496635437012,-7.786589622497559,-0.008338253945112228,-0.4883301854133606,-0.17387695610523224,-0.8551217317581177,7.209422588348389,2.8985097408294678,-20.129419326782227,-4.831503868103027,1.9149150848388672,-1.228677749633789,0
7.866666666666644,20.999725215347013,-5.999154209292897,5.999341881665942,-5.233582473194864,19.512003,-4.981196,5.2802205,-1.4863795,-10.799275398254395,11.414493560791016,-8.122232437133789,-0.03356958553195,-0.47080197930336,-0.14504754543304443,-0.8695873022079468,7.464020252227783,2.9777157306671143,-20.145095825195312,-4.69155740737915,2.2537291049957275,-1.2682403326034546,0
7.883333333333311,20.999725215347013,-5.999154209292897,5.999341881665942,-5.233582473194864,19.512003,-4.981196,5.2802205,-1.4863795,-10.67264175415039,11.464673042297363,-8.45791244506836,-0.0581645704805851,-0.448276162147522,-0.11641363054513931,-0.8843730092048645,7.730772972106934,3.040144205093384,-20.13358497619629,-4.762218952178955,2.9983675479888916,-1.2857836484909058,0
7.899999999999977,20.999725215347013,-5.999154209292897,5.999341881665942,-5.233582473194864,19.512003,-4.981196,5.2802205,-1.4863795,-10.541633605957031,11.515711784362793,-8.793244361877441,-0.08234196901321411,-0.4198932647705078,-0.08742918819189072,-0.8995932936668396,7.988310813903809,3.0809857845306396,-20.102975845336914,-4.815626621246338,3.5598039627075195,-1.3019160032272339,0
7.916666666666644,20.999993118448693,-5.905828148360906,5.999927627725382,-5.999536572975565,17.442081,-4.5842767,3.776601,-0.3591911,-10.406442642211914,11.567254066467285,-9.127898216247559,-0.10622136294841766,-0.3867124617099762,-0.05825454741716385,-0.9142097234725952,8.232014656066895,3.1007285118103027,-20.052274703979492,-4.8559956550598145,3.9831111431121826,-1.3167510032653809,0
7.9333333333333105,20.999993118448693,-5.905828148360906,5.999927627725382,-5.999536572975565,17.442081,-4.5842767,3.776601,-0.3591911,-10.267537117004395,11.618951797485352,-9.461746215820312,-0.1294099986553192,-0.35115286707878113,-0.029079489409923553,-0.9268773198127747,8.433759689331055,3.100123167037964,-20.00665855407715,-4.789370536804199,3.932036876678467,-1.2397418022155762,0
7.949999999999977,20.999993118448693,-5.905828148360906,5.999927627725382,-5.999536572975565,17.442081,-4.5842767,3.776601,-0.3591911,-10.125421524047852,11.670494079589844,-9.794697761535645,-0.1515102982521057,-0.31504198908805847,-7.47176818549633e-06,-0.9369074702262878,8.616869926452637,3.082036256790161,-19.945266723632812,-4.739108085632324,3.8935623168945312,-1.1689257621765137,0
7.966666666666644,21.0,-1.1495191927384476,5.397909352445263,2.1197945096332256,16.2731,-4.799138,-1.470959,-0.5146393,-9.980423927307129,11.72159481048584,-10.126511573791504,-0.17255528271198273,-0.2783941626548767,0.02894369512796402,-0.9443972706794739,8.779362678527832,3.0473387241363525,-19.87038230895996,-4.701188087463379,3.8645808696746826,-1.1038049459457397,0
7.98333333333331,21.0,-1.1495191927384476,5.397909352445263,2.1197945096332256,16.2731,-4.799138,-1.470959,-0.5146393,-9.832979202270508,11.77200984954834,-10.457120895385742,-0.1924838274717331,-0.24654889106750488,0.058958977460861206,-0.9479926228523254,8.910759925842285,3.0000643730163574,-19.801498413085938,-4.726217269897461,2.551888942718506,-1.0564227104187012,0
7.999999999999977,21.0,-1.1495191927384476,5.397909352445263,2.1197945096332256,16.2731,-4.799138,-1.470959,-0.5146393,-9.68349838256836,11.821508407592773,-10.786528587341309,-0.21114501357078552,-0.22315548360347748,0.09094156324863434,-0.9472864866256714,9.02418327331543,2.9371378421783447,-19.726903915405273,-4.744817733764648,1.5621325969696045,-1.0128512382507324,0
8.016666666666644,20.99976434694617,0.17316139328897878,4.160044190487588,-4.7988671289765366,17.407782,-5.5134187,-5.2697825,-2.199026,-9.532258987426758,11.869821548461914,-11.114673614501953,-0.2284802347421646,-0.2061014324426651,0.12447521090507507,-0.9433066844940186,9.122209548950195,2.857649564743042,-19.65042495727539,-4.7586493492126465,0.8158685564994812,-0.9727838039398193,0
8.033333333333312,20.99976434694617,0.17316139328897878,4.160044190487588,-4.7988671289765366,17.407782,-5.5134187,-5.2697825,-2.199026,-9.379448890686035,11.916611671447754,-11.441411018371582,-0.2446185201406479,-0.19747428596019745,0.16074912250041962,-0.935589611530304,9.21306324005127,2.7539288997650146,-19.55874252319336,-4.945228099822998,-0.6808418035507202,-1.0714012384414673,0
8.04999999999998,20.999993382697973,3.2811683802267995,4.192426366332896,2.022874847042318,18.671743,-5.7817893,-5.76225,-3.8443995,-9.225214958190918,11.961503028869629,-11.766664505004883,-0.25958555936813354,-0.19845014810562134,0.20048780739307404,-0.9236016869544983,9.293694496154785,2.6293442249298096,-19.47304344177246,-5.085819721221924,-1.8093862533569336,-1.1620876789093018,0
8.066666666666647,20.999993382697973,3.2811683802267995,4.192426366332896,2.022874847042318,18.671743,-5.7817893,-5.76225,-3.8443995,-9.06965160369873,12.004036903381348,-12.09041690826416,-0.27371546626091003,-0.20691339671611786,0.24304218590259552,-0.907303512096405,9.372736930847168,2.4710092544555664,-19.379798889160156,-5.264676094055176,-2.774392604827881,-1.3771435022354126,0
8.083333333333314,20.999993382697973,3.2811683802267995,4.192426366332896,2.022874847042318,18.671743,-5.7817893,-5.76225,-3.8443995,-8.912820816040039,12.043726921081543,-12.412750244140625,-0.28725406527519226,-0.22132627665996552,0.2876640558242798,-0.8864263892173767,9.446067810058594,2.287492275238037,-19.303089141845703,-5.392899990081787,-3.508683919906616,-1.5755665302276611,0
8.099999999999982,20.999993100666646,5.999869531741756,5.99988555288441,2.0850203928248043,17.850462,-5.2474785,-5.4167423,0.74503,-8.754807472229004,12.080145835876465,-12.733968734741211,-0.3000065088272095,-0.23998194932937622,0.33340945839881897,-0.860956072807312,9.514890670776367,2.078355312347412,-19.24688720703125,-5.489525318145752,-4.062390327453613,-1.7580317258834839,0
8.11666666666665,20.999993100666646,5.999869531741756,5.99988555288441,2.0850203928248043,17.850462,-5.2474785,-5.4167423,0.74503,-8.59570598602295,12.112954139709473,-13.054523468017578,-0.3104857802391052,-0.26088082790374756,0.3792567849159241,-0.8316889405250549,9.57646656036377,1.8550066947937012,-19.224008560180664,-5.42980432510376,-4.396280765533447,-1.5567293167114258,0
8.133333333333317,20.999993100666646,5.999869531741756,5.99988555288441,2.0850203928248043,17.850462,-5.2474785,-5.4167423,0.74503,-8.435616493225098,12.141860961914062,-13.374918937683105,-0.31749632954597473,-0.28239551186561584,0.42456355690956116,-0.7994980216026306,9.633458137512207,1.6105707883834839,-19.228097915649414,-5.384673595428467,-4.64795446395874,-1.3716158866882324,0
8.149999999999984,20.999991819135143,5.999985288435258,5.999986563574021,2.3177063971721195,19.723501,-0.2541546,-2.883075,-0.29575208,-8.274619102478027,12.166539192199707,-13.695625305175781,-0.3213038146495819,-0.3038210868835449,0.46905720233917236,-0.7644896507263184,9.68525505065918,1.3480702638626099,-19.261920928955078,-5.350588321685791,-4.837650299072266,-1.2013901472091675,0
8.166666666666652,20.999991819135143,5.999985288435258,5.999986563574021,2.3177063971721195,19.723501,-0.2541546,-2.883075,-0.29575208,-8.112765312194824,12.186476707458496,-14.017066955566406,-0.32214513421058655,-0.3245362639427185,0.5075662136077881,-0.7302586436271667,9.736400604248047,1.0422970056533813,-19.316627502441406,-4.0963029861450195,-4.357885360717773,-1.128556489944458,0
8.18333333333332,20.999991819135143,5.999985288435258,5.999986563574021,2.3177063971721195,19.723501,-0.2541546,-2.883075,-0.29575208,-7.95009708404541,12.201225280761719,-14.339688301086426,-0.3205353915691376,-0.34449365735054016,0.5371578931808472,-0.700032114982605,9.783276557922363,0.7263838648796082,-19.402769088745117,-3.1507089138031006,-3.995832681655884,-1.0615803003311157,0
8.199999999999987,20.999793993689654,5.99872508700382,5.99137883411192,3.708877387711728,20.46583,-1.2182931,-3.893941,1.0088229,-7.786667823791504,12.210655212402344,-14.663978576660156,-0.3169916868209839,-0.36386701464653015,0.5602579116821289,-0.6732239127159119,9.828038215637207,0.4046359956264496,-19.51649284362793,-2.4378299713134766,-3.7226269245147705,-0.9999905228614807,0
8.216666666666654,20.999793993689654,5.99872508700382,5.99137883411192,3.708877387711728,20.46583,-1.2182931,-3.893941,1.0088229,-7.62248420715332,12.214593887329102,-14.990365982055664,-0.3113478422164917,-0.3828694224357605,0.5797763466835022,-0.6483327150344849,9.87402057647705,0.06772859394550323,-19.65402603149414,-2.1374807357788086,-3.76515531539917,-0.8384366631507874,0
8.233333333333322,20.999793993689654,5.99872508700382,5.99137883411192,3.708877387711728,20.46583,-1.2182931,-3.893941,1.0088229,-7.457530498504639,12.212906837463379,-15.31925106048584,-0.30343371629714966,-0.4014853239059448,0.5976842641830444,-0.6241100430488586,9.920599937438965,-0.2700974643230438,-19.816190719604492,-1.9110358953475952,-3.797119140625,-0.6898754239082336,0
8.24999999999999,20.999999252782292,5.999999722510057,5.999999776390848,3.348490955114377,18.709013,0.4448136,-3.6407938,0.46010923,-7.29179048538208,12.205595970153809,-15.651041984558105,-0.2935899794101715,-0.41951847076416016,0.6143405437469482,-0.6003308892250061,9.968445777893066,-0.6069803237915039,-20.00249671936035,-1.74031662940979,-3.8211493492126465,-0.5532618761062622,0
8.266666666666657,20.999999252782292,5.999999722510057,5.999999776390848,3.348490955114377,18.709013,0.4448136,-3.6407938,0.46010923,-7.125274181365967,12.192930221557617,-15.986104011535645,-0.2816247045993805,-0.4373084306716919,0.6287921667098999,-0.5779891610145569,10.013986587524414,-0.9124783873558044,-20.20829963684082,-1.2025636434555054,-3.7770166397094727,-0.4717640280723572,0
8.283333333333324,20.999999252782292,5.999999722510057,5.999999776390848,3.348490955114377,18.709013,0.4448136,-3.6407938,0.46010923,-6.957972049713135,12.175203323364258,-16.32476234436035,-0.26746681332588196,-0.45511871576309204,0.6404783129692078,-0.5577796697616577,10.062898635864258,-1.214007019996643,-20.434120178222656,-0.797122597694397,-3.743654727935791,-0.39682039618492126,0
8.299999999999992,21.0,6.0,6.0,3.402515929265152,17.004023,2.493195,-4.7426214,1.7443514,-6.789816379547119,12.152494430541992,-16.667343139648438,-0.251516729593277,-0.47272980213165283,0.6500668525695801,-0.5391483902931213,10.116647720336914,-1.5102492570877075,-20.678546905517578,-0.49144065380096436,-3.718442916870117,-0.32790395617485046,0
8.31666666666666,21.0,6.0,6.0,3.402515929265152,17.004023,2.493195,-4.7426214,1.7443514,-6.620759963989258,12.12511920928955,-17.01407241821289,-0.23203183710575104,-0.4908532500267029,0.6573418974876404,-0.5226162672042847,10.171232223510742,-1.7735297679901123,-20.931446075439453,0.24314096570014954,-3.9705183506011963,-0.16124802827835083,0
8.333333333333327,21.0,6.0,6.0,3.402515929265152,17.004023,2.493195,-4.7426214,1.7443514,-6.4507269859313965,12.093417167663574,-17.365140914916992,-0.20777976512908936,-0.5097582936286926,0.6621792316436768,-0.5084235668182373,10.234251022338867,-2.029338836669922,-21.199228286743164,0.7970279455184937,-4.160441875457764,-0.007994940504431725,0
8.349999999999994,20.99835636616582,5.999851432804916,5.999971553722339,5.910328970037039,14.44714,2.5521946,-4.950783,1.9850829,-6.2795562744140625,12.057526588439941,-17.720792770385742,-0.17968781292438507,-0.5287580490112305,0.6650558114051819,-0.495812326669693,10.30813980102539,-2.2760136127471924,-21.480934143066406,1.2146546840667725,-4.303562164306641,0.1329331398010254,0
8.366666666666662,20.99835636616582,5.999851432804916,5.999971553722339,5.910328970037039,14.44714,2.5521946,-4.950783,1.9850829,-6.107157230377197,12.017909049987793,-18.081083297729492,-0.14827360212802887,-0.5474011301994324,0.6663332581520081,-0.4841166138648987,10.381608963012695,-2.4763669967651367,-21.755836486816406,1.5441049337387085,-4.462621688842773,0.2818876802921295,0
8.38333333333333,20.99835636616582,5.999851432804916,5.999971553722339,5.910328970037039,14.44714,2.5521946,-4.950783,1.9850829,-5.933437347412109,11.975041389465332,-18.446041107177734,-0.11397740244865417,-0.5653184056282043,0.6662415266036987,-0.4728090763092041,10.466780662536621,-2.6659228801727295,-22.04083251953125,1.7924937009811401,-4.582526206970215,0.41886287927627563,0
8.399999999999997,0.5003232836070677,5.999963015839731,5.999965130393142,1.1737935511069235,12.665893,5.102488,-3.9475412,0.84013736,-5.758195877075195,11.92911434173584,-18.815828323364258,-0.07737386971712112,-0.5821701884269714,0.6648884415626526,-0.46153709292411804,10.564248085021973,-2.843104839324951,-22.33491325378418,1.9797563552856445,-4.6729254722595215,0.5448222160339355,0
8.416666666666664,0.5003232836070677,5.999963015839731,5.999965130393142,1.1737935511069235,12.665893,5.102488,-3.9475412,0.84013736,-5.581335544586182,11.880518913269043,-19.19044303894043,-0.03822696581482887,-0.5976513028144836,0.6607882380485535,-0.45245158672332764,10.660889625549316,-2.9863197803497314,-22.619598388671875,2.7479732036590576,-4.494190216064453,0.5685722231864929,0
8.433333333333332,0.5003232836070677,5.999963015839731,5.999965130393142,1.1737935511069235,12.665893,5.102488,-3.9475412,0.84013736,-5.402764320373535,11.829644203186035,-19.569839477539062,0.0035505667328834534,-0.6114753484725952,0.6529339551925659,-0.44695010781288147,10.769830703735352,-3.116457223892212,-22.90851402282715,3.327209711074829,-4.359472751617432,0.5904121398925781,0
8.45,0.5000319043086423,5.999995392715606,5.999995116961403,-1.0939702309393264,12.176093,5.744884,-1.6981733,0.0069496008,-5.222268581390381,11.776715278625488,-19.954069137573242,0.047326862812042236,-0.6234492659568787,0.6419284343719482,-0.4438477158546448,10.891867637634277,-3.2326388359069824,-23.19905662536621,3.7639544010162354,-4.257936954498291,0.6104956269264221,0
8.466666666666667,0.5000319043086423,5.999995392715606,5.999995116961403,-1.0939702309393264,12.176093,5.744884,-1.6981733,0.0069496008,-5.039669990539551,11.722004890441895,-20.34309959411621,0.09133680164813995,-0.6325300335884094,0.6278852224349976,-0.44421273469924927,11.021949768066406,-3.3302948474884033,-23.483776092529297,4.250942230224609,-3.6281652450561523,0.5619569420814514,0
8.483333333333334,0.5000319043086423,5.999995392715606,5.999995116961403,-1.0939702309393264,12.176093,5.744884,-1.6981733,0.0069496008,-4.854799747467041,11.665781021118164,-20.73684310913086,0.13433541357517242,-0.6381178498268127,0.6110538244247437,-0.4487474262714386,11.164539337158203,-3.414339542388916,-23.764568328857422,4.618218898773193,-3.1533753871917725,0.5173218250274658,0
8.500000000000002,0.5003654466344692,5.9999657462717755,5.999959017288349,-3.3930615658980945,8.990151,5.985752,5.5815277,-3.2052956,-4.667452812194824,11.608266830444336,-21.135215759277344,0.17647132277488708,-0.6406254768371582,0.5919146537780762,-0.45617467164993286,11.319052696228027,-3.4853410720825195,-24.0386905670166,4.895207405090332,-2.7954208850860596,0.4762763977050781,0
8.51666666666667,0.5003654466344692,5.9999657462717755,5.999959017288349,-3.3930615658980945,8.990151,5.985752,5.5815277,-3.2052956,-4.477206707000732,11.549589157104492,-21.538227081298828,0.217642143368721,-0.6381417512893677,0.5691961050033569,-0.47055724263191223,11.511903762817383,-3.5536136627197266,-24.319913864135742,6.012757778167725,-1.5849175453186035,0.2591966986656189,0
8.533333333333337,0.5003654466344692,5.9999657462717755,5.999959017288349,-3.3930615658980945,8.990151,5.985752,5.5815277,-3.2052956,-4.283677101135254,11.489889144897461,-21.94577407836914,0.25728580355644226,-0.6289979815483093,0.5420674085617065,-0.49429720640182495,11.712884902954102,-3.608468532562256,-24.58231544494629,6.802487850189209,-0.6192326545715332,0.05463327467441559,0
8.550000000000004,20.997775321717533,5.999870873281501,5.999827915267884,-5.263572648838627,7.310593,5.924903,5.919941,-5.208333,-4.0867414474487305,11.429367065429688,-22.35750961303711,0.29480454325675964,-0.6137401461601257,0.5112866163253784,-0.5244049429893494,11.920271873474121,-3.6525309085845947,-24.821645736694336,7.344585418701172,0.1623396873474121,-0.13845349848270416,0
8.566666666666672,20.997775321717533,5.999870873281501,5.999827915267884,-5.263572648838627,7.310593,5.924903,5.919941,-5.208333,-3.8858394622802734,11.368103981018066,-22.773141860961914,0.33015701174736023,-0.5929824709892273,0.4766566753387451,-0.5587198138237,12.187609672546387,-3.697113513946533,-25.048397064208984,7.887842178344727,0.6851040124893188,-0.4027726352214813,0
8.58333333333334,20.997775321717533,5.999870873281501,5.999827915267884,-5.263572648838627,7.310593,5.924903,5.919941,-5.208333,-3.6805100440979004,11.306188583374023,-23.192258834838867,0.363452672958374,-0.5672758221626282,0.43766963481903076,-0.5954383611679077,12.450891494750977,-3.7311458587646484,-25.239397048950195,8.311907768249512,1.064844012260437,-0.6562727689743042,0
