time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.269999999999825,,,,,16.963594,0.4064064,-0.6161622,-0.30569503,25.264475,0.98262155,2.447924,0.34514105,0.46872482,-0.15728024,-0.7977691,-1.0130272,-11.943342,0.07538593,0.4064064,-0.6161622,-0.30569503,1,-0.14760490417480468,-0.1260962677001953,0.4261975479125977,0.43695186614990233,-0.7078463307386065,-0.6969384253515924,-0.11502349033277703,0.7085460066439384,40.59669577154606,1
10.279999999999825,,,,,16.963594,0.4064064,-0.6161622,-0.30569503,25.253618,0.8631278,2.4486213,0.3424819,0.46720505,-0.15924695,-0.79941475,-1.1582865,-11.955202,0.06409213,0.4064064,-0.6161622,-0.30569503,1,-0.14760490417480468,-0.1260962677001953,0.4261975479125977,0.43695186614990233,-0.7078463307386065,-0.6969384253515924,-0.11502349033277703,0.7085460066439384,40.59669577154606,1
10.289999999999825,,,,,16.733845,0.49329296,-0.8852625,-0.2560304,25.241308,0.7435217,2.4492068,0.33981732,0.4656778,-0.16121112,-0.8010476,-1.303478,-11.965841,0.053069122,0.4064064,-0.6161622,-0.30569503,1,-0.14760490417480468,-0.1260962677001953,0.4261975479125977,0.43695186614990233,-0.7078463307386065,-0.6969384253515924,-0.11502349033277703,0.7085460066439384,40.59669577154606,1
10.299999999999825,,,,,16.733845,0.49329296,-0.8852625,-0.2560304,25.227556,0.6238163,2.4496777,0.33692506,0.4631703,-0.16409266,-0.80313534,-1.4465909,-11.974975,0.041208092,0.49329296,-0.8852625,-0.2560304,1,-0.14760490417480468,-0.1260962677001953,0.4261975479125977,0.43695186614990233,-0.7078463307386065,-0.6969384253515924,-0.11502349033277703,0.7085460066439384,40.59669577154606,1
10.309999999999825,,,,,16.733845,0.49329296,-0.8852625,-0.2560304,25.212376,0.5040278,2.4500325,0.33402362,0.46065015,-0.16696973,-0.8052011,-1.5895176,-11.982488,0.029810827,0.49329296,-0.8852625,-0.2560304,1,-0.14760490417480468,-0.1260962677001953,0.4261975479125977,0.43695186614990233,-0.7078463307386065,-0.6969384253515924,-0.11502349033277703,0.7085460066439384,40.59669577154606,1
10.319999999999824,,,,,16.733845,0.49329296,-0.8852625,-0.2560304,25.195766,0.38417217,2.4502754,0.33111307,0.4581174,-0.16984223,-0.8072449,-1.7322414,-11.988381,0.018871944,0.49329296,-0.8852625,-0.2560304,1,-0.14760490417480468,-0.1260962677001953,0.4261975479125977,0.43695186614990233,-0.7078463307386065,-0.6969384253515924,-0.11502349033277703,0.7085460066439384,40.59669577154606,1
10.329999999999824,,,,,16.29635,0.47023892,-1.307831,-0.17160335,25.17773,0.26426572,2.4504113,0.32819346,0.45557216,-0.17271009,-0.80926657,-1.8747454,-11.992655,0.008386014,0.49329296,-0.8852625,-0.2560304,1,-0.14760490417480468,-0.1260962677001953,0.4261975479125977,0.43695186614990233,-0.7078463307386065,-0.6969384253515924,-0.11502349033277703,0.7085460066439384,40.59669577154606,1
10.339999999999824,,,,,16.29635,0.47023892,-1.307831,-0.17160335,25.15829,0.1443255,2.4504337,0.32529053,0.45118895,-0.1763638,-0.8121013,-2.0131912,-11.995073,-0.0037863704,0.47023892,-1.307831,-0.17160335,1,-0.20241666793823243,-0.10311653137207032,0.3987916660308838,0.44844173431396483,-0.7169701310183064,-0.693429698671706,-0.0714778583035296,0.635802141261752,36.428779299678965,1
10.349999999999824,,,,,16.29635,0.47023892,-1.307831,-0.17160335,25.137468,0.0243712,2.4503386,0.3223717,0.4467836,-0.18000886,-0.8148962,-2.1511111,-11.99547,-0.015084194,0.47023892,-1.307831,-0.17160335,1,-0.20241666793823243,-0.10311653137207032,0.3987916660308838,0.44844173431396483,-0.7169701310183064,-0.693429698671706,-0.0714778583035296,0.635802141261752,36.428779299678965,1
10.359999999999824,,,,,16.29635,0.47023892,-1.307831,-0.17160335,25.11527,-0.095576964,2.450135,0.31943706,0.44235635,-0.1836451,-0.81765115,-2.2884762,-11.993847,-0.02552128,0.47023892,-1.307831,-0.17160335,1,-0.20241666793823243,-0.10311653137207032,0.3987916660308838,0.44844173431396483,-0.7169701310183064,-0.693429698671706,-0.0714778583035296,0.635802141261752,36.428779299678965,1
10.369999999999823,,,,,16.295027,0.37608433,-1.3064862,-0.15458593,25.091702,-0.2154988,2.4498312,0.31648675,0.43790743,-0.18727233,-0.820366,-2.4252586,-11.990205,-0.035111636,0.47023892,-1.307831,-0.17160335,1,-0.20241666793823243,-0.10311653137207032,0.3987916660308838,0.44844173431396483,-0.7169701310183064,-0.693429698671706,-0.0714778583035296,0.635802141261752,36.428779299678965,1
10.379999999999823,,,,,16.295027,0.37608433,-1.3064862,-0.15458593,25.066769,-0.33537427,2.4494357,0.31379852,0.4332781,-0.19053952,-0.82309985,-2.5613987,-11.98459,-0.04384352,0.37608433,-1.3064862,-0.15458593,1,-0.20241666793823243,-0.10311653137207032,0.3987916660308838,0.44844173431396483,-0.7169701310183064,-0.693429698671706,-0.0714778583035296,0.635802141261752,36.428779299678965,1
10.389999999999823,,,,,16.295027,0.37608433,-1.3064862,-0.15458593,25.040476,-0.45518407,2.4489574,0.31109557,0.4286285,-0.1937978,-0.8257952,-2.6968477,-11.977077,-0.051668618,0.37608433,-1.3064862,-0.15458593,1,-0.20241666793823243,-0.10311653137207032,0.3987916660308838,0.44844173431396483,-0.7169701310183064,-0.693429698671706,-0.0714778583035296,0.635802141261752,36.428779299678965,1
10.399999999999823,,,,,16.295027,0.37608433,-1.3064862,-0.15458593,25.012835,-0.57490927,2.4484055,0.30837804,0.42395884,-0.197047,-0.8284519,-2.8315783,-11.967667,-0.058601126,0.37608433,-1.3064862,-0.15458593,1,-0.20241666793823243,-0.10311653137207032,0.3987916660308838,0.44844173431396483,-0.7169701310183064,-0.693429698671706,-0.0714778583035296,0.635802141261752,36.428779299678965,1
10.409999999999823,,,,,16.318007,0.3543999,-1.2702451,-0.14880952,24.98385,-0.6945309,2.4477887,0.30564612,0.41926935,-0.20028695,-0.83106977,-2.965564,-11.956364,-0.064655416,0.37608433,-1.3064862,-0.15458593,1,-0.2094771957397461,-0.03311428387959798,0.39526140213012695,0.483442858060201,-0.7376147451493215,-0.6722983041117706,-0.06276526130542945,0.5885657985748018,33.722336224083065,1
10.419999999999822,,,,,16.318007,0.3543999,-1.2702451,-0.14880952,24.953527,-0.81403005,2.4471161,0.30300602,0.41467246,-0.20338444,-0.8335869,-3.0989728,-11.943178,-0.06971982,0.3543999,-1.2702451,-0.14880952,1,-0.2094771957397461,-0.03311428387959798,0.39526140213012695,0.483442858060201,-0.7376147451493215,-0.6722983041117706,-0.06276526130542945,0.5885657985748018,33.722336224083065,1
10.429999999999822,,,,,16.318007,0.3543999,-1.2702451,-0.14880952,24.921873,-0.93338823,2.446397,0.3003526,0.4100573,-0.20647298,-0.83606726,-3.2315996,-11.928171,-0.07394641,0.3543999,-1.2702451,-0.14880952,1,-0.2094771957397461,-0.03311428387959798,0.39526140213012695,0.483442858060201,-0.7376147451493215,-0.6722983041117706,-0.06276526130542945,0.5885657985748018,33.722336224083065,1
10.439999999999822,,,,,16.318007,0.3543999,-1.2702451,-0.14880952,24.888897,-1.0525873,2.4456398,0.29768595,0.40542412,-0.20955242,-0.8385108,-3.3634205,-11.911346,-0.077349186,0.3543999,-1.2702451,-0.14880952,1,-0.2094771957397461,-0.03311428387959798,0.39526140213012695,0.483442858060201,-0.7376147451493215,-0.6722983041117706,-0.06276526130542945,0.5885657985748018,33.722336224083065,1
10.449999999999822,,,,,16.277847,0.30185357,-1.0966302,-0.16763124,24.854607,-1.171609,2.4448528,0.29500622,0.40077308,-0.21262263,-0.84091747,-3.494411,-11.892711,-0.07994232,0.3543999,-1.2702451,-0.14880952,1,-0.2094771957397461,-0.03311428387959798,0.39526140213012695,0.483442858060201,-0.7376147451493215,-0.6722983041117706,-0.06276526130542945,0.5885657985748018,33.722336224083065,1
10.459999999999821,,,,,16.277847,0.30185357,-1.0966302,-0.16763124,24.819012,-1.2904359,2.4440424,0.2925258,0.39677903,-0.21516992,-0.8430274,-3.62427,-11.872411,-0.08201575,0.30185357,-1.0966302,-0.16763124,1,-0.2094771957397461,-0.03311428387959798,0.39526140213012695,0.483442858060201,-0.7376147451493215,-0.6722983041117706,-0.06276526130542945,0.5885657985748018,33.722336224083065,1
10.469999999999821,,,,,16.277847,0.30185357,-1.0966302,-0.16763124,24.782122,-1.409052,2.443215,0.29003575,0.3927719,-0.2177101,-0.8451095,-3.7533722,-11.850564,-0.08341074,0.30185357,-1.0966302,-0.16763124,1,-0.1730291748046875,0.044013420740763344,0.41348541259765625,0.5220067103703817,-0.7623098640536573,-0.639875878776698,-0.09717268611211345,0.5657643120297231,32.41590727842572,1
10.479999999999821,,,,,16.277847,0.30185357,-1.0966302,-0.16763124,24.743944,-1.527442,2.4423766,0.28753605,0.38875175,-0.22024308,-0.8471637,-3.8816996,-11.827174,-0.08413756,0.30185357,-1.0966302,-0.16763124,1,-0.1730291748046875,0.044013420740763344,0.41348541259765625,0.5220067103703817,-0.7623098640536573,-0.639875878776698,-0.09717268611211345,0.5657643120297231,32.41590727842572,1
10.48999999999982,,,,,16.186388,0.26146606,-0.8395517,-0.23961172,24.704489,-1.6455903,2.4415345,0.28502694,0.38471878,-0.22276878,-0.8491898,-4.009234,-11.802245,-0.08420659,0.30185357,-1.0966302,-0.16763124,1,-0.1730291748046875,0.044013420740763344,0.41348541259765625,0.5220067103703817,-0.7623098640536573,-0.639875878776698,-0.09717268611211345,0.5657643120297231,32.41590727842572,1
10.49999999999982,,,,,16.186388,0.26146606,-0.8395517,-0.23961172,24.663765,-1.7634828,2.4406917,0.2825685,0.3817896,-0.2246122,-0.85084623,-4.1353226,-11.776052,-0.08424963,0.26146606,-0.8395517,-0.23961172,1,-0.1730291748046875,0.044013420740763344,0.41348541259765625,0.5220067103703817,-0.7623098640536573,-0.639875878776698,-0.09717268611211345,0.5657643120297231,32.41590727842572,1
10.50999999999982,,,,,16.186388,0.26146606,-0.8395517,-0.23961172,24.621784,-1.8811072,2.439851,0.28010422,0.37885252,-0.22645095,-0.85248494,-4.2607985,-11.748659,-0.08383473,0.26146606,-0.8395517,-0.23961172,1,-0.1730291748046875,0.044013420740763344,0.41348541259765625,0.5220067103703817,-0.7623098640536573,-0.639875878776698,-0.09717268611211345,0.5657643120297231,32.41590727842572,1
10.51999999999982,,,,,16.186388,0.26146606,-0.8395517,-0.23961172,24.578552,-1.9984517,2.4390168,0.2776341,0.37590757,-0.22828498,-0.85410595,-4.3856497,-11.72007,-0.08296703,0.26146606,-0.8395517,-0.23961172,1,-0.1730291748046875,0.044013420740763344,0.41348541259765625,0.5220067103703817,-0.7623098640536573,-0.639875878776698,-0.09717268611211345,0.5657643120297231,32.41590727842572,1
10.52999999999982,,,,,15.919795,0.20672798,-0.80560327,-0.2942947,24.534073,-2.1155043,2.4381936,0.27515826,0.37295482,-0.23011431,-0.85570925,-4.509865,-11.690289,-0.0816517,0.26146606,-0.8395517,-0.23961172,1,-0.1730291748046875,0.044013420740763344,0.41348541259765625,0.5220067103703817,-0.7623098640536573,-0.639875878776698,-0.09717268611211345,0.5657643120297231,32.41590727842572,1
10.53999999999982,,,,,15.919795,0.20672798,-0.80560327,-0.2942947,24.488365,-2.2322557,2.4373775,0.27258402,0.3701274,-0.23155612,-0.8573702,-4.6313996,-11.659866,-0.08152933,0.20672798,-0.80560327,-0.2942947,1,-0.15358546257019043,0.05451367060343425,0.42320726871490477,0.5272568353017171,-0.8042477016598397,-0.5887537227314491,-0.08096102979042391,0.5607814488642329,32.130410249151936,1
10.54999999999982,,,,,15.919795,0.20672798,-0.80560327,-0.2942947,24.441446,-2.3486977,2.4365647,0.2700045,0.3672928,-0.2329934,-0.85901445,-4.752292,-11.628381,-0.08095146,0.20672798,-0.80560327,-0.2942947,1,-0.15358546257019043,0.05451367060343425,0.42320726871490477,0.5272568353017171,-0.8042477016598397,-0.5887537227314491,-0.08096102979042391,0.5607814488642329,32.130410249151936,1
10.55999999999982,,,,,15.919795,0.20672798,-0.80560327,-0.2942947,24.39332,-2.4648194,2.4357598,0.26741976,0.36445102,-0.23442614,-0.860642,-4.8725333,-11.595834,-0.079922155,0.20672798,-0.80560327,-0.2942947,1,-0.15358546257019043,0.05451367060343425,0.42320726871490477,0.5272568353017171,-0.8042477016598397,-0.5887537227314491,-0.08096102979042391,0.5607814488642329,32.130410249151936,1
10.569999999999819,,,,,15.676906,0.11904936,-0.65210307,-0.3623666,24.343996,-2.5806105,2.4349675,0.26482975,0.3616022,-0.23585434,-0.8622529,-4.9921126,-11.562232,-0.07844554,0.20672798,-0.80560327,-0.2942947,1,-0.15358546257019043,0.05451367060343425,0.42320726871490477,0.5272568353017171,-0.8042477016598397,-0.5887537227314491,-0.08096102979042391,0.5607814488642329,32.130410249151936,1
10.579999999999819,,,,,15.676906,0.11904936,-0.65210307,-0.3623666,24.29349,-2.6960635,2.4341846,0.26228136,0.35937318,-0.23657425,-0.8637652,-5.1092453,-11.528203,-0.07806568,0.11904936,-0.65210307,-0.3623666,1,-0.15358546257019043,0.05451367060343425,0.42320726871490477,0.5272568353017171,-0.8042477016598397,-0.5887537227314491,-0.08096102979042391,0.5607814488642329,32.130410249151936,1
10.589999999999819,,,,,15.676906,0.11904936,-0.65210307,-0.3623666,24.241814,-2.8111722,2.4334073,0.2597292,0.35713905,-0.23729075,-0.8652652,-5.2258143,-11.493396,-0.07728925,0.11904936,-0.65210307,-0.3623666,1,-0.15358546257019043,0.05451367060343425,0.42320726871490477,0.5272568353017171,-0.8042477016598397,-0.5887537227314491,-0.08096102979042391,0.5607814488642329,32.130410249151936,1
10.599999999999818,,,,,15.676906,0.11904936,-0.65210307,-0.3623666,24.188972,-2.925929,2.43264,0.25717336,0.35489982,-0.23800388,-0.8667528,-5.3418126,-11.457814,-0.07611805,0.11904936,-0.65210307,-0.3623666,1,-0.15358546257019043,0.05451367060343425,0.42320726871490477,0.5272568353017171,-0.8042477016598397,-0.5887537227314491,-0.08096102979042391,0.5607814488642329,32.130410249151936,1
10.609999999999818,,,,,15.680463,0.012312526,-0.66010416,-0.4424812,24.134977,-3.0403264,2.4318867,0.25461385,0.35265553,-0.2387136,-0.868228,-5.457234,-11.421463,-0.07455391,0.11904936,-0.65210307,-0.3623666,1,-0.14260144233703614,0.1475045903523763,0.42869927883148196,0.5737522951761882,-0.8016512587409256,-0.5820100617238853,-0.1364534624377438,0.4970891250656453,28.481108908112216,1
10.619999999999818,,,,,15.680463,0.012312526,-0.66010416,-0.4424812,24.07983,-3.154356,2.4311512,0.2518814,0.35033098,-0.2388253,-0.8699337,-5.5720773,-11.384382,-0.07253632,0.012312526,-0.66010416,-0.4424812,1,-0.14260144233703614,0.1475045903523763,0.42869927883148196,0.5737522951761882,-0.8016512587409256,-0.5820100617238853,-0.1364534624377438,0.4970891250656453,28.481108908112216,1
10.629999999999818,,,,,15.680463,0.012312526,-0.66010416,-0.4424812,24.023539,-3.2680116,2.4304378,0.24914496,0.34800085,-0.23893325,-0.87162566,-5.686277,-11.346659,-0.07002359,0.012312526,-0.66010416,-0.4424812,1,-0.14260144233703614,0.1475045903523763,0.42869927883148196,0.5737522951761882,-0.8016512587409256,-0.5820100617238853,-0.1364534624377438,0.4970891250656453,28.481108908112216,1
10.639999999999818,,,,,15.680463,0.012312526,-0.66010416,-0.4424812,23.966108,-3.3812869,2.429752,0.24640457,0.34566525,-0.23903741,-0.8733039,-5.7998266,-11.308299,-0.06701735,0.012312526,-0.66010416,-0.4424812,1,-0.14260144233703614,0.1475045903523763,0.42869927883148196,0.5737522951761882,-0.8016512587409256,-0.5820100617238853,-0.1364534624377438,0.4970891250656453,28.481108908112216,1
10.649999999999817,,,,,15.699911,0.15075529,-0.77978516,-0.5751294,23.907545,-3.4941754,2.429099,0.2436603,0.34332418,-0.23913778,-0.8749683,-5.91272,-11.269307,-0.063519254,0.012312526,-0.66010416,-0.4424812,1,-0.14260144233703614,0.1475045903523763,0.42869927883148196,0.5737522951761882,-0.8016512587409256,-0.5820100617238853,-0.1364534624377438,0.4970891250656453,28.481108908112216,1
10.659999999999817,,,,,15.699911,0.15075529,-0.77978516,-0.5751294,23.847857,-3.6066706,2.428484,0.23995012,0.34077996,-0.23975718,-0.87681675,-6.025067,-11.229537,-0.05941801,0.15075529,-0.77978516,-0.5751294,1,-0.14260144233703614,0.1475045903523763,0.42869927883148196,0.5737522951761882,-0.8016512587409256,-0.5820100617238853,-0.1364534624377438,0.4970891250656453,28.481108908112216,1
10.669999999999817,,,,,15.699911,0.15075529,-0.77978516,-0.5751294,23.787046,-3.7187634,2.4279122,0.23623419,0.33822754,-0.24037081,-0.8786442,-6.1366763,-11.188868,-0.05486403,0.15075529,-0.77978516,-0.5751294,1,-0.15638457298278807,0.2057954788208008,0.42180771350860596,0.6028977394104004,-0.8010695876487609,-0.5771709753434668,-0.15862276307426953,0.444781840181697,25.48412224647353,1
10.679999999999817,,,,,15.699911,0.15075529,-0.77978516,-0.5751294,23.725124,-3.8304448,2.4273882,0.23251256,0.33566698,-0.24097866,-0.8804505,-6.2475395,-11.147306,-0.049859017,0.15075529,-0.77978516,-0.5751294,1,-0.15638457298278807,0.2057954788208008,0.42180771350860596,0.6028977394104004,-0.8010695876487609,-0.5771709753434668,-0.15862276307426953,0.444781840181697,25.48412224647353,1
10.689999999999817,,,,,15.632996,0.31888387,-0.9511534,-0.6901921,23.662098,-3.9417064,2.4269164,0.22878535,0.33309838,-0.24158071,-0.8822356,-6.3576465,-11.104861,-0.04440472,0.15075529,-0.77978516,-0.5751294,1,-0.15638457298278807,0.2057954788208008,0.42180771350860596,0.6028977394104004,-0.8010695876487609,-0.5771709753434668,-0.15862276307426953,0.444781840181697,25.48412224647353,1
10.699999999999816,,,,,15.632996,0.31888387,-0.9511534,-0.6901921,23.597977,-4.0525393,2.4264991,0.22405659,0.330095,-0.24292143,-0.8842077,-6.4664774,-11.061592,-0.03895542,0.31888387,-0.9511534,-0.6901921,1,-0.15638457298278807,0.2057954788208008,0.42180771350860596,0.6028977394104004,-0.8010695876487609,-0.5771709753434668,-0.15862276307426953,0.444781840181697,25.48412224647353,1
10.709999999999816,,,,,15.632996,0.31888387,-0.9511534,-0.6901921,23.532772,-4.1629343,2.4261386,0.21931951,0.32707936,-0.24425311,-0.8861471,-6.574414,-11.017104,-0.033087533,0.31888387,-0.9511534,-0.6901921,1,-0.15638457298278807,0.2057954788208008,0.42180771350860596,0.6028977394104004,-0.8010695876487609,-0.5771709753434668,-0.15862276307426953,0.444781840181697,25.48412224647353,1
10.719999999999816,,,,,15.632996,0.31888387,-0.9511534,-0.6901921,23.466492,-4.2728777,2.425839,0.21457429,0.3240516,-0.24557574,-0.8880536,-6.6814404,-10.971408,-0.026803963,0.31888387,-0.9511534,-0.6901921,1,-0.15638457298278807,0.2057954788208008,0.42180771350860596,0.6028977394104004,-0.8010695876487609,-0.5771709753434668,-0.15862276307426953,0.444781840181697,25.48412224647353,1
10.729999999999816,,,,,15.505856,0.53976476,-1.0129135,-0.79230356,23.399145,-4.382358,2.425604,0.20982115,0.3210118,-0.2468893,-0.8899272,-6.787542,-10.924514,-0.020107672,0.31888387,-0.9511534,-0.6901921,1,-0.15638457298278807,0.2057954788208008,0.42180771350860596,0.6028977394104004,-0.8010695876487609,-0.5771709753434668,-0.15862276307426953,0.444781840181697,25.48412224647353,1
10.739999999999815,,,,,15.505856,0.53976476,-1.0129135,-0.79230356,23.330748,-4.4913654,2.4254336,0.2041739,0.31804124,-0.24907598,-0.8916963,-6.8918495,-10.876705,-0.013914309,0.53976476,-1.0129135,-0.79230356,1,0.11751538276672363,0.07333571751912435,0.5587576913833618,0.5366678587595621,-0.9518684592285968,-0.2390868282460154,-0.19179135769121003,0.7599270982922537,43.540615469769406,1
10.749999999999815,,,,,15.505856,0.53976476,-1.0129135,-0.79230356,23.261312,-4.599887,2.4253263,0.19851671,0.31505522,-0.25125057,-0.89342195,-6.99521,-10.82741,-0.0074698892,0.53976476,-1.0129135,-0.79230356,1,0.11751538276672363,0.07333571751912435,0.5587576913833618,0.5366678587595621,-0.9518684592285968,-0.2390868282460154,-0.19179135769121003,0.7599270982922537,43.540615469769406,1
10.759999999999815,,,,,15.505856,0.53976476,-1.0129135,-0.79230356,23.190847,-4.707908,2.4252849,0.19284986,0.3120539,-0.25341293,-0.89510417,-7.0976024,-10.776644,-0.0007779541,0.53976476,-1.0129135,-0.79230356,1,0.11751538276672363,0.07333571751912435,0.5587576913833618,0.5366678587595621,-0.9518684592285968,-0.2390868282460154,-0.19179135769121003,0.7599270982922537,43.540615469769406,1
