time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
7.630988597869887,1.1253547430038453,1.3405436277389529,1.973293662071228,10.498085975646973,10.445002555847168,0.1539407223463045,5.485878467559815,-5.541186809539796,-6.227702617645264,0.8445907133630249,-0.2677799849233176,0.4570145339565829,0.0780904752697256,-0.7148760000811982,0.9506657759295868,-0.1954279094934465,0.987968683242798,0.4871238470077514,0.2441444694995877,4.678258895874023,-4.804328918457031,-13.208515167236328,2.507627010345459,1.81621778011322,-1.9528551101684568,0.888496994972229,-0.6958198547363281,-0.0002130884531652,0
7.633010864257841,1.1826888084411622,1.397498965263367,1.9741230010986328,10.517879486083984,10.44015121459961,0.1510748267173754,5.432119369506835,-5.6596436500549325,-6.295524597167969,0.8443763312208307,-0.2658459874224305,0.4588130912840291,0.076453054300244,-0.7134521643268034,0.953543011342184,-0.199731394648552,1.0080958604812622,0.4880458712577821,0.2551730275154111,4.6420745849609375,-4.859021663665772,-13.213154792785645,2.5916459560394287,1.907777547836304,-1.9718285799026487,0.9110652804374696,-0.7001122236251831,5.777224941994064e-05,0
7.6350612640381,1.2018244028091432,1.4164779186248784,1.9743958711624137,10.524585723876951,10.438404083251951,0.1500836014747607,5.3908729553222665,-5.628577709197999,-6.223807334899902,0.8443054643838466,-0.2651898608123673,0.4594146195930847,0.0759001175100266,-0.7129595915423799,0.9545062224017546,-0.2011744230985643,1.014485239982605,0.4883714020252228,0.2585652768611905,4.630035877227783,-4.877482891082764,-13.214527130126951,2.6202428340911865,1.941866397857666,-1.9765770435333248,0.9181645512580872,-0.7015429139137268,0.0001927663106471,0
7.637036561965957,1.2209723353385926,1.4354535341262815,1.9746669530868528,10.53134822845459,10.43659210205078,0.1490754038095461,5.409739017486571,-5.706301212310794,-6.318525791168213,0.8442347029753235,-0.2645282706175622,0.4600172590463454,0.075343756979172,-0.7124589125262666,0.9554718176471152,-0.2026219666004182,1.0208771228790283,0.488693803548813,0.2619521021842954,4.6180076599121085,-4.896054744720459,-13.215814590454102,2.6387975215911865,1.980180740356445,-1.986631870269776,0.9252631664276124,-0.7029736638069153,0.0003278010699432,0
7.638984441757216,1.2401315927505494,1.4544249773025515,1.9749355316162107,10.537605285644531,10.434321403503418,0.147717863321303,5.39754819869995,-5.711282253265384,-6.116750240325928,0.8441641794091592,-0.2638608763204928,0.4606208965500514,0.0747841280705301,-0.7119486967669894,0.9564397970782684,-0.2040728628635409,1.0270953178405762,0.4888167083263398,0.2655489146709439,4.606001377105713,-4.91473388671875,-13.216251373291016,2.66385817527771,2.0127668380737305,-1.8486883640289309,0.9323620200157166,-0.704091489315033,0.0003286080318503,0
7.641369819641127,1.2784842014312745,1.4923551082611086,1.9754651784896848,10.550025939941406,10.42959213256836,0.1449822783470141,5.293088912963866,-5.713226795196532,-5.770522594451902,0.8440246301264822,-0.262509943107255,0.4618287838196276,0.0736554678578863,-0.7108996550189423,0.9583781401263636,-0.2069817036390306,1.0385011434555054,0.4879996180534363,0.2726629376411435,4.581925868988037,-4.952481746673584,-13.2166748046875,2.6945929527282715,2.0658216476440434,-1.5465878248214722,0.9457963705062866,-0.7050653696060181,0.000464673503302,0
7.643026828765883,1.2976773142814635,1.5113135576248171,1.975726246833801,10.556199073791504,10.427139282226562,0.1436098515987383,5.328147888183593,-5.728644371032716,-5.793490886688232,0.8439557409767146,-0.2618264309296432,0.4624326410604141,0.0730867964886955,-0.7103598753558561,0.9593480269061492,-0.2084380388259888,1.0438390970230105,0.487097591161728,0.276420712471008,4.569874286651611,-4.971541404724121,-13.216669082641602,2.6920435428619385,2.0814542770385738,-1.5367780923843384,0.9523861408233644,-0.7049213647842407,0.0004657790123019,0
7.645029067993178,1.3168817520141602,1.5302673578262334,1.9759848117828367,10.562427520751951,10.424619674682615,0.1422211080789553,5.319529056549071,-5.819994926452639,-5.796533584594728,0.8438875423585426,-0.2611376103870358,0.4630361709746414,0.0725152995067283,-0.7098096052752898,0.9603179136859344,-0.2098950892686845,1.0491807460784912,0.4861909151077272,0.2801721990108487,4.55787467956543,-4.990693092346191,-13.216567993164062,2.685732841491699,2.113214492797852,-1.506041169166565,0.958975911140442,-0.7047770619392395,0.0004667670000344,0
7.647023200988784,1.3360975742340089,1.5492165088653571,1.976240873336792,10.56870174407959,10.422026634216309,0.1408107280731188,5.348763942718505,-5.781198978424072,-5.794891357421875,0.8438198225484526,-0.2604437020216752,0.4636395915886765,0.0719410471360298,-0.7092497984515592,0.9612882773028776,-0.2113533914089204,1.0543760061264038,0.4852420985698701,0.2836748659610745,4.545926094055176,-5.009931564331055,-13.21635913848877,2.7034060955047607,2.1418688297271733,-1.5233312845230105,0.9653113484382628,-0.7046328186988831,0.0006020331638865,0
7.649003505706801,1.374563908576965,1.587100148200989,1.976745128631592,10.581435203552246,10.416650772094728,0.1379525810480105,5.30635643005371,-5.8756422996521005,-5.797059059143066,0.8436859360566745,-0.2590406479133323,0.4648456985163333,0.0707846070814551,-0.7081006209002902,0.9632299582110804,-0.2142721712589266,1.0642436742782593,0.4835291206836702,0.29057702422142,4.522187232971191,-5.048644542694092,-13.215689659118652,2.758221387863159,2.208834171295166,-1.5316210985183716,0.9774736762046814,-0.7043440341949463,0.0006040776497684,0
7.6510369777679585,1.3938145399093629,1.6060343980789191,1.976993322372436,10.587875366210938,10.413853645324709,0.136494159698485,5.282254695892333,-5.883997440338137,-5.760725021362305,0.8436196694641842,-0.2583320840792115,0.4654481671996134,0.0702025019422565,-0.7075126806842256,0.9642007986651832,-0.2157330065965654,1.0690321922302246,0.4826300442218782,0.293776988983154,4.510395050048828,-5.068112373352051,-13.215206146240234,2.788746118545532,2.2536141872406006,-1.532317876815796,0.9833005666732788,-0.7041997313499451,0.0007393148262053,0
7.653003931045561,1.413076972961426,1.624963521957398,1.9772387742996207,10.59437084197998,10.410987854003906,0.1350198984146105,5.232254028320312,-5.933396339416505,-5.765379905700684,0.8435538433964332,-0.2576185992290453,0.466050300223525,0.0696181605899826,-0.7069147268878386,0.965172115956442,-0.2171935290098192,1.0733819007873535,0.4816229045391083,0.2971437275409696,4.498664855957031,-5.087644577026367,-13.214632034301758,2.813011884689331,2.275574922561645,-1.5408743619918823,0.9888730645179749,-0.703740119934082,0.0006060736486688,0
7.6550199985504435,1.432351326942444,1.6438872814178471,1.977481603622436,10.600921630859377,10.408052444458008,0.1335299015045153,5.242342472076415,-5.954017162322997,-5.783993721008301,0.8434885191417502,-0.2569006891262943,0.4666516849279499,0.0690315794140446,-0.7063077131854454,0.9661429564105432,-0.2186538577079775,1.0777351856231692,0.4806115627288818,0.3005047142505643,4.486996650695801,-5.107239723205566,-13.21396541595459,2.83695125579834,2.3268847465515137,-1.5517184734344482,0.9944456219673156,-0.703280508518219,0.0004729021165985,0
7.65702342987062,1.4516377210617062,1.6628055572509768,1.977721691131592,10.60752773284912,10.405047416687012,0.1320242583751665,5.209211826324462,-6.003623008728027,-5.805100917816162,0.8434237085791441,-0.2561779292250538,0.4672525190824982,0.0684426752518193,-0.7056906859027307,0.9671137968646452,-0.2201138436794282,1.0820918083190918,0.4795958399772645,0.3038599491119382,4.4753899574279785,-5.126898288726807,-13.213207244873049,2.8692929744720463,2.3635141849517822,-1.5635486841201782,1.0000181198120115,-0.7028207182884216,0.0003397073305677,0
7.658991098403945,1.490246629714966,1.70062530040741,1.978193521499633,10.6206693649292,10.398880004882812,0.129009515047072,5.155037403106689,-6.066514968872071,-5.749703407287598,0.8432952133891272,-0.2547194057869845,0.4684522494908574,0.0672584369240577,-0.7044304052936007,0.9690550009356896,-0.2230333536863328,1.0901869535446167,0.4772421717643738,0.3100404441356656,4.452193737030028,-5.16649341583252,-13.211291313171388,2.8974404335021973,2.4238057136535645,-1.5569541454315186,1.0104000568389893,-0.7015851736068726,0.0003418735868763,0
7.661038637161283,1.5095687866210938,1.7195266485214231,1.9784253835678096,10.62721347808838,10.395722389221191,0.1275059878826129,5.18592071533203,-6.016727924346925,-5.7399725914001465,0.8432317375259915,-0.2539837305759778,0.469050670920227,0.066663104794867,-0.7037866751300264,0.9700244108783168,-0.2244921773672104,1.0940767526626587,0.475939929485321,0.3131071627140042,4.440610885620117,-5.186422348022461,-13.21014404296875,2.8852791786193848,2.4331624507904053,-1.5352233648300169,1.0154638290405271,-0.7008098959922789,0.0003428994095884,0
7.663029909133925,1.5289029836654664,1.73842203617096,1.9786545038223269,10.63381290435791,10.39249324798584,0.1259871721267687,5.199055671691895,-6.036568641662599,-5.715388298034668,0.8431685435319548,-0.2532438856764862,0.469648423503766,0.0660658752012269,-0.7031343618976051,0.9709938208209432,-0.2259503751993181,1.0979702472686768,0.4746337532997131,0.3161680400371549,4.429097652435303,-5.206400871276856,-13.208904266357422,2.8713505268096924,2.461702585220337,-1.5217239856719968,1.020527720451355,-0.700034499168396,0.0003440778527874,0
7.6649835109710835,1.5482492208480836,1.7573114633560185,1.9788807630538936,10.640458106994627,10.38918685913086,0.1244478225707995,5.217706680297852,-6.064128398895265,-5.724193572998048,0.843105818217756,-0.2524999596920801,0.4702451335208351,0.0654665108497302,-0.702473465596335,0.9719622770892542,-0.2274080961942676,1.1017147302627563,0.473290741443634,0.318981051445007,4.417651176452637,-5.226423263549805,-13.207565307617188,2.9070949554443364,2.489609479904175,-1.5204063653945925,1.025336980819702,-0.6992596983909607,0.0004793400003109,0
7.667190790176406,1.586974239349365,1.7950690984725954,1.97932243347168,10.652384757995604,10.381378173828123,0.1204602941870676,5.153139114379882,-6.120221138000487,-5.369120597839356,0.8429815403213419,-0.2510005544273178,0.4714351946367659,0.0642627544728018,-0.7011259237872529,0.9738968054400848,-0.2303189784288409,1.10818350315094,0.4703476130962373,0.3246946334838864,4.394994258880615,-5.266561508178711,-13.20261287689209,2.9663877487182617,2.562180519104004,-1.1726500988006592,1.034193515777588,-0.6970851421356201,0.0003475356497801,0
7.669013023376479,1.606353259086609,1.8139370679855351,1.9795378446578984,10.658442497253418,10.377375602722168,0.1184527352452265,5.105370998382568,-6.189430236816407,-5.195499897003174,0.8429200294534418,-0.2502457090950663,0.4720280639208077,0.0636585885555937,-0.7004402319537565,0.9748619238482878,-0.23177170753479,1.1110217571258545,0.4686135649681091,0.327391982078552,4.383790493011476,-5.2866644859313965,-13.20002555847168,2.989180564880371,2.615504264831543,-1.0130733251571655,1.0382400751113892,-0.6956823468208313,0.0003487290232442,0
7.670989274978638,1.6257433652877809,1.8327976465225224,1.97974956035614,10.66453456878662,10.373290061950684,0.1164200529456125,5.130773067474364,-6.173295974731446,-5.192708969116211,0.8428589798209994,-0.2494873768341564,0.4726193979817619,0.0630531013263641,-0.699745957051413,0.975825611745016,-0.2332217693328858,1.1135388612747192,0.4666354060173034,0.3300529718399045,4.372678756713866,-5.3067827224731445,-13.19732666015625,3.015696287155152,2.64888858795166,-1.0177314281463623,1.0420325994491575,-0.6939641833305359,0.0003499680606182,0
7.673027515411405,1.6451446771621705,1.8516505956649785,1.9799575805664065,10.670689582824709,10.369138717651367,0.1143784150481211,5.07775592803955,-6.278786659240724,-5.219367980957031,0.8427984082296874,-0.2487259205980522,0.4732089348999132,0.0624464846011854,-0.6990435759173798,0.9767873922931116,-0.2346687614917757,1.1157915592193604,0.4647506475448608,0.3326721191406247,4.3616604804992685,-5.326906681060791,-13.19455909729004,3.040268898010254,2.7009708881378174,-1.0311661958694458,1.0455712080001829,-0.6922459006309509,0.0002168949140468,0
7.674991130828886,1.664557194709778,1.870495915412903,1.9801617860794063,10.676888465881348,10.364909172058104,0.1123172342777239,5.031202793121337,-6.2790493965148935,-5.227161407470703,0.842738259468917,-0.2479614699659026,0.4737966966488717,0.0618387070067482,-0.6983335653888144,0.9777472654925754,-0.2361130118370057,1.1178942918777466,0.4628311097621918,0.3350443840026853,4.350734233856201,-5.34703254699707,-13.19169807434082,3.0701706409454346,2.725759029388428,-1.0219496488571167,1.0488553047180176,-0.6905278563499451,0.0002178786526201,0
7.677021503448499,1.703415369987488,1.9081633090972905,1.9805591106414795,10.68905544281006,10.356396675109863,0.1082698702812182,5.086364746093749,-6.302029609680178,-5.210564613342285,0.8426190460672964,-0.2464237911209629,0.4749670344463167,0.0606199188673383,-0.696891132985251,0.97966176668276,-0.2389931082725526,1.1221089363098145,0.4589810967445375,0.3397714197635648,4.328829765319823,-5.38751745223999,-13.185564041137695,3.0673930644989014,2.759474992752075,-1.0081136226654053,1.0554234981536863,-0.6870914101600647,0.0002200737653765,0
7.6789906024933,1.7228612661361695,1.926985144615173,1.980752229690552,10.69522762298584,10.35203742980957,0.1062306240200983,5.089999198913573,-6.322330951690675,-5.191610813140869,0.8425599616187246,-0.2456506383793778,0.4755495701068292,0.060009010257356,-0.696158711110251,0.9806163946734818,-0.2404286861419679,1.1239527463912964,0.4571481049060823,0.3420922458171841,4.318017959594728,-5.407753467559815,-13.18238925933838,3.0609235763549805,2.793220281600952,-1.0054051876068115,1.0584533214569092,-0.6853734850883484,8.696819713804871e-05,0
7.681004047393799,1.7423184871673585,1.945798993110657,1.980941653251648,10.70144271850586,10.3475980758667,0.104172237217425,5.051585674285888,-6.307489871978762,-5.190638065338135,0.8425010619617559,-0.244874865493997,0.4761304734604353,0.0593972481260885,-0.6954196135150359,0.98156959215273,-0.2418614774942397,1.125645875930786,0.4552822113037109,0.3441668748855587,4.307297706604004,-5.427976131439209,-13.17912483215332,3.082326650619507,2.824493646621704,-1.0310386419296265,1.0612291097640991,-0.6836557388305664,8.809314749669284e-05,0
7.682989597320557,1.7423184871673585,1.945798993110657,1.980941653251648,10.70144271850586,10.3475980758667,0.104172237217425,5.051585674285888,-6.307489871978762,-5.190638065338135,0.8425010619617559,-0.244874865493997,0.4761304734604353,0.0593972481260885,-0.6954196135150359,0.98156959215273,-0.2418614774942397,1.125645875930786,0.4552822113037109,0.3441668748855587,4.307297706604004,-5.427976131439209,-13.17912483215332,3.082326650619507,2.824493646621704,-1.0310386419296265,1.0612291097640991,-0.6836557388305664,8.809314749669284e-05,0
7.685038805007963,1.8007514238357545,2.0021862983703618,1.9814832210540765,10.71743106842041,10.33205223083496,0.0962841510772692,5.009107589721679,-6.45722532272339,-4.493712425231934,0.8423264804642908,-0.2425328450938473,0.4778610223552601,0.0575566040772935,-0.6931617895709431,0.9844153563128876,-0.2461411207914352,1.130476713180542,0.4487961232662201,0.3505530357360836,4.275720119476318,-5.48855447769165,-13.165042877197266,3.1541740894317627,2.955819845199585,-0.3300405144691467,1.0695559978485107,-0.6775838732719421,0.0002327239635633,0
7.687055826187162,1.8202457189559933,2.020961046218872,1.98165249824524,10.721894264221191,10.32614803314209,0.0930989161133753,5.014080524444579,-6.501788139343264,-4.067365646362306,0.8422696826677376,-0.2417472314073804,0.4784325383597573,0.0569417597576194,-0.6923926512347626,0.9853571097003386,-0.2475575804710389,1.131414532661438,0.4455780386924745,0.3529863655567166,4.265435218811035,-5.508705139160156,-13.158937454223633,3.1846015453338623,2.99830174446106,0.1163771674036979,1.0720770359039309,-0.6742970943450928,0.0002337597252335,0
7.6890101432800435,1.839748239517212,2.039725065231324,1.9818159341812127,10.72638702392578,10.320161819458008,0.0898906737565981,4.9481067657470685,-6.52467966079712,-3.822843074798584,0.8422137575480108,-0.2409591200554555,0.4790010403805657,0.0563266577500967,-0.6916139761554171,0.9862950483905228,-0.2489671558141711,1.1320334672927856,0.4421136677265168,0.3553793728351589,4.255290985107422,-5.528823852539063,-13.15272331237793,3.215843677520752,3.0292716026306152,0.32572340965271,1.074344038963318,-0.6706950068473816,0.0002348776906728,0
