time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.139999999999807,,,,,15.497089,1.7256359,-0.25806612,-1.075044,19.784382,-8.322327,2.4430385,-0.066121325,0.29781303,-0.3843281,-0.8713362,-10.348514,-7.8391666,-0.020889727,1.7256359,-0.25806612,-1.075044,1,0.030953493118286133,-0.17530691782633465,0.5154767465591431,0.41234654108683266,-0.9136378771114413,0.3891618131469804,-0.11755387146093463,1.050967077956436,60.215977974100355,1
11.149999999999807,,,,,15.497089,1.7256359,-0.25806612,-1.075044,19.680534,-8.4001665,2.442746,-0.07386684,0.29816842,-0.3901397,-0.86800337,-10.420593,-7.728559,-0.03783661,1.7256359,-0.25806612,-1.075044,1,0.030953493118286133,-0.17530691782633465,0.5154767465591431,0.41234654108683266,-0.9136378771114413,0.3891618131469804,-0.11755387146093463,1.050967077956436,60.215977974100355,1
11.159999999999807,,,,,15.497089,1.7256359,-0.25806612,-1.075044,19.575974,-8.476891,2.4422767,-0.08160459,0.2984925,-0.39591038,-0.8645794,-10.491389,-7.6160746,-0.056246147,1.7256359,-0.25806612,-1.075044,1,0.030953493118286133,-0.17530691782633465,0.5154767465591431,0.41234654108683266,-0.9136378771114413,0.3891618131469804,-0.11755387146093463,1.050967077956436,60.215977974100355,1
11.169999999999806,,,,,15.894389,1.5853639,-0.3146819,-0.99989974,19.47071,-8.552481,2.4416163,-0.08933379,0.29878524,-0.40163946,-0.8610645,-10.560858,-7.5017476,-0.07612328,1.7256359,-0.25806612,-1.075044,1,0.030953493118286133,-0.17530691782633465,0.5154767465591431,0.41234654108683266,-0.9136378771114413,0.3891618131469804,-0.11755387146093463,1.050967077956436,60.215977974100355,1
11.179999999999806,,,,,15.894389,1.5853639,-0.3146819,-0.99989974,19.36475,-8.6269045,2.4407594,-0.09663489,0.2987168,-0.40681243,-0.8578654,-10.630708,-7.3826876,-0.095431365,1.5853639,-0.3146819,-0.99989974,1,0.030953493118286133,-0.17530691782633465,0.5154767465591431,0.41234654108683266,-0.9136378771114413,0.3891618131469804,-0.11755387146093463,1.050967077956436,60.215977974100355,1
11.189999999999806,,,,,15.894389,1.5853639,-0.3146819,-0.99989974,19.2581,-8.7001295,2.4397032,-0.10392726,0.2986214,-0.41194865,-0.8545889,-10.699133,-7.261946,-0.11605678,1.5853639,-0.3146819,-0.99989974,1,0.030953493118286133,-0.17530691782633465,0.5154767465591431,0.41234654108683266,-0.9136378771114413,0.3891618131469804,-0.11755387146093463,1.050967077956436,60.215977974100355,1
11.199999999999806,,,,,15.894389,1.5853639,-0.3146819,-0.99989974,19.150772,-8.772139,2.438434,-0.11121026,0.29849902,-0.41704768,-0.8512352,-10.766093,-7.1395564,-0.1380016,1.5853639,-0.3146819,-0.99989974,1,0.030953493118286133,-0.17530691782633465,0.5154767465591431,0.41234654108683266,-0.9136378771114413,0.3891618131469804,-0.11755387146093463,1.050967077956436,60.215977974100355,1
11.209999999999805,,,,,16.044756,1.4154842,-0.37707254,-0.9738673,19.042782,-8.842915,2.4369385,-0.118483216,0.2983497,-0.42210904,-0.8478046,-10.831554,-7.015551,-0.16126749,1.5853639,-0.3146819,-0.99989974,1,-0.07189355850219727,-0.21401883443196615,0.4640532207489014,0.39299058278401694,-0.8908640394251102,0.4448374905898763,-0.0920916403637021,1.0378670120610494,59.46539948695143,1
11.219999999999805,,,,,16.044756,1.4154842,-0.37707254,-0.9738673,18.934143,-8.912438,2.4352076,-0.12551416,0.2979566,-0.42641678,-0.84476995,-10.896105,-6.8888373,-0.1850712,1.4154842,-0.37707254,-0.9738673,1,-0.07189355850219727,-0.21401883443196615,0.4640532207489014,0.39299058278401694,-0.8908640394251102,0.4448374905898763,-0.0920916403637021,1.0378670120610494,59.46539948695143,1
11.229999999999805,,,,,16.044756,1.4154842,-0.37707254,-0.9738673,18.824865,-8.980687,2.433233,-0.1325354,0.2975404,-0.43069154,-0.84167,-10.959121,-6.7607217,-0.2099721,1.4154842,-0.37707254,-0.9738673,1,-0.07189355850219727,-0.21401883443196615,0.4640532207489014,0.39299058278401694,-0.8908640394251102,0.4448374905898763,-0.0920916403637021,1.0378670120610494,59.46539948695143,1
11.239999999999805,,,,,16.044756,1.4154842,-0.37707254,-0.9738673,18.714964,-9.047648,2.431004,-0.13954638,0.29710123,-0.43493298,-0.8385049,-11.0205765,-6.6312327,-0.23596852,1.4154842,-0.37707254,-0.9738673,1,-0.07189355850219727,-0.21401883443196615,0.4640532207489014,0.39299058278401694,-0.8908640394251102,0.4448374905898763,-0.0920916403637021,1.0378670120610494,59.46539948695143,1
11.249999999999805,,,,,16.46467,1.4843185,-0.4347871,-1.0026523,18.604456,-9.113307,2.4285097,-0.14654657,0.29663906,-0.43914077,-0.835275,-11.080441,-6.5004015,-0.2630585,1.4154842,-0.37707254,-0.9738673,1,-0.07189355850219727,-0.21401883443196615,0.4640532207489014,0.39299058278401694,-0.8908640394251102,0.4448374905898763,-0.0920916403637021,1.0378670120610494,59.46539948695143,1
11.259999999999804,,,,,16.46467,1.4843185,-0.4347871,-1.0026523,18.493351,-9.177633,2.425748,-0.15388389,0.29592454,-0.44351542,-0.83189064,-11.140163,-6.3647766,-0.2894151,1.4843185,-0.4347871,-1.0026523,1,-0.07189355850219727,-0.21401883443196615,0.4640532207489014,0.39299058278401694,-0.8908640394251102,0.4448374905898763,-0.0920916403637021,1.0378670120610494,59.46539948695143,1
11.269999999999804,,,,,16.46467,1.4843185,-0.4347871,-1.0026523,18.38166,-9.240598,2.4227173,-0.16120814,0.2951849,-0.4478524,-0.8284357,-11.198066,-6.2277765,-0.31690267,1.4843185,-0.4347871,-1.0026523,1,-0.09258484840393066,-0.10533194859822591,0.45370757579803467,0.44733402570088704,-0.8737866240341535,0.4422114722146395,-0.20235105510166723,0.9760554445568994,55.92385754387566,1
11.279999999999804,,,,,16.46467,1.4843185,-0.4347871,-1.0026523,18.269398,-9.302185,2.4194062,-0.1685187,0.29442018,-0.45215133,-0.82491034,-11.254119,-6.0894365,-0.345518,1.4843185,-0.4347871,-1.0026523,1,-0.09258484840393066,-0.10533194859822591,0.45370757579803467,0.44733402570088704,-0.8737866240341535,0.4422114722146395,-0.20235105510166723,0.9760554445568994,55.92385754387566,1
11.289999999999804,,,,,17.014446,1.311603,-0.5978422,-0.9332291,18.156584,-9.362382,2.4158032,-0.17581494,0.29363048,-0.45641184,-0.82131493,-11.308295,-5.949795,-0.3752575,1.4843185,-0.4347871,-1.0026523,1,-0.09258484840393066,-0.10533194859822591,0.45370757579803467,0.44733402570088704,-0.8737866240341535,0.4422114722146395,-0.20235105510166723,0.9760554445568994,55.92385754387566,1
11.299999999999804,,,,,17.014446,1.311603,-0.5978422,-0.9332291,18.043228,-9.421152,2.4119086,-0.1829307,0.2921413,-0.4598855,-0.8183489,-11.362294,-5.8042426,-0.40373382,1.311603,-0.5978422,-0.9332291,1,-0.09258484840393066,-0.10533194859822591,0.45370757579803467,0.44733402570088704,-0.8737866240341535,0.4422114722146395,-0.20235105510166723,0.9760554445568994,55.92385754387566,1
11.309999999999803,,,,,17.014446,1.311603,-0.5978422,-0.9332291,17.929342,-9.478462,2.4077256,-0.19003296,0.29063055,-0.4633253,-0.8153225,-11.414252,-5.6575794,-0.43299448,1.311603,-0.5978422,-0.9332291,1,-0.09258484840393066,-0.10533194859822591,0.45370757579803467,0.44733402570088704,-0.8737866240341535,0.4422114722146395,-0.20235105510166723,0.9760554445568994,55.92385754387566,1
11.319999999999803,,,,,17.014446,1.311603,-0.5978422,-0.9332291,17.814949,-9.5343,2.403246,-0.19712122,0.2890984,-0.46673086,-0.8122361,-11.4641485,-5.5098405,-0.4630341,1.311603,-0.5978422,-0.9332291,1,-0.09258484840393066,-0.10533194859822591,0.45370757579803467,0.44733402570088704,-0.8737866240341535,0.4422114722146395,-0.20235105510166723,0.9760554445568994,55.92385754387566,1
11.329999999999803,,,,,17.52727,0.99279606,-0.72240114,-0.83093727,17.700068,-9.588655,2.398462,-0.20419495,0.28754494,-0.47010207,-0.8090897,-11.511963,-5.3610625,-0.49384716,1.311603,-0.5978422,-0.9332291,1,-0.09258484840393066,-0.10533194859822591,0.45370757579803467,0.44733402570088704,-0.8737866240341535,0.4422114722146395,-0.20235105510166723,0.9760554445568994,55.92385754387566,1
11.339999999999803,,,,,17.52727,0.99279606,-0.72240114,-0.83093727,17.584711,-9.641495,2.3933766,-0.21067616,0.28555408,-0.47217324,-0.80692416,-11.559117,-5.2068706,-0.5232345,0.99279606,-0.72240114,-0.83093727,1,-0.18323516845703125,-0.26909952799479164,0.4083824157714844,0.3654502360026042,-0.8091409590003196,0.5828661933705895,-0.07455138559223501,1.0474876887109295,60.01662365504962,1
11.349999999999802,,,,,17.52727,0.99279606,-0.72240114,-0.83093727,17.468893,-9.692789,2.387996,-0.2171458,0.28354758,-0.47421846,-0.80471426,-11.604264,-5.051954,-0.5529037,0.99279606,-0.72240114,-0.83093727,1,-0.18323516845703125,-0.26909952799479164,0.4083824157714844,0.3654502360026042,-0.8091409590003196,0.5828661933705895,-0.07455138559223501,1.0474876887109295,60.01662365504962,1
11.359999999999802,,,,,17.52727,0.99279606,-0.72240114,-0.83093727,17.352633,-9.742532,2.3823173,-0.2236035,0.2815255,-0.47623762,-0.80246013,-11.647394,-4.8963428,-0.5828489,0.99279606,-0.72240114,-0.83093727,1,-0.18323516845703125,-0.26909952799479164,0.4083824157714844,0.3654502360026042,-0.8091409590003196,0.5828661933705895,-0.07455138559223501,1.0474876887109295,60.01662365504962,1
11.369999999999802,,,,,17.877775,0.61699605,-0.8250303,-0.78356755,17.235952,-9.790714,2.376338,-0.23004894,0.27948794,-0.47823063,-0.80016196,-11.688495,-4.7400656,-0.613064,0.99279606,-0.72240114,-0.83093727,1,-0.18323516845703125,-0.26909952799479164,0.4083824157714844,0.3654502360026042,-0.8091409590003196,0.5828661933705895,-0.07455138559223501,1.0474876887109295,60.01662365504962,1
11.379999999999802,,,,,17.877775,0.61699605,-0.8250303,-0.78356755,17.118868,-9.837316,2.3700628,-0.23601396,0.27734524,-0.47864512,-0.7989216,-11.728449,-4.580131,-0.6419844,0.61699605,-0.8250303,-0.78356755,1,-0.18323516845703125,-0.26909952799479164,0.4083824157714844,0.3654502360026042,-0.8091409590003196,0.5828661933705895,-0.07455138559223501,1.0474876887109295,60.01662365504962,1
11.389999999999802,,,,,17.877775,0.61699605,-0.8250303,-0.78356755,17.00139,-9.882316,2.3634994,-0.24196912,0.27519092,-0.47903958,-0.7976476,-11.76661,-4.4198833,-0.6706178,0.61699605,-0.8250303,-0.78356755,1,-0.18323516845703125,-0.26909952799479164,0.4083824157714844,0.3654502360026042,-0.8091409590003196,0.5828661933705895,-0.07455138559223501,1.0474876887109295,60.01662365504962,1
11.399999999999801,,,,,17.877775,0.61699605,-0.8250303,-0.78356755,16.88354,-9.925713,2.3566513,-0.24791412,0.27302513,-0.47941396,-0.7963402,-11.802977,-4.2593455,-0.6989586,0.61699605,-0.8250303,-0.78356755,1,-0.18323516845703125,-0.26909952799479164,0.4083824157714844,0.3654502360026042,-0.8091409590003196,0.5828661933705895,-0.07455138559223501,1.0474876887109295,60.01662365504962,1
11.409999999999801,,,,,18.142147,0.48723426,-0.91097116,-0.8079016,16.765335,-9.967503,2.3495212,-0.25384873,0.2708479,-0.47976825,-0.7949995,-11.837545,-4.098541,-0.72700095,0.61699605,-0.8250303,-0.78356755,1,-0.3269255828857422,-0.20022003173828126,0.3365372085571289,0.39988998413085936,-0.8382364751516882,0.5435100929657418,-0.04423110409705189,0.9085619019606899,52.0567624087264,1
11.419999999999801,,,,,18.142147,0.48723426,-0.91097116,-0.8079016,16.646793,-10.00767,2.3421178,-0.25989974,0.26854056,-0.47944435,-0.79402184,-11.870815,-3.9351552,-0.7536043,0.48723426,-0.91097116,-0.8079016,1,-0.3269255828857422,-0.20022003173828126,0.3365372085571289,0.39988998413085936,-0.8382364751516882,0.5435100929657418,-0.04423110409705189,0.9085619019606899,52.0567624087264,1
11.4299999999998,,,,,18.142147,0.48723426,-0.91097116,-0.8079016,16.527925,-10.046205,2.3344512,-0.26593956,0.2662217,-0.47909984,-0.79301006,-11.902301,-3.771665,-0.7796412,0.48723426,-0.91097116,-0.8079016,1,-0.3269255828857422,-0.20022003173828126,0.3365372085571289,0.39988998413085936,-0.8382364751516882,0.5435100929657418,-0.04423110409705189,0.9085619019606899,52.0567624087264,1
11.4399999999998,,,,,18.142147,0.48723426,-0.91097116,-0.8079016,16.408752,-10.083103,2.3265269,-0.27196795,0.2638914,-0.47873473,-0.7919642,-11.932004,-3.6080947,-0.80510634,0.48723426,-0.91097116,-0.8079016,1,-0.3269255828857422,-0.20022003173828126,0.3365372085571289,0.39988998413085936,-0.8382364751516882,0.5435100929657418,-0.04423110409705189,0.9085619019606899,52.0567624087264,1
11.4499999999998,,,,,18.185324,0.41372007,-0.982406,-0.7852553,16.289291,-10.118366,2.3183508,-0.27798465,0.26154974,-0.47834903,-0.79088426,-11.959925,-3.4444675,-0.82999444,0.48723426,-0.91097116,-0.8079016,1,-0.3269255828857422,-0.20022003173828126,0.3365372085571289,0.39988998413085936,-0.8382364751516882,0.5435100929657418,-0.04423110409705189,0.9085619019606899,52.0567624087264,1
11.4599999999998,,,,,18.185324,0.41372007,-0.982406,-0.7852553,16.16956,-10.151991,2.3099298,-0.28397444,0.2589623,-0.47758216,-0.7900707,-11.986126,-3.280447,-0.85406095,0.41372007,-0.982406,-0.7852553,1,-0.3269255828857422,-0.20022003173828126,0.3365372085571289,0.39988998413085936,-0.8382364751516882,0.5435100929657418,-0.04423110409705189,0.9085619019606899,52.0567624087264,1
11.4699999999998,,,,,18.185324,0.41372007,-0.982406,-0.7852553,16.049572,-10.183975,2.3012722,-0.2899518,0.25636348,-0.47679442,-0.78922254,-12.010546,-3.1164954,-0.87736946,0.41372007,-0.982406,-0.7852553,1,-0.32775962829589844,-0.25272486368815106,0.3361201858520508,0.37363756815592447,-0.7764568261650844,0.6301232438916159,-0.007713274865515873,0.9356169508805889,53.6069025263566,1
11.4799999999998,,,,,18.185324,0.41372007,-0.982406,-0.7852553,15.929352,-10.214321,2.292385,-0.29591647,0.25375342,-0.47598577,-0.7883398,-12.033186,-2.9526374,-0.89991593,0.41372007,-0.982406,-0.7852553,1,-0.32775962829589844,-0.25272486368815106,0.3361201858520508,0.37363756815592447,-0.7764568261650844,0.6301232438916159,-0.007713274865515873,0.9356169508805889,53.6069025263566,1
11.4899999999998,,,,,18.166527,0.49371374,-1.0555638,-0.74927115,15.808915,-10.243029,2.2832763,-0.30186814,0.25113225,-0.47515625,-0.7874225,-12.0540495,-2.7888987,-0.9216964,0.41372007,-0.982406,-0.7852553,1,-0.32775962829589844,-0.25272486368815106,0.3361201858520508,0.37363756815592447,-0.7764568261650844,0.6301232438916159,-0.007713274865515873,0.9356169508805889,53.6069025263566,1
11.4999999999998,,,,,18.166527,0.49371374,-1.0555638,-0.74927115,15.688278,-10.2701,2.273953,-0.30793855,0.24800529,-0.47455463,-0.7864252,-12.073046,-2.6254656,-0.9427856,0.49371374,-1.0555638,-0.74927115,1,-0.32775962829589844,-0.25272486368815106,0.3361201858520508,0.37363756815592447,-0.7764568261650844,0.6301232438916159,-0.007713274865515873,0.9356169508805889,53.6069025263566,1
11.509999999999799,,,,,18.166527,0.49371374,-1.0555638,-0.74927115,15.567461,-10.295538,2.2644227,-0.31399417,0.24486643,-0.47393024,-0.7853901,-12.090078,-2.4621835,-0.9630992,0.49371374,-1.0555638,-0.74927115,1,-0.32775962829589844,-0.25272486368815106,0.3361201858520508,0.37363756815592447,-0.7764568261650844,0.6301232438916159,-0.007713274865515873,0.9356169508805889,53.6069025263566,1
11.519999999999799,,,,,18.166527,0.49371374,-1.0555638,-0.74927115,15.446483,-10.319344,2.2546933,-0.32003474,0.24171582,-0.4732831,-0.7843173,-12.10515,-2.2990813,-0.98263454,0.49371374,-1.0555638,-0.74927115,1,-0.32775962829589844,-0.25272486368815106,0.3361201858520508,0.37363756815592447,-0.7764568261650844,0.6301232438916159,-0.007713274865515873,0.9356169508805889,53.6069025263566,1
11.529999999999799,,,,,18.2688,0.4279899,-1.0734861,-0.70403254,15.325365,-10.34152,2.2447727,-0.32605994,0.23855363,-0.47261328,-0.78320694,-12.118265,-2.136188,-1.0013893,0.49371374,-1.0555638,-0.74927115,1,-0.32775962829589844,-0.25272486368815106,0.3361201858520508,0.37363756815592447,-0.7764568261650844,0.6301232438916159,-0.007713274865515873,0.9356169508805889,53.6069025263566,1
11.539999999999798,,,,,18.2688,0.4279899,-1.0734861,-0.70403254,15.204125,-10.362064,2.2346706,-0.33185667,0.2353103,-0.47168866,-0.7823103,-12.129516,-1.9726355,-1.0188755,0.4279899,-1.0734861,-0.70403254,1,-0.307465705871582,-0.13327379862467448,0.346267147064209,0.43336310068766276,-0.7553206139516986,0.6494904000548896,-0.08748137159515151,0.8714255735602467,49.9290075247692,1
11.549999999999798,,,,,18.2688,0.4279899,-1.0734861,-0.70403254,15.082782,-10.380976,2.2243981,-0.3376382,0.23205622,-0.47074243,-0.78137785,-12.138874,-1.8094008,-1.0354809,0.4279899,-1.0734861,-0.70403254,1,-0.307465705871582,-0.13327379862467448,0.346267147064209,0.43336310068766276,-0.7553206139516986,0.6494904000548896,-0.08748137159515151,0.8714255735602467,49.9290075247692,1
11.559999999999798,,,,,18.2688,0.4279899,-1.0734861,-0.70403254,14.961354,-10.398255,2.213964,-0.34340426,0.2287915,-0.46977463,-0.78040963,-12.146345,-1.6465119,-1.0512043,0.4279899,-1.0734861,-0.70403254,1,-0.307465705871582,-0.13327379862467448,0.346267147064209,0.43336310068766276,-0.7553206139516986,0.6494904000548896,-0.08748137159515151,0.8714255735602467,49.9290075247692,1
11.569999999999798,,,,,18.424568,0.342992,-1.138842,-0.6930585,14.839861,-10.413907,2.203377,-0.3491546,0.22551632,-0.46878538,-0.77940565,-12.151936,-1.4839966,-1.0660452,0.4279899,-1.0734861,-0.70403254,1,-0.307465705871582,-0.13327379862467448,0.346267147064209,0.43336310068766276,-0.7553206139516986,0.6494904000548896,-0.08748137159515151,0.8714255735602467,49.9290075247692,1
11.579999999999798,,,,,18.424568,0.342992,-1.138842,-0.6930585,14.718322,-10.427929,2.1926498,-0.35490328,0.2220986,-0.46734127,-0.7786575,-12.155699,-1.3205345,-1.0792214,0.342992,-1.138842,-0.6930585,1,-0.307465705871582,-0.13327379862467448,0.346267147064209,0.43336310068766276,-0.7553206139516986,0.6494904000548896,-0.08748137159515151,0.8714255735602467,49.9290075247692,1
11.589999999999797,,,,,18.424568,0.342992,-1.138842,-0.6930585,14.596754,-10.440319,2.1817963,-0.36063516,0.21867035,-0.46587506,-0.7778724,-12.157617,-1.1575961,-1.091336,0.342992,-1.138842,-0.6930585,1,-0.307465705871582,-0.13327379862467448,0.346267147064209,0.43336310068766276,-0.7553206139516986,0.6494904000548896,-0.08748137159515151,0.8714255735602467,49.9290075247692,1
11.599999999999797,,,,,18.424568,0.342992,-1.138842,-0.6930585,14.475176,-10.451082,2.1708272,-0.36634994,0.21523175,-0.46438676,-0.7770505,-12.157698,-0.99521065,-1.10239,0.342992,-1.138842,-0.6930585,1,-0.307465705871582,-0.13327379862467448,0.346267147064209,0.43336310068766276,-0.7553206139516986,0.6494904000548896,-0.08748137159515151,0.8714255735602467,49.9290075247692,1
11.609999999999797,,,,,18.649412,0.14655304,-1.188515,-0.6885228,14.353607,-10.460226,2.1597524,-0.37204733,0.21178293,-0.4628765,-0.7761917,-12.1559515,-0.833407,-1.1123844,0.342992,-1.138842,-0.6930585,1,-0.31537952423095705,-0.19109450022379557,0.3423102378845215,0.4044527498881022,-0.6770628364647109,0.7356580113035458,-0.019829419640326473,0.8953037372117345,51.297125524522144,1
11.619999999999797,,,,,18.649412,0.14655304,-1.188515,-0.6885228,14.232064,-10.467744,2.1485887,-0.3776164,0.2084862,-0.46049422,-0.7758118,-12.152428,-0.6703005,-1.1201324,0.14655304,-1.188515,-0.6885228,1,-0.31537952423095705,-0.19109450022379557,0.3423102378845215,0.4044527498881022,-0.6770628364647109,0.7356580113035458,-0.019829419640326473,0.8953037372117345,51.297125524522144,1
11.629999999999797,,,,,18.649412,0.14655304,-1.188515,-0.6885228,14.110565,-10.473635,2.1373541,-0.3831675,0.20517954,-0.45809,-0.7753948,-12.147299,-0.50798404,-1.1265444,0.14655304,-1.188515,-0.6885228,1,-0.31537952423095705,-0.19109450022379557,0.3423102378845215,0.4044527498881022,-0.6770628364647109,0.7356580113035458,-0.019829419640326473,0.8953037372117345,51.297125524522144,1
11.639999999999796,,,,,18.649412,0.14655304,-1.188515,-0.6885228,13.989125,-10.477907,2.1260624,-0.38870028,0.20186308,-0.45566392,-0.77494085,-12.140574,-0.34648612,-1.1316237,0.14655304,-1.188515,-0.6885228,1,-0.31537952423095705,-0.19109450022379557,0.3423102378845215,0.4044527498881022,-0.6770628364647109,0.7356580113035458,-0.019829419640326473,0.8953037372117345,51.297125524522144,1
