time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
11.4619779586792,11.979155158996582,-11.271352767944336,1.966340422630312,-11.525931358337402,2.0924975872039795,0.1132316961884496,6.283465862274169,-7.022449970245362,-17.868267059326172,0.309775739060358,-0.3288629247238179,0.4289698327355192,0.7822231464451599,0.843863070011139,0.8950770537005823,2.8119180838214324,1.0201470851898191,-0.4462954998016357,-0.2041966766119004,7.1573853492736825,-7.9702816009521475,-4.744718551635742,1.4013681411743164,11.562098503112791,-13.752978324890137,0.8265184164047241,0.1237833425402641,0.7636781930923462,1
11.463916540145888,11.979155158996582,-11.271352767944336,1.966340422630312,-11.525931358337402,2.0924975872039795,0.1132316961884496,6.283465862274169,-7.022449970245362,-17.868267059326172,0.309775739060358,-0.3288629247238179,0.4289698327355192,0.7822231464451599,0.843863070011139,0.8950770537005823,2.8119180838214324,1.0201470851898191,-0.4462954998016357,-0.2041966766119004,7.1573853492736825,-7.9702816009521475,-4.744718551635742,1.4013681411743164,11.562098503112791,-13.752978324890137,0.8265184164047241,0.1237833425402641,0.7636781930923462,1
11.465988636016846,11.979155158996582,-11.271352767944336,1.966340422630312,-11.525931358337402,2.0924975872039795,0.1132316961884496,6.283465862274169,-7.022449970245362,-17.868267059326172,0.309775739060358,-0.3288629247238179,0.4289698327355192,0.7822231464451599,0.843863070011139,0.8950770537005823,2.8119180838214324,1.0201470851898191,-0.4462954998016357,-0.2041966766119004,7.1573853492736825,-7.9702816009521475,-4.744718551635742,1.4013681411743164,11.562098503112791,-13.752978324890137,0.8265184164047241,0.1237833425402641,0.7636781930923462,1
11.467974662780762,11.979155158996582,-11.271352767944336,1.966340422630312,-11.525931358337402,2.0924975872039795,0.1132316961884496,6.283465862274169,-7.022449970245362,-17.868267059326172,0.309775739060358,-0.3288629247238179,0.4289698327355192,0.7822231464451599,0.843863070011139,0.8950770537005823,2.8119180838214324,1.0201470851898191,-0.4462954998016357,-0.2041966766119004,7.1573853492736825,-7.9702816009521475,-4.744718551635742,1.4013681411743164,11.562098503112791,-13.752978324890137,0.8265184164047241,0.1237833425402641,0.7636781930923462,1
11.469990491867065,11.979155158996582,-11.271352767944336,1.966340422630312,-11.525931358337402,2.0924975872039795,0.1132316961884496,6.283465862274169,-7.022449970245362,-17.868267059326172,0.309775739060358,-0.3288629247238179,0.4289698327355192,0.7822231464451599,0.843863070011139,0.8950770537005823,2.8119180838214324,1.0201470851898191,-0.4462954998016357,-0.2041966766119004,7.1573853492736825,-7.9702816009521475,-4.744718551635742,1.4013681411743164,11.562098503112791,-13.752978324890137,0.8265184164047241,0.1237833425402641,0.7636781930923462,1
11.471976280212402,11.916380500793457,-11.259593963623049,1.9669408798217785,-11.499985694885256,2.18699312210083,0.108385011553764,6.194410324096679,-7.078878402709964,-17.818580627441406,0.312263622168519,-0.3288116575710669,0.4299360533945378,0.7807235836754856,0.8442982435226442,0.8977540175067351,2.8067572752582,1.0011991262435913,-0.4473081827163696,-0.2075881361961366,7.135120868682861,-7.957573413848878,-4.77899694442749,1.4857596158981323,11.619112968444824,-13.735211372375488,0.8135231733322144,0.1118876487016678,0.7558578848838806,1
11.47397255897522,11.895487403869629,-11.255560874938965,1.967134714126588,-11.491168022155762,2.2183163166046143,0.1066182032227513,6.243726730346679,-7.062653064727782,-17.60948371887207,0.3130809744712044,-0.3287994190166747,0.430253613279729,0.7802262964923674,0.8444420099258425,0.8986457029925751,2.8050635496722647,0.993272602558136,-0.4470792412757873,-0.2076612114906312,7.127806663513184,-7.953117370605469,-4.790499687194824,1.455312728881836,11.615636825561523,-13.53496551513672,0.8074149489402771,0.1082379594445228,0.7523569464683533,1
11.4759840965271,11.87461051940918,-11.251470565795898,1.9673252105712904,-11.482282638549805,2.249609470367432,0.1048035696148869,6.17273187637329,-7.0062103271484375,-17.447647094726562,0.3138920811185417,-0.3287901344862163,0.43056780991528,0.7797308317235928,0.8445821404457093,0.8995373884784144,2.803382698689596,0.9848021864891052,-0.4471233189105988,-0.207259938120842,7.120540618896484,-7.948543071746826,-4.802124500274658,1.4925036430358891,11.605103492736816,-13.541656494140623,0.800541877746582,0.1045859530568122,0.7489904761314392,1
11.47796893119812,11.853749847412107,-11.247323036193848,1.967512369155885,-11.473337173461914,2.2808942794799805,0.1029515489935872,6.196607589721679,-7.095432281494143,-17.477447509765625,0.3146973020849841,-0.3287837029698534,0.4308783931420537,0.7792372520902637,0.8447173833847045,0.9004290739642542,2.8017132917987264,0.9761390686035156,-0.4472497701644897,-0.2062921226024629,7.113328456878662,-7.943848133087157,-4.813900470733644,1.473226547241211,11.669089317321776,-13.52499294281006,0.7931640744209291,0.10125083476305,0.7457581758499146,1
11.47998046875,11.812077140808103,-11.238859176635742,1.9678766727447523,-11.45563793182373,2.34303879737854,0.0992430597543713,6.205588817596436,-7.055689334869387,-17.477869033813473,0.3162892363342849,-0.3287796398786122,0.4314875416684761,0.7782567499002242,0.8449704051017761,0.902211491261618,2.7984095255481165,0.9587222933769226,-0.4478227794170379,-0.2037392854690553,7.0991034507751465,-7.934607982635497,-4.837693214416504,1.4987255334854126,11.59102725982666,-13.468067169189451,0.7778983116149902,0.094894990324974,0.7396960258483887,1
11.481975317001343,11.791264152526855,-11.234542846679688,1.968053817749025,-11.446890830993652,2.373919725418091,0.0973970964550969,6.179612159729003,-6.963716506958009,-17.535560607910153,0.3170764535036869,-0.3287825548683436,0.4317858443457143,0.7777695924053778,0.8450870513916016,0.9031036535846152,2.79677397409548,0.9500218629837036,-0.4483519494533539,-0.2025480568408968,7.092085838317871,-7.930065631866455,-4.849732398986816,1.5523829460144043,11.454438209533691,-13.422259330749512,0.7702651619911194,0.0915597453713417,0.736866295337677,1
11.483992099761963,11.770467376708984,-11.230170249938965,1.9682275056839005,-11.438097953796388,2.404834985733032,0.095534764230251,6.16540241241455,-6.935474872589112,-17.518424987792972,0.3178579795150842,-0.3287878629150209,0.4320803903745453,0.7772846211730566,0.8451978564262391,0.9039948622332972,2.7951486746417444,0.9415206909179688,-0.4488642811775208,-0.2010885626077653,7.085111618041992,-7.925407886505128,-4.861969470977783,1.5792547464370728,11.439288139343262,-13.43294906616211,0.7626315355300903,0.0885388180613517,0.7341707348823547,1
11.485989332199082,11.749686813354492,-11.225741386413574,1.9683978557586683,-11.429262161254885,2.435795307159424,0.0936612933874127,6.090693473815918,-6.9354400634765625,-17.547931671142578,0.3186339947938594,-0.3287968236279839,0.4323703634077653,0.7768017089196523,0.8453006148338319,0.904887501393454,2.7935331503497527,0.933128833770752,-0.4496117234230041,-0.1995725184679032,7.07818078994751,-7.920639514923098,-4.874416351318359,1.5965393781661987,11.418718338012695,-13.448396682739258,0.7549979686737059,0.0855189710855484,0.7317434549331665,1
11.487961053848267,11.708174324035644,-11.216714859008787,1.968728184700013,-11.41146469116211,2.4978501796722408,0.0898813158273693,6.172914505004883,-6.971335887908938,-17.507530212402347,0.3201705247597941,-0.3288233545106035,0.4329380668732492,0.7758419084165833,0.8454843759536743,0.9066737333880824,2.7903285662280486,0.9169061183929444,-0.4513915777206421,-0.1963405907154085,7.064432144165039,-7.910782814025879,-4.8999295234680185,1.584505558013916,11.45870876312256,-13.451431274414062,0.7399852871894836,0.0797943323850631,0.7274255156517029,1
11.489968061447144,11.687442398071289,-11.212117195129396,1.9688881635665905,-11.402501106262209,2.528933048248291,0.0879698991775509,6.155659198760985,-6.9162993431091335,-17.399185180664062,0.3209311190601189,-0.3288411481257125,0.4332157990835345,0.7753649382984747,0.8455653786659241,0.9075678030597136,2.7887395063983367,0.9088759422302246,-0.4524382352828979,-0.194902390241623,7.057612895965576,-7.905699729919434,-4.912979602813722,1.6109453439712524,11.4442138671875,-13.46155834197998,0.7326071858406067,0.0767753720283508,0.7254008650779724,1
11.491961240768447,11.666726684570312,-11.207462310791016,1.9690445661544809,-11.39349365234375,2.560049057006836,0.0860426276922222,6.056547164916991,-6.998837471008304,-17.45505714416504,0.3216868028079952,-0.3288621165995437,0.4334890941349369,0.7748900015040263,0.8456377983093261,0.9084628264056605,2.7871583143817347,0.9010446667671204,-0.4534704089164734,-0.1931941956281663,7.0508317947387695,-7.900516033172607,-4.926219463348389,1.6577845811843872,11.469964981079102,-13.556462287902832,0.7252292633056641,0.0740723311901092,0.723510205745697,1
11.49396014213562,11.646028137207033,-11.202751159667969,1.9691975116729752,-11.384443283081056,2.5911977291107178,0.0840996131300923,6.14359426498413,-6.991870880126952,-17.439451217651367,0.3224377044398867,-0.3288859595263956,0.4337580673553237,0.7744171300959921,0.8457016944885254,0.9093583265887664,2.785584513341085,0.8934112191200256,-0.4544900059700012,-0.1912171244621278,7.0440874099731445,-7.895233631134032,-4.93964147567749,1.619223713874817,11.525519371032717,-13.549120903015137,0.7178515791893005,0.0716835483908653,0.7217537760734558,1
11.495963811874404,11.625345802307129,-11.197982788085938,1.9693468809127816,-11.37535572052002,2.622400999069214,0.0821511596441265,6.083323001861571,-7.073592185974122,-17.602890014648438,0.3231842758473678,-0.3289126723259708,0.4340228967888696,0.7739460594197758,0.8457571268081665,0.9102547804461878,2.7840171496020725,0.8860295414924622,-0.4555749893188477,-0.1893633753061296,7.037380695343018,-7.889858245849607,-4.953269481658936,1.6661330461502075,11.55122184753418,-13.643950462341309,0.7107267975807191,0.0692938789725303,0.720131516456604,1
11.497963428497329,11.58402976989746,-11.188278198242188,1.969634532928468,-11.357271194458008,2.6840171813964844,0.0780862644314762,6.008316993713378,-6.86358404159546,-17.406930923461914,0.3246602163761965,-0.3289731036135255,0.4345398658038269,0.7730119960444587,0.8458455204963683,0.91204291978945,2.780911032353537,0.8689463138580322,-0.4552154839038849,-0.1852621734142304,7.024173259735107,-7.879226684570312,-4.980305194854736,1.7414299249649048,11.373745918273926,-13.509733200073242,0.6949538588523865,0.064827911555767,0.7138020396232605,1
11.499981403350844,11.563396072387697,-11.183342933654783,1.9697728157043468,-11.348319053649902,2.714594841003418,0.0760464593768116,6.086557865142821,-6.784914016723634,-17.428993225097653,0.3253896928257176,-0.329007177889706,0.4347913559931889,0.7725492226735075,0.8458763957023621,0.912935082112448,2.779371325169698,0.8601548075675964,-0.4552586078643799,-0.1827590912580491,7.017670154571532,-7.873967170715332,-4.993904113769531,1.72550630569458,11.28123664855957,-13.34848403930664,0.6865586042404175,0.0627543404698371,0.7108386158943176,1
11.502003192901597,11.542779541015625,-11.178351402282717,1.9699072837829603,-11.33932113647461,2.7451817989349365,0.0739816725254055,6.050236225128173,-6.893956661224366,-17.353164672851562,0.3261133719018747,-0.3290434493824484,0.4350378374471585,0.7720897338228176,0.8458971977233887,0.9138248602496551,2.7778399626361296,0.8512168526649475,-0.4554756581783295,-0.1800885796546937,7.011220932006836,-7.868585109710692,-5.007673740386963,1.6961188316345217,11.343979835510256,-13.335745811462402,0.6779115796089172,0.0606815814971923,0.7080093622207642,1
11.504053354263306,11.522179222106931,-11.173304557800291,1.970037937164308,-11.330277442932127,2.7757773399353027,0.0718921273946758,6.081931591033936,-6.829003810882568,-17.361318588256836,0.3268315060565526,-0.3290830279915747,0.435279049480154,0.7716331229414376,0.8459073305130006,0.9147146383868622,2.776316944752828,0.8421295881271362,-0.455868273973465,-0.177251309156418,7.00482702255249,-7.86307954788208,-5.0216169357299805,1.7215903997421265,11.331046104431152,-13.34449291229248,0.6690106987953186,0.0586080998182296,0.7053142786026001,1
11.506000041961684,11.481028175354004,-11.163043975830078,1.9702877998352064,-11.312076568603516,2.8370823860168457,0.0676799789071079,6.01965045928955,-6.851708412170411,-17.284460067749027,0.3282517164507316,-0.329170015128761,0.4357458820951109,0.7707291599676462,0.8458945155143738,0.9164903799640104,2.7732926050769247,0.8243626952171326,-0.4571245312690735,-0.171200841665268,6.992179870605469,-7.851707458496094,-5.05011796951294,1.7626805305480957,11.30023193359375,-13.366272926330565,0.6512080430984497,0.0547776296734809,0.7005950808525085,1
11.507988691329956,11.460477447509763,-11.157830238342283,1.9704070091247567,-11.302921295166016,2.867791175842285,0.0655577778816219,6.026874065399169,-6.788084030151367,-17.21659278869629,0.3289538561998161,-0.3292178933454227,0.4359714846972611,0.7702816392225239,0.8458716273307797,0.917377297078268,2.771791521702901,0.8156303763389587,-0.4578239619731903,-0.1684435158967973,6.9859299659729,-7.845845699310303,-5.064671039581299,1.7782878875732422,11.282356262207031,-13.379300117492676,0.642559826374054,0.0527027584612369,0.6983026266098022,1
11.509968280792236,11.439942932128906,-11.152560234069824,1.9705222845077528,-11.29372787475586,2.8985297679901123,0.0634217262268062,6.0011134147644025,-6.869613170623777,-17.476608276367188,0.3296509796184223,-0.3292684445895483,0.4361917965172552,0.7698371514062201,0.8458369970321654,0.9182632605182096,2.7702966372119344,0.8070943355560303,-0.4585161209106445,-0.1654141992330552,6.979726314544678,-7.839870452880857,-5.079413890838623,1.824515700340271,11.30879020690918,-13.472742080688477,0.6339125037193298,0.0509443022310733,0.6961442828178406,1
11.51195907592772,11.419425582885742,-11.147233963012695,1.9706337451934823,-11.284502983093262,2.9293200969696045,0.0612820833921428,5.964061737060548,-6.83371925354004,-17.381519317626953,0.330343334754846,-0.3293217053248797,0.4364072302600205,0.7693953632312441,0.8457916975021365,0.9191487471209924,2.7688079516040256,0.7988111972808838,-0.4592735469341278,-0.1625076234340668,6.973571300506593,-7.833786487579348,-5.094367504119873,1.8399715423583984,11.291142463684082,-13.485434532165527,0.6255192160606384,0.0491854175925254,0.6941201090812683,1
11.513980150222778,11.398925399780271,-11.141851425170898,1.9707412719726567,-11.275243759155272,2.960150718688965,0.0591340027749534,6.035387992858888,-6.952369689941407,-17.645288467407227,0.3310310324791423,-0.3293776999312276,0.436617520191161,0.7689563884811207,0.8457347154617308,0.920033756886618,2.767324749623434,0.7906333804130554,-0.4602711796760559,-0.1595501750707627,6.967459201812744,-7.827596664428711,-5.109519004821777,1.8319647312164309,11.394143104553224,-13.557724952697756,0.6171258687973022,0.0474267750978469,0.6923643350601196,1
11.515993356704726,11.357974624633789,-11.13092041015625,1.9709446430206308,-11.25690460205078,3.0214769840240483,0.0548891685903068,5.993632316589356,-6.875254631042481,-17.303298950195312,0.3323930239069571,-0.3294974744395611,0.43702259738489,0.7680869360761867,0.845584511756897,0.9218018690692352,2.7643726507769983,0.7750697135925293,-0.4621450901031494,-0.1533839702606202,6.955359935760497,-7.815347194671631,-5.140074253082275,1.819920420646668,11.283295631408691,-13.411226272583008,0.6008484959602356,0.0445431172847747,0.6891209483146667,1
11.51799201965332,11.337524032592771,-11.125370979309082,1.97104060649872,-11.247825622558594,3.0519721508026123,0.0527928099036213,5.939382076263428,-6.7469358444213885,-17.32621955871582,0.3330675418479649,-0.3295615536670762,0.4372177586413648,0.7676560599907476,0.8454923629760743,0.9226859251605436,2.7629039923297327,0.7673968076705933,-0.4632737934589386,-0.1506792157888413,6.949365615844728,-7.809293270111084,-5.155477523803711,1.879401445388794,11.184233665466309,-13.44870948791504,0.5929640531539917,0.0427847765386104,0.6876333951950073,1
11.519968032836928,11.317089653015136,-11.119766235351562,1.9711327552795423,-11.238712310791016,3.0824954509735107,0.0506837703287597,5.908957958221436,-6.734601974487307,-17.261144638061527,0.3337380259306871,-0.3296283061783459,0.4374080327839151,0.7672276863291548,0.8453885316848755,0.9235699812518527,2.761439386998312,0.7599165439605713,-0.4643990099430084,-0.1477005779743195,6.943408966064452,-7.803143978118896,-5.171051025390625,1.8847618103027344,11.162137985229492,-13.465269088745115,0.5850781798362732,0.0413421690464019,0.6862800121307373,1
