time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.28999999999991,20.99988232458377,-4.941749401893201,-0.691522304071233,-5.320441744835201,55.1169,13.9028,-3.9825852,-0.83254194,-94.5669,76.592926,-27.033058,0.3928273,0.7743746,-0.42338052,-0.258418,4.2745123,20.392677,-14.89351,5.9989896,-3.83384,-1.7442167,1
6.29999999999991,20.99988232458377,-4.941749401893201,-0.691522304071233,-5.320441744835201,58.320404,14.530258,-4.643993,0.08632551,-94.524956,76.79644,-27.183098,0.35897776,0.78431046,-0.4317327,-0.26381662,4.1161175,20.312483,-15.116444,5.9992332,-3.856862,-1.6994805,1
6.30999999999991,20.999651059970788,1.3782852040363767,-0.3315779421337919,2.4918782352120274,56.910637,13.353005,-3.93199,-0.6270057,-94.48458,76.999214,-27.335417,0.32457125,0.792949,-0.43989432,-0.26903272,3.959903,20.244303,-15.348901,5.999444,-3.9792724,-1.6118505,1
6.31999999999991,20.999651059970788,1.3782852040363767,-0.3315779421337919,2.4918782352120274,57.696243,13.955136,-4.5418696,0.39734444,-94.44575,77.20137,-27.490103,0.28969294,0.8002888,-0.44782203,-0.27399203,3.806405,20.188782,-15.590035,5.9996634,-3.9717097,-1.5635239,1
6.3299999999999095,20.999651059970788,1.3782852040363767,-0.3315779421337919,2.4918782352120274,57.81306,13.155399,-4.8796935,-0.36134806,-94.40844,77.40304,-27.647242,0.25442573,0.80632204,-0.45548975,-0.2786429,3.6562164,20.146393,-15.838966,5.99988,-4.0602493,-1.4673034,1
6.339999999999909,20.999651059970788,1.3782852040363767,-0.3315779421337919,2.4918782352120274,59.086906,14.558252,-5.1831317,0.51705325,-94.37261,77.60435,-27.806904,0.218667,0.81093025,-0.4629739,-0.2832533,3.5098882,20.117607,-16.094744,5.999924,-4.187829,-1.4130338,1
6.349999999999909,20.999651059970788,1.3782852040363767,-0.3315779421337919,2.4918782352120274,57.843403,13.150409,-5.195061,-0.37061325,-94.33823,77.80544,-27.969154,0.18238232,0.8140385,-0.47027162,-0.28796366,3.3679247,20.102917,-16.356346,6.000061,-4.3426757,-1.318324,1
6.359999999999909,20.999478999286552,3.2087434926724265,-3.904467038037891,-3.4724006962543927,58.37342,13.989838,-5.5270896,0.24214254,-94.30524,78.00646,-28.134047,0.14560336,0.8156231,-0.47732195,-0.2927845,3.2308116,20.102772,-16.622679,6.000073,-4.475423,-1.2718195,1
6.369999999999909,20.999478999286552,3.2087434926724265,-3.904467038037891,-3.4724006962543927,56.21198,12.764597,-5.6868014,-0.33626524,-94.2736,78.20756,-28.30162,0.10834819,0.815669,-0.4840377,-0.29774582,3.0990403,20.117521,-16.892591,6.00015,-4.639139,-1.1975291,1
6.379999999999908,20.999478999286552,3.2087434926724265,-3.904467038037891,-3.4724006962543927,58.798943,14.057831,-6.4023423,0.11787139,-94.24325,78.40887,-28.471907,0.07062426,0.8141283,-0.4903653,-0.30290186,2.9730868,20.147453,-17.164879,6.0001316,-4.8023562,-1.1552666,1
6.389999999999908,20.999478999286552,3.2087434926724265,-3.904467038037891,-3.4724006962543927,57.03047,13.418003,-7.238726,0.69363916,-94.21413,78.610565,-28.644922,0.032443773,0.81096315,-0.4962263,-0.3082951,2.8534155,20.19277,-17.438267,6.0001736,-4.9888835,-1.0927933,1
6.399999999999908,20.999478999286552,3.2087434926724265,-3.904467038037891,-3.4724006962543927,59.880272,14.076843,-7.448672,0.6177043,-94.18616,78.81279,-28.820671,-0.00609662,0.80608934,-0.50165105,-0.31389394,2.7404742,20.253582,-17.711426,6.0003276,-5.146224,-1.0051326,1
6.409999999999908,20.99993593267354,-0.41411982268368597,4.152633115833858,2.0906407021975775,59.758755,11.818371,-8.8505335,1.4063121,-94.15928,79.0157,-28.999146,-0.04485945,0.79949963,-0.50661325,-0.31958,2.6347132,20.329857,-17.983006,6.0004635,-5.2790585,-0.92549944,1
6.419999999999908,20.99993593267354,-0.41411982268368597,4.152633115833858,2.0906407021975775,60.46681,13.30221,-8.585083,0.7700361,-94.13343,79.219444,-29.18032,-0.08370416,0.79117554,-0.5111177,-0.32525977,2.5365841,20.421398,-18.251663,6.000725,-5.3910413,-0.8110769,1
6.429999999999907,20.99993593267354,-0.41411982268368597,4.152633115833858,2.0906407021975775,58.63184,11.674511,-9.03107,0.7056266,-94.10853,79.42418,-29.36416,-0.12251958,0.7811393,-0.5151195,-0.3308514,2.4465313,20.527847,-18.51607,6.000839,-5.485705,-0.7334912,1
6.439999999999907,20.99993593267354,-0.41411982268368597,4.152633115833858,2.0906407021975775,56.856716,11.9986925,-8.40759,0.26685366,-94.08448,79.63005,-29.55062,-0.16123295,0.7694673,-0.5184999,-0.33627707,2.3649821,20.648699,-18.774927,6.0009265,-5.565633,-0.66287327,1
6.449999999999907,20.99993593267354,-0.41411982268368597,4.152633115833858,2.0906407021975775,56.087223,9.960524,-7.0298734,-1.8979219,-94.061195,79.8372,-29.739634,-0.19976789,0.7562246,-0.5211711,-0.34146497,2.292336,20.783306,-19.026978,6.0009203,-5.6331935,-0.6172513,1
6.459999999999907,20.999824840928643,5.491735760824322,2.747100945745329,4.22495796028729,54.89607,11.002618,-6.8921266,-0.85869515,-94.0386,80.04575,-29.93113,-0.23814005,0.7416114,-0.5228594,-0.34629506,2.228955,20.93089,-19.27102,6.0005207,-5.6906424,-0.6800942,1
6.4699999999999065,20.999824840928643,5.491735760824322,2.747100945745329,4.22495796028729,54.392185,9.58082,-6.6886287,-2.0470548,-94.01659,80.25585,-30.125023,-0.27630058,0.72572434,-0.5234525,-0.35068506,2.1751487,21.090553,-19.505903,6.0003853,-5.7389207,-0.6888582,1
6.479999999999906,20.999824840928643,5.491735760824322,2.747100945745329,4.22495796028729,52.755688,10.143166,-7.3474193,-1.0948182,-93.99506,80.46761,-30.321213,-0.31416395,0.70859957,-0.52293885,-0.3545745,2.131164,21.261292,-19.730536,6.000056,-5.779897,-0.75550526,1
6.489999999999906,20.999824840928643,5.491735760824322,2.747100945745329,4.22495796028729,52.485004,8.845545,-7.2491336,-1.9518806,-93.97393,80.68113,-30.519596,-0.35164872,0.69027764,-0.52130395,-0.35791418,2.0971813,21.442003,-19.943901,5.999967,-5.814287,-0.77215546,1
6.499999999999906,20.999824840928643,5.491735760824322,2.747100945745329,4.22495796028729,54.126522,9.941568,-9.072554,-0.85109866,-93.95309,80.89649,-30.72005,-0.38866374,0.67078197,-0.5185672,-0.36066675,2.0733085,21.63149,-20.145058,5.999737,-5.8434753,-0.8300449,1
6.509999999999906,20.999585695406545,1.537684003107048,3.992038168830719,3.9367797438028873,51.16795,8.76523,-8.465366,-1.6711036,-93.932434,81.113785,-30.922453,-0.4251123,0.650127,-0.51476157,-0.36281598,2.05958,21.828491,-20.333153,5.9997606,-5.867889,-0.83107805,1
6.519999999999905,20.999585695406545,1.537684003107048,3.992038168830719,3.9367797438028873,53.42587,9.489845,-9.997628,-0.79149663,-93.91186,81.333084,-31.126667,-0.46090153,0.62833,-0.5099244,-0.36434707,2.0559568,22.03167,-20.507425,5.9996285,-5.888653,-0.87229836,1
6.529999999999905,20.999585695406545,1.537684003107048,3.992038168830719,3.9367797438028873,51.592106,8.488037,-9.433375,-1.2481228,-93.89127,81.55444,-31.332554,-0.49594983,0.60542405,-0.5040744,-0.36524647,2.0623257,22.239635,-20.667217,5.9996915,-5.9060016,-0.8683334,1
6.539999999999905,20.999585695406545,1.537684003107048,3.992038168830719,3.9367797438028873,54.505795,9.481218,-10.529363,-0.6855,-93.87058,81.77789,-31.539963,-0.53016406,0.58142334,-0.49726018,-0.36552125,2.0785,22.45096,-20.811975,5.9996595,-5.920733,-0.8869698,1
6.549999999999905,20.999585695406545,1.537684003107048,3.992038168830719,3.9367797438028873,53.970264,9.070188,-9.943612,-0.9012023,-93.84968,82.00346,-31.748741,-0.5634678,0.55636483,-0.48950458,-0.3651685,2.1042223,22.664179,-20.941256,5.9997435,-5.9330564,-0.8770836,1
6.559999999999905,20.99991939895467,2.735230275867056,5.262396569709043,-5.999998937866485,55.706715,9.894254,-10.718523,-0.74934804,-93.828476,82.23117,-31.958733,-0.5957779,0.5302739,-0.48084873,-0.36420214,2.139166,22.877811,-21.054728,5.999773,-5.943501,-0.8782671,1
6.569999999999904,20.99991939895467,2.735230275867056,5.262396569709043,-5.999998937866485,55.02031,9.652013,-10.3061075,-0.89241254,-93.80687,82.46101,-32.16978,-0.62703294,0.50320375,-0.4713047,-0.3626128,2.1829393,23.090364,-21.152185,5.999828,-5.952287,-0.87194103,1
6.579999999999904,20.99991939895467,2.735230275867056,5.262396569709043,-5.999998937866485,56.219887,10.218018,-11.001418,-0.7664598,-93.78479,82.69297,-32.381718,-0.65717083,0.47520453,-0.46089175,-0.36039755,2.2350864,23.300356,-21.233538,5.9998465,-5.959732,-0.8729455,1
6.589999999999904,20.99991939895467,2.735230275867056,5.262396569709043,-5.999998937866485,55.760735,10.112748,-10.737906,-0.8989483,-93.76215,82.92701,-32.59439,-0.6861335,0.4463295,-0.44962874,-0.35755455,2.2950919,23.506311,-21.29881,5.9998875,-5.9659915,-0.8677201,1
6.599999999999904,20.99991939895467,2.735230275867056,5.262396569709043,-5.999998937866485,56.7601,10.398151,-11.21506,-0.81421316,-93.73887,83.16308,-32.80764,-0.71386516,0.41663283,-0.43753707,-0.35408387,2.3623834,23.706787,-21.34815,5.9998956,-5.9713006,-0.86925244,1
6.6099999999999035,20.22707388607583,0.3521118391317085,5.999918013166759,-5.993795731377024,56.540173,10.547434,-10.990664,-0.995942,-93.71488,83.401115,-33.021305,-0.7403144,0.3861721,-0.42463732,-0.34998474,2.4363365,23.900375,-21.381824,5.99992,-5.9757657,-0.86655164,1
6.619999999999903,20.22707388607583,0.3521118391317085,5.999918013166759,-5.993795731377024,57.324947,10.712202,-11.522333,-0.89853776,-93.69012,83.64105,-33.235226,-0.7654347,0.35500854,-0.41094983,-0.3452525,2.5162778,24.085718,-21.400215,5.9999056,-5.9795694,-0.87290084,1
6.629999999999903,20.22707388607583,0.3521118391317085,5.999918013166759,-5.993795731377024,57.448856,10.894928,-11.3866205,-1.035379,-93.66453,83.8828,-33.449257,-0.78918135,0.32320333,-0.39649728,-0.33988643,2.6014912,24.261515,-21.403814,5.999913,-5.9827604,-0.87415886,1
6.639999999999903,20.22707388607583,0.3521118391317085,5.999918013166759,-5.993795731377024,58.09023,10.975936,-11.855114,-0.937271,-93.63807,84.12625,-33.663258,-0.81151026,0.29081598,-0.3813067,-0.3338903,2.6912212,24.426533,-21.393225,5.999894,-5.98548,-0.88206995,1
6.649999999999903,20.22707388607583,0.3521118391317085,5.999918013166759,-5.993795731377024,57.35925,11.191847,-11.66693,-1.1664196,-93.61069,84.37129,-33.87708,-0.8323802,0.25790688,-0.36540622,-0.32727057,2.7846782,24.57962,-21.369152,5.999898,-5.9877553,-0.88477874,1
6.659999999999902,20.999373594435593,-5.999998718078734,5.999585791488141,-3.8137834348736144,58.169277,11.240763,-12.36237,-0.91212356,-93.58237,84.6178,-34.090595,-0.8517561,0.22454117,-0.34882307,-0.3200246,2.8810456,24.719707,-21.332403,5.9998584,-5.989719,-0.89859897,1
6.669999999999902,20.999373594435593,-5.999998718078734,5.999585791488141,-3.8137834348736144,58.339787,11.379497,-12.118427,-1.1588486,-93.55307,84.86565,-34.303684,-0.86959934,0.19077745,-0.33159018,-0.3121689,2.9794838,24.845823,-21.283873,5.999877,-5.9913244,-0.8992626,1
6.679999999999902,20.999373594435593,-5.999998718078734,5.999585791488141,-3.8137834348736144,59.34012,11.553577,-12.581267,-0.9363245,-93.52277,85.11468,-34.516235,-0.88587505,0.15667573,-0.313742,-0.3037178,3.0791373,24.957096,-21.224545,5.9998455,-5.9927278,-0.9120006,1
6.689999999999902,20.999373594435593,-5.999998718078734,5.999585791488141,-3.8137834348736144,59.487484,11.836401,-12.20146,-1.2685313,-93.491486,85.36474,-34.728138,-0.9005527,0.12229826,-0.29531202,-0.294685,3.1791403,25.052761,-21.155483,5.999864,-5.9938664,-0.9131942,1
6.699999999999902,20.999373594435593,-5.999998718078734,5.999585791488141,-3.8137834348736144,60.20144,11.89233,-12.854035,-0.9248041,-93.4592,85.61568,-34.93931,-0.9136077,0.087710425,-0.2763348,-0.28507453,3.2786233,25.132172,-21.077818,5.999816,-5.994891,-0.9306307,1
6.709999999999901,20.998568876310884,1.438396289431518,5.999784641682295,-3.3664095555198164,60.8641,12.091694,-12.663845,-1.1156856,-93.425934,85.86733,-35.149666,-0.9250137,0.052973777,-0.25684634,-0.27490702,3.3767197,25.194796,-20.992748,5.9998455,-5.995687,-0.93034476,1
6.719999999999901,20.998568876310884,1.438396289431518,5.999784641682295,-3.3664095555198164,61.542492,12.348654,-13.138427,-0.86883175,-93.39169,86.11952,-35.359146,-0.93474317,0.018145183,-0.23688607,-0.26421878,3.4725716,25.240223,-20.901522,5.9998336,-5.996395,-0.9394395,1
6.729999999999901,20.998568876310884,1.438396289431518,5.999784641682295,-3.3664095555198164,61.173256,12.520543,-12.97217,-1.1573191,-93.3565,86.37208,-35.567684,-0.94277537,-0.016713848,-0.21649098,-0.25303674,3.565336,25.268173,-20.805431,5.9998727,-5.9969444,-0.9359747,1
6.739999999999901,20.998568876310884,1.438396289431518,5.999784641682295,-3.3664095555198164,61.688145,12.638084,-13.666232,-0.748386,-93.3204,86.62483,-35.77524,-0.94909614,-0.051539343,-0.19569995,-0.24137612,3.6541924,25.278492,-20.705809,5.9998493,-5.9974637,-0.9468361,1
6.7499999999999005,20.998568876310884,1.438396289431518,5.999784641682295,-3.3664095555198164,62.399845,12.855108,-13.596103,-0.84566915,-93.283424,86.87759,-35.98179,-0.95368963,-0.08627076,-0.17454997,-0.2292736,3.7383485,25.271147,-20.60401,5.999911,-5.997821,-0.9370981,1
6.7599999999999,20.999647674816174,-5.998445882851267,0.09175285420213818,2.5188996970887922,63.173717,13.140403,-14.0112505,-0.5224768,-93.24564,87.13018,-36.187317,-0.95653856,-0.120851964,-0.15307765,-0.21678719,3.8170457,25.246243,-20.501406,5.9999423,-5.998143,-0.93261164,1
6.7699999999999,20.999647674816174,-5.998445882851267,0.09175285420213818,2.5188996970887922,63.569363,13.429352,-13.917477,-0.7015778,-93.2071,87.38245,-36.39182,-0.9576327,-0.15522286,-0.13131748,-0.20396501,3.8895667,25.204012,-20.399372,6.0000296,-5.9983544,-0.9124862,1
6.7799999999999,20.999647674816174,-5.998445882851267,0.09175285420213818,2.5188996970887922,63.984898,13.64815,-14.290872,-0.37628356,-93.16788,87.6342,-36.59531,-0.95696837,-0.18932194,-0.10930584,-0.19084413,3.9552407,25.144804,-20.299288,6.0000653,-5.9985704,-0.9021368,1
6.7899999999999,20.999647674816174,-5.998445882851267,0.09175285420213818,2.5188996970887922,64.76725,14.096409,-14.391232,-0.47718325,-93.12803,87.88529,-36.797813,-0.95454574,-0.22308661,-0.087076955,-0.17746253,4.013449,25.069101,-20.202513,6.0001564,-5.9986925,-0.876333,1
6.7999999999998995,20.999647674816174,-5.998445882851267,0.09175285420213818,2.5188996970887922,65.17604,14.309181,-14.508566,-0.24944223,-93.08763,88.13554,-36.999374,-0.95036685,-0.256456,-0.064664066,-0.16386622,4.063631,24.977503,-20.110384,6.0002084,-5.99882,-0.8567466,1
6.809999999999899,20.999845715719484,-5.999991737707745,2.3345380362721424,5.999996685602682,65.1519,14.734451,-14.567167,-0.42123237,-93.04678,88.38478,-37.200043,-0.94444036,-0.28936744,-0.04210124,-0.15008935,4.1052876,24.870714,-20.024212,6.000293,-5.998887,-0.826946,1
6.819999999999899,20.999845715719484,-5.999991737707745,2.3345380362721424,5.999996685602682,65.465294,14.873344,-14.756593,-0.08286609,-93.005554,88.63289,-37.399883,-0.9367794,-0.32175896,-0.01942597,-0.13615689,4.137985,24.749557,-19.94526,6.0003247,-5.998983,-0.8070376,1
6.829999999999899,20.999845715719484,-5.999991737707745,2.3345380362721424,5.999996685602682,65.540054,15.202197,-14.822607,-0.23929538,-92.96405,88.87973,-37.598976,-0.9273986,-0.35356897,0.0033299197,-0.122107096,4.161359,24.614956,-19.87474,6.0004134,-5.9990025,-0.77150226,1
6.839999999999899,20.999845715719484,-5.999991737707745,2.3345380362721424,5.999996685602682,66.22427,15.42094,-14.864526,0.111761436,-92.922356,89.12515,-37.79741,-0.9163161,-0.38473743,0.02613406,-0.10797848,4.1751165,24.467928,-19.813814,6.000451,-5.999056,-0.7453867,1
6.849999999999898,20.999845715719484,-5.999991737707745,2.3345380362721424,5.999996685602682,66.39429,15.784724,-14.890025,-0.039687768,-92.880585,89.36905,-37.99529,-0.9035536,-0.41520378,0.04895696,-0.09381028,4.179041,24.30958,-19.763567,6.0005455,-5.9990387,-0.7033262,1
6.859999999999898,20.999679845982687,2.904065657714857,2.783588420535096,-0.4711830750202165,67.06127,16.028908,-14.912937,0.3080097,-92.83881,89.61131,-38.192726,-0.8891362,-0.44490913,0.07176825,-0.07964056,4.172991,24.141102,-19.725012,6.0005875,-5.9990616,-0.6707613,1
6.869999999999898,20.999679845982687,2.904065657714857,2.783588420535096,-0.4711830750202165,67.50923,16.314177,-15.026034,0.24744044,-92.79716,89.851845,-38.389835,-0.87309265,-0.4737944,0.09453966,-0.06550583,4.156903,23.96375,-19.699083,6.000684,-5.99902,-0.62273264,1
6.879999999999898,20.999679845982687,2.904065657714857,2.783588420535096,-0.4711830750202165,67.95437,16.573267,-14.94372,0.5345508,-92.755714,90.09057,-38.586754,-0.85545427,-0.50180143,0.11724712,-0.051450644,4.130792,23.778847,-19.686619,6.000744,-5.999006,-0.58003306,1
6.8899999999998975,20.999679845982687,2.904065657714857,2.783588420535096,-0.4711830750202165,68.12324,17.03986,-14.964616,0.45960745,-92.71458,90.32741,-38.783615,-0.8362566,-0.52887267,0.13986497,-0.0375108,4.094754,23.587759,-19.688374,6.0008416,-5.9989467,-0.52534014,1
6.899999999999897,20.999679845982687,2.904065657714857,2.783588420535096,-0.4711830750202165,68.4528,17.359913,-14.833899,0.7504679,-92.67385,90.5623,-38.98057,-0.8155383,-0.5549529,0.16236593,-0.023718681,4.0489645,23.391901,-19.704992,6.0008993,-5.998922,-0.4770084,1
6.909999999999897,20.99947949635147,-1.9702780681545178,2.8622419139120137,1.1156523466110613,68.40663,17.801147,-14.912394,0.7670225,-92.63363,90.79523,-39.177773,-0.79334116,-0.57998735,0.18472454,-0.010105182,3.9936738,23.192717,-19.737024,6.0009947,-5.998854,-0.4167758,1
6.919999999999897,20.99947949635147,-1.9702780681545178,2.8622419139120137,1.1156523466110613,68.95374,18.002098,-14.822555,1.1038536,-92.59401,91.02615,-39.375366,-0.76970965,-0.6039211,0.20692112,0.0032916917,3.929212,22.99167,-19.784908,6.0010667,-5.9988055,-0.3586865,1
6.929999999999897,20.99947949635147,-1.9702780681545178,2.8622419139120137,1.1156523466110613,70.29233,18.295544,-14.923025,1.1634277,-92.55507,91.255066,-39.57352,-0.7446913,-0.6266991,0.22894077,0.01643259,3.855984,22.790237,-19.848976,6.001181,-5.998711,-0.28691927,1
6.9399999999998965,20.99947949635147,-1.9702780681545178,2.8622419139120137,1.1156523466110613,70.208755,18.31023,-14.79243,1.3007585,-92.516914,91.481964,-39.7724,-0.71833694,-0.64826643,0.2507715,0.029277468,3.7744663,22.589888,-19.929445,6.001275,-5.998634,-0.21575034,1
6.949999999999896,20.99947949635147,-1.9702780681545178,2.8622419139120137,1.1156523466110613,71.10028,18.56248,-14.925521,1.3414675,-92.479614,91.70687,-39.972164,-0.69069934,-0.66857535,0.2723863,0.041807916,3.685207,22.392082,-20.02642,6.001367,-5.9985557,-0.14133485,1
6.959999999999896,20.999860000334593,-1.8939396285831342,2.4733778301198397,4.4100111092013865,69.98635,18.44683,-14.739448,1.382568,-92.44324,91.92982,-40.17298,-0.66183347,-0.6875809,0.29375643,0.054008678,3.5888197,22.198256,-20.139896,6.0014386,-5.998496,-0.06857335,1
6.969999999999896,20.999860000334593,-1.8939396285831342,2.4733778301198397,4.4100111092013865,70.352,18.78244,-14.7757225,1.4480559,-92.40785,92.150856,-40.37502,-0.6317957,-0.70524335,0.31484503,0.06587381,3.4859822,22.00981,-20.26975,6.0014925,-5.9984517,0.0026345775,1
6.979999999999896,20.999860000334593,-1.8939396285831342,2.4733778301198397,4.4100111092013865,70.06568,18.854118,-14.674931,1.4723891,-92.373535,92.37005,-40.578434,-0.60064423,-0.7215249,0.3356174,0.07739572,3.3774273,21.828104,-20.415754,6.0015373,-5.9984155,0.073561795,1
6.989999999999895,20.999860000334593,-1.8939396285831342,2.4733778301198397,4.4100111092013865,71.78768,18.957033,-14.827429,1.6479641,-92.340324,92.587456,-40.783386,-0.5684385,-0.73639095,0.35603723,0.08856862,3.2639413,21.654446,-20.577564,6.001566,-5.9983935,0.14220265,1
