time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
13.372059345245333,10.33533058166504,-9.783354759216309,1.6030495166778576,-9.419544219970703,4.185048580169679,-0.1496976315975194,4.851238727569579,-4.785720348358153,-13.60637378692627,-0.4051296373221683,0.3237002873525276,-0.3166413525493166,-0.7942457773176002,0.3874078989028929,0.8800280729876913,2.382417265568869,0.0787821039557457,-0.0085376156494021,-0.0152164790779352,6.307100296020508,-5.985081672668457,-5.54218339920044,2.721816301345825,7.121349811553955,-7.747801780700684,0.0640248134732246,0.0020269143860787,0.0490824095904827,0
13.374042034149184,10.318213081359865,-9.775711059570312,1.6027798652648937,-9.414591789245604,4.203831672668457,-0.1483344435691838,4.844686985015868,-4.644708156585693,-13.511560440063477,-0.4051824190267534,0.3236893782058241,-0.3166715630976936,-0.7942112533033125,0.3874233663082122,0.8800566832171839,2.3822909037219446,0.0759751200675964,-0.007734814658761,-0.0147384172305464,6.3115105628967285,-5.973515033721924,-5.55539083480835,2.724731206893921,6.993375778198242,-7.69978666305542,0.0619919672608375,0.0021353813353925,0.0469354540109634,0
13.376070261001587,10.301105117797851,-9.768033981323242,1.6025125980377206,-9.40963363647461,4.222606658935547,-0.1469794213771825,4.927112102508544,-4.625446796417237,-13.252307891845703,-0.4052332002216697,0.3236786537925499,-0.3167007703253051,-0.7941780685668078,0.3874388039112089,0.8800838629352019,2.382169548665184,0.0730514600872993,-0.0071462043561041,-0.0141084771603346,6.3159446716308585,-5.96190357208252,-5.568611145019531,2.6480207443237305,7.031513690948486,-7.595096111297607,0.059705015271902,0.0022436415310949,0.0449227504432201,0
13.37803196907042,10.301105117797851,-9.768033981323242,1.6025125980377206,-9.40963363647461,4.222606658935547,-0.1469794213771825,4.927112102508544,-4.625446796417237,-13.252307891845703,-0.4052332002216697,0.3236786537925499,-0.3167007703253051,-0.7941780685668078,0.3874388039112089,0.8800838629352019,2.382169548665184,0.0730514600872993,-0.0071462043561041,-0.0141084771603346,6.3159446716308585,-5.96190357208252,-5.568611145019531,2.6480207443237305,7.031513690948486,-7.595096111297607,0.059705015271902,0.0022436415310949,0.0449227504432201,0
13.380059242248521,10.24983367919922,-9.744796752929688,1.601725697517396,-9.394742012023926,4.278951168060304,-0.1429115235805516,4.8067121505737305,-4.653924465179443,-13.431114196777346,-0.4053740145384521,0.3236486332770568,-0.3167818158124265,-0.7940861110014794,0.3874819576740264,0.8801587263690394,2.3818331400500696,0.0653055235743522,-0.0062316064722836,-0.0124070709571242,6.3293657302856445,-5.926826477050781,-5.608438968658447,2.736273765563965,6.992259979248048,-7.695529937744141,0.0533481538295745,0.0022540702484548,0.0400921739637851,0
13.382044076919541,10.232761001586914,-9.736982345581056,1.6014683246612558,-9.389771461486816,4.297732353210448,-0.1415594071149831,4.810429096221923,-4.6445937156677255,-13.52378749847412,-0.4054176282973342,0.3236391515227597,-0.3168064517860117,-0.7940578809974435,0.3874942064285278,0.8801811377154753,2.3817284742938454,0.0626976713538169,-0.0060539008118212,-0.0116372862830758,6.333877086639402,-5.915053844451902,-5.621761798858644,2.7367968559265137,6.991353511810303,-7.696167469024657,0.0510598048567771,0.002363468054682,0.0386162064969539,0
13.3840718269348,10.215697860717771,-9.729134559631348,1.6012134552001962,-9.384801864624023,4.3165245056152335,-0.1402005553245549,4.928881645202637,-4.652226924896241,-13.434036254882812,-0.4054592901488809,0.3236306122734904,-0.3168293450230932,-0.7940309546634119,0.3875037729740144,0.8802030722247527,2.3816276232348845,0.0597010031342506,-0.0063508227467536,-0.0108667742460966,6.338402271270753,-5.903237819671631,-5.635130882263184,2.650736093521118,7.026874542236327,-7.598441123962402,0.0482630580663681,0.002156438305974,0.0372745245695114,0
13.386070251464815,10.19864330291748,-9.72125244140625,1.6009609699249283,-9.379826545715332,4.33530855178833,-0.1388496756553655,4.8895320892333975,-4.5756168365478525,-13.38694667816162,-0.4054992733779728,0.3236227544989039,-0.3168509720020122,-0.7940051093046305,0.3875117599964144,0.8802245298968714,2.3815303484546098,0.0569800697267055,-0.0066386577673256,-0.0101798921823501,6.342940807342527,-5.89138126373291,-5.648519515991211,2.695611000061035,6.944453716278076,-7.62373161315918,0.045721523463726,0.0019491292769089,0.036066997796297,0
13.38804697990416,10.181598281860351,-9.713335990905762,1.60071098804474,-9.374848365783691,4.354093551635741,-0.1374993622303014,4.932433128356934,-4.686810493469238,-13.44655990600586,-0.4055377674578297,0.3236155028730283,-0.3168714099560116,-0.7939802485062494,0.3875181674957274,0.8802455107318328,2.381436173115865,0.0542591996490955,-0.0069260578602552,-0.0094918757677078,6.347490310668945,-5.879486083984375,-5.66193962097168,2.6516928672790527,7.025303363800049,-7.599557876586914,0.0431796908378601,0.0017430712468922,0.0348594710230827,0
13.390049695968614,10.16456184387207,-9.7053861618042,1.600463390350343,-9.369850158691406,4.3725690841674805,-0.1361716091632848,4.868189334869384,-4.550391197204591,-13.302912712097168,-0.4055746019661853,0.3236091522111314,-0.3168900468314154,-0.7939565838661121,0.3875213563442228,0.8802660147296355,2.3813448588000696,0.0516927987337112,-0.0071684294380247,-0.0085021601989865,6.351926803588867,-5.867677211761475,-5.675131797790527,2.7057924270629883,6.945849418640138,-7.617683410644531,0.040637370198965,0.0018516640411689,0.0337860733270645,0
