time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
5.446011066436768,-22.19841041564941,-6.0225563049316415,2.406573772430421,6.754382133483888,-8.730263710021973,-0.451540857553481,7.589488983154298,3.2292842864990225,-8.821414947509766,0.7852517002046866,-0.174579605059093,0.4864171227749191,-0.3410280215677731,-0.9153788725482388,0.7008226553546351,-1.1756786108016968,-0.3524950444698333,-0.2042499780654907,0.2035950422286988,8.437325477600098,3.4218244552612305,-6.258488655090332,-1.2281779050827026,-9.191669464111328,-4.222497463226318,-0.0233942046761512,0.2834419012069702,-0.355742335319519,1
5.448028802871704,-22.18610801696777,-6.038405895233152,2.405743598937989,6.766349792480469,-8.717301368713379,-0.4566504359245289,7.5737223625183105,3.158554792404173,-8.572705268859862,0.7854839597877109,-0.1745266459158188,0.4862776724045536,-0.3407189811302001,-0.9147418181048796,0.7010200659381316,-1.1746268272399902,-0.3523699343204498,-0.2052844166755676,0.203434020280838,8.436022758483888,3.410906314849853,-6.261435508728027,-1.2767075300216677,-9.12201976776123,-4.053728103637694,-0.0226309951394796,0.2841556966304779,-0.3556014001369476,1
5.4500105381012105,-22.173782730102538,-6.054232120513916,2.404904365539552,6.778732299804688,-8.704355239868164,-0.461530864238738,7.522044658660889,3.221396923065184,-8.759657859802246,0.78571718201188,-0.1744721497426433,0.4861378996314497,-0.3404084625819594,-0.9140999952899383,0.7012198607074183,-1.1735702753067017,-0.3533678650856017,-0.2064564824104308,0.2054030001163484,8.434723854064941,3.4000113010406494,-6.264852523803711,-1.2273876667022705,-9.178361892700195,-4.2357139587402335,-0.0218681432306766,0.2848686873912811,-0.3578723073005676,1
5.452014923095703,-22.14906539916992,-6.085813999176025,2.4031999111175546,6.803464412689209,-8.678615570068361,-0.4710435867309559,7.615306854248048,3.1320390701293936,-8.892881393432617,0.7861874657559551,-0.1743604217747832,0.485857025463296,-0.3397803155197585,-0.9128029982196256,0.7016266028033646,-1.1714366674423218,-0.3577141761779785,-0.2082899957895278,0.2096615433692932,8.432117462158201,3.378625869750977,-6.271738052368164,-1.270121932029724,-9.058395385742188,-4.307764053344728,-0.0221225302666425,0.2872403264045715,-0.3637633919715881,1
5.454070091247559,-22.136673355102538,-6.101570129394531,2.4023349285125737,6.8157806396484375,-8.66581916809082,-0.4756934344768514,7.617390155792236,3.1018478870391832,-8.9157133102417,0.7864245408999266,-0.1743038475523879,0.4857158949910896,-0.3394623389299294,-0.9121487776385702,0.7018330732928679,-1.1703590154647827,-0.3602295219898223,-0.2090492695569992,0.2116196751594544,8.430813789367676,3.3681387901306152,-6.275159358978272,-1.2928545475006104,-9.030022621154783,-4.3312644958496085,-0.0226310696452856,0.2885840535163879,-0.3667088150978088,1
5.456027507781982,-22.12425842285156,-6.117302894592285,2.401461601257325,6.8280930519104,-8.653012275695799,-0.4803346395492544,7.630162715911865,3.035852670669555,-8.9491548538208,0.7866628933178229,-0.1742469663798926,0.485574117380532,-0.3391419518643386,-0.9114907423602506,0.7020409742938445,-1.1692742109298706,-0.3629739880561829,-0.209837332367897,0.2131503075361252,8.429523468017576,3.3576993942260738,-6.278554916381836,-1.2817533016204834,-8.967588424682617,-4.357470989227295,-0.0233938843011856,0.2902423143386841,-0.369385838508606,1
5.457973957061768,-22.11182060241699,-6.133012294769287,2.400579929351806,6.840401649475098,-8.640193939208983,-0.4849671721458425,7.5293049812316895,3.1405937671661364,-9.08216953277588,0.7869025511995792,-0.1741896932095983,0.4854318231809389,-0.3388189350351734,-0.9108288923846648,0.7022507826434534,-1.1681820154190066,-0.3657191991806029,-0.2106253504753112,0.2146800458431245,8.428243637084961,3.3473055362701416,-6.281922340393066,-1.2496752738952637,-9.072378158569336,-4.525519847869873,-0.0241571608930826,0.2919008731842041,-0.3720627129077912,1
5.459961891174331,-22.08688011169433,-6.164361000061035,2.398791074752809,6.8649964332580575,-8.614523887634277,-0.4942119419574728,7.58546257019043,3.0929696559906,-8.958123207092285,0.7873852844555597,-0.1740759093413784,0.4851456985742675,-0.3381651116905699,-0.9094975630389616,0.7026737372027796,-1.1659765243530271,-0.3711588084697722,-0.211599975824356,0.2173462659120561,8.425723075866701,3.3266587257385254,-6.288567066192628,-1.2901767492294312,-9.003748893737793,-4.358134269714356,-0.0261900313198566,0.2949024438858032,-0.3770138919353485,1
5.462014675140381,-22.07437553405761,-6.180000305175781,2.3978841304779057,6.877293109893799,-8.601672172546388,-0.4988182783126821,7.565157413482666,3.074482917785643,-8.879440307617188,0.787628278609938,-0.1740191748532314,0.4850017070803715,-0.3378348200622188,-0.9088276068316864,0.7028864065753382,-1.16486394405365,-0.3736535906791687,-0.2123610824346542,0.2184008359909058,8.424483299255371,3.3163967132568364,-6.29185676574707,-1.28161883354187,-9.00442123413086,-4.3592705726623535,-0.0269521474838256,0.2965626716613769,-0.3791539072990417,1
5.463970184326158,-22.06184997558593,-6.195616245269775,2.396968841552736,6.889575004577638,-8.588808059692383,-0.5034216642379751,7.585127353668213,3.0694158077239977,-8.923430442810059,0.7878723370854779,-0.1739626077690156,0.4848570111313584,-0.3375024004513695,-0.9081547896014616,0.7030995527850554,-1.1637449264526367,-0.3762494623661041,-0.2129361778497696,0.2192603498697282,8.423259735107424,3.306173086166382,-6.295105934143066,-1.2885539531707764,-8.990625381469727,-4.3717002868652335,-0.0279687698930502,0.2982219755649567,-0.3811596632003784,1
5.466008424758925,-22.049301528930663,-6.211208820343018,2.396045207977296,6.901864051818848,-8.575933456420897,-0.5080104470252981,7.646329402923584,3.068875074386596,-8.992593765258789,0.7881171830273535,-0.1739064270434442,0.4847120752124322,-0.3371677098911901,-0.9074805418597623,0.7033136526690882,-1.1626203060150146,-0.3785927593708038,-0.2132806479930877,0.2201154828071596,8.422050476074219,3.2959861755371094,-6.298344135284424,-1.2799111604690552,-8.991291046142578,-4.3728742599487305,-0.0289850011467933,0.2995662093162537,-0.3830312788486481,1
5.468012571334839,-22.0367301940918,-6.226778030395508,2.395113229751588,6.914148807525635,-8.563047409057617,-0.5125903487205495,7.643685817718506,3.077701568603515,-9.003406524658203,0.7883629929740823,-0.1738504065024803,0.484566342666059,-0.3368312441314034,-0.906803433095114,0.7035277525531218,-1.1614898443222046,-0.3809360563755034,-0.213625282049179,0.2209700047969819,8.420854568481445,3.285836935043335,-6.301558494567871,-1.2712260484695437,-8.991944313049316,-4.3740644454956055,-0.0300012435764074,0.3009101748466492,-0.3849028050899505,1
5.470020532608046,-22.01152076721192,-6.257846355438232,2.3932247161865243,6.938607692718506,-8.537412643432617,-0.5215411782264701,7.665746688842771,3.0673429965972887,-8.984685897827148,0.7888569870980963,-0.1737395789782432,0.4842738042802785,-0.3361518928860632,-0.9054444471942352,0.7039578596698197,-1.1592122316360474,-0.3856241106987,-0.2145173251628876,0.2222077250480652,8.418483734130861,3.265910625457764,-6.307921409606934,-1.2848433256149292,-8.964384078979492,-4.399104595184326,-0.0320359095931053,0.3039125502109528,-0.3882431685924529,1
5.472026109695449,-21.998882675170897,-6.273345947265625,2.392268419265748,6.9507927894592285,-8.524663925170897,-0.5259062051773061,7.57362174987793,3.04192304611206,-8.978466033935547,0.7891051104160764,-0.1736848289486367,0.4841265377059256,-0.3358097681682107,-0.9047620932208464,0.7041724363910121,-1.1580657958984375,-0.3877152204513549,-0.2148364186286926,0.2225873917341233,8.417309761047362,3.2561254501342773,-6.311081886291504,-1.2580437660217283,-8.916289329528809,-4.414134502410889,-0.0330511629581451,0.3052571713924408,-0.3895778059959412,1
5.474037647247329,-21.98622360229492,-6.2888221740722665,2.391304254531861,6.962973594665527,-8.511903762817383,-0.530262291431426,7.6696410179138175,2.9515521526336657,-8.925219535827637,0.7893539077996801,-0.1736309518082203,0.4839787147963139,-0.3354658021910042,-0.9040787855731414,0.7043865362750457,-1.156914234161377,-0.3898065984249113,-0.2151555269956588,0.2229663878679276,8.416153907775879,3.2463691234588623,-6.314218997955322,-1.3392502069473269,-8.818608283996582,-4.268692970275879,-0.0340670011937618,0.3066015839576721,-0.3909124732017517,1
5.476035118103027,-21.98622360229492,-6.2888221740722665,2.391304254531861,6.962973594665527,-8.511903762817383,-0.530262291431426,7.6696410179138175,2.9515521526336657,-8.925219535827637,0.7893539077996801,-0.1736309518082203,0.4839787147963139,-0.3354658021910042,-0.9040787855731414,0.7043865362750457,-1.156914234161377,-0.3898065984249113,-0.2151555269956588,0.2229663878679276,8.416153907775879,3.2463691234588623,-6.314218997955322,-1.3392502069473269,-8.818608283996582,-4.268692970275879,-0.0340670011937618,0.3066015839576721,-0.3909124732017517,1
5.478019237518325,-21.948105239868163,-6.335111618041992,2.3883674144744886,7.0009422302246085,-8.473633766174316,-0.5425004959106435,7.617893218994141,3.076980590820312,-9.498516082763672,0.7901128877644276,-0.1734655298154074,0.4835334345859692,-0.334405072018822,-0.9019973913775848,0.7050560156451628,-1.1533875465393066,-0.4050531089305877,-0.2167636901140212,0.2332733422517777,8.412708282470701,3.2176637649536133,-6.325047492980957,-1.2437851428985596,-8.928089141845703,-4.859926223754883,-0.0396595187485218,0.3131522536277771,-0.4072581231594085,1
5.480020046234117,-21.93535270690918,-6.350494861602782,2.387373685836793,7.0136451721191415,-8.460854530334473,-0.5465320944786062,7.5491766929626465,3.0860779285430904,-9.55339813232422,0.7903705022737058,-0.1734102788772855,0.4833846517237061,-0.3340398521034033,-0.9012945334063934,0.7052891890155228,-1.1521843671798706,-0.4111401438713073,-0.2169655412435532,0.2365439832210542,8.411566734313965,3.208326816558838,-6.328622817993164,-1.2342904806137085,-8.928644180297852,-4.861328125,-0.0424560569226741,0.3157549500465393,-0.4130207896232605,1
5.482022285461426,-21.9225772857666,-6.365854740142822,2.3863725662231454,7.026343822479247,-8.448062896728517,-0.5505545139312734,7.703822612762451,3.0154280662536608,-9.345964431762695,0.7906303295112139,-0.1733557951703326,0.4832355264032985,-0.333668812386741,-0.9005883375750943,0.7055261770831502,-1.150967359542847,-0.4174555242061614,-0.2172058075666428,0.239383339881897,8.410436630249022,3.1991057395935063,-6.332139492034912,-1.3177192211151123,-8.894437789916992,-4.691251277923584,-0.0455059483647346,0.3186753988265991,-0.4185150265693665,1
5.4840171337127686,-21.90977897644043,-6.381191730499268,2.385364294052125,7.0390381813049325,-8.435257911682129,-0.5545677542686452,7.677290916442871,3.0062739849090567,-9.386249542236328,0.7908921774906287,-0.1733020637543991,0.4830862162470333,-0.3332921630562629,-0.8998792807208463,0.7057669798480433,-1.1497373580932613,-0.4236212670803069,-0.2170308381319044,0.2420191615819932,8.409316062927246,3.1899986267089844,-6.335601329803468,-1.2903163433074951,-8.846193313598633,-4.706491470336914,-0.0488097444176673,0.3212802112102508,-0.4237407743930817,1
5.486020803451524,-21.896957778930663,-6.396505355834961,2.3843486309051527,7.051717281341553,-8.422439575195312,-0.5585777163505544,7.630241394042969,3.0039985179901114,-9.320072174072266,0.7911561333695253,-0.173249477267082,0.4829363860783159,-0.3329099551832006,-0.8991673628436492,0.7060106436358851,-1.1484938859939575,-0.4297859668731689,-0.2170634418725967,0.244184583425522,8.408210754394531,3.180999279022217,-6.338990688323975,-1.280647873878479,-8.846750259399414,-4.708087921142578,-0.0521137602627277,0.3242005705833435,-0.428563803434372,1
5.4880006313323975,-21.884113693237303,-6.4117960929870605,2.3833260536193857,7.0643272399902335,-8.409777641296388,-0.562408447265624,7.632222652435303,2.948628425598143,-9.407031059265137,0.7914218659595524,-0.1731980655814772,0.4827863232507589,-0.3325225199019587,-0.8984535376178183,0.7062571684466765,-1.1472383737564087,-0.4357000291347504,-0.2168648988008499,0.2463428676128389,8.407105445861816,3.1723525524139404,-6.342358112335205,-1.2687300443649292,-8.784099578857424,-4.734776973724365,-0.0554173439741134,0.3268060386180877,-0.4332525730133057,1
5.490025520324707,-21.87124671936035,-6.427063465118407,2.382296562194825,7.0769219398498535,-8.397101402282715,-0.5662358999252309,7.655574798583982,2.9606027603149405,-9.356889724731444,0.7916894461551371,-0.1731476960029789,0.4826359321998494,-0.3321298739424305,-0.8977373282061979,0.7065065542804168,-1.145970582962036,-0.4416115581989287,-0.216873824596405,0.2480316311120989,8.406020164489746,3.1638050079345703,-6.345653057098389,-1.3078265190124512,-8.804883003234863,-4.7456254959106445,-0.0587212741374969,0.3297256529331207,-0.4375385940074921,1
5.492021083831787,-21.858356857299803,-6.442307949066162,2.3812601566314706,7.089512348175049,-8.384410858154299,-0.5700542330741872,7.728642463684082,2.9217431545257564,-9.470504760742188,0.7919587749493602,-0.1730986120057509,0.4824848292152276,-0.3317326617617621,-0.8970187346087859,0.7067573706256312,-1.1446912288665774,-0.4470444321632385,-0.2168224900960922,0.2496744841337205,8.404950141906737,3.155348777770996,-6.348896026611327,-1.2958097457885742,-8.742206573486326,-4.772423267364502,-0.0617703311145305,0.3323314487934112,-0.4415561854839325,1
5.494007587432861,-21.845444107055663,-6.457529067993164,2.3802168369293217,7.10209846496582,-8.371706008911133,-0.5738633871078481,7.653803825378418,2.9673843383789054,-9.368792533874512,0.7922297414970015,-0.1730511602168421,0.4823331860653105,-0.3313306962164623,-0.8962987104998984,0.7070096174823202,-1.1434004306793213,-0.4527026414871215,-0.2168113589286804,0.2508865892887117,8.403903007507324,3.1469838619232178,-6.35207986831665,-1.3190898895263672,-8.777326583862305,-4.772053241729736,-0.0650728493928909,0.3352525234222412,-0.4453053176403045,1
5.4959962368011475,-21.845444107055663,-6.457529067993164,2.3802168369293217,7.10209846496582,-8.371706008911133,-0.5738633871078481,7.653803825378418,2.9673843383789054,-9.368792533874512,0.7922297414970015,-0.1730511602168421,0.4823331860653105,-0.3313306962164623,-0.8962987104998984,0.7070096174823202,-1.1434004306793213,-0.4527026414871215,-0.2168113589286804,0.2508865892887117,8.403903007507324,3.1469838619232178,-6.35207986831665,-1.3190898895263672,-8.777326583862305,-4.772053241729736,-0.0650728493928909,0.3352525234222412,-0.4453053176403045,1
5.497997045516968,-21.845444107055663,-6.457529067993164,2.3802168369293217,7.10209846496582,-8.371706008911133,-0.5738633871078481,7.653803825378418,2.9673843383789054,-9.368792533874512,0.7922297414970015,-0.1730511602168421,0.4823331860653105,-0.3313306962164623,-0.8962987104998984,0.7070096174823202,-1.1434004306793213,-0.4527026414871215,-0.2168113589286804,0.2508865892887117,8.403903007507324,3.1469838619232178,-6.35207986831665,-1.3190898895263672,-8.777326583862305,-4.772053241729736,-0.0650728493928909,0.3352525234222412,-0.4453053176403045,1
5.499999284744263,-21.845444107055663,-6.457529067993164,2.3802168369293217,7.10209846496582,-8.371706008911133,-0.5738633871078481,7.653803825378418,2.9673843383789054,-9.368792533874512,0.7922297414970015,-0.1730511602168421,0.4823331860653105,-0.3313306962164623,-0.8962987104998984,0.7070096174823202,-1.1434004306793213,-0.4527026414871215,-0.2168113589286804,0.2508865892887117,8.403903007507324,3.1469838619232178,-6.35207986831665,-1.3190898895263672,-8.777326583862305,-4.772053241729736,-0.0650728493928909,0.3352525234222412,-0.4453053176403045,1
5.501994848251343,-21.845444107055663,-6.457529067993164,2.3802168369293217,7.10209846496582,-8.371706008911133,-0.5738633871078481,7.653803825378418,2.9673843383789054,-9.368792533874512,0.7922297414970015,-0.1730511602168421,0.4823331860653105,-0.3313306962164623,-0.8962987104998984,0.7070096174823202,-1.1434004306793213,-0.4527026414871215,-0.2168113589286804,0.2508865892887117,8.403903007507324,3.1469838619232178,-6.35207986831665,-1.3190898895263672,-8.777326583862305,-4.772053241729736,-0.0650728493928909,0.3352525234222412,-0.4453053176403045,1
5.504000425338745,-21.845444107055663,-6.457529067993164,2.3802168369293217,7.10209846496582,-8.371706008911133,-0.5738633871078481,7.653803825378418,2.9673843383789054,-9.368792533874512,0.7922297414970015,-0.1730511602168421,0.4823331860653105,-0.3313306962164623,-0.8962987104998984,0.7070096174823202,-1.1434004306793213,-0.4527026414871215,-0.2168113589286804,0.2508865892887117,8.403903007507324,3.1469838619232178,-6.35207986831665,-1.3190898895263672,-8.777326583862305,-4.772053241729736,-0.0650728493928909,0.3352525234222412,-0.4453053176403045,1
