time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
12.449999999999779,,,,,12.769719,0.10367524,0.86214936,-1.0175107,23.742281,5.031601,2.6808426,-0.610109,-0.41736326,0.24912521,0.62570816,5.751282,-8.133824,0.23950413,0.37617597,0.39152616,-1.2641858,1,0.046213936805725095,0.04503612836201986,0.5231069684028625,0.5225180641810099,-0.3069531854910012,-0.9496683735991701,0.06252777064980192,0.9661210837770633,55.35466059903075,1
12.459999999999779,,,,,12.769719,0.10367524,0.86214936,-1.0175107,23.799265,4.9501357,2.6830833,-0.6077696,-0.42163488,0.24469064,0.6268698,5.645779,-8.159441,0.20863058,0.10367524,0.86214936,-1.0175107,1,0.046213936805725095,0.04503612836201986,0.5231069684028625,0.5225180641810099,-0.3069531854910012,-0.9496683735991701,0.06252777064980192,0.9661210837770633,55.35466059903075,1
12.469999999999779,,,,,12.769719,0.10367524,0.86214936,-1.0175107,23.855196,4.8684087,2.6850135,-0.60540307,-0.42588764,0.24024512,0.6280035,5.5403066,-8.186106,0.17739578,0.10367524,0.86214936,-1.0175107,1,0.047487006187438965,-0.042450815836588544,0.5237435030937195,0.47877459208170575,-0.38794801039413,-0.9210148459697689,0.03504275580657258,0.9936439741061371,56.931606054888114,1
12.479999999999778,,,,,12.769719,0.10367524,0.86214936,-1.0175107,23.910072,4.7864094,2.6866295,-0.6030094,-0.43012136,0.23578885,0.629109,5.4348655,-8.213812,0.14578584,0.10367524,0.86214936,-1.0175107,1,0.047487006187438965,-0.042450815836588544,0.5237435030937195,0.47877459208170575,-0.38794801039413,-0.9210148459697689,0.03504275580657258,0.9936439741061371,56.931606054888114,1
12.489999999999778,,,,,13.159528,-0.010664171,1.1486264,-0.89590824,23.963894,4.704128,2.6879275,-0.60058874,-0.43433583,0.23132204,0.63018644,5.3294578,-8.242556,0.113786936,0.10367524,0.86214936,-1.0175107,1,0.047487006187438965,-0.042450815836588544,0.5237435030937195,0.47877459208170575,-0.38794801039413,-0.9210148459697689,0.03504275580657258,0.9936439741061371,56.931606054888114,1
12.499999999999778,,,,,13.159528,-0.010664171,1.1486264,-0.89590824,24.016645,4.6215487,2.6889138,-0.59910154,-0.4389477,0.22588745,0.630378,5.220914,-8.273388,0.08339794,-0.010664171,1.1486264,-0.89590824,1,0.047487006187438965,-0.042450815836588544,0.5237435030937195,0.47877459208170575,-0.38794801039413,-0.9210148459697689,0.03504275580657258,0.9936439741061371,56.931606054888114,1
12.509999999999778,,,,,13.159528,-0.010664171,1.1486264,-0.89590824,24.068312,4.538655,2.689594,-0.5975826,-0.44353625,0.22044091,0.63053614,5.112533,-8.305664,0.052595444,-0.010664171,1.1486264,-0.89590824,1,0.047487006187438965,-0.042450815836588544,0.5237435030937195,0.47877459208170575,-0.38794801039413,-0.9210148459697689,0.03504275580657258,0.9936439741061371,56.931606054888114,1
12.519999999999778,,,,,13.159528,-0.010664171,1.1486264,-0.89590824,24.118895,4.455431,2.689964,-0.5960319,-0.4481013,0.21498266,0.6306607,5.0043216,-8.339378,0.021359561,-0.010664171,1.1486264,-0.89590824,1,0.047487006187438965,-0.042450815836588544,0.5237435030937195,0.47877459208170575,-0.38794801039413,-0.9210148459697689,0.03504275580657258,0.9936439741061371,56.931606054888114,1
12.529999999999777,,,,,13.178788,-0.1291722,1.107008,-0.8042325,24.168398,4.3718624,2.6900196,-0.59444964,-0.4526426,0.20951301,0.6307519,4.8962865,-8.374523,-0.010329501,-0.010664171,1.1486264,-0.89590824,1,0.047487006187438965,-0.042450815836588544,0.5237435030937195,0.47877459208170575,-0.38794801039413,-0.9210148459697689,0.03504275580657258,0.9936439741061371,56.931606054888114,1
12.539999999999777,,,,,13.178788,-0.1291722,1.107008,-0.8042325,24.216822,4.2879353,2.6897564,-0.59335124,-0.45658168,0.20399027,0.63075733,4.788307,-8.41114,-0.042341135,-0.1291722,1.107008,-0.8042325,1,0.0074423176050186154,-0.02397620677947998,0.5037211588025093,0.48801189661026,-0.32670338545971117,-0.9446246391697724,-0.030808911089823084,0.850503731582529,48.73027427980633,1
12.549999999999777,,,,,13.178788,-0.1291722,1.107008,-0.8042325,24.264166,4.2036347,2.6891713,-0.5922249,-0.4604992,0.1984579,0.63073295,4.680599,-8.449157,-0.074701615,-0.1291722,1.107008,-0.8042325,1,0.0074423176050186154,-0.02397620677947998,0.5037211588025093,0.48801189661026,-0.32670338545971117,-0.9446246391697724,-0.030808911089823084,0.850503731582529,48.73027427980633,1
12.559999999999777,,,,,13.178788,-0.1291722,1.107008,-0.8042325,24.310434,4.1189475,2.688261,-0.59107053,-0.46439496,0.19291615,0.6306788,4.5731707,-8.488568,-0.10742892,-0.1291722,1.107008,-0.8042325,1,0.0074423176050186154,-0.02397620677947998,0.5037211588025093,0.48801189661026,-0.32670338545971117,-0.9446246391697724,-0.030808911089823084,0.850503731582529,48.73027427980633,1
12.569999999999776,,,,,13.333513,-0.0071554836,0.8702352,-0.80380857,24.355629,4.0338593,2.6870215,-0.5898883,-0.46826878,0.18736531,0.63059485,4.4660273,-8.529368,-0.14054097,-0.1291722,1.107008,-0.8042325,1,0.0074423176050186154,-0.02397620677947998,0.5037211588025093,0.48801189661026,-0.32670338545971117,-0.9446246391697724,-0.030808911089823084,0.850503731582529,48.73027427980633,1
12.579999999999776,,,,,13.333513,-0.0071554836,0.8702352,-0.80380857,24.39975,3.9483535,2.6854527,-0.5881756,-0.47173628,0.18289079,0.63092375,4.35787,-8.571921,-0.17330112,-0.0071554836,0.8702352,-0.80380857,1,0.0074423176050186154,-0.02397620677947998,0.5037211588025093,0.48801189661026,-0.32670338545971117,-0.9446246391697724,-0.030808911089823084,0.850503731582529,48.73027427980633,1
12.589999999999776,,,,,13.333513,-0.0071554836,0.8702352,-0.80380857,24.442787,3.862417,2.6835542,-0.58644223,-0.47518724,0.17840986,0.63123053,4.249877,-8.6155405,-0.20649329,-0.0071554836,0.8702352,-0.80380857,1,0.0074423176050186154,-0.02397620677947998,0.5037211588025093,0.48801189661026,-0.32670338545971117,-0.9446246391697724,-0.030808911089823084,0.850503731582529,48.73027427980633,1
12.599999999999776,,,,,13.333513,-0.0071554836,0.8702352,-0.80380857,24.484747,3.776039,2.6813214,-0.5846883,-0.47862154,0.17392264,0.63151515,4.1420507,-8.660218,-0.24012974,-0.0071554836,0.8702352,-0.80380857,1,0.0074423176050186154,-0.02397620677947998,0.5037211588025093,0.48801189661026,-0.32670338545971117,-0.9446246391697724,-0.030808911089823084,0.850503731582529,48.73027427980633,1
12.609999999999776,,,,,12.894267,-0.038128473,0.4601724,-0.7049618,24.525629,3.689209,2.67875,-0.5829139,-0.48203903,0.16942933,0.6317776,4.0343943,-8.705949,-0.27422267,-0.0071554836,0.8702352,-0.80380857,1,0.02636742830276489,-0.10664103190104167,0.5131837141513824,0.44667948404947916,-0.3733912545058672,-0.9249188156026971,-0.07144337339907478,0.8176401824677584,46.84733161570908,1
12.619999999999775,,,,,12.894267,-0.038128473,0.4601724,-0.7049618,24.565454,3.6019247,2.675825,-0.5811635,-0.4839745,0.1662671,0.63274986,3.9304307,-8.751012,-0.31078336,-0.038128473,0.4601724,-0.7049618,1,0.02636742830276489,-0.10664103190104167,0.5131837141513824,0.44667948404947916,-0.3733912545058672,-0.9249188156026971,-0.07144337339907478,0.8176401824677584,46.84733161570908,1
12.629999999999775,,,,,12.894267,-0.038128473,0.4601724,-0.7049618,24.604242,3.5141869,2.6725335,-0.57940286,-0.4859013,0.16310191,0.63371086,3.8265808,-8.796619,-0.3475542,-0.038128473,0.4601724,-0.7049618,1,0.02636742830276489,-0.10664103190104167,0.5131837141513824,0.44667948404947916,-0.3733912545058672,-0.9249188156026971,-0.07144337339907478,0.8176401824677584,46.84733161570908,1
12.639999999999775,,,,,12.894267,-0.038128473,0.4601724,-0.7049618,24.641993,3.4259906,2.6688728,-0.57763195,-0.4878195,0.1599338,0.6346606,3.7228444,-8.842772,-0.38453993,-0.038128473,0.4601724,-0.7049618,1,0.02636742830276489,-0.10664103190104167,0.5131837141513824,0.44667948404947916,-0.3733912545058672,-0.9249188156026971,-0.07144337339907478,0.8176401824677584,46.84733161570908,1
12.649999999999775,,,,,14.014831,-0.04607711,0.51137006,-0.6656413,24.678705,3.3373299,2.6648417,-0.5758507,-0.48972905,0.15676288,0.6355991,3.6192214,-8.889465,-0.42174512,-0.038128473,0.4601724,-0.7049618,1,0.02636742830276489,-0.10664103190104167,0.5131837141513824,0.44667948404947916,-0.3733912545058672,-0.9249188156026971,-0.07144337339907478,0.8176401824677584,46.84733161570908,1
12.659999999999775,,,,,14.014831,-0.04607711,0.51137006,-0.6656413,24.714334,3.2481787,2.6604638,-0.57424384,-0.49173892,0.15351279,0.63629395,3.5067225,-8.940828,-0.4539107,-0.04607711,0.51137006,-0.6656413,1,0.02636742830276489,-0.10664103190104167,0.5131837141513824,0.44667948404947916,-0.3733912545058672,-0.9249188156026971,-0.07144337339907478,0.8176401824677584,46.84733161570908,1
12.669999999999774,,,,,14.014831,-0.04607711,0.51137006,-0.6656413,24.748838,3.158511,2.6557627,-0.5726269,-0.4937401,0.15025999,0.6369776,3.3943636,-8.992843,-0.48634863,-0.04607711,0.51137006,-0.6656413,1,0.09049847602844238,-0.17418628692626953,0.5452492380142212,0.4129068565368652,-0.45365255186185754,-0.8833293191509887,-0.11801981239383504,0.8353639375628137,47.86282797977925,1
12.679999999999774,,,,,14.014831,-0.04607711,0.51137006,-0.6656413,24.78222,3.0683196,2.6507359,-0.5709998,-0.49573255,0.14700453,0.63764995,3.282145,-9.0455065,-0.5190645,-0.04607711,0.51137006,-0.6656413,1,0.09049847602844238,-0.17418628692626953,0.5452492380142212,0.4129068565368652,-0.45365255186185754,-0.8833293191509887,-0.11801981239383504,0.8353639375628137,47.86282797977925,1
12.689999999999774,,,,,14.6571245,-0.41161734,0.06559443,-0.6108364,24.814482,2.9775982,2.6453805,-0.5693626,-0.49771625,0.14374647,0.6383111,3.1700668,-9.098816,-0.5520637,-0.04607711,0.51137006,-0.6656413,1,0.09049847602844238,-0.17418628692626953,0.5452492380142212,0.4129068565368652,-0.45365255186185754,-0.8833293191509887,-0.11801981239383504,0.8353639375628137,47.86282797977925,1
12.699999999999774,,,,,14.6571245,-0.41161734,0.06559443,-0.6108364,24.845598,2.8863287,2.6397095,-0.5684807,-0.49718943,0.14072493,0.64017826,3.0530818,-9.155091,-0.582115,-0.41161734,0.06559443,-0.6108364,1,0.09049847602844238,-0.17418628692626953,0.5452492380142212,0.4129068565368652,-0.45365255186185754,-0.8833293191509887,-0.11801981239383504,0.8353639375628137,47.86282797977925,1
12.709999999999773,,,,,14.6571245,-0.41161734,0.06559443,-0.6108364,24.875546,2.7944953,2.6337397,-0.56759095,-0.49665582,0.13770148,0.6420367,2.9364645,-9.21164,-0.6117619,-0.41161734,0.06559443,-0.6108364,1,0.09049847602844238,-0.17418628692626953,0.5452492380142212,0.4129068565368652,-0.45365255186185754,-0.8833293191509887,-0.11801981239383504,0.8353639375628137,47.86282797977925,1
12.719999999999773,,,,,14.6571245,-0.41161734,0.06559443,-0.6108364,24.904331,2.7020953,2.6274757,-0.56669354,-0.49611542,0.13467614,0.6438863,2.8202174,-9.268464,-0.6410079,-0.41161734,0.06559443,-0.6108364,1,0.09049847602844238,-0.17418628692626953,0.5452492380142212,0.4129068565368652,-0.45365255186185754,-0.8833293191509887,-0.11801981239383504,0.8353639375628137,47.86282797977925,1
12.729999999999773,,,,,14.968713,-0.5733483,-0.7098813,-0.4853656,24.931957,2.6091251,2.6209214,-0.56578827,-0.49556822,0.13164897,0.64572716,2.7043426,-9.325563,-0.6698563,-0.41161734,0.06559443,-0.6108364,1,0.09049847602844238,-0.17418628692626953,0.5452492380142212,0.4129068565368652,-0.45365255186185754,-0.8833293191509887,-0.11801981239383504,0.8353639375628137,47.86282797977925,1
12.739999999999773,,,,,14.968713,-0.5733483,-0.7098813,-0.4853656,24.95841,2.515578,2.6140885,-0.565167,-0.4919672,0.13060164,0.649228,2.5863855,-9.383816,-0.69655013,-0.5733483,-0.7098813,-0.4853656,1,0.14945859909057618,-0.3246546936035156,0.5747292995452881,0.3376726531982422,-0.5822451252310625,-0.8097128991412773,-0.07318220486492726,0.8923586001953709,51.12838160339676,1
12.749999999999773,,,,,14.968713,-0.5733483,-0.7098813,-0.4853656,24.983686,2.4214513,2.6069942,-0.5645307,-0.488353,0.12955081,0.65271145,2.4688156,-9.441432,-0.72209865,-0.5733483,-0.7098813,-0.4853656,1,0.14945859909057618,-0.3246546936035156,0.5747292995452881,0.3376726531982422,-0.5822451252310625,-0.8097128991412773,-0.07318220486492726,0.8923586001953709,51.12838160339676,1
12.759999999999772,,,,,14.968713,-0.5733483,-0.7098813,-0.4853656,25.00779,2.3267515,2.5996504,-0.5638793,-0.4847258,0.12849653,0.65617746,2.3516464,-9.498414,-0.7465063,-0.5733483,-0.7098813,-0.4853656,1,0.14945859909057618,-0.3246546936035156,0.5747292995452881,0.3376726531982422,-0.5822451252310625,-0.8097128991412773,-0.07318220486492726,0.8923586001953709,51.12838160339676,1
12.769999999999772,,,,,14.897044,-0.463962,-1.6029491,-0.42154297,25.030722,2.2314854,2.5920682,-0.5632129,-0.4810857,0.12743881,0.65962595,2.2348912,-9.554761,-0.7697775,-0.5733483,-0.7098813,-0.4853656,1,0.14945859909057618,-0.3246546936035156,0.5747292995452881,0.3376726531982422,-0.5822451252310625,-0.8097128991412773,-0.07318220486492726,0.8923586001953709,51.12838160339676,1
12.779999999999772,,,,,14.897044,-0.463962,-1.6029491,-0.42154297,25.052488,2.1356616,2.5842576,-0.5618964,-0.47474328,0.12940386,0.66493994,2.1190367,-9.609754,-0.7920801,-0.463962,-1.6029491,-0.42154297,1,0.14945859909057618,-0.3246546936035156,0.5747292995452881,0.3376726531982422,-0.5822451252310625,-0.8097128991412773,-0.07318220486492726,0.8923586001953709,51.12838160339676,1
12.789999999999772,,,,,14.897044,-0.463962,-1.6029491,-0.42154297,25.073103,2.0392969,2.5762322,-0.56053823,-0.4683657,0.13135934,0.6702047,2.0034125,-9.662901,-0.81273276,-0.463962,-1.6029491,-0.42154297,1,0.14945859909057618,-0.3246546936035156,0.5747292995452881,0.3376726531982422,-0.5822451252310625,-0.8097128991412773,-0.07318220486492726,0.8923586001953709,51.12838160339676,1
12.799999999999772,,,,,14.897044,-0.463962,-1.6029491,-0.42154297,25.09256,1.94241,2.5680084,-0.5591386,-0.46195346,0.1333051,0.6754198,1.8880576,-9.714195,-0.8317513,-0.463962,-1.6029491,-0.42154297,1,0.14945859909057618,-0.3246546936035156,0.5747292995452881,0.3376726531982422,-0.5822451252310625,-0.8097128991412773,-0.07318220486492726,0.8923586001953709,51.12838160339676,1
12.809999999999771,,,,,15.285407,-0.3703164,-1.8185784,-0.39253166,25.110865,1.8450195,2.5596027,-0.5576976,-0.45550698,0.13524099,0.6805849,1.7730104,-9.763627,-0.8491522,-0.463962,-1.6029491,-0.42154297,1,0.0764232063293457,-0.16228289286295572,0.5382116031646729,0.41885855356852214,-0.5052464501626639,-0.8602325570200375,-0.06874570852638623,0.7106923090330155,40.71966983999902,1
12.819999999999771,,,,,15.285407,-0.3703164,-1.8185784,-0.39253166,25.128006,1.7471381,2.5510416,-0.55595046,-0.44853094,0.13815178,0.68604106,1.6552813,-9.812301,-0.8627864,-0.3703164,-1.8185784,-0.39253166,1,0.0764232063293457,-0.16228289286295572,0.5382116031646729,0.41885855356852214,-0.5052464501626639,-0.8602325570200375,-0.06874570852638623,0.7106923090330155,40.71966983999902,1
12.829999999999771,,,,,15.285407,-0.3703164,-1.8185784,-0.39253166,25.14397,1.6487813,2.5423527,-0.5541533,-0.44151452,0.14105013,0.69143546,1.5378509,-9.858705,-0.8747444,-0.3703164,-1.8185784,-0.39253166,1,0.0764232063293457,-0.16228289286295572,0.5382116031646729,0.41885855356852214,-0.5052464501626639,-0.8602325570200375,-0.06874570852638623,0.7106923090330155,40.71966983999902,1
12.83999999999977,,,,,15.285407,-0.3703164,-1.8185784,-0.39253166,25.158762,1.5499718,2.5335522,-0.5523063,-0.43445837,0.14393581,0.6967677,1.4207667,-9.90283,-0.8850495,-0.3703164,-1.8185784,-0.39253166,1,0.0764232063293457,-0.16228289286295572,0.5382116031646729,0.41885855356852214,-0.5052464501626639,-0.8602325570200375,-0.06874570852638623,0.7106923090330155,40.71966983999902,1
12.84999999999977,,,,,15.143317,-0.36003608,-1.9299616,-0.36887327,25.172386,1.4507326,2.524657,-0.5504097,-0.42736316,0.14680855,0.7020372,1.304076,-9.944667,-0.89372545,-0.3703164,-1.8185784,-0.39253166,1,0.0764232063293457,-0.16228289286295572,0.5382116031646729,0.41885855356852214,-0.5052464501626639,-0.8602325570200375,-0.06874570852638623,0.7106923090330155,40.71966983999902,1
12.85999999999977,,,,,15.143317,-0.36003608,-1.9299616,-0.36887327,25.18485,1.3510884,2.515679,-0.5484401,-0.41984737,0.15006052,0.70740557,1.1889049,-9.98378,-0.9016194,-0.36003608,-1.9299616,-0.36887327,1,0.0764232063293457,-0.16228289286295572,0.5382116031646729,0.41885855356852214,-0.5052464501626639,-0.8602325570200375,-0.06874570852638623,0.7106923090330155,40.71966983999902,1
12.86999999999977,,,,,15.143317,-0.36003608,-1.9299616,-0.36887327,25.196165,1.2510654,2.5066302,-0.5464158,-0.41228968,0.15329751,0.71270335,1.0742159,-10.02045,-0.90788794,-0.36003608,-1.9299616,-0.36887327,1,0.09597082138061523,-0.13163921356201172,0.5479854106903076,0.43418039321899415,-0.5691425067166135,-0.8218971789576583,-0.023703043470674992,0.71245169633419,40.820475306885236,1
12.87999999999977,,,,,15.143317,-0.36003608,-1.9299616,-0.36887327,25.206335,1.1506879,2.4975266,-0.5443369,-0.4046909,0.15651922,0.71793,0.96006006,-10.054669,-0.91256016,-0.36003608,-1.9299616,-0.36887327,1,0.09597082138061523,-0.13163921356201172,0.5479854106903076,0.43418039321899415,-0.5691425067166135,-0.8218971789576583,-0.023703043470674992,0.71245169633419,40.820475306885236,1
12.88999999999977,,,,,15.508635,-0.38079035,-1.6442533,-0.34415767,25.215366,1.0499805,2.4883842,-0.5422038,-0.39705172,0.1597253,0.72308505,0.84648836,-10.0864315,-0.9156657,-0.36003608,-1.9299616,-0.36887327,1,0.09597082138061523,-0.13163921356201172,0.5479854106903076,0.43418039321899415,-0.5691425067166135,-0.8218971789576583,-0.023703043470674992,0.71245169633419,40.820475306885236,1
12.89999999999977,,,,,15.508635,-0.38079035,-1.6442533,-0.34415767,25.223255,0.9489637,2.4792302,-0.54038227,-0.39033493,0.16211699,0.72755957,0.7308173,-10.116591,-0.91496384,-0.38079035,-1.6442533,-0.34415767,1,0.09597082138061523,-0.13163921356201172,0.5479854106903076,0.43418039321899415,-0.5691425067166135,-0.8218971789576583,-0.023703043470674992,0.71245169633419,40.820475306885236,1
12.90999999999977,,,,,15.508635,-0.38079035,-1.6442533,-0.34415767,25.229988,0.8476559,2.47009,-0.5385207,-0.38358918,0.16449666,0.73198014,0.6158148,-10.144639,-0.9128691,-0.38079035,-1.6442533,-0.34415767,1,0.09597082138061523,-0.13163921356201172,0.5479854106903076,0.43418039321899415,-0.5691425067166135,-0.8218971789576583,-0.023703043470674992,0.71245169633419,40.820475306885236,1
12.919999999999769,,,,,15.508635,-0.38079035,-1.6442533,-0.34415767,25.235573,0.7460782,2.4609776,-0.5366191,-0.37681496,0.16686413,0.7363464,0.501519,-10.17057,-0.90940505,-0.38079035,-1.6442533,-0.34415767,1,0.09597082138061523,-0.13163921356201172,0.5479854106903076,0.43418039321899415,-0.5691425067166135,-0.8218971789576583,-0.023703043470674992,0.71245169633419,40.820475306885236,1
12.929999999999769,,,,,15.675453,-0.3419273,-1.5453992,-0.33096877,25.240019,0.6442517,2.4519067,-0.53467774,-0.3700128,0.16921921,0.74065804,0.3879682,-10.194384,-0.90459555,-0.38079035,-1.6442533,-0.34415767,1,0.09597082138061523,-0.13163921356201172,0.5479854106903076,0.43418039321899415,-0.5691425067166135,-0.8218971789576583,-0.023703043470674992,0.71245169633419,40.820475306885236,1
12.939999999999769,,,,,15.675453,-0.3419273,-1.5453992,-0.33096877,25.243328,0.5421964,2.442896,-0.53275967,-0.36364362,0.17146654,0.74466693,0.2739625,-10.216355,-0.89737964,-0.3419273,-1.5453992,-0.33096877,1,0.15815143585205077,-0.10506657918294271,0.5790757179260254,0.44746671040852865,-0.6585980372551257,-0.7524693120771699,0.006209646190170868,0.7457806757479584,42.73008516277256,1
