time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.369999999999802,,,,,18.076212,0.43674055,-1.0079238,-0.7662308,18.068771,-10.341451,1.7133379,0.056973685,-0.14066607,0.4679153,0.870644,-11.680703,-4.0418735,-0.07926376,0.80014306,-0.98983586,-0.7518853,1,0.00744668185710907,-0.13157424926757813,0.5037233409285545,0.43421287536621095,-0.8913574004781617,0.4455177847692991,0.08364142554422949,0.8335120337647446,47.75672170808564,1
11.379999999999802,,,,,18.076212,0.43674055,-1.0079238,-0.7662308,17.951794,-10.381118,1.7125269,0.062973216,-0.13794346,0.46897995,0.87009335,-11.71462,-3.891512,-0.08294144,0.43674055,-1.0079238,-0.7662308,1,0.00744668185710907,-0.13157424926757813,0.5037233409285545,0.43421287536621095,-0.8913574004781617,0.4455177847692991,0.08364142554422949,0.8335120337647446,47.75672170808564,1
11.389999999999802,,,,,18.076212,0.43674055,-1.0079238,-0.7662308,17.834486,-10.419278,1.7116787,0.06896993,-0.13521467,0.47002363,0.8695036,-11.746612,-3.7406752,-0.08670492,0.43674055,-1.0079238,-0.7662308,1,0.00744668185710907,-0.13157424926757813,0.5037233409285545,0.43421287536621095,-0.8913574004781617,0.4455177847692991,0.08364142554422949,0.8335120337647446,47.75672170808564,1
11.399999999999801,,,,,18.076212,0.43674055,-1.0079238,-0.7662308,17.716867,-10.455928,1.7107925,0.07496355,-0.13247982,0.4710462,0.86887497,-11.77667,-3.5893888,-0.09055261,0.43674055,-1.0079238,-0.7662308,1,0.00744668185710907,-0.13157424926757813,0.5037233409285545,0.43421287536621095,-0.8913574004781617,0.4455177847692991,0.08364142554422949,0.8335120337647446,47.75672170808564,1
11.409999999999801,,,,,18.013472,0.31095982,-0.97417873,-0.8045603,17.598959,-10.491063,1.7098675,0.0809538,-0.12973902,0.47204766,0.8682073,-11.8047905,-3.437679,-0.09448295,0.43674055,-1.0079238,-0.7662308,1,0.021272873878479003,-0.14238627115885416,0.5106364369392395,0.4288068644205729,-0.836220797753557,0.5442780328032335,0.06705371288934867,0.8603662038815543,49.29535231810517,1
11.419999999999801,,,,,18.013472,0.31095982,-0.97417873,-0.8045603,17.48078,-10.524682,1.7089012,0.08694568,-0.12728043,0.47247133,0.8677612,-11.830921,-3.286145,-0.09875976,0.31095982,-0.97417873,-0.8045603,1,0.021272873878479003,-0.14238627115885416,0.5106364369392395,0.4288068644205729,-0.836220797753557,0.5442780328032335,0.06705371288934867,0.8603662038815543,49.29535231810517,1
11.4299999999998,,,,,18.013472,0.31095982,-0.97417873,-0.8045603,17.362349,-10.556785,1.7078927,0.092933886,-0.12481646,0.47287497,0.8672784,-11.855228,-3.13436,-0.10295202,0.31095982,-0.97417873,-0.8045603,1,0.021272873878479003,-0.14238627115885416,0.5106364369392395,0.4288068644205729,-0.836220797753557,0.5442780328032335,0.06705371288934867,0.8603662038815543,49.29535231810517,1
11.4399999999998,,,,,18.013472,0.31095982,-0.97417873,-0.8045603,17.243681,-10.587369,1.7068425,0.098918155,-0.1223472,0.47325858,0.8667589,-11.87771,-2.982348,-0.107056916,0.31095982,-0.97417873,-0.8045603,1,0.021272873878479003,-0.14238627115885416,0.5106364369392395,0.4288068644205729,-0.836220797753557,0.5442780328032335,0.06705371288934867,0.8603662038815543,49.29535231810517,1
11.4499999999998,,,,,18.283583,0.16643399,-0.9149038,-0.78224695,17.124798,-10.616431,1.7057518,0.10489824,-0.11987276,0.47362217,0.8662028,-11.898363,-2.8301322,-0.111071646,0.31095982,-0.97417873,-0.8045603,1,0.021272873878479003,-0.14238627115885416,0.5106364369392395,0.4288068644205729,-0.836220797753557,0.5442780328032335,0.06705371288934867,0.8603662038815543,49.29535231810517,1
11.4599999999998,,,,,18.283583,0.16643399,-0.9149038,-0.78224695,17.005716,-10.643959,1.7046287,0.11055054,-0.11767325,0.47338554,0.86593074,-11.917536,-2.6755006,-0.1135149,0.16643399,-0.9149038,-0.78224695,1,0.021272873878479003,-0.14238627115885416,0.5106364369392395,0.4288068644205729,-0.836220797753557,0.5442780328032335,0.06705371288934867,0.8603662038815543,49.29535231810517,1
11.4699999999998,,,,,18.283583,0.16643399,-0.9149038,-0.78224695,16.886452,-10.669941,1.7034824,0.116198756,-0.115469396,0.47313145,0.86562675,-11.93503,-2.5208404,-0.115684085,0.16643399,-0.9149038,-0.78224695,1,0.004746138751506805,-0.12688738505045574,0.5023730693757534,0.43655630747477214,-0.8064191008928189,0.5874700852688619,0.06758056399153227,0.8377478263125049,47.99941474396527,1
11.4799999999998,,,,,18.283583,0.16643399,-0.9149038,-0.78224695,16.767021,-10.694376,1.7023158,0.12184268,-0.11326128,0.4728599,0.8652908,-11.950847,-2.3661714,-0.11757639,0.16643399,-0.9149038,-0.78224695,1,0.004746138751506805,-0.12688738505045574,0.5023730693757534,0.43655630747477214,-0.8064191008928189,0.5874700852688619,0.06758056399153227,0.8377478263125049,47.99941474396527,1
11.4899999999998,,,,,18.322166,0.26994747,-0.8459928,-0.7639222,16.64744,-10.717264,1.7011317,0.12748212,-0.11104899,0.47257087,0.86492294,-11.964988,-2.2115138,-0.119189024,0.16643399,-0.9149038,-0.78224695,1,0.004746138751506805,-0.12688738505045574,0.5023730693757534,0.43655630747477214,-0.8064191008928189,0.5874700852688619,0.06758056399153227,0.8377478263125049,47.99941474396527,1
11.4999999999998,,,,,18.322166,0.26994747,-0.8459928,-0.7639222,16.527727,-10.738605,1.6999338,0.13293242,-0.10902147,0.47276673,0.8642531,-11.977499,-2.0565197,-0.12038595,0.26994747,-0.8459928,-0.7639222,1,0.004746138751506805,-0.12688738505045574,0.5023730693757534,0.43655630747477214,-0.8064191008928189,0.5874700852688619,0.06758056399153227,0.8377478263125049,47.99941474396527,1
11.509999999999799,,,,,18.322166,0.26994747,-0.8459928,-0.7639222,16.407896,-10.758394,1.6987243,0.13837816,-0.10699022,0.47294638,0.8635536,-11.988388,-1.9014636,-0.12148615,0.26994747,-0.8459928,-0.7639222,1,0.004746138751506805,-0.12688738505045574,0.5023730693757534,0.43655630747477214,-0.8064191008928189,0.5874700852688619,0.06758056399153227,0.8377478263125049,47.99941474396527,1
11.519999999999799,,,,,18.322166,0.26994747,-0.8459928,-0.7639222,16.287966,-10.776633,1.6975044,0.14381915,-0.10495529,0.4731098,0.8628244,-11.997653,-1.7463644,-0.12248675,0.26994747,-0.8459928,-0.7639222,1,0.004746138751506805,-0.12688738505045574,0.5023730693757534,0.43655630747477214,-0.8064191008928189,0.5874700852688619,0.06758056399153227,0.8377478263125049,47.99941474396527,1
11.529999999999799,,,,,18.43352,0.34377086,-0.7799982,-0.7219192,16.16795,-10.793322,1.696275,0.1492552,-0.10291676,0.47325704,0.8620656,-12.005295,-1.5912408,-0.12338489,0.26994747,-0.8459928,-0.7639222,1,0.004746138751506805,-0.12688738505045574,0.5023730693757534,0.43655630747477214,-0.8064191008928189,0.5874700852688619,0.06758056399153227,0.8377478263125049,47.99941474396527,1
11.539999999999798,,,,,18.43352,0.34377086,-0.7799982,-0.7219192,16.047863,-10.808454,1.69504,0.15438716,-0.10100484,0.4737778,0.8611013,-12.0113735,-1.4351356,-0.123641014,0.34377086,-0.7799982,-0.7219192,1,-0.011817466020584106,-0.05629222234090169,0.49409126698970796,0.47185388882954915,-0.7989719828285013,0.6005109603554032,0.0320991767515136,0.7634448325310919,43.74216679510349,1
11.549999999999798,,,,,18.43352,0.34377086,-0.7799982,-0.7219192,15.927726,-10.822024,1.6938021,0.1595143,-0.09908977,0.47428378,0.8601102,-12.015884,-1.2789539,-0.12393427,0.34377086,-0.7799982,-0.7219192,1,-0.011817466020584106,-0.05629222234090169,0.49409126698970796,0.47185388882954915,-0.7989719828285013,0.6005109603554032,0.0320991767515136,0.7634448325310919,43.74216679510349,1
11.559999999999798,,,,,18.43352,0.34377086,-0.7799982,-0.7219192,15.807551,-10.834033,1.6925611,0.16463645,-0.09717161,0.474775,0.85909224,-12.018824,-1.1227131,-0.12426217,0.34377086,-0.7799982,-0.7219192,1,-0.011817466020584106,-0.05629222234090169,0.49409126698970796,0.47185388882954915,-0.7989719828285013,0.6005109603554032,0.0320991767515136,0.7634448325310919,43.74216679510349,1
11.569999999999798,,,,,18.34031,0.5288938,-0.6885066,-0.710227,15.687356,-10.84448,1.6913166,0.16975348,-0.09525042,0.4752514,0.8580475,-12.020195,-0.96643054,-0.12462221,0.34377086,-0.7799982,-0.7219192,1,-0.011817466020584106,-0.05629222234090169,0.49409126698970796,0.47185388882954915,-0.7989719828285013,0.6005109603554032,0.0320991767515136,0.7634448325310919,43.74216679510349,1
11.579999999999798,,,,,18.34031,0.5288938,-0.6885066,-0.710227,15.567155,-10.853367,1.6900655,0.17468578,-0.09353385,0.47659037,0.8565023,-12.020005,-0.8108389,-0.12562619,0.5288938,-0.6885066,-0.710227,1,-0.011817466020584106,-0.05629222234090169,0.49409126698970796,0.47185388882954915,-0.7989719828285013,0.6005109603554032,0.0320991767515136,0.7634448325310919,43.74216679510349,1
11.589999999999797,,,,,18.34031,0.5288938,-0.6885066,-0.710227,15.446963,-10.860696,1.6888028,0.17961259,-0.09181433,0.47791436,0.85493016,-12.018275,-0.6550401,-0.12697805,0.5288938,-0.6885066,-0.710227,1,-0.011817466020584106,-0.05629222234090169,0.49409126698970796,0.47185388882954915,-0.7989719828285013,0.6005109603554032,0.0320991767515136,0.7634448325310919,43.74216679510349,1
11.599999999999797,,,,,18.34031,0.5288938,-0.6885066,-0.710227,15.326797,-10.8664665,1.6875249,0.18453373,-0.09009194,0.4792233,0.8533311,-12.015002,-0.4990518,-0.1286758,0.5288938,-0.6885066,-0.710227,1,-0.011817466020584106,-0.05629222234090169,0.49409126698970796,0.47185388882954915,-0.7989719828285013,0.6005109603554032,0.0320991767515136,0.7634448325310919,43.74216679510349,1
11.609999999999797,,,,,18.396214,0.38027936,-0.6381339,-0.6441159,15.20667,-10.870676,1.686228,0.18944909,-0.088366695,0.48051718,0.85170525,-12.010184,-0.34289157,-0.1307174,0.5288938,-0.6885066,-0.710227,1,-0.057683162689208985,-0.06642063776652019,0.4711584186553955,0.4667896811167399,-0.7630087763167601,0.6436511647224363,0.059420412444311704,0.7292915704109273,41.78532901901404,1
11.619999999999797,,,,,18.396214,0.38027936,-0.6381339,-0.6441159,15.086598,-10.873322,1.684911,0.19389096,-0.08683545,0.48124173,0.85045314,-12.003873,-0.1861396,-0.1327401,0.38027936,-0.6381339,-0.6441159,1,-0.057683162689208985,-0.06642063776652019,0.4711584186553955,0.4667896811167399,-0.7630087763167601,0.6436511647224363,0.059420412444311704,0.7292915704109273,41.78532901901404,1
11.629999999999797,,,,,18.396214,0.38027936,-0.6381339,-0.6441159,14.966598,-10.874399,1.6835728,0.19832815,-0.08530211,0.48195466,0.84918046,-11.996203,-0.029352084,-0.13491966,0.38027936,-0.6381339,-0.6441159,1,-0.057683162689208985,-0.06642063776652019,0.4711584186553955,0.4667896811167399,-0.7630087763167601,0.6436511647224363,0.059420412444311704,0.7292915704109273,41.78532901901404,1
11.639999999999796,,,,,18.396214,0.38027936,-0.6381339,-0.6441159,14.846679,-10.873909,1.6822121,0.20276055,-0.08376671,0.48265594,0.8478873,-11.987176,0.12745775,-0.13725394,0.38027936,-0.6381339,-0.6441159,1,-0.057683162689208985,-0.06642063776652019,0.4711584186553955,0.4667896811167399,-0.7630087763167601,0.6436511647224363,0.059420412444311704,0.7292915704109273,41.78532901901404,1
11.649999999999796,,,,,18.482422,0.303758,-0.6368962,-0.58464336,14.726858,-10.87185,1.6808271,0.20718804,-0.08222928,0.48334557,0.8465736,-11.97679,0.28427663,-0.1397408,0.38027936,-0.6381339,-0.6441159,1,-0.057683162689208985,-0.06642063776652019,0.4711584186553955,0.4667896811167399,-0.7630087763167601,0.6436511647224363,0.059420412444311704,0.7292915704109273,41.78532901901404,1
11.659999999999796,,,,,18.482422,0.303758,-0.6368962,-0.58464336,14.607147,-10.868219,1.679419,0.21132466,-0.08063078,0.48372608,0.8454868,-11.965017,0.4418029,-0.14188942,0.303758,-0.6368962,-0.58464336,1,-0.057683162689208985,-0.06642063776652019,0.4711584186553955,0.4667896811167399,-0.7630087763167601,0.6436511647224363,0.059420412444311704,0.7292915704109273,41.78532901901404,1
11.669999999999796,,,,,18.482422,0.303758,-0.6368962,-0.58464336,14.487561,-10.863014,1.6779892,0.21545684,-0.07903057,0.48409647,0.8443823,-11.951942,0.5992504,-0.14407721,0.303758,-0.6368962,-0.58464336,1,-0.1419343090057373,-0.06629401524861654,0.42903284549713133,0.4668529923756917,-0.7565406536635892,0.6439158991133794,0.11409887914996011,0.6550544107619962,37.531853088091395,1
11.679999999999795,,,,,18.482422,0.303758,-0.6368962,-0.58464336,14.368113,-10.856235,1.6765374,0.2195845,-0.07742871,0.4844567,0.84326005,-11.937567,0.75660723,-0.1463024,0.303758,-0.6368962,-0.58464336,1,-0.1419343090057373,-0.06629401524861654,0.42903284549713133,0.4668529923756917,-0.7565406536635892,0.6439158991133794,0.11409887914996011,0.6550544107619962,37.531853088091395,1
11.689999999999795,,,,,18.482166,0.1376521,-0.61628664,-0.52138305,14.248814,-10.847882,1.675063,0.22370756,-0.07582523,0.48480672,0.84212005,-11.921891,0.9138617,-0.14856327,0.303758,-0.6368962,-0.58464336,1,-0.1419343090057373,-0.06629401524861654,0.42903284549713133,0.4668529923756917,-0.7565406536635892,0.6439158991133794,0.11409887914996011,0.6550544107619962,37.531853088091395,1
11.699999999999795,,,,,18.482166,0.1376521,-0.61628664,-0.52138305,14.129679,-10.837958,1.6735662,0.22744709,-0.07433954,0.48449528,0.84142977,-11.904983,1.0709548,-0.15077426,0.1376521,-0.61628664,-0.52138305,1,-0.1419343090057373,-0.06629401524861654,0.42903284549713133,0.4668529923756917,-0.7565406536635892,0.6439158991133794,0.11409887914996011,0.6550544107619962,37.531853088091395,1
11.709999999999795,,,,,18.482166,0.1376521,-0.61628664,-0.52138305,14.010718,-10.826465,1.6720483,0.23118281,-0.072852604,0.4841757,0.84072536,-11.886949,1.2278038,-0.15279071,0.1376521,-0.61628664,-0.52138305,1,-0.1419343090057373,-0.06629401524861654,0.42903284549713133,0.4668529923756917,-0.7565406536635892,0.6439158991133794,0.11409887914996011,0.6550544107619962,37.531853088091395,1
11.719999999999795,,,,,18.482166,0.1376521,-0.61628664,-0.52138305,13.891944,-10.813403,1.6705111,0.23491466,-0.071364455,0.48384795,0.8400069,-11.867793,1.3843995,-0.15461136,0.1376521,-0.61628664,-0.52138305,1,-0.1419343090057373,-0.06629401524861654,0.42903284549713133,0.4668529923756917,-0.7565406536635892,0.6439158991133794,0.11409887914996011,0.6550544107619962,37.531853088091395,1
11.729999999999794,,,,,18.476322,0.19316107,-0.5015991,-0.5235536,13.773367,-10.798778,1.6689568,0.23864257,-0.06987511,0.48351207,0.83927435,-11.847518,1.5407327,-0.15623492,0.1376521,-0.61628664,-0.52138305,1,-0.1419343090057373,-0.06629401524861654,0.42903284549713133,0.4668529923756917,-0.7565406536635892,0.6439158991133794,0.11409887914996011,0.6550544107619962,37.531853088091395,1
11.739999999999794,,,,,18.476322,0.19316107,-0.5015991,-0.5235536,13.654997,-10.78259,1.667387,0.24211805,-0.06880497,0.48353782,0.838352,-11.826182,1.6967877,-0.15774827,0.19316107,-0.5015991,-0.5235536,1,-0.1324601650238037,-0.08712968190511068,0.4337699174880981,0.45643515904744464,-0.7036905816502678,0.7011387007637709,0.11499603292287694,0.6410770546935671,36.73100957661884,1
11.749999999999794,,,,,18.476322,0.19316107,-0.5015991,-0.5235536,13.536846,-10.764843,1.6658021,0.2455901,-0.06773385,0.48355675,0.83741784,-11.80387,1.8526771,-0.15921538,0.19316107,-0.5015991,-0.5235536,1,-0.1324601650238037,-0.08712968190511068,0.4337699174880981,0.45643515904744464,-0.7036905816502678,0.7011387007637709,0.11499603292287694,0.6410770546935671,36.73100957661884,1
11.759999999999794,,,,,18.476322,0.19316107,-0.5015991,-0.5235536,13.418922,-10.745537,1.6642028,0.24905871,-0.066661775,0.48356888,0.8364719,-11.780581,2.0083938,-0.16063458,0.19316107,-0.5015991,-0.5235536,1,-0.1324601650238037,-0.08712968190511068,0.4337699174880981,0.45643515904744464,-0.7036905816502678,0.7011387007637709,0.11499603292287694,0.6410770546935671,36.73100957661884,1
11.769999999999794,,,,,18.313246,0.09139984,-0.3223984,-0.5138211,13.301236,-10.724674,1.6625896,0.2525238,-0.06558877,0.4835742,0.83551425,-11.756316,2.163931,-0.16200428,0.19316107,-0.5015991,-0.5235536,1,-0.1324601650238037,-0.08712968190511068,0.4337699174880981,0.45643515904744464,-0.7036905816502678,0.7011387007637709,0.11499603292287694,0.6410770546935671,36.73100957661884,1
11.779999999999793,,,,,18.313246,0.09139984,-0.3223984,-0.5138211,13.183798,-10.702265,1.6609586,0.2554786,-0.06536858,0.48337817,0.8347463,-11.73144,2.3179262,-0.16416642,0.09139984,-0.3223984,-0.5138211,1,-0.1324601650238037,-0.08712968190511068,0.4337699174880981,0.45643515904744464,-0.7036905816502678,0.7011387007637709,0.11499603292287694,0.6410770546935671,36.73100957661884,1
11.789999999999793,,,,,18.313246,0.09139984,-0.3223984,-0.5138211,13.06661,-10.678316,1.6593066,0.258431,-0.06514776,0.4831776,0.8339705,-11.705973,2.4717743,-0.16624801,0.09139984,-0.3223984,-0.5138211,1,-0.1324601650238037,-0.08712968190511068,0.4337699174880981,0.45643515904744464,-0.7036905816502678,0.7011387007637709,0.11499603292287694,0.6410770546935671,36.73100957661884,1
11.799999999999793,,,,,18.313246,0.09139984,-0.3223984,-0.5138211,12.94968,-10.65283,1.6576341,0.261381,-0.064926334,0.4829725,0.8331868,-11.679916,2.6254728,-0.16824745,0.09139984,-0.3223984,-0.5138211,1,-0.1324601650238037,-0.08712968190511068,0.4337699174880981,0.45643515904744464,-0.7036905816502678,0.7011387007637709,0.11499603292287694,0.6410770546935671,36.73100957661884,1
11.809999999999793,,,,,17.989435,0.15858698,-0.23602945,-0.54831505,12.833014,-10.625807,1.6559418,0.2643285,-0.06470429,0.48276287,0.8323953,-11.653273,2.7790177,-0.17016317,0.09139984,-0.3223984,-0.5138211,1,-0.11407636642456055,-0.03355465571085612,0.44296181678771973,0.48322267214457193,-0.6978391298197072,0.7139685253195939,0.05717948710366695,0.5627194303148468,32.24144840704676,1
11.819999999999792,,,,,17.989435,0.15858698,-0.23602945,-0.54831505,12.716614,-10.597263,1.6542224,0.26723033,-0.06483557,0.48293126,0.8313602,-11.626549,2.929734,-0.17375185,0.15858698,-0.23602945,-0.54831505,1,-0.11407636642456055,-0.03355465571085612,0.44296181678771973,0.48322267214457193,-0.6978391298197072,0.7139685253195939,0.05717948710366695,0.5627194303148468,32.24144840704676,1
11.829999999999792,,,,,17.989435,0.15858698,-0.23602945,-0.54831505,12.600484,-10.567213,1.6524667,0.27012962,-0.06496623,0.48309502,0.8303172,-11.599321,3.0804,-0.17740454,0.15858698,-0.23602945,-0.54831505,1,-0.11407636642456055,-0.03355465571085612,0.44296181678771973,0.48322267214457193,-0.6978391298197072,0.7139685253195939,0.05717948710366695,0.5627194303148468,32.24144840704676,1
11.839999999999792,,,,,17.989435,0.15858698,-0.23602945,-0.54831505,12.484629,-10.535656,1.650674,0.27302635,-0.065096274,0.4832542,0.8292663,-11.571588,3.2310128,-0.18111965,0.15858698,-0.23602945,-0.54831505,1,-0.11407636642456055,-0.03355465571085612,0.44296181678771973,0.48322267214457193,-0.6978391298197072,0.7139685253195939,0.05717948710366695,0.5627194303148468,32.24144840704676,1
11.849999999999792,,,,,17.639425,0.19041324,-0.18940023,-0.5827762,12.369053,-10.502593,1.6488439,0.27592045,-0.06522569,0.48340875,0.82820743,-11.543349,3.3815699,-0.18489559,0.15858698,-0.23602945,-0.54831505,1,-0.11407636642456055,-0.03355465571085612,0.44296181678771973,0.48322267214457193,-0.6978391298197072,0.7139685253195939,0.05717948710366695,0.5627194303148468,32.24144840704676,1
11.859999999999792,,,,,17.639425,0.19041324,-0.18940023,-0.5827762,12.253759,-10.4680395,1.6469666,0.27885216,-0.06558694,0.48374343,0.8270007,-11.515181,3.5291607,-0.19059247,0.19041324,-0.18940023,-0.5827762,1,-0.11407636642456055,-0.03355465571085612,0.44296181678771973,0.48322267214457193,-0.6978391298197072,0.7139685253195939,0.05717948710366695,0.5627194303148468,32.24144840704676,1
11.869999999999791,,,,,17.639425,0.19041324,-0.18940023,-0.5827762,12.13875,-10.43201,1.6450316,0.28178102,-0.06594751,0.4840731,0.8257854,-11.486556,3.6767457,-0.19641963,0.19041324,-0.18940023,-0.5827762,1,-0.1766890525817871,0.07547898610432943,0.41165547370910643,0.5377394930521647,-0.7607475727776709,0.6488365152931785,0.016562214075630882,0.39638562782071274,22.711223533770266,0
