time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.1399999999999135,20.159418904260033,-2.7075199914558907,5.999993461873183,3.844273621479593,115.75275,9.512909,-37.663696,10.085394,-39.027298,31.008013,-100.0,0.06545769,-0.046285316,-0.950079,-0.3015351,0.0,0.0,-76.94663,0.0,0.0,0.0,1
6.149999999999913,20.159418904260033,-2.7075199914558907,5.999993461873183,3.844273621479593,116.123436,9.19405,-38.049965,9.86274,-39.027424,31.00878,-100.0,0.06347737,-0.047449376,-0.9509256,-0.29909918,0.0,0.0,-77.25874,0.0,0.0,0.0,1
6.159999999999913,20.99980058195244,2.8530155463845497,5.996465668139032,4.28902842747013,116.15494,9.532406,-37.548065,10.22235,-39.027546,31.00954,-100.0,0.06149629,-0.048612874,-0.9517608,-0.29665968,0.0,0.0,-77.57176,0.0,0.0,0.0,1
6.169999999999913,20.99980058195244,2.8530155463845497,5.996465668139032,4.28902842747013,117.09653,8.936679,-38.261353,9.907044,-39.027664,31.010298,-100.0,0.05951448,-0.04977579,-0.9525847,-0.29421663,0.0,0.0,-77.88567,0.0,0.0,0.0,1
6.179999999999913,20.99980058195244,2.8530155463845497,5.996465668139032,4.28902842747013,117.03072,9.65869,-37.31234,10.479426,-39.027775,31.01105,-100.0,0.057531957,-0.05093811,-0.9533972,-0.29177013,0.0,0.0,-78.20048,0.0,0.0,0.0,1
6.1899999999999125,20.99980058195244,2.8530155463845497,5.996465668139032,4.28902842747013,117.3944,9.186413,-37.969925,10.061975,-39.02788,31.011795,-100.0,0.05554875,-0.052099824,-0.95419836,-0.28932014,0.0,0.0,-78.51616,0.0,0.0,0.0,1
6.199999999999912,20.99980058195244,2.8530155463845497,5.996465668139032,4.28902842747013,116.811745,9.827113,-36.78486,10.83202,-39.02798,31.012533,-100.0,0.05356488,-0.05326092,-0.95498806,-0.28686666,0.0,0.0,-78.8327,0.0,0.0,0.0,1
6.209999999999912,20.999249276057846,-0.46067890855283433,5.999988364285262,-0.5750450332970479,117.0262,9.710146,-37.463593,10.730016,-39.02808,31.013266,-100.0,0.051580373,-0.054421376,-0.9557664,-0.28440976,0.0,0.0,-79.15011,0.0,0.0,0.0,1
6.219999999999912,20.999249276057846,-0.46067890855283433,5.999988364285262,-0.5750450332970479,116.590485,10.071182,-36.248497,11.184909,-39.028164,31.013992,-100.0,0.049595255,-0.055581186,-0.9565334,-0.2819495,0.0,0.0,-79.46836,0.0,0.0,0.0,1
6.229999999999912,20.999249276057846,-0.46067890855283433,5.999988364285262,-0.5750450332970479,116.65203,10.244705,-36.700897,11.319194,-39.028248,31.014713,-100.0,0.04760954,-0.056740332,-0.95728886,-0.27948585,0.0,0.0,-79.78745,0.0,0.0,0.0,1
6.239999999999911,20.999249276057846,-0.46067890855283433,5.999988364285262,-0.5750450332970479,116.56576,10.539699,-35.74698,11.520602,-39.028324,31.01543,-100.0,0.04562326,-0.057898805,-0.95803297,-0.27701887,0.0,0.0,-80.107376,0.0,0.0,0.0,1
6.249999999999911,20.999249276057846,-0.46067890855283433,5.999988364285262,-0.5750450332970479,117.29512,9.713072,-36.3601,11.195336,-39.028397,31.016138,-100.0,0.043636438,-0.059056588,-0.9587657,-0.2745486,0.0,0.0,-80.42812,0.0,0.0,0.0,1
6.259999999999911,20.999806448969622,-5.999970367749192,5.999994242953365,1.640633152315925,117.56706,10.66243,-35.253735,11.668111,-39.028465,31.016842,-100.0,0.04164909,-0.06021366,-0.95948696,-0.27207506,0.0,0.0,-80.74968,0.0,0.0,0.0,1
6.269999999999911,20.999806448969622,-5.999970367749192,5.999994242953365,1.640633152315925,117.80024,9.574013,-35.711266,11.04314,-39.028526,31.01754,-100.0,0.039661247,-0.061370015,-0.9601968,-0.26959828,0.0,0.0,-81.07204,0.0,0.0,0.0,1
6.2799999999999105,20.999806448969622,-5.999970367749192,5.999994242953365,1.640633152315925,117.59871,10.529482,-34.692604,11.809335,-39.028584,31.01823,-100.0,0.03767293,-0.06252564,-0.9608951,-0.26711828,0.0,0.0,-81.395195,0.0,0.0,0.0,1
6.28999999999991,20.999806448969622,-5.999970367749192,5.999994242953365,1.640633152315925,117.565895,9.744253,-35.3209,11.426887,-39.028637,31.018917,-100.0,0.03568416,-0.063680515,-0.96158206,-0.2646351,0.0,0.0,-81.71913,0.0,0.0,0.0,1
6.29999999999991,20.999806448969622,-5.999970367749192,5.999994242953365,1.640633152315925,117.395676,10.6024685,-34.292034,12.071822,-39.028683,31.019596,-100.0,0.033694975,-0.064834625,-0.9622575,-0.26214877,0.0,0.0,-82.04383,0.0,0.0,0.0,1
6.30999999999991,20.999811333121627,0.30081333520401216,1.5756478974693635,-0.07400768884189467,117.29736,10.169581,-34.815094,12.031285,-39.028725,31.020271,-100.0,0.031705383,-0.06598797,-0.9629215,-0.2596593,0.0,0.0,-82.3693,0.0,0.0,0.0,1
6.31999999999991,20.999811333121627,0.30081333520401216,1.5756478974693635,-0.07400768884189467,117.433395,10.965195,-33.993614,12.4592905,-39.028763,31.020939,-100.0,0.02971541,-0.06714053,-0.96357405,-0.2571667,0.0,0.0,-82.695526,0.0,0.0,0.0,1
6.3299999999999095,20.999811333121627,0.30081333520401216,1.5756478974693635,-0.07400768884189467,117.67442,9.472273,-34.773155,11.897748,-39.028786,31.021599,-100.0,0.027725086,-0.06829228,-0.96421504,-0.25467107,0.0,0.0,-83.022484,0.0,0.0,0.0,1
6.339999999999909,20.999811333121627,0.30081333520401216,1.5756478974693635,-0.07400768884189467,118.09122,11.090086,-33.660767,12.752637,-39.02881,31.022255,-100.0,0.02573443,-0.069443226,-0.9648446,-0.25217238,0.0,0.0,-83.35018,0.0,0.0,0.0,1
6.349999999999909,20.999811333121627,0.30081333520401216,1.5756478974693635,-0.07400768884189467,117.92271,9.141412,-34.39576,11.795709,-39.028828,31.022902,-100.0,0.023743466,-0.07059334,-0.96546257,-0.2496707,0.0,0.0,-83.6786,0.0,0.0,0.0,1
6.359999999999909,20.99997308915717,2.649476712221206,-2.3264666019425344,-2.759672387624377,117.85956,10.717464,-33.266457,13.001447,-39.028843,31.023542,-100.0,0.021752218,-0.07174262,-0.9660691,-0.24716602,0.0,0.0,-84.00773,0.0,0.0,0.0,1
6.369999999999909,20.99997308915717,2.649476712221206,-2.3264666019425344,-2.759672387624377,117.04926,9.122659,-33.829727,12.784715,-39.02885,31.02418,-100.0,0.019760713,-0.072891034,-0.966664,-0.24465841,0.0,0.0,-84.33756,0.0,0.0,0.0,1
6.379999999999908,20.99997308915717,2.649476712221206,-2.3264666019425344,-2.759672387624377,116.976135,10.584383,-33.11045,13.314836,-39.02885,31.024809,-100.0,0.01776897,-0.07403858,-0.9672474,-0.24214788,0.0,0.0,-84.66808,0.0,0.0,0.0,1
6.389999999999908,20.99997308915717,2.649476712221206,-2.3264666019425344,-2.759672387624377,116.47005,9.208591,-33.665703,14.618195,-39.02885,31.025434,-100.0,0.015777016,-0.075185254,-0.96781933,-0.23963444,0.0,0.0,-84.99929,0.0,0.0,0.0,1
6.399999999999908,20.99997308915717,2.649476712221206,-2.3264666019425344,-2.759672387624377,117.43045,10.181951,-33.420616,13.954915,-39.028843,31.02605,-100.0,0.013784874,-0.07633102,-0.9683797,-0.23711815,0.0,0.0,-85.33118,0.0,0.0,0.0,1
6.409999999999908,20.999786441611988,0.2693483585190215,-1.486963523387661,5.121085930584667,117.63862,7.163968,-34.21659,14.624777,-39.028828,31.02666,-100.0,0.011792568,-0.07747588,-0.96892846,-0.23459905,0.0,0.0,-85.66371,0.0,0.0,0.0,1
6.419999999999908,20.999786441611988,0.2693483585190215,-1.486963523387661,5.121085930584667,119.53818,10.424136,-33.906612,14.331437,-39.02881,31.027266,-100.0,0.009800121,-0.07861982,-0.9694658,-0.23207717,0.0,0.0,-85.99691,0.0,0.0,0.0,1
6.429999999999907,20.999786441611988,0.2693483585190215,-1.486963523387661,5.121085930584667,118.66379,7.245675,-33.708157,14.131008,-39.028786,31.027864,-100.0,0.0078075565,-0.079762824,-0.96999145,-0.22955249,0.0,0.0,-86.33075,0.0,0.0,0.0,1
6.439999999999907,20.999786441611988,0.2693483585190215,-1.486963523387661,5.121085930584667,120.17322,9.37914,-33.654892,14.686942,-39.028763,31.028456,-100.0,0.0058148997,-0.080904864,-0.9705055,-0.22702508,0.0,0.0,-86.665215,0.0,0.0,0.0,1
6.449999999999907,20.999786441611988,0.2693483585190215,-1.486963523387661,5.121085930584667,117.5347,7.3957663,-33.41222,12.225456,-39.028725,31.029041,-100.0,0.0038221737,-0.08204594,-0.971008,-0.22449496,0.0,0.0,-87.000305,0.0,0.0,0.0,1
6.459999999999907,20.999962284945514,-2.5488622614219585,-3.7179318262347505,-1.7475786493467191,119.54124,10.145112,-32.729748,14.70934,-39.028683,31.02962,-100.0,0.0018294018,-0.083186045,-0.9714989,-0.22196215,0.0,0.0,-87.336,0.0,0.0,0.0,1
6.4699999999999065,20.999962284945514,-2.5488622614219585,-3.7179318262347505,-1.7475786493467191,117.11104,8.384053,-32.585052,12.857037,-39.028637,31.030191,-100.0,-0.00016339164,-0.08432516,-0.9719783,-0.2194267,0.0,0.0,-87.672295,0.0,0.0,0.0,1
6.479999999999906,20.999962284945514,-2.5488622614219585,-3.7179318262347505,-1.7475786493467191,117.12282,9.564175,-32.31584,14.5602665,-39.028587,31.030758,-100.0,-0.0021561831,-0.08546327,-0.972446,-0.21688864,0.0,0.0,-88.00919,0.0,0.0,0.0,1
6.489999999999906,20.999962284945514,-2.5488622614219585,-3.7179318262347505,-1.7475786493467191,117.17281,9.789644,-33.185837,13.469077,-39.02853,31.031315,-100.0,-0.004148949,-0.086600356,-0.97290224,-0.21434799,0.0,0.0,-88.346664,0.0,0.0,0.0,1
6.499999999999906,20.999962284945514,-2.5488622614219585,-3.7179318262347505,-1.7475786493467191,116.53713,9.992726,-32.163864,14.555322,-39.02847,31.031864,-100.0,-0.006141665,-0.08773641,-0.9733468,-0.21180478,0.0,0.0,-88.684715,0.0,0.0,0.0,1
6.509999999999906,20.99971590074476,5.214370099952097,-4.240555212333339,-2.615822956377282,117.07758,9.984929,-32.50463,14.2510605,-39.028404,31.032408,-100.0,-0.008134307,-0.08887142,-0.97377974,-0.20925903,0.0,0.0,-89.02332,0.0,0.0,0.0,1
6.519999999999905,20.99971590074476,5.214370099952097,-4.240555212333339,-2.615822956377282,116.65591,9.458244,-32.24456,14.87526,-39.028336,31.032946,-100.0,-0.010126854,-0.09000536,-0.974201,-0.20671082,0.0,0.0,-89.36247,0.0,0.0,0.0,1
6.529999999999905,20.99971590074476,5.214370099952097,-4.240555212333339,-2.615822956377282,116.80337,9.098814,-32.52471,14.907879,-39.02826,31.033476,-100.0,-0.012119279,-0.09113823,-0.97461075,-0.20416012,0.0,0.0,-89.70217,0.0,0.0,0.0,1
6.539999999999905,20.99971590074476,5.214370099952097,-4.240555212333339,-2.615822956377282,117.79843,9.619627,-32.734447,15.170239,-39.02818,31.034,-100.0,-0.01411156,-0.092270024,-0.9750089,-0.201607,0.0,0.0,-90.04239,0.0,0.0,0.0,1
6.549999999999905,20.99971590074476,5.214370099952097,-4.240555212333339,-2.615822956377282,118.12983,8.909257,-32.852825,15.156353,-39.028095,31.034517,-100.0,-0.016103672,-0.0934007,-0.9753954,-0.19905147,0.0,0.0,-90.38312,0.0,0.0,0.0,1
6.559999999999905,20.99985337333621,5.999983295943361,-3.460828675215086,-1.8134515888169789,119.32333,9.573509,-33.376602,15.322085,-39.028008,31.035028,-100.0,-0.018095592,-0.09453027,-0.97577024,-0.19649357,0.0,0.0,-90.72436,0.0,0.0,0.0,1
6.569999999999904,20.99985337333621,5.999983295943361,-3.460828675215086,-1.8134515888169789,119.075645,9.023798,-33.288406,15.3655615,-39.02791,31.035532,-100.0,-0.020087296,-0.095658705,-0.97613347,-0.19393332,0.0,0.0,-91.06609,0.0,0.0,0.0,1
6.579999999999904,20.99985337333621,5.999983295943361,-3.460828675215086,-1.8134515888169789,120.15758,9.4077635,-33.929413,15.396678,-39.027805,31.036026,-100.0,-0.022078762,-0.096786,-0.976485,-0.19137077,0.0,0.0,-91.40831,0.0,0.0,0.0,1
6.589999999999904,20.99985337333621,5.999983295943361,-3.460828675215086,-1.8134515888169789,120.181114,9.082645,-33.847782,15.533372,-39.0277,31.036514,-100.0,-0.024069963,-0.09791215,-0.9768249,-0.18880592,0.0,0.0,-91.751015,0.0,0.0,0.0,1
6.599999999999904,20.99985337333621,5.999983295943361,-3.460828675215086,-1.8134515888169789,121.277245,9.139982,-34.537323,15.463258,-39.027588,31.036997,-100.0,-0.026060877,-0.09903712,-0.9771531,-0.18623883,0.0,0.0,-92.09418,0.0,0.0,0.0,1
6.6099999999999035,20.999682223921997,4.60973018968509,-1.1861620058222115,-0.8661267279524463,121.11718,9.015728,-34.38514,15.596967,-39.02747,31.037474,-100.0,-0.02805148,-0.10016092,-0.97746974,-0.1836695,0.0,0.0,-92.43779,0.0,0.0,0.0,1
6.619999999999903,20.999682223921997,4.60973018968509,-1.1861620058222115,-0.8661267279524463,122.22427,8.984658,-35.143116,15.513881,-39.027348,31.037941,-100.0,-0.03004175,-0.10128352,-0.9777746,-0.18109798,0.0,0.0,-92.781845,0.0,0.0,0.0,1
6.629999999999903,20.999682223921997,4.60973018968509,-1.1861620058222115,-0.8661267279524463,122.17638,9.01274,-35.085396,15.589831,-39.02722,31.0384,-100.0,-0.032031663,-0.10240492,-0.97806793,-0.1785243,0.0,0.0,-93.12633,0.0,0.0,0.0,1
6.639999999999903,20.999682223921997,4.60973018968509,-1.1861620058222115,-0.8661267279524463,123.30904,8.938221,-35.83087,15.534253,-39.027092,31.038855,-100.0,-0.03402119,-0.10352509,-0.9783495,-0.1759485,0.0,0.0,-93.47124,0.0,0.0,0.0,1
6.649999999999903,20.999682223921997,4.60973018968509,-1.1861620058222115,-0.8661267279524463,122.58104,9.093227,-35.52452,15.668273,-39.026955,31.0393,-100.0,-0.036010314,-0.10464403,-0.97861946,-0.1733706,0.0,0.0,-93.81656,0.0,0.0,0.0,1
6.659999999999902,0.5003857576145734,5.999989674385695,0.6425484739278315,-0.9776086805510343,123.61382,8.91376,-36.413517,15.588352,-39.026814,31.039738,-100.0,-0.037999004,-0.10576173,-0.9788777,-0.17079064,0.0,0.0,-94.162285,0.0,0.0,0.0,1
6.669999999999902,0.5003857576145734,5.999989674385695,0.6425484739278315,-0.9776086805510343,123.50731,8.830216,-36.322243,15.523736,-39.02667,31.04017,-100.0,-0.039987244,-0.10687816,-0.97912437,-0.16820864,0.0,0.0,-94.50839,0.0,0.0,0.0,1
6.679999999999902,0.5003857576145734,5.999989674385695,0.6425484739278315,-0.9776086805510343,124.91391,8.998441,-37.195618,15.591065,-39.026524,31.040596,-100.0,-0.041975006,-0.10799331,-0.9793592,-0.16562463,0.0,0.0,-94.85489,0.0,0.0,0.0,1
6.689999999999902,0.5003857576145734,5.999989674385695,0.6425484739278315,-0.9776086805510343,124.434875,8.78646,-36.961662,15.431439,-39.026363,31.041012,-100.0,-0.04396227,-0.109107174,-0.9795825,-0.16303866,0.0,0.0,-95.201744,0.0,0.0,0.0,1
6.699999999999902,0.5003857576145734,5.999989674385695,0.6425484739278315,-0.9776086805510343,125.59467,8.988117,-37.902374,15.562883,-39.0262,31.041422,-100.0,-0.045949005,-0.11021974,-0.979794,-0.16045073,0.0,0.0,-95.54896,0.0,0.0,0.0,1
6.709999999999901,0.500544359578082,5.999919297630408,5.702447230916252,-2.5697147188347356,125.52019,8.756609,-37.865547,15.355216,-39.02603,31.041824,-100.0,-0.047935195,-0.11133099,-0.9799939,-0.15786089,0.0,0.0,-95.896515,0.0,0.0,0.0,1
6.719999999999901,0.500544359578082,5.999919297630408,5.702447230916252,-2.5697147188347356,126.77841,9.152817,-38.707466,15.507156,-39.02586,31.04222,-100.0,-0.049920812,-0.112440914,-0.9801821,-0.15526918,0.0,0.0,-96.24441,0.0,0.0,0.0,1
6.729999999999901,0.500544359578082,5.999919297630408,5.702447230916252,-2.5697147188347356,126.03686,8.862131,-38.40123,15.300761,-39.025684,31.042608,-100.0,-0.051905833,-0.11354949,-0.9803586,-0.1526756,0.0,0.0,-96.59262,0.0,0.0,0.0,1
6.739999999999901,0.500544359578082,5.999919297630408,5.702447230916252,-2.5697147188347356,127.088066,9.184079,-39.33486,15.476673,-39.0255,31.04299,-100.0,-0.053890236,-0.114656724,-0.9805234,-0.1500802,0.0,0.0,-96.941154,0.0,0.0,0.0,1
6.7499999999999005,0.500544359578082,5.999919297630408,5.702447230916252,-2.5697147188347356,127.05173,8.75715,-39.28083,15.3101225,-39.02532,31.043362,-100.0,-0.055873998,-0.115762584,-0.9806765,-0.147483,0.0,0.0,-97.28999,0.0,0.0,0.0,1
6.7599999999999,20.99829768205123,5.999791238858769,2.4983821085066373,5.999555597373677,128.466,9.210879,-40.170174,15.452018,-39.025127,31.043728,-100.0,-0.057857096,-0.116867065,-0.9808179,-0.14488405,0.0,0.0,-97.63911,0.0,0.0,0.0,1
6.7699999999999,20.99829768205123,5.999791238858769,2.4983821085066373,5.999555597373677,128.20033,8.783108,-40.007133,15.24087,-39.024933,31.044086,-100.0,-0.059839502,-0.11797015,-0.98094755,-0.14228338,0.0,0.0,-97.98851,0.0,0.0,0.0,1
6.7799999999999,20.99829768205123,5.999791238858769,2.4983821085066373,5.999555597373677,129.37657,9.292275,-40.88436,15.395341,-39.024734,31.044437,-100.0,-0.061821193,-0.119071834,-0.98106563,-0.139681,0.0,0.0,-98.33818,0.0,0.0,0.0,1
6.7899999999999,20.99829768205123,5.999791238858769,2.4983821085066373,5.999555597373677,129.48558,8.91259,-40.898773,15.189534,-39.02453,31.044779,-100.0,-0.06380215,-0.12017209,-0.9811719,-0.13707697,0.0,0.0,-98.68811,0.0,0.0,0.0,1
6.7999999999998995,20.99829768205123,5.999791238858769,2.4983821085066373,5.999555597373677,130.6286,9.288359,-41.642845,15.334779,-39.024323,31.045115,-100.0,-0.065782346,-0.12127092,-0.9812665,-0.1344713,0.0,0.0,-99.03829,0.0,0.0,0.0,1
6.809999999999899,20.999533290705642,4.827069738648979,5.999620028271004,3.8800854495762285,130.24411,8.998721,-41.46811,15.147352,-39.0241,31.045443,-100.0,-0.06776175,-0.1223683,-0.9813494,-0.13186401,0.0,0.0,-99.388695,0.0,0.0,0.0,1
6.819999999999899,20.999533290705642,4.827069738648979,5.999620028271004,3.8800854495762285,131.17511,9.277422,-42.23347,15.306394,-39.02388,31.045765,-100.0,-0.069740355,-0.123464204,-0.98142064,-0.12925515,0.0,0.0,-99.73933,0.0,0.0,0.0,1
6.829999999999899,20.999533290705642,4.827069738648979,5.999620028271004,3.8800854495762285,131.01126,8.927815,-42.155075,15.101813,-39.023655,31.046076,-100.0,-0.07171813,-0.12455866,-0.9814801,-0.12664476,0.0,0.0,-100.09017,0.0,0.0,0.0,1
6.839999999999899,20.999533290705642,4.827069738648979,5.999620028271004,3.8800854495762285,132.10324,9.260563,-42.886864,15.294906,-39.023426,31.046381,-100.0,-0.073695034,-0.12565163,-0.9815279,-0.12403287,0.0,0.0,-100.44122,0.0,0.0,0.0,1
6.849999999999898,20.999533290705642,4.827069738648979,5.999620028271004,3.8800854495762285,131.84721,8.847525,-42.735634,15.094208,-39.02319,31.046679,-100.0,-0.07567108,-0.1267431,-0.981564,-0.12141949,0.0,0.0,-100.792465,0.0,0.0,0.0,1
6.859999999999898,20.999440058060955,2.6649818841171324,5.999993393830311,1.5870478526847658,132.89946,9.2337675,-43.500446,15.274869,-39.02295,31.04697,-100.0,-0.0776462,-0.12783305,-0.98158836,-0.11880466,0.0,0.0,-101.14388,0.0,0.0,0.0,1
6.869999999999898,20.999440058060955,2.6649818841171324,5.999993393830311,1.5870478526847658,132.77596,8.851445,-43.37532,15.089034,-39.022705,31.04725,-100.0,-0.07962041,-0.1289215,-0.981601,-0.11618842,0.0,0.0,-101.495476,0.0,0.0,0.0,1
6.879999999999898,20.999440058060955,2.6649818841171324,5.999993393830311,1.5870478526847658,133.87125,9.267625,-44.1389,15.239942,-39.02246,31.047525,-100.0,-0.08159367,-0.13000837,-0.981602,-0.11357079,0.0,0.0,-101.84722,0.0,0.0,0.0,1
6.8899999999998975,20.999440058060955,2.6649818841171324,5.999993393830311,1.5870478526847658,133.62976,8.891768,-43.92432,15.093707,-39.02221,31.047792,-100.0,-0.08356596,-0.1310937,-0.9815913,-0.1109518,0.0,0.0,-102.19912,0.0,0.0,0.0,1
6.899999999999897,20.999440058060955,2.6649818841171324,5.999993393830311,1.5870478526847658,134.68843,9.22268,-44.725807,15.214234,-39.021954,31.048052,-100.0,-0.085537255,-0.13217746,-0.9815688,-0.108331494,0.0,0.0,-102.551155,0.0,0.0,0.0,1
6.909999999999897,20.999418352231636,-5.2640340088312225,5.99996530053701,1.8915050726101967,134.22711,8.969179,-44.389206,15.177045,-39.021694,31.048302,-100.0,-0.08750752,-0.13325967,-0.98153466,-0.105709895,0.0,0.0,-102.90331,0.0,0.0,0.0,1
6.919999999999897,20.999418352231636,-5.2640340088312225,5.99996530053701,1.8915050726101967,135.36253,9.137953,-45.276268,15.211278,-39.02143,31.048546,-100.0,-0.08947675,-0.13434029,-0.98148876,-0.10308703,0.0,0.0,-103.255585,0.0,0.0,0.0,1
6.929999999999897,20.999418352231636,-5.2640340088312225,5.99996530053701,1.8915050726101967,135.87073,8.736941,-45.279404,15.059735,-39.021164,31.048782,-100.0,-0.0914449,-0.1354193,-0.9814312,-0.100462936,0.0,0.0,-103.60796,0.0,0.0,0.0,1
6.9399999999998965,20.999418352231636,-5.2640340088312225,5.99996530053701,1.8915050726101967,137.20937,9.15696,-46.027584,15.176467,-39.02089,31.049011,-100.0,-0.09341197,-0.1364967,-0.98136187,-0.09783765,0.0,0.0,-103.96043,0.0,0.0,0.0,1
6.949999999999896,20.999418352231636,-5.2640340088312225,5.99996530053701,1.8915050726101967,137.40825,8.850509,-45.92184,14.955531,-39.020607,31.04923,-100.0,-0.09537792,-0.13757245,-0.9812809,-0.09521119,0.0,0.0,-104.31297,0.0,0.0,0.0,1
6.959999999999896,20.999491825618897,-1.7894912928057387,0.3115138267907064,5.999961115668472,138.22357,9.105811,-46.588646,15.11233,-39.020325,31.049442,-100.0,-0.09734274,-0.13864657,-0.98118824,-0.0925836,0.0,0.0,-104.66559,0.0,0.0,0.0,1
6.969999999999896,20.999491825618897,-1.7894912928057387,0.3115138267907064,5.999961115668472,138.46959,9.076428,-46.608658,15.020143,-39.020035,31.049648,-100.0,-0.09930639,-0.13971902,-0.9810838,-0.089954905,0.0,0.0,-105.018265,0.0,0.0,0.0,1
6.979999999999896,20.999491825618897,-1.7894912928057387,0.3115138267907064,5.999961115668472,139.13336,9.137186,-47.05005,15.093233,-39.019745,31.049843,-100.0,-0.10126886,-0.14078982,-0.9809677,-0.087325126,0.0,0.0,-105.37099,0.0,0.0,0.0,1
6.989999999999895,20.999491825618897,-1.7894912928057387,0.3115138267907064,5.999961115668472,140.03816,8.691039,-47.394245,14.935929,-39.019447,31.050032,-100.0,-0.10323011,-0.14185895,-0.9808399,-0.08469431,0.0,0.0,-105.72375,0.0,0.0,0.0,1
