time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.7999999999998995,,,,,12.652064,0.6118113,-0.32743433,-0.1538217,-5.4369407,-7.751114,2.2294142,0.8818055,-0.21387298,0.065916486,0.4151308,11.125715,8.551455,-0.13697766,0.6118113,-0.32743433,-0.1538217,1,-0.010672640800476075,0.15167025248209634,0.494663679599762,0.5758351262410482,0.562296495952724,0.8266772622985666,0.020672557602657904,-0.3403868281682483,-19.502728655885395,0
6.809999999999899,,,,,12.337258,0.6058803,-0.4168193,-0.14024305,-5.3257213,-7.6653266,2.2281234,0.88288134,-0.2105452,0.06557783,0.41459846,11.118076,8.605827,-0.121092334,0.6118113,-0.32743433,-0.1538217,1,-0.017303136587142946,0.1804351043701172,0.4913484317064285,0.5902175521850586,0.576530204092411,0.816639222448807,0.02670775406826112,-0.29735929492457436,-17.03743259816403,0
6.819999999999899,,,,,12.337258,0.6058803,-0.4168193,-0.14024305,-5.2145762,-7.579006,2.2269795,0.8839403,-0.20705105,0.06484571,0.4142166,11.110911,8.658107,-0.10767459,0.6058803,-0.4168193,-0.14024305,1,-0.017303136587142946,0.1804351043701172,0.4913484317064285,0.5902175521850586,0.576530204092411,0.816639222448807,0.02670775406826112,-0.29735929492457436,-17.03743259816403,0
6.829999999999899,,,,,12.337258,0.6058803,-0.4168193,-0.14024305,-5.1035023,-7.492167,2.2259715,0.8849868,-0.20355399,0.06411268,0.41382894,11.10398,8.709598,-0.09387549,0.6058803,-0.4168193,-0.14024305,1,-0.017303136587142946,0.1804351043701172,0.4913484317064285,0.5902175521850586,0.576530204092411,0.816639222448807,0.02670775406826112,-0.29735929492457436,-17.03743259816403,0
6.839999999999899,,,,,12.337258,0.6058803,-0.4168193,-0.14024305,-4.992496,-7.4048166,2.2251034,0.88602096,-0.20005408,0.06337875,0.41343546,11.097282,8.760295,-0.07970101,0.6058803,-0.4168193,-0.14024305,1,-0.017303136587142946,0.1804351043701172,0.4913484317064285,0.5902175521850586,0.576530204092411,0.816639222448807,0.02670775406826112,-0.29735929492457436,-17.03743259816403,0
6.849999999999898,,,,,11.818521,0.63275445,-0.32436123,-0.14124238,-4.881556,-7.3169637,2.2243788,0.8870427,-0.19655138,0.06264394,0.41303623,11.090817,8.810198,-0.06515714,0.6058803,-0.4168193,-0.14024305,1,-0.017303136587142946,0.1804351043701172,0.4913484317064285,0.5902175521850586,0.576530204092411,0.816639222448807,0.02670775406826112,-0.29735929492457436,-17.03743259816403,0
6.859999999999898,,,,,11.818521,0.63275445,-0.32436123,-0.14124238,-4.7706776,-7.228626,2.2237778,0.888052,-0.19311808,0.062372867,0.41252765,11.084882,8.857259,-0.05500908,0.63275445,-0.32436123,-0.14124238,1,-0.017303136587142946,0.1804351043701172,0.4913484317064285,0.5902175521850586,0.576530204092411,0.816639222448807,0.02670775406826112,-0.29735929492457436,-17.03743259816403,0
6.869999999999898,,,,,11.818521,0.63275445,-0.32436123,-0.14124238,-4.6598573,-7.139821,2.2232797,0.88904965,-0.18968223,0.06210097,0.41201365,11.079262,8.903611,-0.04453879,0.63275445,-0.32436123,-0.14124238,1,-0.06352295398712159,0.13809266408284504,0.4682385230064392,0.5690463320414225,0.5387177510915635,0.8385269732472597,0.08158247235550994,-0.3227923390414067,-18.49463868622855,0
6.879999999999898,,,,,11.818521,0.63275445,-0.32436123,-0.14124238,-4.549091,-7.0505557,2.222888,0.8900356,-0.18624389,0.061828256,0.41149426,11.073957,8.949253,-0.033751626,0.63275445,-0.32436123,-0.14124238,1,-0.06352295398712159,0.13809266408284504,0.4682385230064392,0.5690463320414225,0.5387177510915635,0.8385269732472597,0.08158247235550994,-0.3227923390414067,-18.49463868622855,0
6.8899999999998975,,,,,11.177542,0.5805174,-0.33119836,-0.18089116,-4.438377,-6.9608383,2.2226055,0.89100987,-0.1828031,0.06155473,0.41096947,11.068968,8.994181,-0.022652967,0.63275445,-0.32436123,-0.14124238,1,-0.06352295398712159,0.13809266408284504,0.4682385230064392,0.5690463320414225,0.5387177510915635,0.8385269732472597,0.08158247235550994,-0.3227923390414067,-18.49463868622855,0
6.899999999999897,,,,,11.177542,0.5805174,-0.33119836,-0.18089116,-4.3277097,-6.870687,2.222406,0.8920087,-0.17959088,0.061106395,0.41028517,11.0645275,9.036004,-0.017192427,0.5805174,-0.33119836,-0.18089116,1,-0.06352295398712159,0.13809266408284504,0.4682385230064392,0.5690463320414225,0.5387177510915635,0.8385269732472597,0.08158247235550994,-0.3227923390414067,-18.49463868622855,0
6.909999999999897,,,,,11.177542,0.5805174,-0.33119836,-0.18089116,-4.2170854,-6.7801204,2.2222624,0.8929969,-0.1763765,0.060657326,0.40959597,11.060332,9.077176,-0.011461052,0.5805174,-0.33119836,-0.18089116,1,-0.06352295398712159,0.13809266408284504,0.4682385230064392,0.5690463320414225,0.5387177510915635,0.8385269732472597,0.08158247235550994,-0.3227923390414067,-18.49463868622855,0
6.919999999999897,,,,,11.177542,0.5805174,-0.33119836,-0.18089116,-4.106502,-6.689145,2.2221777,0.8939744,-0.17316003,0.060207535,0.40890184,11.056384,9.117694,-0.0054633617,0.5805174,-0.33119836,-0.18089116,1,-0.06352295398712159,0.13809266408284504,0.4682385230064392,0.5690463320414225,0.5387177510915635,0.8385269732472597,0.08158247235550994,-0.3227923390414067,-18.49463868622855,0
6.929999999999897,,,,,10.721834,0.47615913,-0.28955606,-0.26518643,-3.995957,-6.5977683,2.2221541,0.8949412,-0.16994148,0.059757013,0.40820283,11.05268,9.157556,0.00079611293,0.5805174,-0.33119836,-0.18089116,1,-0.06352295398712159,0.13809266408284504,0.4682385230064392,0.5690463320414225,0.5387177510915635,0.8385269732472597,0.08158247235550994,-0.3227923390414067,-18.49463868622855,0
6.9399999999998965,,,,,10.721834,0.47615913,-0.28955606,-0.26518643,-3.885447,-6.506004,2.2221732,0.8959694,-0.16729826,0.05920757,0.40711802,11.049339,9.195201,0.003032937,0.47615913,-0.28955606,-0.26518643,1,-0.12881147384643554,0.03267435709635417,0.43559426307678223,0.5163371785481771,0.4688270201372914,0.8617069529902168,0.194067906562379,-0.3784531123545738,-21.683766081507432,0
6.949999999999896,,,,,10.721834,0.47615913,-0.28955606,-0.26518643,-3.7749696,-6.4138656,2.2222157,0.896989,-0.16465344,0.05865756,0.40602934,11.046175,9.232312,0.0054738,0.47615913,-0.28955606,-0.26518643,1,-0.12881147384643554,0.03267435709635417,0.43559426307678223,0.5163371785481771,0.4688270201372914,0.8617069529902168,0.194067906562379,-0.3784531123545738,-21.683766081507432,0
6.959999999999896,,,,,10.721834,0.47615913,-0.28955606,-0.26518643,-3.6645226,-6.321359,2.2222836,0.898,-0.16200705,0.058106992,0.4049368,11.043188,9.268889,0.008115704,0.47615913,-0.28955606,-0.26518643,1,-0.12881147384643554,0.03267435709635417,0.43559426307678223,0.5163371785481771,0.4688270201372914,0.8617069529902168,0.194067906562379,-0.3784531123545738,-21.683766081507432,0
6.969999999999896,,,,,10.592755,0.3440347,-0.17209008,-0.33413124,-3.554105,-6.22849,2.2223787,0.89900243,-0.15935911,0.05755587,0.40384042,11.040375,9.304931,0.010955636,0.47615913,-0.28955606,-0.26518643,1,-0.12881147384643554,0.03267435709635417,0.43559426307678223,0.5163371785481771,0.4688270201372914,0.8617069529902168,0.194067906562379,-0.3784531123545738,-21.683766081507432,0
6.979999999999896,,,,,10.592755,0.3440347,-0.17209008,-0.33413124,-3.4437146,-6.1352644,2.222497,0.89999783,-0.15756083,0.057210576,0.40237528,11.037759,9.340073,0.012749779,0.3440347,-0.17209008,-0.33413124,1,-0.12881147384643554,0.03267435709635417,0.43559426307678223,0.5163371785481771,0.4688270201372914,0.8617069529902168,0.194067906562379,-0.3784531123545738,-21.683766081507432,0
6.989999999999895,,,,,10.592755,0.3440347,-0.17209008,-0.33413124,-3.3333495,-6.0416894,2.2226338,0.9009874,-0.15576153,0.056864914,0.40090758,11.035292,9.374858,0.01467255,0.3440347,-0.17209008,-0.33413124,1,-0.12881147384643554,0.03267435709635417,0.43559426307678223,0.5163371785481771,0.4688270201372914,0.8617069529902168,0.194067906562379,-0.3784531123545738,-21.683766081507432,0
6.999999999999895,,,,,10.592755,0.3440347,-0.17209008,-0.33413124,-3.2230084,-5.9477687,2.2227907,0.9019711,-0.15396121,0.05651888,0.39943725,11.032971,9.409286,0.016722608,0.3440347,-0.17209008,-0.33413124,1,-0.12881147384643554,0.03267435709635417,0.43559426307678223,0.5163371785481771,0.4688270201372914,0.8617069529902168,0.194067906562379,-0.3784531123545738,-21.683766081507432,0
7.009999999999895,,,,,10.5075,0.2946231,-0.25755486,-0.34416664,-3.1126897,-5.853505,2.2229686,0.902949,-0.1521599,0.05617248,0.3979643,11.030797,9.443354,0.018898599,0.3440347,-0.17209008,-0.33413124,1,-0.17334648132324218,0.21048582712809244,0.4133267593383789,0.6052429135640462,0.5052492531594805,0.8618827177496168,0.043374797132916976,-0.33255492135703557,-19.053993450063142,0
7.019999999999895,,,,,10.5075,0.2946231,-0.25755486,-0.34416664,-3.002392,-5.7589045,2.223165,0.9039272,-0.15041341,0.055333897,0.3965223,11.028747,9.476779,0.020394102,0.2946231,-0.25755486,-0.34416664,1,-0.17334648132324218,0.21048582712809244,0.4133267593383789,0.6052429135640462,0.5052492531594805,0.8618827177496168,0.043374797132916976,-0.33255492135703557,-19.053993450063142,0
7.0299999999998946,,,,,10.5075,0.2946231,-0.25755486,-0.34416664,-2.8921146,-5.6639714,2.223377,0.90489936,-0.1486659,0.054494943,0.39507765,11.02674,9.509817,0.02201974,0.2946231,-0.25755486,-0.34416664,1,-0.17334648132324218,0.21048582712809244,0.4133267593383789,0.6052429135640462,0.5052492531594805,0.8618827177496168,0.043374797132916976,-0.33255492135703557,-19.053993450063142,0
7.039999999999894,,,,,10.5075,0.2946231,-0.25755486,-0.34416664,-2.781857,-5.56871,2.2236059,0.9058653,-0.14691739,0.05365562,0.3936303,11.0247755,9.542467,0.02377401,0.2946231,-0.25755486,-0.34416664,1,-0.17334648132324218,0.21048582712809244,0.4133267593383789,0.6052429135640462,0.5052492531594805,0.8618827177496168,0.043374797132916976,-0.33255492135703557,-19.053993450063142,0
7.049999999999894,,,,,10.522879,0.2593535,-0.32904634,-0.35166764,-2.671619,-5.4731236,2.2238529,0.9068251,-0.14516787,0.05281593,0.3921803,11.022852,9.574728,0.025655402,0.2946231,-0.25755486,-0.34416664,1,-0.17334648132324218,0.21048582712809244,0.4133267593383789,0.6052429135640462,0.5052492531594805,0.8618827177496168,0.043374797132916976,-0.33255492135703557,-19.053993450063142,0
7.059999999999894,,,,,10.522879,0.2593535,-0.32904634,-0.35166764,-2.5614004,-5.3772163,2.2241201,0.9077865,-0.14343904,0.051577106,0.39075467,11.020935,9.606635,0.027811712,0.2593535,-0.32904634,-0.35166764,1,-0.17334648132324218,0.21048582712809244,0.4133267593383789,0.6052429135640462,0.5052492531594805,0.8618827177496168,0.043374797132916976,-0.33255492135703557,-19.053993450063142,0
7.069999999999894,,,,,10.522879,0.2593535,-0.32904634,-0.35166764,-2.451201,-5.280992,2.2244096,0.908741,-0.14170913,0.0503379,0.38932613,11.018977,9.6381235,0.030099563,0.2593535,-0.32904634,-0.35166764,1,-0.1530284595489502,0.1381903076171875,0.4234857702255249,0.5690951538085938,0.5183603670229749,0.8439432470145379,0.13806638156468687,-0.30134106052194043,-17.265570961903496,0
7.0799999999998935,,,,,10.522879,0.2593535,-0.32904634,-0.35166764,-2.341021,-5.184455,2.2247226,0.9096888,-0.13997816,0.049098317,0.38789466,11.016976,9.669192,0.032517117,0.2593535,-0.32904634,-0.35166764,1,-0.1530284595489502,0.1381903076171875,0.4234857702255249,0.5690951538085938,0.5183603670229749,0.8439432470145379,0.13806638156468687,-0.30134106052194043,-17.265570961903496,0
7.089999999999893,,,,,10.538947,0.25462332,-0.38227415,-0.35320044,-2.2308614,-5.0876093,2.2250605,0.9106297,-0.13824613,0.04785836,0.38646033,11.014934,9.6998415,0.03506254,0.2593535,-0.32904634,-0.35166764,1,-0.1530284595489502,0.1381903076171875,0.4234857702255249,0.5690951538085938,0.5183603670229749,0.8439432470145379,0.13806638156468687,-0.30134106052194043,-17.265570961903496,0
7.099999999999893,,,,,10.538947,0.25462332,-0.38227415,-0.35320044,-2.1207225,-4.990459,2.2254252,0.91157573,-0.13643207,0.046365477,0.38505384,11.012825,9.7301035,0.037891507,0.25462332,-0.38227415,-0.35320044,1,-0.1530284595489502,0.1381903076171875,0.4234857702255249,0.5690951538085938,0.5183603670229749,0.8439432470145379,0.13806638156468687,-0.30134106052194043,-17.265570961903496,0
7.109999999999893,,,,,10.538947,0.25462332,-0.38227415,-0.35320044,-2.010605,-4.893008,2.2258189,0.91251415,-0.13461685,0.044872206,0.38364413,11.010628,9.75991,0.04085431,0.25462332,-0.38227415,-0.35320044,1,-0.1530284595489502,0.1381903076171875,0.4234857702255249,0.5690951538085938,0.5183603670229749,0.8439432470145379,0.13806638156468687,-0.30134106052194043,-17.265570961903496,0
7.119999999999893,,,,,10.538947,0.25462332,-0.38227415,-0.35320044,-1.9005101,-4.7952623,2.2262428,0.91344494,-0.1328005,0.043378558,0.3822312,11.008339,9.78926,0.043948684,0.25462332,-0.38227415,-0.35320044,1,-0.1530284595489502,0.1381903076171875,0.4234857702255249,0.5690951538085938,0.5183603670229749,0.8439432470145379,0.13806638156468687,-0.30134106052194043,-17.265570961903496,0
7.129999999999892,,,,,10.5243435,0.23877445,-0.42122102,-0.36785185,-1.7904385,-4.6972246,2.2266982,0.9143681,-0.13098304,0.041884545,0.38081506,11.005957,9.818152,0.04717238,0.25462332,-0.38227415,-0.35320044,1,-0.1530284595489502,0.1381903076171875,0.4234857702255249,0.5690951538085938,0.5183603670229749,0.8439432470145379,0.13806638156468687,-0.30134106052194043,-17.265570961903496,0
7.139999999999892,,,,,10.5243435,0.23877445,-0.42122102,-0.36785185,-1.6803914,-4.598901,2.227186,0.91530883,-0.12916578,0.04017233,0.3793574,11.003468,9.846541,0.05038392,0.23877445,-0.42122102,-0.36785185,1,-0.22063840866088869,0.2720146942138672,0.38968079566955566,0.6360073471069336,0.5175791254230362,0.8549063119409239,0.03531354881477233,-0.2964326270957607,-16.984338442562457,0
7.149999999999892,,,,,10.5243435,0.23877445,-0.42122102,-0.36785185,-1.5703698,-4.5002956,2.2277064,0.91624117,-0.12734734,0.038459744,0.37789625,11.000841,9.874455,0.053723592,0.23877445,-0.42122102,-0.36785185,1,-0.22063840866088869,0.2720146942138672,0.38968079566955566,0.6360073471069336,0.5175791254230362,0.8549063119409239,0.03531354881477233,-0.2964326270957607,-16.984338442562457,0
7.159999999999892,,,,,10.5243435,0.23877445,-0.42122102,-0.36785185,-1.4603752,-4.401413,2.228261,0.917165,-0.12552772,0.036746804,0.3764316,10.998077,9.901896,0.057188828,0.23877445,-0.42122102,-0.36785185,1,-0.22063840866088869,0.2720146942138672,0.38968079566955566,0.6360073471069336,0.5175791254230362,0.8549063119409239,0.03531354881477233,-0.2964326270957607,-16.984338442562457,0
7.169999999999892,,,,,10.561261,0.29780826,-0.3358864,-0.36860156,-1.3504088,-4.302259,2.2288508,0.9180804,-0.12370696,0.03503352,0.37496346,10.9951725,9.9288645,0.060777076,0.23877445,-0.42122102,-0.36785185,1,-0.22063840866088869,0.2720146942138672,0.38968079566955566,0.6360073471069336,0.5175791254230362,0.8549063119409239,0.03531354881477233,-0.2964326270957607,-16.984338442562457,0
7.179999999999891,,,,,10.561261,0.29780826,-0.3358864,-0.36860156,-1.2404721,-4.2028375,2.229479,0.91901064,-0.12177422,0.033821866,0.37342542,10.992156,9.955457,0.06484232,0.29780826,-0.3358864,-0.36860156,1,-0.22063840866088869,0.2720146942138672,0.38968079566955566,0.6360073471069336,0.5175791254230362,0.8549063119409239,0.03531354881477233,-0.2964326270957607,-16.984338442562457,0
7.189999999999891,,,,,10.561261,0.29780826,-0.3358864,-0.36860156,-1.1305659,-4.103152,2.230148,0.9199331,-0.11984045,0.032609925,0.37188426,10.989102,9.981591,0.06902461,0.29780826,-0.3358864,-0.36860156,1,-0.22063840866088869,0.2720146942138672,0.38968079566955566,0.6360073471069336,0.5175791254230362,0.8549063119409239,0.03531354881477233,-0.2964326270957607,-16.984338442562457,0
7.199999999999891,,,,,10.561261,0.29780826,-0.3358864,-0.36860156,-1.0206903,-4.003207,2.2308598,0.92084783,-0.11790567,0.031397708,0.37033996,10.986011,10.007268,0.07332178,0.29780826,-0.3358864,-0.36860156,1,-0.22063840866088869,0.2720146942138672,0.38968079566955566,0.6360073471069336,0.5175791254230362,0.8549063119409239,0.03531354881477233,-0.2964326270957607,-16.984338442562457,0
7.209999999999891,,,,,10.531202,0.40692714,-0.36832866,-0.3894688,-0.9108458,-3.9030082,2.231615,0.9217548,-0.1159699,0.030185226,0.36879253,10.982879,10.032486,0.0777317,0.29780826,-0.3358864,-0.36860156,1,-0.06743539333343505,0.21947822570800782,0.46628230333328247,0.609739112854004,0.6364193676091915,0.7572966761021955,0.14653372614003532,-0.13170667264444436,-7.5462364762377945,0
7.2199999999998905,,,,,10.531202,0.40692714,-0.36832866,-0.3894688,-0.8010327,-3.8025596,2.2324138,0.92275935,-0.1134734,0.02901204,0.36714762,10.979735,10.057135,0.081970096,0.40692714,-0.36832866,-0.3894688,1,-0.06743539333343505,0.21947822570800782,0.46628230333328247,0.609739112854004,0.6364193676091915,0.7572966761021955,0.14653372614003532,-0.13170667264444436,-7.5462364762377945,0
7.22999999999989,,,,,10.531202,0.40692714,-0.36832866,-0.3894688,-0.69125104,-3.7018673,2.2332554,0.92375344,-0.11097563,0.027838524,0.36549857,10.9766035,10.081222,0.086342596,0.40692714,-0.36832866,-0.3894688,1,-0.06743539333343505,0.21947822570800782,0.46628230333328247,0.609739112854004,0.6364193676091915,0.7572966761021955,0.14653372614003532,-0.13170667264444436,-7.5462364762377945,0
7.23999999999989,,,,,10.531202,0.40692714,-0.36832866,-0.3894688,-0.58150065,-3.6009374,2.2341413,0.92473704,-0.1084766,0.026664695,0.36384538,10.973479,10.104745,0.09084604,0.40692714,-0.36832866,-0.3894688,1,-0.06743539333343505,0.21947822570800782,0.46628230333328247,0.609739112854004,0.6364193676091915,0.7572966761021955,0.14653372614003532,-0.13170667264444436,-7.5462364762377945,0
7.24999999999989,,,,,10.5139,0.52407944,-0.3728285,-0.41265166,-0.47178143,-3.4997747,2.235073,0.92571014,-0.105976336,0.025490562,0.36218807,10.970362,10.127704,0.09547729,0.40692714,-0.36832866,-0.3894688,1,-0.06743539333343505,0.21947822570800782,0.46628230333328247,0.609739112854004,0.6364193676091915,0.7572966761021955,0.14653372614003532,-0.13170667264444436,-7.5462364762377945,0
7.25999999999989,,,,,10.5139,0.52407944,-0.3728285,-0.41265166,-0.3620933,-3.3983855,2.2360506,0.9267759,-0.10292727,0.024495143,0.3604062,10.967283,10.150029,0.10007251,0.52407944,-0.3728285,-0.41265166,1,-0.06743539333343505,0.21947822570800782,0.46628230333328247,0.609739112854004,0.6364193676091915,0.7572966761021955,0.14653372614003532,-0.13170667264444436,-7.5462364762377945,0
7.269999999999889,,,,,10.5139,0.52407944,-0.3728285,-0.41265166,-0.2524355,-3.2967763,2.2370749,0.9278281,-0.09987669,0.023499368,0.35861906,10.964287,10.171699,0.10481053,0.52407944,-0.3728285,-0.41265166,1,-0.16429895401000977,0.0881086794535319,0.41785052299499514,0.544054339726766,0.543637806153489,0.7921417724728206,0.2774335019860432,-0.22141581304906255,-12.686191605168943,0
7.279999999999889,,,,,10.5139,0.52407944,-0.3728285,-0.41265166,-0.14280729,-3.194954,2.2381473,0.92886674,-0.09682466,0.022503247,0.3568267,10.9613695,10.192711,0.10968709,0.52407944,-0.3728285,-0.41265166,1,-0.16429895401000977,0.0881086794535319,0.41785052299499514,0.544054339726766,0.543637806153489,0.7921417724728206,0.2774335019860432,-0.22141581304906255,-12.686191605168943,0
7.289999999999889,,,,,10.419126,0.6233579,-0.41772458,-0.4210384,-0.033207856,-3.0929248,2.2392693,0.9298919,-0.09377122,0.021506798,0.3550291,10.9585285,10.213064,0.11469792,0.52407944,-0.3728285,-0.41265166,1,-0.16429895401000977,0.0881086794535319,0.41785052299499514,0.544054339726766,0.543637806153489,0.7921417724728206,0.2774335019860432,-0.22141581304906255,-12.686191605168943,0
