time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.129999999999914,0.5043542721117669,-4.993172261828861,1.9085176299987456,-4.271890709844647,52.787617,6.7655606,-16.638988,5.9174075,-7.301039,-19.434492,-7.248525,-0.59716845,0.7223024,0.05677934,-0.3441606,5.622726,-9.445287,-21.793732,6.683911,-5.2082644,2.778585,1
6.1399999999999135,0.5043542721117669,-4.993172261828861,1.9085176299987456,-4.271890709844647,52.436504,6.9475446,-16.352192,5.5882335,-7.245429,-19.528053,-7.466987,-0.61409765,0.6935345,0.050749004,-0.3732556,5.4987726,-9.2672,-21.89593,6.5780125,-5.331266,2.932608,1
6.149999999999913,0.5043542721117669,-4.993172261828861,1.9085176299987456,-4.271890709844647,53.738308,6.498889,-16.543152,5.374115,-7.191074,-19.619844,-7.686382,-0.6291629,0.6634993,0.044652414,-0.40240535,5.371944,-9.091649,-21.98016,6.4885316,-5.4351745,3.06292,1
6.159999999999913,20.999706870311588,5.999126180164018,-3.209082048754617,1.7139317649701318,54.34322,6.870796,-16.002098,4.9921284,-7.1379967,-19.709898,-7.906529,-0.64241457,0.6322147,0.038526878,-0.431422,5.2433443,-8.919752,-22.046478,6.4129286,-5.522935,3.1763313,1
6.169999999999913,20.999706870311588,5.999126180164018,-3.209082048754617,1.7139317649701318,55.867653,6.3408527,-16.171547,4.6937943,-7.0862093,-19.798256,-8.12725,-0.65390086,0.59970826,0.032411404,-0.46012425,5.114146,-8.752563,-22.09506,6.349011,-5.5970964,3.2654328,1
6.179999999999913,20.999706870311588,5.999126180164018,-3.209082048754617,1.7139317649701318,56.635113,7.215084,-15.661631,4.3817987,-7.035712,-19.88497,-8.348369,-0.66367203,0.5660169,0.026348472,-0.48833513,4.9855733,-8.591066,-22.126196,6.2949743,-5.6597567,3.335523,1
6.1899999999999125,20.999706870311588,5.999126180164018,-3.209082048754617,1.7139317649701318,55.89762,6.303028,-15.250658,4.0832157,-6.9864917,-19.9701,-8.569714,-0.67177397,0.5311872,0.020371431,-0.51589364,4.8588834,-8.436177,-22.140303,6.2492795,-5.712708,3.386864,1
6.199999999999912,20.999706870311588,5.999126180164018,-3.209082048754617,1.7139317649701318,56.987743,7.2941275,-14.819759,3.943878,-6.938523,-20.05372,-8.791118,-0.6782532,0.49527368,0.014510158,-0.5426485,4.735354,-8.288735,-22.13792,6.2106314,-5.757458,3.4210343,1
6.209999999999912,20.999995586126488,4.450466543794164,-2.0925451169684632,-0.06530075315346573,55.592342,6.724659,-14.255268,3.9069567,-6.8917685,-20.135906,-9.012418,-0.6831461,0.45833886,0.008780341,-0.56847274,4.6162615,-8.149505,-22.11971,6.177964,-5.795252,3.4466903,1
6.219999999999912,20.999995586126488,4.450466543794164,-2.0925451169684632,-0.06530075315346573,57.138943,7.855474,-14.515433,3.8513072,-6.8461776,-20.216743,-9.233459,-0.68647194,0.42045096,0.0031808633,-0.5932694,4.502871,-8.019168,-22.086468,6.150368,-5.8271537,3.469276,1
6.229999999999912,20.999995586126488,4.450466543794164,-2.0925451169684632,-0.06530075315346573,55.940304,7.5677934,-13.833621,3.9598274,-6.8016872,-20.296322,-9.454099,-0.6882444,0.38168284,-0.0022928682,-0.61695546,4.39642,-7.898325,-22.0391,6.127051,-5.854087,3.4880223,1
6.239999999999911,20.999995586126488,4.450466543794164,-2.0925451169684632,-0.06530075315346573,56.571575,8.175393,-14.2378845,3.910971,-6.758221,-20.374744,-9.674197,-0.68846667,0.34211075,-0.0076503837,-0.63946605,4.2981033,-7.787486,-21.978632,6.107378,-5.876795,3.511174,1
6.249999999999911,20.999995586126488,4.450466543794164,-2.0925451169684632,-0.06530075315346573,57.503376,7.4574437,-14.354243,3.9422855,-6.7156925,-20.452106,-9.89363,-0.6871421,0.30181378,-0.0128987385,-0.66074145,4.209063,-7.6870713,-21.906189,6.0907516,-5.895969,3.5307922,1
6.259999999999911,20.99986239197851,2.3369013674443235,0.34739311608609164,-5.9232257221094535,57.529705,8.6754465,-14.101899,4.058076,-6.6740036,-20.52852,-10.112284,-0.6842814,0.26087373,-0.018038861,-0.6807202,4.130377,-7.5974054,-21.823006,6.076714,-5.912145,3.5509841,1
6.269999999999911,20.99986239197851,2.3369013674443235,0.34739311608609164,-5.9232257221094535,58.329582,7.831069,-14.421378,3.7677388,-6.6330457,-20.604094,-10.330056,-0.679883,0.21937433,-0.02307538,-0.69935894,4.0630455,-7.5187163,-21.730396,6.0648785,-5.9257755,3.5758674,1
6.2799999999999105,20.99986239197851,2.3369013674443235,0.34739311608609164,-5.9232257221094535,58.326344,8.968176,-13.839286,4.073662,-6.5927005,-20.678934,-10.546863,-0.67397577,0.17740197,-0.028001482,-0.7165909,4.007985,-7.4511323,-21.629759,6.0548244,-5.9373374,3.5852828,1
6.28999999999991,20.99986239197851,2.3369013674443235,0.34739311608609164,-5.9232257221094535,57.604984,8.166628,-13.925136,3.8020968,-6.5528407,-20.753155,-10.762629,-0.6665732,0.13504441,-0.032813814,-0.73237133,3.9660153,-7.394683,-21.52256,6.04639,-5.947035,3.6092477,1
6.29999999999991,20.99986239197851,2.3369013674443235,0.34739311608609164,-5.9232257221094535,58.730602,9.386333,-13.875132,4.0774508,-6.5133324,-20.826866,-10.977296,-0.65769094,0.0923907,-0.037509926,-0.7466599,3.9378529,-7.349298,-21.41032,6.0392113,-5.9552746,3.6187108,1
6.30999999999991,20.99999998183418,0.35601903302639387,0.7841274704853319,1.6484479966609573,57.45422,8.857795,-13.351515,4.0208282,-6.4740343,-20.900179,-11.190823,-0.6473488,0.04953102,-0.04208384,-0.7594185,3.9241028,-7.314809,-21.294603,6.0332003,-5.9621754,3.6412213,1
6.31999999999991,20.99999998183418,0.35601903302639387,0.7841274704853319,1.6484479966609573,58.116352,9.474259,-13.601987,4.1169567,-6.434799,-20.9732,-11.403181,-0.63555,0.006555396,-0.046531774,-0.7706291,3.9252532,-7.29095,-21.177006,6.028109,-5.9680123,3.6598487,1
6.3299999999999095,20.99999998183418,0.35601903302639387,0.7841274704853319,1.6484479966609573,58.451466,8.534497,-13.757392,3.8356771,-6.3954763,-21.046034,-11.614362,-0.6223172,-0.036444757,-0.050845914,-0.7802621,3.9416707,-7.277359,-21.05914,6.023824,-5.9729233,3.682279,1
6.339999999999909,20.99999998183418,0.35601903302639387,0.7841274704853319,1.6484479966609573,58.238388,9.737541,-13.583315,4.252061,-6.355912,-21.11878,-11.824369,-0.60769814,-0.079376094,-0.055019572,-0.78827435,3.9735959,-7.2735834,-20.942617,6.0201483,-5.977125,3.6898065,1
6.349999999999909,20.99999998183418,0.35601903302639387,0.7841274704853319,1.6484479966609573,58.553326,8.496523,-13.871683,3.7150867,-6.315951,-21.191536,-12.033225,-0.5917115,-0.12214738,-0.05904297,-0.7946525,4.02114,-7.279082,-20.829044,6.0171227,-5.9805923,3.7173965,1
6.359999999999909,20.999995681504195,-1.1883921242376203,2.9790743242617093,0.6245555121924821,58.868084,9.940884,-13.565923,4.2655644,-6.275436,-21.264393,-12.240966,-0.57440513,-0.16466525,-0.06291162,-0.79936683,4.084284,-7.2932296,-20.720001,6.0144596,-5.983626,3.717283,1
6.369999999999909,20.999995681504195,-1.1883921242376203,2.9790743242617093,0.6245555121924821,57.017673,9.0288925,-13.2547035,3.8794162,-6.2342124,-21.33743,-12.447646,-0.5558152,-0.20683819,-0.06661577,-0.80240315,4.1628785,-7.3153243,-20.61703,6.0123158,-5.986079,3.7441874,1
6.379999999999908,20.999995681504195,-1.1883921242376203,2.9790743242617093,0.6245555121924821,58.190525,9.821947,-13.593777,4.174306,-6.1921268,-21.410723,-12.653333,-0.5359668,-0.24857573,-0.07014577,-0.80376005,4.256642,-7.344592,-20.521616,6.010426,-5.9882293,3.750823,1
6.389999999999908,20.999995681504195,-1.1883921242376203,2.9790743242617093,0.6245555121924821,56.765675,10.343256,-12.439566,4.4089913,-6.1490293,-21.48434,-12.858109,-0.51491284,-0.28978655,-0.07349516,-0.80342263,4.3651657,-7.3801947,-20.43519,6.0088854,-5.9899874,3.7716033,1
6.399999999999908,20.999995681504195,-1.1883921242376203,2.9790743242617093,0.6245555121924821,57.334644,10.160587,-13.338774,4.256155,-6.104775,-21.558344,-13.062073,-0.49264708,-0.3303852,-0.07663829,-0.8014187,4.4879165,-7.4212356,-20.359097,6.0076246,-5.99143,3.80288,1
6.409999999999908,20.999825589431392,-3.756294525427927,4.7640393601999405,-2.965654409406309,58.485455,9.964659,-13.218439,4.431034,-6.059224,-21.63278,-13.265332,-0.46921232,-0.37028268,-0.07956398,-0.79774755,4.6242385,-7.4667654,-20.294596,6.0065255,-5.9926815,3.8251226,1
6.419999999999908,20.999825589431392,-3.756294525427927,4.7640393601999405,-2.965654409406309,57.819202,10.629902,-13.929876,4.5783553,-6.012246,-21.707693,-13.468008,-0.4446601,-0.40939087,-0.08226233,-0.792408,4.7733626,-7.5157924,-20.242847,6.0056267,-5.9937086,3.8548548,1
6.429999999999907,20.999825589431392,-3.756294525427927,4.7640393601999405,-2.965654409406309,58.025192,9.759707,-13.750742,4.3286715,-5.9637165,-21.783106,-13.670236,-0.4190153,-0.44762552,-0.08470979,-0.7854189,4.934409,-7.5672874,-20.204905,6.0048904,-5.9945526,3.890357,1
6.439999999999907,20.999825589431392,-3.756294525427927,4.7640393601999405,-2.965654409406309,58.67597,10.820054,-13.592937,4.6410522,-5.9135203,-21.859041,-13.872157,-0.3923483,-0.48489916,-0.086905144,-0.77677804,5.1063976,-7.6201954,-20.181694,6.004214,-5.99532,3.911865,1
6.449999999999907,20.999825589431392,-3.756294525427927,4.7640393601999405,-2.965654409406309,56.850277,8.336073,-13.547052,3.6963775,-5.8615546,-21.93551,-14.073924,-0.3647154,-0.5211284,-0.08883717,-0.7664964,5.288254,-7.6734433,-20.174013,6.0036983,-5.9959116,3.9476466,1
6.459999999999907,20.999962380723527,-5.985976600067419,5.999770802431633,-4.657286760785445,56.18509,10.54726,-12.553558,4.363783,-5.8077254,-22.012508,-14.275694,-0.3362418,-0.5562241,-0.09054294,-0.75455886,5.4788175,-7.72595,-20.182535,6.003075,-5.9965987,3.9353168,1
6.4699999999999065,20.999962380723527,-5.985976600067419,5.999770802431633,-4.657286760785445,55.31811,9.113342,-12.514205,3.6100972,-5.751952,-22.090023,-14.4776325,-0.30701777,-0.5901063,-0.092034325,-0.7409759,5.6768546,-7.7766366,-20.20778,6.002679,-5.997048,3.9563417,1
6.479999999999906,20.999962380723527,-5.985976600067419,5.999770802431633,-4.657286760785445,54.64059,10.0468855,-11.810515,3.9216378,-5.6941667,-22.168032,-14.679908,-0.2771156,-0.62269837,-0.09331738,-0.7257731,5.8810644,-7.824441,-20.25012,6.002196,-5.9975758,3.9393516,1
6.489999999999906,20.999962380723527,-5.985976600067419,5.999770802431633,-4.657286760785445,53.81915,9.555367,-11.381172,3.5508475,-5.634314,-22.246498,-14.882693,-0.24664101,-0.6539249,-0.09442128,-0.70896834,6.0900936,-7.8683243,-20.309786,6.0018516,-5.9979587,3.9384823,1
6.499999999999906,20.999962380723527,-5.985976600067419,5.999770802431633,-4.657286760785445,53.07259,10.116549,-11.584635,3.7946208,-5.572353,-22.32538,-15.0861635,-0.21566358,-0.6837176,-0.09535019,-0.6906003,6.302545,-7.907284,-20.386856,6.0014896,-5.9983525,3.919461,1
6.509999999999906,20.99983047380333,-2.268082017800476,5.996933683743598,2.335356740493609,52.748444,10.008881,-10.993471,3.6739533,-5.5082564,-22.404623,-15.290491,-0.1842598,-0.71201205,-0.09611189,-0.670709,6.5169935,-7.9403615,-20.48125,6.001234,-5.998634,3.913335,1
6.519999999999905,20.99983047380333,-2.268082017800476,5.996933683743598,2.335356740493609,52.50958,10.14535,-11.745437,3.913213,-5.4420114,-22.484163,-15.495848,-0.15248485,-0.738749,-0.0966948,-0.6493452,6.731994,-7.966652,-20.592747,6.0009956,-5.9988933,3.9015882,1
6.529999999999905,20.99983047380333,-2.268082017800476,5.996933683743598,2.335356740493609,52.243824,10.234286,-11.123514,3.9561973,-5.373619,-22.563929,-15.702404,-0.12039641,-0.76387304,-0.09708623,-0.6265603,6.946098,-7.9853106,-20.72097,6.000843,-5.999064,3.9021585,1
6.539999999999905,20.99983047380333,-2.268082017800476,5.996933683743598,2.335356740493609,52.121487,10.425321,-12.094857,4.105288,-5.303097,-22.64384,-15.910323,-0.088041045,-0.7873328,-0.09725925,-0.60240966,7.1578627,-7.99556,-20.865398,6.0007224,-5.9992003,3.9048102,1
6.549999999999905,20.99983047380333,-2.268082017800476,5.996933683743598,2.335356740493609,53.009945,10.592042,-11.99678,4.1887794,-5.230475,-22.72381,-16.119766,-0.055475365,-0.80907863,-0.09719498,-0.5769473,7.365868,-7.996697,-21.025372,6.0006485,-5.9992867,3.9146478,1
6.559999999999905,20.99972608320253,-5.99996849734559,5.999985039863745,-5.999689964101734,52.800797,10.888838,-12.755368,4.3346663,-5.1557975,-22.803743,-16.330881,-0.022755347,-0.8290643,-0.096871145,-0.5502284,7.568726,-7.988095,-21.20009,6.0006,-5.9993453,3.9280994,1
6.569999999999904,20.99972608320253,-5.99996849734559,5.999985039863745,-5.999689964101734,52.622833,10.862131,-12.502561,4.3314705,-5.0791225,-22.883537,-16.543814,0.010060083,-0.8472462,-0.09626607,-0.52230865,7.765094,-7.9692116,-21.388628,6.0005846,-5.9993696,3.9480495,1
6.579999999999904,20.99972608320253,-5.99996849734559,5.999985039863745,-5.999689964101734,52.772526,10.946909,-13.221833,4.4733353,-5.000522,-22.963089,-16.7587,0.042904004,-0.8635827,-0.09536816,-0.49324438,7.9536853,-7.9395924,-21.589937,6.0005674,-5.9993944,3.966864,1
6.589999999999904,20.99972608320253,-5.99996849734559,5.999985039863745,-5.999689964101734,52.712605,11.009431,-13.078472,4.4288015,-4.9200797,-23.042292,-16.975655,0.07570752,-0.87803555,-0.09416666,-0.46309343,8.133284,-7.8988724,-21.80285,6.000576,-5.9993916,3.9917169,1
6.599999999999904,20.99972608320253,-5.99996849734559,5.999985039863745,-5.999689964101734,53.222507,11.0852165,-13.758705,4.5748053,-4.8378916,-23.121027,-17.194792,0.108398266,-0.8905695,-0.0926567,-0.43191603,8.302751,-7.8467827,-22.026102,6.0005703,-5.9994025,4.013165,1
6.6099999999999035,0.5001102948467158,-5.999999331226744,-5.9999986633385,-5.999999133315666,53.379,11.244253,-13.699853,4.4621563,-4.7540636,-23.199184,-17.416208,0.14090304,-0.9011534,-0.09083344,-0.39977393,8.4610405,-7.7831492,-22.25833,6.0005894,-5.999388,4.0407248,1
6.619999999999903,0.5001102948467158,-5.999999331226744,-5.9999986633385,-5.999999133315666,53.830242,11.197758,-14.322961,4.626641,-4.6687126,-23.27665,-17.639984,0.17314512,-0.90975887,-0.08870121,-0.3667325,8.607205,-7.707897,-22.498095,6.0005784,-5.9994025,4.061404,1
6.629999999999903,0.5001102948467158,-5.999999331226744,-5.9999986633385,-5.999999133315666,54.158215,11.270508,-14.555735,4.447603,-4.581964,-23.353302,-17.86619,0.20504835,-0.91636246,-0.086262524,-0.33285868,8.740405,-7.621052,-22.743881,6.000597,-5.9993873,4.0891404,1
6.639999999999903,0.5001102948467158,-5.999999331226744,-5.9999986633385,-5.999999133315666,54.544563,11.180996,-15.075987,4.5608997,-4.493951,-23.42903,-18.094877,0.23653483,-0.92094404,-0.083528996,-0.2982239,8.859914,-7.522736,-22.994123,6.0005727,-5.999414,4.10673,1
6.649999999999903,0.5001102948467158,-5.999999331226744,-5.9999986633385,-5.999999133315666,54.292423,11.119854,-14.881062,4.1714306,-4.404814,-23.503717,-18.326082,0.2675254,-0.9234881,-0.080518045,-0.2629029,8.965133,-7.4131727,-23.247208,6.000571,-5.9994183,4.1290164,1
6.659999999999902,0.5000052404955077,-2.973655289259046,5.002718129510994,-5.771120537406683,55.115433,10.854528,-15.63005,4.2277117,-4.314698,-23.577255,-18.559826,0.297937,-0.9239823,-0.0772721,-0.22698106,9.055589,-7.292683,-23.5015,6.00049,-5.9995008,4.131098,1
6.669999999999902,0.5000052404955077,-2.973655289259046,5.002718129510994,-5.771120537406683,55.695583,10.731041,-15.780783,3.852139,-4.223754,-23.649536,-18.796112,0.3276887,-0.922421,-0.073838346,-0.19054842,9.130941,-7.1616826,-23.755346,6.000432,-5.99956,4.135839,1
6.679999999999902,0.5000052404955077,-2.973655289259046,5.002718129510994,-5.771120537406683,55.986607,10.504371,-16.383293,3.9800148,-4.132132,-23.720455,-19.034927,0.35670653,-0.9188044,-0.07026171,-0.15369923,9.190985,-7.0206814,-24.0071,6.000311,-5.999683,4.1219177,1
6.689999999999902,0.5000052404955077,-2.973655289259046,5.002718129510994,-5.771120537406683,57.26808,10.379059,-16.587463,3.4626412,-4.039987,-23.789917,-19.27624,0.38492212,-0.9131404,-0.06657673,-0.11652611,9.235648,-6.8702774,-24.25513,6.000235,-5.999759,4.114955,1
6.699999999999902,0.5000052404955077,-2.973655289259046,5.002718129510994,-5.771120537406683,57.17127,10.06745,-16.994955,3.5910947,-3.9474719,-23.85783,-19.520008,0.4122712,-0.9054412,-0.062833205,-0.07913179,9.2649975,-6.7111535,-24.497849,6.0000734,-5.9999223,4.082946,1
6.709999999999901,0.5089460286804517,-2.6551864209429596,5.9995575016196145,-4.4685638729461505,58.07724,9.583948,-17.244434,3.0919476,-3.854739,-23.924112,-19.766172,0.4386945,-0.8957266,-0.059077583,-0.041619066,9.279233,-6.544073,-24.733707,5.9999676,-6.0000286,4.0588107,1
6.719999999999901,0.5089460286804517,-2.6551864209429596,5.9995575016196145,-4.4685638729461505,57.991543,9.312854,-17.66481,3.1465893,-3.761938,-23.988688,-20.014654,0.46414062,-0.88402164,-0.055352077,-0.0040928805,9.278685,-6.3698707,-24.961227,5.999787,-6.00021,4.0113664,1
6.729999999999901,0.5089460286804517,-2.6551864209429596,5.9995575016196145,-4.4685638729461505,58.340324,8.956752,-17.972565,2.6833787,-3.6692145,-24.051489,-20.265364,0.48856297,-0.87035793,-0.051703565,0.033338923,9.263812,-6.1894484,-25.179005,5.999655,-6.0003433,3.9689314,1
6.739999999999901,0.5089460286804517,-2.6551864209429596,5.9995575016196145,-4.4685638729461505,58.50173,8.6443615,-18.558708,2.8040826,-3.576709,-24.11246,-20.518196,0.51192284,-0.8547725,-0.04817171,0.07056891,9.235193,-6.003766,-25.385729,5.999462,-6.0005364,3.9058492,1
6.7499999999999005,0.5089460286804517,-2.6551864209429596,5.9995575016196145,-4.4685638729461505,59.348713,8.186249,-19.038467,2.4562502,-3.4845555,-24.171549,-20.773035,0.53418565,-0.8373088,-0.04478546,0.107496075,9.1935215,-5.813834,-25.58019,5.999335,-6.0006647,3.8517854,1
6.7599999999999,20.93391962326889,5.606598146934033,4.4397535642219434,-4.0249670271356415,59.787945,8.062214,-19.634342,2.5774796,-3.3928807,-24.228724,-21.029753,0.55532205,-0.81801474,-0.041558918,0.1440266,9.139596,-5.620706,-25.761293,5.999171,-6.000829,3.7833061,1
6.7699999999999,20.93391962326889,5.606598146934033,4.4397535642219434,-4.0249670271356415,60.77137,7.752221,-20.114185,2.282423,-3.3018029,-24.283953,-21.288212,0.5753054,-0.79694253,-0.038504124,0.18007007,9.074317,-5.4254656,-25.928064,5.9990683,-6.000931,3.7241359,1
6.7799999999999,20.93391962326889,5.606598146934033,4.4397535642219434,-4.0249670271356415,60.75841,7.54861,-20.69928,2.4687288,-3.21143,-24.337227,-21.548262,0.5941125,-0.77414787,-0.035625845,0.21554053,8.99867,-5.229221,-26.079659,5.998937,-6.001063,3.653391,1
6.7899999999999,20.93391962326889,5.606598146934033,4.4397535642219434,-4.0249670271356415,61.63724,7.1335664,-21.27136,2.2275224,-3.1218612,-24.388538,-21.80975,0.6117207,-0.74969006,-0.032921333,0.25036052,8.913724,-5.0330944,-26.215366,5.998875,-6.001125,3.5952594,1
6.7999999999998995,20.93391962326889,5.606598146934033,4.4397535642219434,-4.0249670271356415,61.5609,6.9823494,-21.748283,2.4025812,-3.0331833,-24.437893,-22.072514,0.6281088,-0.7236308,-0.030381858,0.28445774,8.820617,-4.838212,-26.334625,5.9987884,-6.0012116,3.5281444,1
6.809999999999899,20.999783289855408,5.999717586312694,-1.9620146808813221,-1.2762853145213775,61.908405,6.74407,-22.16279,2.167412,-2.9454725,-24.485312,-22.336386,0.6432574,-0.6960346,-0.02799985,0.3177629,8.720546,-4.6456933,-26.43701,5.9987617,-6.0012383,3.4729125,1
6.819999999999899,20.999783289855408,5.999717586312694,-1.9620146808813221,-1.2762853145213775,61.73055,6.4415503,-22.65078,2.4030626,-2.8587923,-24.53082,-22.601196,0.6571494,-0.6669678,-0.025766633,0.35020873,8.614758,-4.4566445,-26.522245,5.9987035,-6.001296,3.4088514,1
6.829999999999899,20.999783289855408,5.999717586312694,-1.9620146808813221,-1.2762853145213775,61.89515,6.0780315,-23.156029,2.1909704,-2.773193,-24.574461,-22.86677,0.6697663,-0.6364994,-0.023668893,0.38173667,8.50454,-4.2721467,-26.590202,5.998712,-6.001287,3.3594973,1
6.839999999999899,20.999783289855408,5.999717586312694,-1.9620146808813221,-1.2762853145213775,61.942867,5.8935914,-23.607792,2.4499679,-2.6887121,-24.616283,-23.13294,0.6810911,-0.6046997,-0.021691523,0.4122913,8.39121,-4.0932465,-26.640905,5.9986887,-6.00131,3.3021574,1
6.849999999999898,20.999783289855408,5.999717586312694,-1.9620146808813221,-1.2762853145213775,62.391598,5.6104035,-24.228273,2.2284696,-2.6053746,-24.656347,-23.39953,0.6910812,-0.5716708,-0.019837277,0.4418225,8.276094,-3.9209504,-26.674519,5.982135,-6.001304,3.2603402,1
6.859999999999898,20.999776376535348,3.100089528095491,-4.427440159425548,2.784065353094097,62.207184,5.2853446,-24.694603,2.4677749,-2.5231915,-24.694727,-23.666372,0.6996444,-0.5375919,-0.018159049,0.4702811,8.160512,-3.7562132,-26.691387,5.923965,-6.00142,3.209706,1
6.869999999999898,20.999776376535348,3.100089528095491,-4.427440159425548,2.784065353094097,63.152996,4.9746284,-25.454662,2.289803,-2.4421616,-24.7315,-23.933304,0.7066746,-0.50269395,-0.016749365,0.49762502,8.04572,-3.5999286,-26.692049,5.82423,-6.0015454,3.1732993,1
6.879999999999898,20.999776376535348,3.100089528095491,-4.427440159425548,2.784065353094097,63.134724,4.516808,-25.962116,2.508937,-2.3622706,-24.766758,-24.200163,0.7121003,-0.46719995,-0.015697682,0.5238246,7.9328847,-3.4529147,-26.677225,5.6915655,-6.0017395,3.1299458,1
6.8899999999998975,20.999776376535348,3.100089528095491,-4.427440159425548,2.784065353094097,64.56171,4.3903127,-26.762804,2.4278,-2.2834933,-24.800594,-24.466797,0.715863,-0.431355,-0.015119041,0.5488585,7.823067,-3.3159,-26.647793,5.5082436,-6.001951,3.0994725,1
6.899999999999897,20.999776376535348,3.100089528095491,-4.427440159425548,2.784065353094097,65.117836,3.8956885,-27.235237,2.7005072,-2.2057953,-24.833115,-24.73307,0.71796775,-0.39532742,-0.015070969,0.57272387,7.717199,-3.189517,-26.604765,5.333774,-6.0021133,3.0665133,1
