time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.199999999999912,20.99919119368624,-2.7126063911293445,5.999916098421102,2.3819678395312907,74.968216,14.851254,-9.704782,0.13861857,-39.723312,89.65339,-56.931583,0.42657545,-0.54447347,-0.41783726,-0.5890613,9.38341,24.976265,-32.934887,5.9998717,-6.0001273,0.7173764,1
6.209999999999912,20.999784126908402,1.9067771777336726,5.9999913164657475,4.378073561448615,75.49542,14.088038,-10.600308,0.20717488,-39.62918,89.9042,-57.261375,0.43205687,-0.5503218,-0.44600517,-0.5581679,9.44075,25.185432,-33.02542,5.9997807,-6.000219,0.6889766,1
6.219999999999912,20.999784126908402,1.9067771777336726,5.9999913164657475,4.378073561448615,75.21831,15.509514,-9.816838,0.21525632,-39.534542,90.15711,-57.59214,0.43668252,-0.5551157,-0.47343653,-0.52631927,9.485751,25.397654,-33.129272,5.999722,-6.000277,0.66533446,1
6.229999999999912,20.999784126908402,1.9067771777336726,5.9999913164657475,4.378073561448615,75.132195,15.245934,-10.548111,0.4059063,-39.439514,90.41216,-57.924007,0.440457,-0.5588505,-0.50007397,-0.49356756,9.518002,25.611422,-33.24631,5.999679,-6.00032,0.64324903,1
6.239999999999911,20.999784126908402,1.9067771777336726,5.9999913164657475,4.378073561448615,75.3511,16.236944,-9.9088545,0.32505903,-39.344227,90.66935,-58.25711,0.44339228,-0.561532,-0.52585316,-0.45995942,9.537186,25.82522,-33.37632,5.999684,-6.0003157,0.6316026,1
6.249999999999911,20.999784126908402,1.9067771777336726,5.9999913164657475,4.378073561448615,77.29138,15.135445,-10.71418,0.43530664,-39.248814,90.928665,-58.59158,0.44549453,-0.5631622,-0.5507183,-0.4255485,9.543084,26.037529,-33.51898,5.9996743,-6.000325,0.6165604,1
6.259999999999911,20.99999434666106,1.3098443750803557,4.200172330939911,0.9090695710328683,76.59773,16.423923,-9.914287,0.42510614,-39.15341,91.190094,-58.927532,0.44676524,-0.56374073,-0.57462066,-0.39039424,9.535577,26.246841,-33.673893,5.99969,-6.0003095,0.6076662,1
6.269999999999911,20.99999434666106,1.3098443750803557,4.200172330939911,0.9090695710328683,78.160416,15.245683,-10.828565,0.28710708,-39.058147,91.45359,-59.2651,0.44721037,-0.5632737,-0.59750867,-0.3545537,9.514638,26.451672,-33.840572,5.9997034,-6.000296,0.5987079,1
6.2799999999999105,20.99999434666106,1.3098443750803557,4.200172330939911,0.9090695710328683,77.032234,16.598063,-10.341418,0.46267375,-38.963165,91.71911,-59.604385,0.44682536,-0.56175154,-0.6193502,-0.31809908,9.480344,26.650558,-34.01844,5.9996896,-6.00031,0.5834176,1
6.28999999999991,20.99999434666106,1.3098443750803557,4.200172330939911,0.9090695710328683,78.060745,15.469294,-11.5241375,0.29733238,-38.868587,91.98658,-59.945503,0.4456153,-0.559181,-0.6401015,-0.28109282,9.432867,26.842094,-34.206852,5.999715,-6.0002847,0.57749265,1
6.29999999999991,20.99999434666106,1.3098443750803557,4.200172330939911,0.9090695710328683,77.21703,16.94496,-11.03847,0.5878273,-38.77455,92.25591,-60.288555,0.44358596,-0.5555677,-0.6597229,-0.24360031,9.372479,27.02492,-34.40507,5.9997053,-6.0002937,0.5637451,1
6.30999999999991,20.999449630909467,-3.1227392480332097,-2.9149773075512755,-2.3826881641778823,76.854065,16.2819,-12.051725,0.6035048,-38.681183,92.52703,-60.633633,0.4407468,-0.55092967,-0.6781691,-0.20568125,9.299543,27.197737,-34.61231,5.999756,-6.000243,0.56492674,1
6.31999999999991,20.999449630909467,-3.1227392480332097,-2.9149773075512755,-2.3826881641778823,77.023636,17.73729,-11.788165,0.8778659,-38.5886,92.79983,-60.980827,0.43711278,-0.5453008,-0.69538504,-0.16738695,9.214515,27.359318,-34.8277,5.9998007,-6.0001984,0.5668197,1
6.3299999999999095,20.999449630909467,-3.1227392480332097,-2.9149773075512755,-2.3826881641778823,78.381836,15.879613,-12.798299,0.71903336,-38.49693,93.07417,-61.33021,0.43269572,-0.5387162,-0.71132034,-0.12877119,9.117938,27.508524,-35.050323,5.9998913,-6.000108,0.5820828,1
6.339999999999909,20.999449630909467,-3.1227392480332097,-2.9149773075512755,-2.3826881641778823,78.15867,18.048931,-12.458263,1.1001068,-38.40628,93.349945,-61.681854,0.42750403,-0.5311961,-0.7259398,-0.0898988,9.010439,27.6443,-35.27921,5.999934,-6.000065,0.588803,1
6.349999999999909,20.999449630909467,-3.1227392480332097,-2.9149773075512755,-2.3826881641778823,78.55551,15.542576,-13.265853,0.5495521,-38.316753,93.627014,-62.035816,0.42154625,-0.5227734,-0.73920393,-0.05082971,8.89272,27.765688,-35.51333,6.0000424,-5.9999566,0.6138928,1
6.359999999999909,20.999955726539493,3.8050736018898483,2.0008983613812172,2.855707788602283,77.71642,18.095633,-13.113571,1.0833184,-38.22846,93.90522,-62.392136,0.41482988,-0.51344466,-0.7511022,-0.011645596,8.765556,27.87184,-35.751637,6.0000234,-5.9999757,0.6107356,1
6.369999999999909,20.999955726539493,3.8050736018898483,2.0008983613812172,2.855707788602283,75.81778,15.65777,-13.787996,0.64938843,-38.14147,94.1844,-62.75086,0.40736294,-0.5032252,-0.76161575,0.027580447,8.62979,27.96201,-35.993027,6.00011,-5.9998884,0.63392544,1
6.379999999999908,20.999955726539493,3.8050736018898483,2.0008983613812172,2.855707788602283,76.57767,17.97551,-14.212609,1.3722116,-38.055885,94.4644,-63.112003,0.3991581,-0.49214008,-0.7707209,0.06678097,8.486326,28.035576,-36.23639,6.000096,-5.9999027,0.6346842,1
6.389999999999908,20.999955726539493,3.8050736018898483,2.0008983613812172,2.855707788602283,75.358795,17.624683,-14.729382,1.8783661,-37.971767,94.74505,-63.47559,0.39022377,-0.48023602,-0.77838546,0.10589758,8.336122,28.092033,-36.480595,6.000222,-5.9997764,0.6708749,1
6.399999999999908,20.999955726539493,3.8050736018898483,2.0008983613812172,2.855707788602283,77.15776,18.362972,-15.17566,1.9975759,-37.88918,95.026184,-63.841618,0.38055766,-0.46764815,-0.78452533,0.14491571,8.18018,28.130997,-36.724503,6.0004196,-5.999579,0.73012686,1
6.409999999999908,20.999761943355402,3.9526168306887883,-0.8953303249456176,5.999999578142669,77.57822,16.743237,-15.522524,2.2940764,-37.808178,95.30761,-64.210075,0.37015864,-0.45445037,-0.78910035,0.18378688,8.019542,28.152222,-36.966965,6.0005975,-5.999401,0.79232097,1
6.419999999999908,20.999761943355402,3.9526168306887883,-0.8953303249456176,5.999999578142669,77.06575,18.08036,-15.664161,2.260848,-37.728798,95.58916,-64.58095,0.35902593,-0.44069555,-0.7920879,0.22245038,7.8552756,28.155586,-37.206844,6.0007925,-5.999206,0.8660125,1
6.429999999999907,20.999761943355402,3.9526168306887883,-0.8953303249456176,5.999999578142669,76.37482,16.663223,-16.133612,2.4138675,-37.65108,95.87066,-64.9542,0.34716254,-0.4264205,-0.793478,0.26083717,7.6884675,28.1411,-37.443005,6.0009365,-5.999062,0.9344575,1
6.439999999999907,20.999761943355402,3.9526168306887883,-0.8953303249456176,5.999999578142669,75.19791,17.237656,-15.602717,2.3823175,-37.57504,96.15192,-65.329796,0.3345755,-0.41164836,-0.79327196,0.2988714,7.5202136,28.108908,-37.674335,6.001075,-5.9989243,1.0070525,1
6.449999999999907,20.999761943355402,3.9526168306887883,-0.8953303249456176,5.999999578142669,74.22352,13.888142,-15.305491,1.0697981,-37.50068,96.43277,-65.70767,0.3212741,-0.39640257,-0.79147357,0.33647752,7.3516126,28.059292,-37.899746,6.001171,-5.9988284,1.0745372,1
6.459999999999907,20.99980490049823,4.369584020188562,-2.104784120407269,2.7204210679761403,74.39456,17.104273,-14.815236,1.9802467,-37.428,96.71304,-66.08777,0.3073312,-0.38056427,-0.78816164,0.37352285,7.1837587,27.992653,-38.11818,6.000988,-5.999012,1.0743045,1
6.4699999999999065,20.99980490049823,4.369584020188562,-2.104784120407269,2.7204210679761403,73.05624,14.224472,-14.494905,0.89935696,-37.356995,96.99256,-66.47001,0.29278275,-0.36411753,-0.7833667,0.40991852,7.0177355,27.909529,-38.32863,6.0010076,-5.9989924,1.1187593,1
6.479999999999906,20.99980490049823,4.369584020188562,-2.104784120407269,2.7204210679761403,73.44293,16.102205,-14.54375,1.7143346,-37.287636,97.27118,-66.85431,0.27766547,-0.34706962,-0.77710694,0.44558862,6.8546104,27.810574,-38.53014,6.0008082,-5.9991918,1.1079932,1
6.489999999999906,20.99980490049823,4.369584020188562,-2.104784120407269,2.7204210679761403,72.094345,13.425258,-13.944889,0.7450162,-37.219887,97.54873,-67.24058,0.2620165,-0.3294235,-0.76940876,0.4804556,6.695428,27.696562,-38.72183,6.0007987,-5.999202,1.1377466,1
6.499999999999906,20.99980490049823,4.369584020188562,-2.104784120407269,2.7204210679761403,73.055115,15.358848,-15.130671,1.8356177,-37.15371,97.825066,-67.62871,0.24587636,-0.31119356,-0.7602926,0.51444966,6.541203,27.568377,-38.902866,6.0005994,-5.9994016,1.1184751,1
6.509999999999906,20.999968479742808,3.7853892547373893,-4.314372684223184,1.477887395035375,70.5857,13.371587,-13.88061,1.2492219,-37.08904,98.10005,-68.0186,0.2292629,-0.2924242,-0.74977237,0.54751056,6.392913,27.427004,-39.072514,6.0006433,-5.9993577,1.1536655,1
6.519999999999905,20.999968479742808,3.7853892547373893,-4.314372684223184,1.477887395035375,71.8949,14.760025,-15.094224,2.1217337,-37.025826,98.37356,-68.410126,0.2121758,-0.27319348,-0.7378487,0.57959116,6.2514906,27.273523,-39.23011,6.0005617,-5.9994392,1.1583546,1
6.529999999999905,20.999968479742808,3.7853892547373893,-4.314372684223184,1.477887395035375,69.82842,13.1478195,-14.099798,1.8001248,-36.96398,98.64548,-68.80316,0.19462278,-0.2535578,-0.72453696,0.61063606,6.117816,27.109118,-39.37508,6.000659,-5.9993415,1.205628,1
6.539999999999905,20.999968479742808,3.7853892547373893,-4.314372684223184,1.477887395035375,72.06249,14.582504,-15.398243,2.5410151,-36.90344,98.9157,-69.19758,0.17659675,-0.23359513,-0.7098462,0.64059746,5.99271,26.935036,-39.50694,6.0006704,-5.99933,1.2348001,1
6.549999999999905,20.999968479742808,3.7853892547373893,-4.314372684223184,1.477887395035375,71.36988,13.541521,-14.840894,2.451531,-36.844097,99.18415,-69.593254,0.15809584,-0.21336874,-0.6937963,0.66942215,5.8769264,26.75261,-39.625294,6.000817,-5.999184,1.2988964,1
6.559999999999905,20.999692400971544,-0.5312921063458108,-5.999972433379056,5.463379252094551,73.07937,14.167818,-15.983559,2.8825765,-36.785862,99.45074,-69.99004,0.1391027,-0.1929589,-0.6764035,0.6970619,5.7711434,26.56323,-39.729847,6.0009108,-5.99909,1.3554567,1
6.569999999999904,20.999692400971544,-0.5312921063458108,-5.999972433379056,5.463379252094551,72.048515,13.3282175,-15.495851,2.8190312,-36.728638,99.715385,-70.38781,0.11962358,-0.17241551,-0.6576986,0.72346073,5.675959,26.36835,-39.820396,6.001062,-5.998939,1.4303929,1
6.579999999999904,20.999692400971544,-0.5312921063458108,-5.999972433379056,5.463379252094551,72.93567,13.569457,-16.318172,3.032394,-36.672306,99.97807,-70.78641,0.09966515,-0.15178859,-0.637714,0.74856377,5.5918856,26.169456,-39.896824,6.001163,-5.998838,1.4985337,1
6.589999999999904,20.999692400971544,-0.5312921063458108,-5.999972433379056,5.463379252094551,-5.9350176,21.482628,-30.026443,12.744733,-36.61676,99.97807,-71.1857,0.07925364,-0.13110887,-0.61649114,0.7723133,5.5193434,0.0,-39.959118,6.0012765,-5.9987245,1.5738007,1
6.599999999999904,20.999692400971544,-0.5312921063458108,-5.999972433379056,5.463379252094551,45.614285,11.99972,-17.081545,3.6716821,-36.561737,99.97754,-71.585655,0.05843605,-0.11056429,-0.59394574,0.7947257,5.487035,-0.10763957,-40.0307,6.055511,-5.9443707,1.6834226,1
6.6099999999999035,20.99964078822141,-3.4082080643176984,-3.158006052814689,5.99999892945788,50.990158,-3.62682,-27.10293,7.2392163,-36.50712,99.97545,-71.986145,0.037181206,-0.090204425,-0.5701331,0.815738,5.438333,-0.3092621,-40.064987,6.0472417,-5.952671,1.780987,1
6.619999999999903,20.99964078822141,-3.4082080643176984,-3.158006052814689,5.99999892945788,59.006042,-10.226647,-29.39891,9.282176,-36.452965,99.971176,-72.38684,0.015638225,-0.07097688,-0.5475366,0.8336192,5.3951254,-0.5440599,-40.072186,4.9386964,-5.56083,1.9522212,1
6.629999999999903,20.99964078822141,-3.4082080643176984,-3.158006052814689,5.99999892945788,86.66204,-3.605966,-27.986015,4.8374696,-36.399178,99.964554,-72.78754,-0.0059972247,-0.053769045,-0.52900267,0.84689355,5.3650002,-0.7786613,-40.064613,3.670106,-5.1933246,2.1117158,1
6.639999999999903,20.99964078822141,-3.4082080643176984,-3.158006052814689,5.99999892945788,48.282303,-9.728474,-18.03415,3.4957492,-36.345615,99.955734,-73.18816,-0.028055558,-0.037592605,-0.51462406,0.8561316,5.3497868,-0.98301846,-40.060123,2.6613877,-5.1947327,2.2341974,1
6.649999999999903,20.99964078822141,-3.4082080643176984,-3.158006052814689,5.99999892945788,74.40588,7.016891,-30.42057,5.1368337,-36.292145,99.94495,-73.58874,-0.050882056,-0.021139339,-0.50480115,0.8614752,5.3461537,-1.1737795,-40.054745,1.311048,-5.3222218,2.296102,1
6.659999999999902,20.999413599228838,-5.999959987734327,-5.999997114226776,5.999980155171014,75.0877,3.4807248,-30.703983,5.7686906,-36.23865,99.93227,-73.989235,-0.07444821,-0.004391142,-0.49568582,0.8652938,5.3535805,-1.3620753,-40.045143,2.042937,-5.4266453,2.4354975,1
6.669999999999902,20.999413599228838,-5.999959987734327,-5.999997114226776,5.999980155171014,69.2667,3.5526981,-26.003448,4.736685,-36.18503,99.917725,-74.38961,-0.098818175,0.012237182,-0.48400623,0.86938065,5.3720903,-1.5469401,-40.031033,2.267888,-5.515463,2.5990584,1
6.679999999999902,20.999413599228838,-5.999959987734327,-5.999997114226776,5.999980155171014,68.376755,4.3573055,-24.616394,4.4753623,-36.131172,99.90135,-74.78983,-0.12387626,0.028778292,-0.47085863,0.87299377,5.4015584,-1.7272154,-40.011906,2.468763,-5.5905185,2.7039523,1
6.689999999999902,20.999413599228838,-5.999959987734327,-5.999997114226776,5.999980155171014,67.02702,5.799825,-23.84425,4.346628,-36.07696,99.8832,-75.18983,-0.14941335,0.045205913,-0.456068,0.87614703,5.4417744,-1.9018344,-39.987534,2.7637122,-5.6537023,2.790876,1
6.699999999999902,20.999413599228838,-5.999959987734327,-5.999997114226776,5.999980155171014,67.30594,6.660724,-24.687881,4.042698,-36.0223,99.86334,-75.58956,-0.1753517,0.061354466,-0.43901557,0.87906337,5.4923735,-2.069617,-39.957584,3.2375731,-5.7066865,2.8672173,1
6.709999999999901,20.999538929158557,-5.121902060047928,-3.349678506802136,5.999990092782519,69.28624,7.2782173,-24.553776,3.5998178,-35.96708,99.84184,-75.98896,-0.20160413,0.07709603,-0.41939247,0.8817718,5.552788,-2.2292018,-39.921562,3.6686726,-5.7514873,2.9248986,1
6.719999999999901,20.999538929158557,-5.121902060047928,-3.349678506802136,5.999990092782519,70.047516,7.644625,-25.484306,3.7958176,-35.91121,99.81879,-76.38797,-0.22801696,0.09241969,-0.39742035,0.8840382,5.6222982,-2.3792014,-39.879047,4.0324397,-5.789463,2.958017,1
6.729999999999901,20.999538929158557,-5.121902060047928,-3.349678506802136,5.999990092782519,68.849365,6.59155,-25.47506,3.4534404,-35.854603,99.79429,-76.78653,-0.25448352,0.10730864,-0.3733659,0.8856187,5.700072,-2.5182993,-39.829815,4.339498,-5.8215895,2.9991283,1
6.739999999999901,20.999538929158557,-5.121902060047928,-3.349678506802136,5.999990092782519,70.29062,6.8778925,-27.641968,3.8160405,-35.797184,99.768456,-77.18455,-0.28090373,0.12174542,-0.34746498,0.8863063,5.785179,-2.6452699,-39.773846,4.598591,-5.84884,3.0214214,1
6.7499999999999005,20.999538929158557,-5.121902060047928,-3.349678506802136,5.999990092782519,71.19575,6.2339664,-28.399595,3.8151674,-35.73888,99.74142,-77.581985,-0.30719516,0.13571012,-0.31993195,0.8859216,5.876604,-2.7589896,-39.711292,4.817335,-5.8718615,3.0604136,1
6.7599999999999,20.992739001016176,-5.999991596771433,-5.639558606720956,5.450264619427837,72.6271,6.6724443,-30.26737,4.2180667,-35.67963,99.71332,-77.97876,-0.33331007,0.14917214,-0.2909653,0.88430244,5.9732533,-2.8584497,-39.642456,5.001952,-5.8913565,3.0974495,1
6.7699999999999,20.992739001016176,-5.999991596771433,-5.639558606720956,5.450264619427837,72.17657,5.5865717,-30.214872,3.8953943,-35.619396,99.6843,-78.37482,-0.35920334,0.16210586,-0.26074857,0.8813083,6.073967,-2.9427664,-39.56779,5.1578426,-5.9078007,3.1524386,1
6.7799999999999,20.992739001016176,-5.999991596771433,-5.639558606720956,5.450264619427837,73.0057,5.8450775,-31.639828,4.086479,-35.55814,99.654526,-78.770096,-0.38476586,0.1745617,-0.22959076,0.8767958,6.1775403,-3.0111995,-39.487877,5.2248726,-5.9219174,3.1888957,1
6.7899999999999,20.992739001016176,-5.999991596771433,-5.639558606720956,5.450264619427837,73.378426,5.015725,-31.914158,3.968296,-35.49584,99.62414,-79.16455,-0.4098935,0.1865523,-0.19766594,0.87069696,6.2827754,-3.0632014,-39.403442,5.3217883,-5.9337406,3.2329402,1
6.7999999999998995,20.992739001016176,-5.999991596771433,-5.639558606720956,5.450264619427837,74.55483,5.384122,-33.187603,4.399655,-35.432484,99.593315,-79.55814,-0.43447077,0.19816372,-0.16529174,0.8629278,6.3884516,-3.0983667,-39.315277,5.2742195,-5.94405,3.2690244,1
6.809999999999899,20.997075567381547,-5.999917061038109,-1.7874156720542425,-1.1046855875144919,74.594925,4.7046843,-33.18731,4.4009295,-35.368073,99.562225,-79.95084,-0.45843667,0.20944148,-0.13269913,0.8534404,6.493436,-3.1165192,-39.224304,5.291592,-5.952547,3.3245049,1
6.819999999999899,20.997075567381547,-5.999917061038109,-1.7874156720542425,-1.1046855875144919,75.09815,4.890932,-34.146206,4.771313,-35.30262,99.53104,-80.34262,-0.48174635,0.22041836,-0.10006148,0.8422134,6.5965943,-3.1176133,-39.13147,5.2002854,-5.9599657,3.3773255,1
6.829999999999899,20.997075567381547,-5.999917061038109,-1.7874156720542425,-1.1046855875144919,75.16928,4.1965427,-33.96643,4.6308026,-35.236153,99.49993,-80.73347,-0.50434726,0.23115125,-0.067580506,0.82923776,6.696884,-3.1017904,-39.03776,5.1523213,-5.966084,3.445729,1
6.839999999999899,20.997075567381547,-5.999917061038109,-1.7874156720542425,-1.1046855875144919,75.40416,4.282833,-34.62099,4.8883896,-35.168697,99.46907,-81.123375,-0.52616566,0.24171314,-0.03544541,0.81453514,6.793299,-3.0693204,-38.944164,5.003507,-5.9715176,3.5038807,1
6.849999999999898,20.997075567381547,-5.999917061038109,-1.7874156720542425,-1.1046855875144919,74.79966,3.3668199,-33.97267,4.5321307,-35.1003,99.438614,-81.51235,-0.5471245,0.2521842,-0.0038384888,0.79814947,6.884961,-3.0206375,-38.851665,4.8913937,-5.975998,3.571819,1
6.859999999999898,20.99957691171993,-1.4139714115108262,-5.999991062508598,5.5049221573516105,75.04866,3.4813867,-34.379795,4.7364283,-35.031013,99.40872,-81.90041,-0.5671027,0.26270086,0.027012695,0.78016186,6.9710636,-2.9562874,-38.76123,4.6538305,-5.98015,3.6189418,1
6.869999999999898,20.99957691171993,-1.4139714115108262,-5.999991062508598,5.5049221573516105,74.43756,2.5063477,-33.731342,4.399017,-34.960896,99.37955,-82.28758,-0.586004,0.2733683,0.056942664,0.7606746,7.0509872,-2.8769536,-38.6738,4.47121,-5.983516,3.6737773,1
6.879999999999898,20.99957691171993,-1.4139714115108262,-5.999991062508598,5.5049221573516105,74.96605,2.6558132,-33.988495,4.537053,-34.89002,99.351234,-82.6739,-0.60372746,0.28431135,0.08578903,0.7398106,7.1241903,-2.7833865,-38.590275,4.1649365,-5.9867225,3.709365,1
6.8899999999998975,20.99957691171993,-1.4139714115108262,-5.999991062508598,5.5049221573516105,74.68039,1.8609649,-33.171104,4.167641,-34.818436,99.32392,-83.0594,-0.62019616,0.2956183,0.11344734,0.7177015,7.190324,-2.676418,-38.511494,3.9297538,-5.989257,3.74998,1
6.899999999999897,20.99957691171993,-1.4139714115108262,-5.999991062508598,5.5049221573516105,74.77248,2.0373583,-33.069786,4.149123,-34.746235,99.297745,-83.44414,-0.63534755,0.30733827,0.13988076,0.6944849,7.2490907,-2.5568995,-38.43823,3.6072125,-5.991671,3.7704747,1
6.909999999999897,20.999805408915005,0.27604466612487344,-3.2146622418920754,-5.56944912199847,73.864655,1.4919497,-31.868196,3.774023,-34.673485,99.27283,-83.82818,-0.649128,0.3194903,0.16508752,0.6703014,7.300327,-2.4257069,-38.3712,3.3624713,-5.99353,3.789055,1
6.919999999999897,20.999805408915005,0.27604466612487344,-3.2146622418920754,-5.56944912199847,73.83371,1.7378064,-31.565464,3.6786375,-34.600254,99.249275,-84.211586,-0.6615094,0.33203703,0.18913269,0.64527875,7.3438754,-2.2837086,-38.311043,3.0707653,-5.99526,3.7883174,1
