time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.249999999999911,20.998938317899334,-4.184845276796151,5.99947665330907,-5.9999120828587875,65.12637,10.118472,-22.866962,2.4111087,11.592833,-5.782302,-56.484154,-0.60777277,0.34287372,0.6025871,-0.38721785,12.778951,4.1922264,-33.278786,5.9888387,-5.999628,0.95364153,1
6.259999999999911,20.999307988496714,-2.360675520051102,-0.16940869414983664,5.047868665943794,66.1809,11.896681,-24.217436,2.831959,11.71954,-5.7404532,-56.817387,-0.5974972,0.31573397,0.6069768,-0.4181953,12.562885,4.17483,-33.366455,5.990859,-5.999406,1.0251598,1
6.269999999999911,20.999307988496714,-2.360675520051102,-0.16940869414983664,5.047868665943794,65.840454,10.631868,-23.673603,2.7540572,11.844097,-5.698865,-57.151466,-0.58596796,0.28825665,0.6101291,-0.44865486,12.349267,4.14005,-33.44864,5.9926314,-5.9991508,1.11382,1
6.2799999999999105,20.999307988496714,-2.360675520051102,-0.16940869414983664,5.047868665943794,67.03413,12.257769,-24.907131,3.2101307,11.966537,-5.65771,-57.48634,-0.573181,0.2605059,0.6120397,-0.47854647,12.139636,4.0881953,-33.52526,5.994095,-5.998967,1.1943067,1
6.28999999999991,20.999307988496714,-2.360675520051102,-0.16940869414983664,5.047868665943794,65.40758,10.146105,-23.511234,2.6389508,12.086908,-5.6171575,-57.821953,-0.5591304,0.23254874,0.6127077,-0.50782156,11.935502,4.0197043,-33.596268,5.995403,-5.9987407,1.2932237,1
6.29999999999991,20.999307988496714,-2.360675520051102,-0.16940869414983664,5.047868665943794,67.77764,12.062161,-25.307755,3.1381598,12.205272,-5.5773706,-58.158245,-0.54384476,0.2044132,0.6121488,-0.5363963,11.7383375,3.9351432,-33.661644,5.9963784,-5.998678,1.359259,1
6.30999999999991,20.99919764470146,4.3198516662413144,2.329145151744896,3.6852637038878298,67.04367,11.373027,-24.350876,3.0329921,12.321703,-5.5385065,-58.495167,-0.52735096,0.17613313,0.61038,-0.56419265,11.5495615,3.8352025,-33.72139,5.997285,-5.998543,1.4465501,1
6.31999999999991,20.99919764470146,4.3198516662413144,2.329145151744896,3.6852637038878298,68.339386,12.304041,-25.674911,3.462089,12.436296,-5.500716,-58.832653,-0.5096497,0.14777707,0.60740614,-0.591165,11.370532,3.7206905,-33.77554,5.9980125,-5.998465,1.5243973,1
6.3299999999999095,20.99919764470146,4.3198516662413144,2.329145151744896,3.6852637038878298,68.79055,11.261084,-25.018238,3.265963,12.549153,-5.46414,-59.17065,-0.4907467,0.1194078,0.6032384,-0.61726165,11.2025385,3.5925293,-33.824154,5.998694,-5.998332,1.6194804,1
6.339999999999909,20.99919764470146,4.3198516662413144,2.329145151744896,3.6852637038878298,69.78006,12.822163,-26.257626,3.8304389,12.66039,-5.4289093,-59.509113,-0.47065872,0.09107983,0.5978912,-0.6424251,11.046783,3.4517481,-33.867325,5.999213,-5.9982758,1.7002738,1
6.349999999999909,20.99919764470146,4.3198516662413144,2.329145151744896,3.6852637038878298,69.532364,11.38249,-25.266191,3.3281858,12.770135,-5.395145,-59.84798,-0.44939202,0.062857576,0.5913815,-0.6666055,10.904382,3.2994769,-33.90517,5.999745,-5.9981356,1.8048016,1
6.359999999999909,20.999692076696647,5.999633490811032,0.7800212979418927,4.282065601187645,70.126305,13.036208,-26.304266,3.9650052,12.878527,-5.362955,-60.1872,-0.42698312,0.03478126,0.58372945,-0.68973535,10.776345,3.1369379,-33.937828,6.0000772,-5.9981337,1.8795545,1
6.369999999999909,20.999692076696647,5.999633490811032,0.7800212979418927,4.282065601187645,68.888985,12.259048,-25.404854,3.7962692,12.985714,-5.332437,-60.52672,-0.4034621,0.0068972083,0.5749592,-0.71175265,10.663577,2.9654377,-33.965446,6.000465,-5.9980235,1.981888,1
6.379999999999908,20.999692076696647,5.999633490811032,0.7800212979418927,4.282065601187645,70.13216,13.476248,-26.840084,4.35149,13.091853,-5.3036723,-60.866493,-0.37883592,-0.020725349,0.56509316,-0.7326136,10.566868,2.7863567,-33.988228,6.000741,-5.9979835,2.0709205,1
6.389999999999908,20.999692076696647,5.999633490811032,0.7800212979418927,4.282065601187645,69.78068,13.741604,-25.904766,5.0245113,13.197108,-5.27673,-61.206467,-0.3531189,-0.04802476,0.55415916,-0.75226825,10.486881,2.601141,-34.00637,6.001063,-5.9978595,2.1828287,1
6.399999999999908,20.999692076696647,5.999633490811032,0.7800212979418927,4.282065601187645,71.13744,14.011241,-27.42814,5.072985,13.30165,-5.251665,-61.5466,-0.3262512,-0.07488379,0.54219097,-0.77070147,10.424153,2.411291,-34.020103,6.0014424,-5.997648,2.322271,1
6.409999999999908,20.999947536642374,1.8006388712955173,-1.3864634135778533,2.9553883068446765,71.995575,12.983181,-26.555367,5.233466,13.405652,-5.228515,-61.886852,-0.29822445,-0.10122588,0.52922356,-0.7878687,10.379085,2.2183523,-34.029667,6.0017457,-5.997486,2.4572496,1
6.419999999999908,20.999947536642374,1.8006388712955173,-1.3864634135778533,2.9553883068446765,72.9549,14.326494,-27.9037,5.593842,13.509294,-5.207303,-62.227177,-0.26908228,-0.12701158,0.5152912,-0.80370194,10.351935,2.0239062,-34.035305,6.0020065,-5.997345,2.5934794,1
6.429999999999907,20.999947536642374,1.8006388712955173,-1.3864634135778533,2.9553883068446765,72.26371,13.070792,-26.953554,5.211232,13.612754,-5.188036,-62.567543,-0.2388412,-0.15218194,0.5004338,-0.8181446,10.342826,1.8295556,-34.03728,6.002269,-5.9971824,2.7407079,1
6.439999999999907,20.999947536642374,1.8006388712955173,-1.3864634135778533,2.9553883068446765,72.96571,14.061058,-26.794106,5.573862,13.716213,-5.170706,-62.907913,-0.20757756,-0.17671387,0.48468268,-0.83112305,10.351725,1.6369147,-34.035854,6.0023894,-5.9971476,2.8619375,1
6.449999999999907,20.999947536642374,1.8006388712955173,-1.3864634135778533,2.9553883068446765,70.55241,11.993784,-25.30961,4.310096,13.819851,-5.1552863,-63.24825,-0.17536935,-0.20058335,0.46807194,-0.8425672,10.378455,1.447595,-34.031292,6.0025373,-5.9970717,2.9950125,1
6.459999999999907,20.99969991986785,1.021221752696741,3.18647099523782,1.5091050750432515,70.62684,13.736248,-25.419386,5.224018,13.923843,-5.141737,-63.588528,-0.1423921,-0.22381593,0.4506122,-0.8523958,10.422692,1.2631913,-34.023876,6.002394,-5.9972763,3.0595438,1
6.4699999999999065,20.99969991986785,1.021221752696741,3.18647099523782,1.5091050750432515,69.503426,12.178478,-24.96444,4.278853,14.028363,-5.13,-63.92872,-0.10876027,-0.24640144,0.4323324,-0.86054933,10.483964,1.0852671,-34.013878,6.002436,-5.997286,3.1657553,1
6.479999999999906,20.99969991986785,1.021221752696741,3.18647099523782,1.5091050750432515,69.2731,12.987163,-25.35001,4.8316746,14.133579,-5.120004,-64.26879,-0.07456081,-0.26830834,0.41326493,-0.86698467,10.561657,0.9153395,-34.001595,6.00227,-5.997496,3.2203753,1
6.489999999999906,20.99969991986785,1.021221752696741,3.18647099523782,1.5091050750432515,70.78734,12.906652,-25.09826,4.3268633,14.23965,-5.1116614,-64.60874,-0.039917495,-0.28952533,0.3934371,-0.8716582,10.655017,0.7548667,-33.98732,6.002226,-5.9975777,3.2994423,1
6.499999999999906,20.99969991986785,1.021221752696741,3.18647099523782,1.5091050750432515,69.53729,12.82594,-26.014328,4.7483444,14.34673,-5.10487,-64.94853,-0.0049099773,-0.31001565,0.37288794,-0.87453973,10.763157,0.60523367,-33.97135,6.0020766,-5.997759,3.349858,1
6.509999999999906,20.99984463949269,1.7275439867653832,3.8710025092794966,-0.8262236561045746,70.71146,13.409987,-25.559566,4.7429247,14.454961,-5.099515,-65.28816,0.030368302,-0.32975072,0.35165608,-0.8756022,10.885063,0.46774033,-33.954,6.0020213,-5.9978404,3.418482,1
6.519999999999905,20.99984463949269,1.7275439867653832,3.8710025092794966,-0.8262236561045746,69.98517,13.2235985,-26.73405,5.069721,14.564475,-5.0954695,-65.62761,0.06587536,-0.3486789,0.32979897,-0.8748229,11.019604,0.34358978,-33.93556,6.0019608,-5.997923,3.4834728,1
6.529999999999905,20.99984463949269,1.7275439867653832,3.8710025092794966,-0.8262236561045746,70.94781,13.707107,-26.210981,5.3085027,14.675393,-5.092594,-65.96687,0.101556286,-0.3667563,0.30737305,-0.87217945,11.165535,0.23387742,-33.916344,6.00196,-5.997943,3.5613105,1
6.539999999999905,20.99984463949269,1.7275439867653832,3.8710025092794966,-0.8262236561045746,70.12251,13.579508,-27.18032,5.508896,14.787821,-5.090739,-66.30594,0.1373788,-0.3839317,0.2844465,-0.8676478,11.321511,0.13958146,-33.89665,6.0019894,-5.997928,3.6470456,1
6.549999999999905,20.99984463949269,1.7275439867653832,3.8710025092794966,-0.8262236561045746,71.774284,13.910656,-26.875065,5.661681,14.901853,-5.0897455,-66.644806,0.1732924,-0.4001624,0.2610834,-0.8612052,11.486097,0.061553825,-33.87677,6.002036,-5.997894,3.7384071,1
6.559999999999905,20.999752124743594,1.4255378614133674,5.990360428022903,-5.999986830060739,70.68739,13.882157,-27.271143,5.771125,15.017568,-5.089449,-66.983475,0.20923328,-0.41541168,0.23734486,-0.85283124,11.657774,0.00051183254,-33.856987,6.0020876,-5.9978533,3.8327827,1
6.569999999999904,20.999752124743594,1.4255378614133674,5.990360428022903,-5.999986830060739,71.85667,14.0819645,-27.076569,5.808029,15.135028,-5.089675,-67.321945,0.24512458,-0.42964813,0.21328862,-0.8425102,11.834955,-0.042969402,-33.83756,6.002134,-5.997816,3.9278977,1
6.579999999999904,20.999752124743594,1.4255378614133674,5.990360428022903,-5.999986830060739,70.60404,13.901173,-27.202814,5.8589907,15.254281,-5.090246,-67.660225,0.28087464,-0.4428455,0.18896736,-0.8302335,12.015997,-0.0684637,-33.818737,6.0021625,-5.997796,4.0201564,1
6.589999999999904,20.999752124743594,1.4255378614133674,5.990360428022903,-5.999986830060739,71.12996,14.032833,-27.105,5.825732,15.375356,-5.0909815,-67.99832,0.3163843,-0.45498064,0.1644316,-0.8159994,12.199211,-0.075699426,-33.800755,6.0021787,-5.997787,4.1103883,1
6.599999999999904,20.999752124743594,1.4255378614133674,5.990360428022903,-5.999986830060739,70.39956,13.925623,-27.12661,5.849892,15.498267,-5.091697,-68.33624,0.3515465,-0.4660331,0.13972874,-0.7998146,12.382886,-0.06456399,-33.78381,6.002169,-5.9978027,4.194561,1
6.6099999999999035,20.999572472510685,-3.258145468427466,5.999993331994683,-5.999992748324557,70.80696,14.1310215,-27.05587,5.735551,15.62301,-5.09221,-68.674,0.38625193,-0.47598416,0.11490563,-0.78169334,12.565292,-0.035106752,-33.76809,6.002149,-5.997828,4.275789,1
6.619999999999903,20.999572472510685,-3.258145468427466,5.999993331994683,-5.999992748324557,69.91943,13.866615,-26.945583,5.692589,15.749562,-5.0923367,-69.01161,0.4203843,-0.48481736,0.090005055,-0.761661,12.744709,0.012459334,-33.75375,6.0020947,-5.9978867,4.3474197,1
6.629999999999903,20.999572472510685,-3.258145468427466,5.999993331994683,-5.999992748324557,70.2244,13.887306,-26.890242,5.487909,15.877887,-5.091899,-69.34909,0.4538233,-0.49251834,0.06506681,-0.7397537,12.91943,0.077757835,-33.74092,6.002027,-5.9979587,4.413428,1
6.639999999999903,20.999572472510685,-3.258145468427466,5.999993331994683,-5.999992748324557,69.494545,13.630119,-26.73275,5.44765,16.007929,-5.090722,-69.68645,0.48644415,-0.49907434,0.04012592,-0.7160209,13.087789,0.16025068,-33.72972,6.0019174,-5.998071,4.466153,1
6.649999999999903,20.999572472510685,-3.258145468427466,5.999993331994683,-5.999992748324557,69.73588,13.823364,-26.677319,5.257671,16.139616,-5.0886374,-70.0237,0.5181273,-0.5044738,0.015218744,-0.6905198,13.248167,0.2592416,-33.72023,6.001807,-5.9981847,4.5143156,1
6.659999999999902,20.998940881065874,1.8236854708953922,4.192175518980613,-4.778509343812965,68.94731,13.535168,-26.650997,5.266016,16.27286,-5.0854836,-70.360855,0.5487601,-0.508706,-0.009616885,-0.6633151,13.39902,0.37388158,-33.712517,6.0016685,-5.998326,4.550792,1
6.669999999999902,20.998940881065874,1.8236854708953922,4.192175518980613,-4.778509343812965,69.545525,13.374926,-26.638134,4.952776,16.407558,-5.0811095,-70.69795,0.57823956,-0.51176184,-0.034339156,-0.63447505,13.538886,0.50317585,-33.70661,6.001546,-5.9984503,4.5858884,1
6.679999999999902,20.998940881065874,1.8236854708953922,4.192175518980613,-4.778509343812965,68.88997,13.333117,-26.650074,5.01703,16.543594,-5.075374,-71.034996,0.60645884,-0.513633,-0.05891384,-0.60408354,13.6664,0.6459925,-33.702538,6.001376,-5.998622,4.603892,1
6.689999999999902,20.998940881065874,1.8236854708953922,4.192175518980613,-4.778509343812965,69.67086,13.049626,-26.746761,4.677223,16.680838,-5.068148,-71.37201,0.6333226,-0.5143143,-0.08330211,-0.5722263,13.780311,0.80107284,-33.700287,6.001241,-5.998758,4.6241646,1
6.699999999999902,20.998940881065874,1.8236854708953922,4.192175518980613,-4.778509343812965,68.97807,13.186911,-26.832825,4.8364124,16.819149,-5.0593157,-71.709015,0.658741,-0.5138008,-0.10746682,-0.5389979,13.879492,0.9670429,-33.699833,6.001058,-5.998942,4.626768,1
6.709999999999901,20.99898956423546,5.999858935748549,-1.526670730922435,4.041311154648301,69.66349,12.8046665,-26.868774,4.4993563,16.958374,-5.0487747,-72.04602,0.682638,-0.5120921,-0.13136405,-0.5044892,13.962954,1.1424266,-33.70113,6.0009336,-5.999067,4.6370554,1
6.719999999999901,20.99898956423546,5.999858935748549,-1.526670730922435,4.041311154648301,68.98822,13.09914,-26.9628,4.6362996,17.098352,-5.03644,-72.38304,0.7049444,-0.5091886,-0.15495013,-0.46879598,14.029854,1.3256593,-33.70412,6.000762,-5.9992394,4.630298,1
6.729999999999901,20.99898956423546,5.999858935748549,-1.526670730922435,4.041311154648301,69.249084,12.75576,-26.896122,4.3292046,17.23891,-5.02224,-72.7201,0.7255959,-0.5050943,-0.17818259,-0.4320187,14.079504,1.515103,-33.708725,6.000644,-5.999357,4.630592,1
6.739999999999901,20.99898956423546,5.999858935748549,-1.526670730922435,4.041311154648301,68.47167,13.113775,-27.223816,4.532199,17.37988,-5.006122,-73.05721,0.7445374,-0.49981445,-0.2010176,-0.39425915,14.111374,1.7090622,-33.714848,6.000486,-5.9995155,4.615803,1
6.7499999999999005,20.99898956423546,5.999858935748549,-1.526670730922435,4.041311154648301,69.116295,12.643276,-27.195274,4.2738876,17.521076,-4.988049,-73.3944,0.7617229,-0.49336025,-0.22340749,-0.35561457,14.125105,1.9057996,-33.72238,6.0003943,-5.999607,4.6117005,1
6.7599999999999,20.999628517837888,-1.0408211478287452,-3.830635757643028,5.999939916426747,68.421646,12.934183,-27.407528,4.4230514,17.662317,-4.9680023,-73.73167,0.77711457,-0.48574492,-0.24530244,-0.31618074,14.120504,2.1035523,-33.731213,6.0002685,-5.999733,4.5951233,1
6.7699999999999,20.999628517837888,-1.0408211478287452,-3.830635757643028,5.999939916426747,68.98954,12.515028,-27.422356,4.213304,17.803421,-4.9459805,-74.06902,0.790677,-0.4769843,-0.26665697,-0.27605912,14.09755,2.300549,-33.741215,6.000194,-5.999808,4.5866795,1
6.7799999999999,20.999628517837888,-1.0408211478287452,-3.830635757643028,5.999939916426747,68.26306,12.854307,-27.620354,4.406043,17.944204,-4.9219995,-74.406494,0.8023826,-0.46709704,-0.28742364,-0.23534867,14.056394,2.4950268,-33.75225,6.000092,-5.99991,4.568358,1
6.7899999999999,20.999628517837888,-1.0408211478287452,-3.830635757643028,5.999939916426747,68.552246,12.430979,-27.703255,4.237339,18.084486,-4.8960943,-74.744064,0.8122092,-0.45610708,-0.30755395,-0.19414419,13.997352,2.685246,-33.76417,6.0000463,-5.9999557,4.5603933,1
6.7999999999998995,20.999628517837888,-1.0408211478287452,-3.830635757643028,5.999939916426747,68.02891,12.761599,-27.876644,4.384227,18.224089,-4.868315,-75.08176,0.82014066,-0.4440411,-0.32699832,-0.15253791,13.920911,2.8695083,-33.776833,5.9999776,-6.000025,4.544541,1
6.809999999999899,20.998856086166768,4.171906470740659,-0.10251163270202768,3.9744634052719174,68.305305,12.603548,-27.983856,4.1931534,18.362844,-4.8387303,-75.4196,0.826163,-0.43092766,-0.34571177,-0.11062673,13.827716,3.0461712,-33.790073,5.99995,-6.000052,4.536674,1
6.819999999999899,20.998856086166768,4.171906470740659,-0.10251163270202768,3.9744634052719174,67.385544,12.640842,-28.147041,4.360584,18.500587,-4.807423,-75.75757,0.83026713,-0.41679582,-0.3636521,-0.06851076,13.718569,3.2136638,-33.80374,5.9998918,-6.00011,4.5198174,1
6.829999999999899,20.998856086166768,4.171906470740659,-0.10251163270202768,3.9744634052719174,67.9246,12.385134,-28.309208,4.1684365,18.637165,-4.7744937,-76.09568,0.8324482,-0.40167886,-0.3807781,-0.026287485,13.594417,3.3705003,-33.817673,5.9998784,-6.0001235,4.512004,1
6.839999999999899,20.998856086166768,4.171906470740659,-0.10251163270202768,3.9744634052719174,67.41567,12.536579,-28.564404,4.380034,18.77243,-4.7400546,-76.43392,0.8327064,-0.3856112,-0.39705002,0.015945006,13.4563465,3.5152934,-33.831707,5.999831,-6.00017,4.495145,1
6.849999999999898,20.998856086166768,4.171906470740659,-0.10251163270202768,3.9744634052719174,68.06263,12.270255,-28.76994,4.218379,18.90625,-4.704233,-76.772316,0.8310455,-0.3686327,-0.41242856,0.0580941,13.30557,3.646769,-33.84568,5.999835,-6.0001664,4.4894958,1
6.859999999999898,20.999781978485025,5.42348844977441,-0.4840127249026878,3.0832551902483085,67.459564,12.371487,-28.993168,4.4350986,19.038506,-4.6671686,-77.11084,0.8274736,-0.3507855,-0.42687467,0.10006993,13.143419,3.7637756,-33.859447,5.9998093,-6.000192,4.476192,1
6.869999999999898,20.999781978485025,5.42348844977441,-0.4840127249026878,3.0832551902483085,68.35288,12.136585,-29.26372,4.3387804,19.169088,-4.6290107,-77.44951,0.8220012,-0.33211505,-0.44035208,0.141784,12.97133,3.8652954,-33.87285,5.999831,-6.00017,4.474176,1
6.879999999999898,20.999781978485025,5.42348844977441,-0.4840127249026878,3.0832551902483085,67.758484,12.1690235,-29.489927,4.5134606,19.297905,-4.589919,-77.7883,0.8146416,-0.31267115,-0.4528239,0.18315415,12.790827,3.950453,-33.885727,5.999831,-6.0001693,4.467532,1
6.8899999999998975,20.999781978485025,5.42348844977441,-0.4840127249026878,3.0832551902483085,68.74176,12.052733,-29.76446,4.4989953,19.424883,-4.5500603,-78.12721,0.8054109,-0.29250363,-0.46425816,0.2240944,12.603512,4.018524,-33.89795,5.9998665,-6.000134,4.4697857,1
6.899999999999897,20.999781978485025,5.42348844977441,-0.4840127249026878,3.0832551902483085,68.21798,11.941711,-29.915941,4.6361628,19.54996,-4.509609,-78.46625,0.7943267,-0.2716678,-0.47462222,0.2645269,12.411051,4.068941,-33.909374,5.999893,-6.0001073,4.471219,1
6.909999999999897,20.999779498568273,2.9905664424417884,1.7226156046683185,2.3958949433162338,69.21738,11.955915,-30.269268,4.700841,19.673092,-4.468744,-78.8054,0.78140944,-0.25021857,-0.48388824,0.30437008,12.215157,4.1012993,-33.91987,5.9999413,-6.000059,4.479313,1
6.919999999999897,20.999779498568273,2.9905664424417884,1.7226156046683185,2.3958949433162338,68.895355,11.672293,-30.4335,4.794411,19.794256,-4.427646,-79.144646,0.7666796,-0.22821638,-0.49202862,0.3435499,12.017573,4.1153593,-33.929317,5.999993,-6.0000076,4.4901834,1
6.929999999999897,20.999779498568273,2.9905664424417884,1.7226156046683185,2.3958949433162338,70.627594,11.43342,-30.96378,4.8064394,19.913443,-4.3865,-79.48398,0.75016135,-0.2057201,-0.49902052,0.38198778,11.820062,4.11105,-33.937603,6.0000525,-5.9999485,4.5051117,1
6.9399999999998965,20.999779498568273,2.9905664424417884,1.7226156046683185,2.3958949433162338,70.07574,11.286117,-30.781967,4.952526,20.030663,-4.345488,-79.823395,0.7318844,-0.1827862,-0.50484556,0.4196002,11.624383,4.0884705,-33.94462,6.000102,-5.999899,4.519898,1
6.949999999999896,20.999779498568273,2.9905664424417884,1.7226156046683185,2.3958949433162338,71.283264,11.051964,-31.253738,4.926212,20.145943,-4.304792,-80.16287,0.7118786,-0.15947543,-0.5094875,0.456309,11.4322815,4.047888,-33.95027,6.000169,-5.9998317,4.5411267,1
6.959999999999896,20.99973380074252,2.834397124018535,1.8938770573914676,2.509962175918533,70.667305,10.995179,-31.059574,5.120879,20.259329,-4.2645903,-80.502396,0.6901793,-0.13584647,-0.5129336,0.4920329,11.245472,3.9897363,-33.95448,6.0002165,-5.999784,4.5600233,1
