time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.6999999999999864,12.382498291682188,-0.8096913493294795,1.5168098418199953,1.2993347708489584,63.818863,4.5181518,-25.431494,2.6313405,-21.652868,6.7796936,1.4294047,0.41756675,-0.08944099,0.24596033,-0.8701389,-5.307438,-6.2995977,-0.5793991,-0.9620562,1.6731176,4.0319495,0
2.709999999999986,13.787683588386237,-0.41008279998918007,1.3562967819402598,0.5502822852319808,63.818863,4.5181518,-25.431494,2.6313405,-21.705704,6.7164598,1.423694,0.43223637,-0.07926143,0.25537953,-0.86120296,-5.2597384,-6.347357,-0.56331784,-0.97011197,1.6807348,3.9060602,0
2.719999999999986,13.787683588386237,-0.41008279998918007,1.3562967819402598,0.5502822852319808,63.818863,4.5181518,-25.431494,2.6313405,-21.75802,6.6526923,1.4182397,0.44608966,-0.06914182,0.26465386,-0.85216296,-5.2042475,-6.4062843,-0.5282213,-0.95939726,1.706978,3.7581315,0
2.7299999999999858,13.787683588386237,-0.41008279998918007,1.3562967819402598,0.5502822852319808,63.818863,4.5181518,-25.431494,2.6313405,-21.809793,6.5883293,1.4131145,0.45909065,-0.059058238,0.27377486,-0.84308666,-5.1506186,-6.466493,-0.4974668,-0.9516184,1.73039,3.6138663,0
2.7399999999999856,13.787683588386237,-0.41008279998918007,1.3562967819402598,0.5502822852319808,63.818863,4.5181518,-25.431494,2.6313405,-21.861036,6.5233583,1.4082755,0.47126803,-0.049036153,0.28276095,-0.83399516,-5.0987434,-6.5278835,-0.4710095,-0.9462536,1.7513486,3.473174,0
2.7499999999999853,13.787683588386237,-0.41008279998918007,1.3562967819402598,0.5502822852319808,63.818863,4.5181518,-25.431494,2.6313405,-21.911772,6.4577675,1.403681,0.48265353,-0.03910037,0.29161757,-0.82490945,-5.0483265,-6.590596,-0.44834438,-0.93676186,1.7640989,3.3364856,0
2.759999999999985,14.478902387017996,0.12014720762034237,0.8348585488933579,-0.07158792393033661,63.818863,4.5181518,-25.431494,2.6313405,-21.962008,6.3915405,1.399299,0.493303,-0.029291324,0.30026954,-0.8158627,-4.9988694,-6.6550612,-0.42846873,-0.91019464,1.7563753,3.2047641,0
2.769999999999985,14.478902387017996,0.12014720762034237,0.8348585488933579,-0.07158792393033661,63.818863,4.5181518,-25.431494,2.6313405,-22.011723,6.3246202,1.3951722,0.5032155,-0.019643096,0.30869883,-0.80690336,-4.944394,-6.7292347,-0.39735866,-0.89335346,1.7567965,3.0568826,0
2.7799999999999847,14.478902387017996,0.12014720762034237,0.8348585488933579,-0.07158792393033661,63.818863,4.5181518,-25.431494,2.6313405,-22.060898,6.25695,1.391341,0.5123946,-0.010187959,0.3168788,-0.7980823,-4.8908653,-6.8051453,-0.36940035,-0.85773504,1.7358118,2.9143481,0
2.7899999999999845,14.478902387017996,0.12014720762034237,0.8348585488933579,-0.07158792393033661,63.818863,4.5181518,-25.431494,2.6313405,-22.109543,6.188512,1.3877732,0.52090913,-0.0009603482,0.3247003,-0.78944415,-4.8382654,-6.882608,-0.34465823,-0.8054895,1.6959639,2.776828,0
2.7999999999999843,14.478902387017996,0.12014720762034237,0.8348585488933579,-0.07158792393033661,63.818863,4.5181518,-25.431494,2.6313405,-22.157665,6.1192927,1.3844367,0.52882254,0.00801331,0.33206835,-0.7810331,-4.786587,-6.9614143,-0.32315397,-0.73856515,1.6395334,2.6440177,0
2.809999999999984,15.06340169410934,0.6251611337201113,-0.07263589935812723,-0.5447710651206273,63.818863,4.5181518,-25.431494,2.6313405,-22.205278,6.04928,1.3812991,0.5361939,0.01671341,0.33890086,-0.7728923,-4.735833,-7.0413404,-0.30487034,-0.6587241,1.5685672,2.5156379,0
2.819999999999984,15.06340169410934,0.6251611337201113,-0.07263589935812723,-0.5447710651206273,63.818863,4.5181518,-25.431494,2.6313405,-22.25236,5.9784203,1.3783891,0.54308504,0.025005307,0.3451267,-0.7650624,-4.68068,-7.130794,-0.2776432,-0.59249705,1.4471096,2.3774915,0
2.8299999999999836,15.06340169410934,0.6251611337201113,-0.07263589935812723,-0.5447710651206273,63.818863,4.5181518,-25.431494,2.6313405,-22.298895,5.906662,1.3757343,0.5495532,0.032780603,0.35067362,-0.75759107,-4.6265407,-7.2209315,-0.2538309,-0.50988054,1.3178719,2.243735,0
2.8399999999999834,15.06340169410934,0.6251611337201113,-0.07263589935812723,-0.5447710651206273,63.818863,4.5181518,-25.431494,2.6313405,-22.344893,5.834,1.3733013,0.55564386,0.040063526,0.3554755,-0.7505275,-4.573405,-7.311457,-0.23330094,-0.41317576,1.1818043,2.1141298,0
2.849999999999983,15.06340169410934,0.6251611337201113,-0.07263589935812723,-0.5447710651206273,63.818863,4.5181518,-25.431494,2.6313405,-22.390368,5.7604327,1.3710576,0.56139815,0.046877533,0.35947666,-0.7439158,-4.5212855,-7.4020867,-0.21589224,-0.30440646,1.0397913,1.9884564,0
2.859999999999983,15.759125752520681,1.034955471437511,-1.1704369467468025,-0.8831960734019607,63.818863,4.5181518,-25.431494,2.6313405,-22.435326,5.6859593,1.3689734,0.56685305,0.053245258,0.36263052,-0.7377948,-4.470214,-7.4925494,-0.20142126,-0.1853527,0.89265287,1.8665125,0
2.869999999999983,15.759125752520681,1.034955471437511,-1.1704369467468025,-0.8831960734019607,63.818863,4.5181518,-25.431494,2.6313405,-22.479752,5.6105375,1.3670756,0.5721076,0.058987457,0.3648174,-0.7322029,-4.415193,-7.5916505,-0.17861445,-0.07911098,0.6554603,1.7391546,0
2.8799999999999826,15.759125752520681,1.034955471437511,-1.1704369467468025,-0.8831960734019607,63.818863,4.5181518,-25.431494,2.6313405,-22.523632,5.5341287,1.3653915,0.5772461,0.06396328,0.36592323,-0.7271831,-4.361415,-7.689861,-0.15862179,0.04171664,0.4240556,1.6152571,0
2.8899999999999824,15.759125752520681,1.034955471437511,-1.1704369467468025,-0.8831960734019607,63.818863,4.5181518,-25.431494,2.6313405,-22.566982,5.456744,1.3638946,0.58227754,0.06824581,0.3659202,-0.7227706,-4.3088946,-7.78685,-0.14113818,0.17462488,0.19776407,1.494671,0
2.899999999999982,15.759125752520681,1.034955471437511,-1.1704369467468025,-0.8831960734019607,63.818863,4.5181518,-25.431494,2.6313405,-22.609814,5.378396,1.3625629,0.5872048,0.071901284,0.36480185,-0.71898526,-4.2573977,-7.8828387,-0.12524265,0.30819923,-0.014698569,1.3780632,0
2.909999999999982,16.34208393738586,1.1505700680559356,-2.128408711672109,-1.0916690338666286,63.818863,4.5181518,-25.431494,2.6313405,-22.652132,5.299088,1.3613904,0.59200704,0.0750029,0.36268568,-0.7157938,-4.2063446,-7.9787736,-0.10921492,0.42168495,-0.19486344,1.2671026,0
2.9199999999999817,16.34208393738586,1.1505700680559356,-2.128408711672109,-1.0916690338666286,63.818863,4.5181518,-25.431494,2.6313405,-22.693932,5.218804,1.3604016,0.5967724,0.07736501,0.3594734,-0.71320105,-4.153901,-8.07802,-0.08847407,0.53505707,-0.49583578,1.1514045,0
2.9299999999999815,16.34208393738586,1.1505700680559356,-2.128408711672109,-1.0916690338666286,63.818863,4.5181518,-25.431494,2.6313405,-22.73521,5.13753,1.3596236,0.60156536,0.07884384,0.35508692,-0.7112071,-4.1020384,-8.176616,-0.06701036,0.63118404,-0.75040734,1.0413363,0
2.9399999999999813,16.34208393738586,1.1505700680559356,-2.128408711672109,-1.0916690338666286,63.818863,4.5181518,-25.431494,2.6313405,-22.775974,5.0552745,1.3590652,0.6063268,0.07956095,0.3497058,-0.7097487,-4.0507865,-8.274249,-0.0444986,0.71226263,-0.9652992,0.9366691,0
2.949999999999981,16.34208393738586,1.1505700680559356,-2.128408711672109,-1.0916690338666286,63.818863,4.5181518,-25.431494,2.6313405,-22.816227,4.972049,1.3587381,0.611007,0.079619326,0.34348112,-0.7087676,-4.0001974,-8.3706255,-0.020704024,0.7806534,-1.1466942,0.83713806,0
2.959999999999981,16.832202531863935,0.8342410391888957,-2.7671065612537182,-1.0869195879973457,63.818863,4.5181518,-25.431494,2.6313405,-22.85598,4.887867,1.3586562,0.61556464,0.07910644,0.33653986,-0.70821095,-3.9503253,-8.465492,0.004561706,0.8383454,-1.299812,0.74249095,0
2.9699999999999807,16.832202531863935,0.8342410391888957,-2.7671065612537182,-1.0869195879973457,63.818863,4.5181518,-25.431494,2.6313405,-22.89523,4.802731,1.3588536,0.6200616,0.077837914,0.32892048,-0.7080082,-3.89974,-8.561404,0.035201233,0.83772725,-1.5286851,0.6527212,0
2.9799999999999804,16.832202531863935,0.8342410391888957,-2.7671065612537182,-1.0869195879973457,63.818863,4.5181518,-25.431494,2.6313405,-22.933977,4.7166467,1.3593663,0.6245416,0.07567144,0.32065618,-0.70809656,-3.8499093,-8.6552105,0.06767249,0.8371704,-1.721863,0.5673566,0
2.9899999999999802,16.832202531863935,0.8342410391888957,-2.7671065612537182,-1.0869195879973457,63.818863,4.5181518,-25.431494,2.6313405,-22.97223,4.629636,1.3602135,0.6289499,0.072733104,0.3118384,-0.70844066,-3.8007941,-8.746612,0.10210532,0.8366745,-1.8849128,0.48618078,0
2.99999999999998,16.832202531863935,0.8342410391888957,-2.7671065612537182,-1.0869195879973457,63.818863,4.5181518,-25.431494,2.6313405,-23.009996,4.541724,1.3614154,0.63324136,0.069130376,0.3025445,-0.70900816,-3.7523715,-8.835343,0.13859124,0.836237,-2.022533,0.40898827,0
3.00999999999998,16.557951748904717,0.2729965188385649,-2.974766879965447,-0.9847455909909333,63.818863,4.5181518,-25.431494,2.6313405,-23.047281,4.452939,1.3629926,0.6373794,0.06495509,0.29283985,-0.7097693,-3.7046316,-8.921167,0.17718846,0.83585465,-2.138689,0.33558363,0
3.0199999999999796,16.557951748904717,0.2729965188385649,-2.974766879965447,-0.9847455909909333,63.818863,4.5181518,-25.431494,2.6313405,-23.084097,4.363318,1.3649553,0.64138156,0.06008708,0.2828854,-0.7106295,-3.6583238,-9.002524,0.2156612,0.74801016,-2.269126,0.2707947,0
3.0299999999999794,16.557951748904717,0.2729965188385649,-2.974766879965447,-0.9847455909909333,63.818863,4.5181518,-25.431494,2.6313405,-23.120451,4.2728996,1.3673131,0.6452608,0.05443555,0.2728115,-0.7115114,-3.6125662,-9.080591,0.25622302,0.6738561,-2.3792105,0.20918496,0
3.039999999999979,16.557951748904717,0.2729965188385649,-2.974766879965447,-0.9847455909909333,63.818863,4.5181518,-25.431494,2.6313405,-23.156351,4.1817183,1.3700868,0.6489839,0.048113354,0.26262802,-0.71241206,-3.5672452,-9.155163,0.2988363,0.6112606,-2.472119,0.15059844,0
3.049999999999979,16.557951748904717,0.2729965188385649,-2.974766879965447,-0.9847455909909333,63.818863,4.5181518,-25.431494,2.6313405,-23.1918,4.089809,1.3732966,0.6525241,0.04121703,0.25234342,-0.71332717,-3.522271,-9.226056,0.3434476,0.5584238,-2.5505323,0.09488677,0
3.0599999999999787,14.917698996627637,-0.28150085669008773,-2.9080579306260472,-0.8110473738982015,63.818863,4.5181518,-25.431494,2.6313405,-23.226797,3.9972103,1.3769623,0.65586036,0.033829287,0.24196504,-0.71425134,-3.477573,-9.293108,0.3899895,0.51382554,-2.6167119,0.0419089,0
3.0699999999999785,14.917698996627637,-0.28150085669008773,-2.9080579306260472,-0.8110473738982015,63.818863,4.5181518,-25.431494,2.6313405,-23.261372,3.9039922,1.3810303,0.6589926,0.025899548,0.23167486,-0.71511114,-3.4374895,-9.349926,0.42386538,0.38972345,-2.662161,5.4096803e-05,0
3.0799999999999783,14.917698996627637,-0.28150085669008773,-2.9080579306260472,-0.8110473738982015,63.818863,4.5181518,-25.431494,2.6313405,-23.295547,3.8102243,1.3854449,0.661923,0.01739223,0.22161852,-0.7158491,-3.3974645,-9.403047,0.45928958,0.28497633,-2.7005162,-0.03974688,0
3.089999999999978,14.917698996627637,-0.28150085669008773,-2.9080579306260472,-0.8110473738982015,63.818863,4.5181518,-25.431494,2.6313405,-23.32932,3.715944,1.390221,0.66464007,0.008393528,0.21175282,-0.7164797,-3.3573666,-9.452381,0.49613678,0.19656618,-2.732885,-0.0775948,0
3.099999999999978,14.917698996627637,-0.28150085669008773,-2.9080579306260472,-0.8110473738982015,63.818863,4.5181518,-25.431494,2.6313405,-23.362694,3.6211898,1.3953723,0.6671351,-0.0010227512,0.20204133,-0.7170134,-3.3170884,-9.497849,0.5342819,0.12194578,-2.7602022,-0.11358553,0
3.1099999999999777,13.253742034010017,-0.6999027158225019,-2.551901006387888,-0.5619019244600505,63.818863,4.5181518,-25.431494,2.6313405,-23.395662,3.5260005,1.4009109,0.66940194,-0.010793341,0.19245334,-0.71745765,-3.2765424,-9.539381,0.5735997,0.058964673,-2.783257,-0.14781019,0
3.1199999999999775,13.253742034010017,-0.6999027158225019,-2.551901006387888,-0.5619019244600505,63.818863,4.5181518,-25.431494,2.6313405,-23.428247,3.4304373,1.4067708,0.6714301,-0.020867994,0.18317935,-0.7177679,-3.2402112,-9.572735,0.59851474,-0.05941327,-2.747165,-0.1681298,0
3.1299999999999772,13.253742034010017,-0.6999027158225019,-2.551901006387888,-0.5619019244600505,63.818863,4.5181518,-25.431494,2.6313405,-23.460466,3.334558,1.4128839,0.67321813,-0.031203259,0.17437083,-0.71791214,-3.2034657,-9.60255,0.6242128,-0.1593282,-2.716701,-0.1874523,0
3.139999999999977,13.253742034010017,-0.6999027158225019,-2.551901006387888,-0.5619019244600505,63.818863,4.5181518,-25.431494,2.6313405,-23.492315,3.2383986,1.4192573,0.6747745,-0.04175793,0.16595118,-0.71791023,-3.1662018,-9.628849,0.6505511,-0.24365976,-2.6909873,-0.20582666,0
3.149999999999977,13.253742034010017,-0.6999027158225019,-2.551901006387888,-0.5619019244600505,63.818863,4.5181518,-25.431494,2.6313405,-23.523788,3.1419935,1.4258966,0.6761069,-0.05249662,0.15785559,-0.7177774,-3.128334,-9.651652,0.6773959,-0.31483805,-2.6692836,-0.22329937,0
3.1599999999999766,12.017764693357714,-1.1013677708240315,-1.993901563671147,-0.261286159577478,63.818863,4.5181518,-25.431494,2.6313405,-23.55488,3.0453775,1.4328064,0.6772224,-0.06338891,0.15002932,-0.717525,-3.089793,-9.670976,0.70462096,-0.37491474,-2.6509652,-0.2399147,0
3.1699999999999764,12.017764693357714,-1.1013677708240315,-1.993901563671147,-0.261286159577478,63.818863,4.5181518,-25.431494,2.6313405,-23.5856,2.9485934,1.4399313,0.6781113,-0.074351795,0.14269538,-0.71712905,-3.054178,-9.685369,0.7203907,-0.4881904,-2.5484786,-0.24096341,0
3.179999999999976,12.017764693357714,-1.1013677708240315,-1.993901563671147,-0.261286159577478,63.818863,4.5181518,-25.431494,2.6313405,-23.61596,2.8516805,1.4472145,0.6787754,-0.08531804,0.1360301,-0.7165751,-3.0178058,-9.696725,0.73626447,-0.5838032,-2.4619772,-0.24196064,0
3.189999999999976,12.017764693357714,-1.1013677708240315,-1.993901563671147,-0.261286159577478,63.818863,4.5181518,-25.431494,2.6313405,-23.64595,2.754669,1.4546565,0.6792347,-0.096284546,0.1299276,-0.71588236,-2.9805894,-9.70515,0.7521202,-0.66450685,-2.3889678,-0.24290895,0
3.1999999999999758,12.017764693357714,-1.1013677708240315,-1.993901563671147,-0.261286159577478,63.818863,4.5181518,-25.431494,2.6313405,-23.675568,2.6575873,1.4622566,0.6795058,-0.10724844,0.12429832,-0.7150656,-2.942457,-9.710734,0.7678478,-0.7326266,-2.327346,-0.24381073,0
3.2099999999999755,11.568373153131654,-1.3321443356955,-1.2622688416935457,0.10501376363497186,63.818863,4.5181518,-25.431494,2.6313405,-23.704798,2.5604637,1.4700128,0.67960274,-0.11820699,0.11906653,-0.7141355,-2.90335,-9.713556,0.78334653,-0.79012454,-2.275336,-0.24466826,0
3.2199999999999753,11.568373153131654,-1.3321443356955,-1.2622688416935457,0.10501376363497186,63.818863,4.5181518,-25.431494,2.6313405,-23.733639,2.4633255,1.4779012,0.67952543,-0.12900622,0.11443882,-0.7130957,-2.8647187,-9.713695,0.79428655,-0.8746033,-2.117345,-0.22750926,0
3.229999999999975,11.568373153131654,-1.3321443356955,-1.2622688416935457,0.10501376363497186,63.818863,4.5181518,-25.431494,2.6313405,-23.762085,2.366198,1.4858971,0.6792842,-0.1395246,0.11057761,-0.7119534,-2.8250399,-9.711413,0.8048261,-0.9459155,-1.9839962,-0.21119227,0
3.239999999999975,11.568373153131654,-1.3321443356955,-1.2622688416935457,0.10501376363497186,63.818863,4.5181518,-25.431494,2.6313405,-23.790133,2.269105,1.493996,0.67890316,-0.14980327,0.10736419,-0.7107191,-2.7842557,-9.706878,0.8148848,-1.0061133,-1.8714451,-0.19567592,0
3.2499999999999747,11.568373153131654,-1.3321443356955,-1.2622688416935457,0.10501376363497186,63.818863,4.5181518,-25.431494,2.6313405,-23.817766,2.1720679,1.5021927,0.6784014,-0.15987678,0.104698144,-0.70940006,-2.7423198,-9.70023,0.8243926,-1.0569284,-1.776448,-0.18092099,0
3.2599999999999745,11.406621266468907,-1.4295409226970888,-0.6053256800255613,0.4989590176382936,63.818863,4.5181518,-25.431494,2.6313405,-23.844973,2.075107,1.5104817,0.6777945,-0.16977413,0.10249457,-0.7080009,-2.6991942,-9.69159,0.8332872,-1.0998231,-1.6962669,-0.16689007,0
3.2699999999999743,11.406621266468907,-1.4295409226970888,-0.6053256800255613,0.4989590176382936,63.818863,4.5181518,-25.431494,2.6313405,-23.871748,1.9782416,1.5188489,0.67709684,-0.17935522,0.10089594,-0.7065342,-2.655468,-9.681224,0.84002626,-1.1511911,-1.5261539,-0.13421667,0
3.279999999999974,11.406621266468907,-1.4295409226970888,-0.6053256800255613,0.4989590176382936,63.818863,4.5181518,-25.431494,2.6313405,-23.898079,1.8814882,1.5272799,0.6763281,-0.18851086,0.100013375,-0.70501083,-2.6105046,-9.669185,0.8460613,-1.1945587,-1.3825715,-0.10314655,0
3.289999999999974,11.406621266468907,-1.4295409226970888,-0.6053256800255613,0.4989590176382936,63.818863,4.5181518,-25.431494,2.6313405,-23.923954,1.784863,1.5357676,0.67550576,-0.19730484,0.099738315,-0.7034302,-2.564275,-9.655648,0.8513555,-1.2311714,-1.2613815,-0.07360106,0
3.2999999999999736,11.406621266468907,-1.4295409226970888,-0.6053256800255613,0.4989590176382936,63.818863,4.5181518,-25.431494,2.6313405,-23.94936,1.6883799,1.5443044,0.6746433,-0.20579068,0.09997893,-0.7017904,-2.5167553,-9.640763,0.85587674,-1.2620808,-1.1590915,-0.04550539,0
3.3099999999999734,11.405706424431093,-1.3424783196547314,0.04340877635168075,0.8399038870502721,63.818863,4.5181518,-25.431494,2.6313405,-23.974285,1.592052,1.5528824,0.67375106,-0.2140134,0.10065761,-0.7000891,-2.4679272,-9.624657,0.8595963,-1.2881747,-1.0727537,-0.01878836,0
3.319999999999973,11.405706424431093,-1.3424783196547314,0.04340877635168075,0.8399038870502721,63.818863,4.5181518,-25.431494,2.6313405,-23.998714,1.4958906,1.5614935,0.6728485,-0.22180167,0.10186837,-0.6983556,-2.4177833,-9.607449,0.8624826,-1.2966162,-0.8987243,0.023347918,0
3.329999999999973,11.405706424431093,-1.3424783196547314,0.04340877635168075,0.8399038870502721,63.818863,4.5181518,-25.431494,2.6313405,-24.022636,1.3999062,1.5701293,0.6719573,-0.22902223,0.10368408,-0.6966137,-2.36632,-9.589315,0.86453956,-1.3037508,-0.7518333,0.06341657,0
3.3399999999999728,11.405706424431093,-1.3424783196547314,0.04340877635168075,0.8399038870502721,63.818863,4.5181518,-25.431494,2.6313405,-24.046038,1.3041067,1.5787815,0.6710865,-0.23576087,0.10601555,-0.69485205,-2.313541,-9.57043,0.8657696,-1.3097798,-0.62784857,0.10151903,0
3.3499999999999726,11.405706424431093,-1.3424783196547314,0.04340877635168075,0.8399038870502721,63.818863,4.5181518,-25.431494,2.6313405,-24.068903,1.2084996,1.5874419,0.67024213,-0.24208961,0.108787194,-0.69306016,-2.2594514,-9.550935,0.8661739,-1.3148736,-0.52319777,0.13775179,0
3.3599999999999723,12.2383163092462,-1.3146293666138065,0.43795842027107745,1.2225253502084032,63.818863,4.5181518,-25.431494,2.6313405,-24.09122,1.1130898,1.5961022,0.6694282,-0.24806894,0.11193499,-0.6912286,-2.2040565,-9.530956,0.86575216,-1.3191766,-0.43486577,0.1722066,0
3.369999999999972,12.2383163092462,-1.3146293666138065,0.43795842027107745,1.2225253502084032,63.818863,4.5181518,-25.431494,2.6313405,-24.112957,1.0178891,1.6047895,0.66866505,-0.25362793,0.11551444,-0.6893585,-2.1432233,-9.509118,0.8715743,-1.3184724,-0.29879355,0.22374605,0
3.379999999999972,12.2383163092462,-1.3146293666138065,0.43795842027107745,1.2225253502084032,63.818863,4.5181518,-25.431494,2.6313405,-24.134079,0.92290825,1.6135306,0.66797227,-0.25871226,0.119568504,-0.6874468,-2.0810041,-9.487028,0.87651896,-1.3178836,-0.18393958,0.27275643,0
3.3899999999999717,12.2383163092462,-1.3146293666138065,0.43795842027107745,1.2225253502084032,63.818863,4.5181518,-25.431494,2.6313405,-24.154573,0.8281489,1.6223168,0.6673505,-0.26339105,0.12402991,-0.68548065,-2.0174084,-9.464828,0.88059574,-1.3173906,-0.08699478,0.31936187,0
3.3999999999999715,12.2383163092462,-1.3146293666138065,0.43795842027107745,1.2225253502084032,63.818863,4.5181518,-25.431494,2.6313405,-24.174425,0.73361164,1.6311396,0.666799,-0.2677223,0.12884147,-0.68344885,-1.9524448,-9.442634,0.88381004,-1.3169765,-0.005166486,0.36368036,0
