time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.109999999999914,21.0,6.0,-6.0,-0.19402078060638478,37.740215,3.2019095,-2.842666,2.5048103,-15.0041895,-21.735043,7.6134415,-0.30483875,0.59764594,-0.6681479,0.321672,0.27474913,-11.060251,-11.088033,1.913881,-3.3535972,-0.82712156,1
6.119999999999914,21.0,6.0,-6.0,-0.19402078060638478,37.815388,3.5006213,-3.2776663,2.1403792,-15.000579,-21.845709,7.5014153,-0.32067618,0.6022694,-0.6575016,0.31958082,0.44784814,-11.071889,-11.316587,2.1151407,-3.273802,-0.66362274,1
6.129999999999914,21.0,6.0,-6.0,-0.19402078060638478,42.176197,3.9622092,-4.3381352,2.3632898,-14.995222,-21.956455,7.3871226,-0.33712947,0.6057637,-0.64677596,0.3179257,0.6241437,-11.07673,-11.541231,2.3314993,-3.2742903,-0.5260295,1
6.1399999999999135,21.0,6.0,-6.0,-0.19402078060638478,40.55109,4.1267147,-4.5286355,0.99033725,-14.988086,-22.06722,7.270605,-0.35465324,0.6082907,-0.6356826,0.3164063,0.80360836,-11.074761,-11.761417,2.5860682,-3.440046,-0.3842498,1
6.149999999999913,21.0,6.0,-6.0,-0.19402078060638478,44.7223,4.259721,-5.9272914,0.1436783,-14.979139,-22.17793,7.151911,-0.37346116,0.61002773,-0.6239201,0.3148308,0.9862191,-11.065716,-11.976507,2.8264468,-3.6097474,-0.31679842,1
6.159999999999913,21.0,6.0,-6.0,0.12980407213517955,43.78728,5.5224066,-5.765985,-0.5313171,-14.96835,-22.288513,7.0310946,-0.3936805,0.6112872,-0.61109203,0.3129089,1.1718851,-11.049206,-12.185826,3.0499487,-3.9711683,-0.29420272,1
6.169999999999913,21.0,6.0,-6.0,0.12980407213517955,50.72411,6.310872,-7.4784255,-1.2834104,-14.955691,-22.39889,6.908217,-0.41557333,0.6120366,-0.59678644,0.31073725,1.3604207,-11.024614,-12.388627,3.4354417,-4.2511687,-0.305838,1
6.179999999999913,21.0,6.0,-6.0,0.12980407213517955,45.486416,6.9590816,-5.3255706,0.92146146,-14.941133,-22.508976,6.7833476,-0.43913308,0.6120272,-0.58075625,0.3087209,1.551629,-10.991385,-12.583919,3.8351877,-4.524097,-0.35380775,1
6.1899999999999125,21.0,6.0,-6.0,0.12980407213517955,51.496113,7.0489664,-7.1724315,0.9599105,-14.92465,-22.618685,6.6565676,-0.46401858,0.6109579,-0.5632432,0.30688083,1.7452121,-10.9491005,-12.770599,4.17295,-4.6489944,-0.29122993,1
6.199999999999912,21.0,6.0,-6.0,0.12980407213517955,51.157803,8.1805525,-7.26631,2.6103714,-14.906221,-22.727924,6.5279684,-0.48996666,0.6086537,-0.5444967,0.304956,1.9407113,-10.897574,-12.947646,4.4580317,-4.8595595,-0.22983612,1
6.209999999999912,21.0,6.0,-6.0,0.3823484652477566,55.526695,7.6169095,-9.326468,2.6792161,-14.88583,-22.836601,6.3976507,-0.51686084,0.6050684,-0.524591,0.30257705,2.1374822,-10.836641,-13.114115,4.6989307,-5.0370207,-0.09046629,1
6.219999999999912,21.0,6.0,-6.0,0.3823484652477566,56.22109,9.7272835,-10.070358,4.048134,-14.863469,-22.944624,6.265725,-0.5444491,0.60007995,-0.5037236,0.29957187,2.3347235,-10.766222,-13.269149,4.9022818,-5.186775,0.045442782,1
6.229999999999912,21.0,6.0,-6.0,0.3823484652477566,55.706528,7.9627333,-9.562246,4.031918,-14.839137,-23.051895,6.1323094,-0.5725018,0.5936075,-0.48205975,0.29579008,2.5315173,-10.686384,-13.411986,5.074153,-5.3129435,0.24185598,1
6.239999999999911,21.0,6.0,-6.0,0.3823484652477566,56.020973,9.268395,-10.076637,4.56036,-14.812843,-23.15832,5.997529,-0.6008132,0.58559275,-0.45974708,0.2910991,2.7268558,-10.59734,-13.541965,5.2192116,-5.419435,0.4278354,1
6.249999999999911,21.0,6.0,-6.0,0.3823484652477566,57.354595,6.947387,-9.718156,4.3172626,-14.784608,-23.26381,5.8615155,-0.6291703,0.5760462,-0.43686175,0.28542727,2.9197433,-10.499405,-13.65853,5.3409033,-5.5100594,0.63054246,1
6.259999999999911,21.0,5.115560623256753,-5.149543513540966,0.45150664868159435,58.490223,9.365589,-10.182053,4.641095,-14.754462,-23.368279,5.7244053,-0.65737414,0.56499124,-0.41346145,0.27873856,3.108919,-10.393141,-13.761209,5.4443784,-5.5857816,0.81145084,1
6.269999999999911,21.0,5.115560623256753,-5.149543513540966,0.45150664868159435,59.8666,7.6327157,-9.80924,3.7695394,-14.7224455,-23.471645,5.58634,-0.6852375,0.5524715,-0.38958535,0.27101552,3.293331,-10.279129,-13.849657,5.531753,-5.649656,0.9993725,1
6.2799999999999105,21.0,5.115560623256753,-5.149543513540966,0.45150664868159435,58.876587,9.94401,-9.382897,4.2595253,-14.688613,-23.57384,5.447462,-0.71256936,0.5385642,-0.36522818,0.26230377,3.4718537,-10.158105,-13.9236355,5.605316,-5.7037473,1.1353054,1
6.28999999999991,21.0,5.115560623256753,-5.149543513540966,0.45150664868159435,57.451843,8.441391,-8.799574,3.5802507,-14.653031,-23.67479,5.3079176,-0.73920196,0.52333933,-0.34039912,0.25263843,3.6433794,-10.030912,-13.983013,5.667475,-5.7493362,1.2886117,1
6.29999999999991,21.0,5.115560623256753,-5.149543513540966,0.45150664868159435,57.94793,10.534966,-8.86139,3.9517589,-14.615773,-23.774439,5.1678524,-0.764989,0.5068563,-0.31512216,0.24204914,3.8068337,-9.898486,-14.027778,5.719789,-5.787965,1.4010631,1
6.30999999999991,20.999994044438964,3.0917855703324486,-3.673040585144212,0.9378072037748947,55.592243,9.87355,-8.0391445,3.38153,-14.576925,-23.872746,5.0274124,-0.78979415,0.48918173,-0.28941527,0.2305786,3.9611888,-9.761849,-14.058034,5.7639923,-5.820521,1.5262265,1
6.31999999999991,20.999994044438964,3.0917855703324486,-3.673040585144212,0.9378072037748947,55.78646,11.105779,-8.378455,3.6077924,-14.536584,-23.969667,4.886741,-0.8134967,0.47037607,-0.2633057,0.21826798,4.1054764,-9.62209,-14.074,5.801172,-5.8481297,1.6172668,1
6.3299999999999095,20.999994044438964,3.0917855703324486,-3.673040585144212,0.9378072037748947,55.398884,10.111679,-8.049287,3.230979,-14.494854,-24.06518,4.7459803,-0.83598316,0.4505066,-0.2368137,0.20517442,4.2388,-9.480356,-14.076009,5.8325777,-5.8714094,1.7149425,1
6.339999999999909,20.999994044438964,3.0917855703324486,-3.673040585144212,0.9378072037748947,54.185116,11.472307,-7.9457355,3.6917462,-14.451849,-24.159271,4.605267,-0.85715616,0.42963237,-0.20997374,0.19134182,4.360342,-9.337836,-14.064506,5.8589945,-5.89115,1.7893349,1
6.349999999999909,20.999994044438964,3.0917855703324486,-3.673040585144212,0.9378072037748947,53.577908,10.8183775,-7.468059,3.3962374,-14.40769,-24.251938,4.464734,-0.87693274,0.40780786,-0.18283369,0.17679039,4.4693747,-9.195753,-14.040045,5.8813634,-5.9077415,1.8826867,1
6.359999999999909,21.0,0.7828265493938875,-2.052932827872147,3.467777278208657,53.250145,11.386248,-6.983007,3.667394,-14.362507,-24.343193,4.3245077,-0.8952388,0.38508567,-0.15544586,0.16153722,4.5652676,-9.055348,-14.003282,5.900169,-5.921821,1.956957,1
6.369999999999909,21.0,0.7828265493938875,-2.052932827872147,3.467777278208657,49.192093,10.420122,-5.8362823,3.5133271,-14.316433,-24.433056,4.184707,-0.9120027,0.36152574,-0.12785196,0.14562073,4.6474934,-8.917871,-13.954972,5.916077,-5.933669,2.0408885,1
6.379999999999908,21.0,0.7828265493938875,-2.052932827872147,3.467777278208657,50.205956,10.592608,-5.941561,3.481723,-14.269607,-24.521566,4.0454445,-0.9271551,0.3371765,-0.100161545,0.12909096,4.7156415,-8.784569,-13.895965,5.9294233,-5.9181848,2.1131413,1
6.389999999999908,21.0,0.7828265493938875,-2.052932827872147,3.467777278208657,49.193546,11.00429,-4.9761567,3.9262397,-14.22217,-24.608767,3.9068215,-0.9406391,0.31210193,-0.072420485,0.112013735,4.7694454,-8.656682,-13.827192,5.940694,-5.9215546,2.1802979,1
6.399999999999908,21.0,0.7828265493938875,-2.052932827872147,3.467777278208657,48.836357,10.632904,-5.3631063,3.8011792,-14.174268,-24.694721,3.768931,-0.95239925,0.2863286,-0.04500755,0.0944835,4.808778,-8.535422,-13.749663,5.9500566,-5.773775,2.2659717,1
6.409999999999908,21.0,-0.6133848569870722,0.3637084369990501,5.999999820161201,50.088577,10.675608,-5.196978,4.0374393,-14.126043,-24.779501,3.6318548,-0.9624225,0.25991523,-0.01812145,0.07654947,4.833811,-8.421994,-13.664448,5.9580307,-5.709427,2.3413045,1
6.419999999999908,21.0,-0.6133848569870722,0.3637084369990501,5.999999820161201,49.574306,10.686634,-5.4495883,3.7715986,-14.07764,-24.86319,3.4956646,-0.9707101,0.23295416,0.008349029,0.058187623,4.8448,-8.317518,-13.57265,5.96476,-5.629177,2.4245343,1
6.429999999999907,21.0,-0.6133848569870722,0.3637084369990501,5.999999820161201,49.000065,10.059412,-4.805386,3.4243984,-14.029194,-24.945885,3.3604202,-0.97725123,0.20552301,0.03445918,0.039420743,4.8420863,-8.223033,-13.475396,5.9704523,-5.6009045,2.4906352,1
6.439999999999907,21.0,-0.6133848569870722,0.3637084369990501,5.999999820161201,49.03325,10.043276,-4.5675573,3.2976232,-13.980843,-25.027689,3.226171,-0.98204094,0.1776871,0.060070466,0.020385586,4.826079,-8.13949,-13.373841,5.9750233,-5.4766583,2.5364552,1
6.449999999999907,21.0,-0.6133848569870722,0.3637084369990501,5.999999820161201,46.994274,8.693113,-3.3879426,2.315838,-13.932715,-25.108717,3.0929542,-0.9851099,0.14950943,0.08488248,0.0012264284,4.797407,-8.067755,-13.2691345,5.978814,-5.334733,2.5738058,1
6.459999999999907,21.0,-2.4153264015862246,2.2660957990982076,0.8268597347758688,46.64987,8.638136,-2.9238842,2.1340005,-13.884934,-25.189089,2.9607954,-0.98654544,0.12105733,0.1084273,-0.017831918,4.7569046,-8.008586,-13.162399,5.981568,-5.0311766,2.5611472,1
6.4699999999999065,21.0,-2.4153264015862246,2.2660957990982076,0.8268597347758688,46.19156,8.10128,-2.8067334,1.4315604,-13.837613,-25.268932,2.8297095,-0.98648936,0.0924073,0.1302388,-0.036587827,4.7057214,-7.962604,-13.054669,5.98383,-4.7026224,2.5401871,1
6.479999999999906,21.0,-2.4153264015862246,2.2660957990982076,0.8268597347758688,41.709908,7.9637804,-1.9206488,1.4915618,-13.790852,-25.348387,2.699702,-0.9850564,0.06362928,0.15032084,-0.05495529,4.645164,-7.930278,-12.946883,5.985707,-4.4071684,2.4857867,1
6.489999999999906,21.0,-2.4153264015862246,2.2660957990982076,0.8268597347758688,41.810375,7.3533773,-1.5259168,0.88776815,-13.744737,-25.427586,2.570769,-0.9823878,0.034802023,0.16850144,-0.07287931,4.576556,-7.9119325,-12.8399,5.9871798,-4.0195847,2.4369998,1
6.499999999999906,21.0,-2.4153264015862246,2.2660957990982076,0.8268597347758688,37.270924,7.3066626,-0.9018576,1.2966098,-13.699343,-25.506674,2.4428988,-0.97864735,0.006005788,0.1845422,-0.09032478,4.5013437,-7.9077435,-12.734458,5.9883814,-3.630993,2.3609788,1
6.509999999999906,21.0,-4.052448832866075,4.098085109733201,0.2782984784331077,35.555286,7.0569487,-0.5211742,1.1101369,-13.654728,-25.58579,2.3160722,-0.97397614,-0.022678778,0.19833997,-0.107323565,4.4210167,-7.9177423,-12.631183,5.9894295,-3.2055879,2.30875,1
6.519999999999905,21.0,-4.052448832866075,4.098085109733201,0.2782984784331077,32.682476,6.804741,0.015686736,1.4783103,-13.610935,-25.66508,2.1902657,-0.9684993,-0.0511682,0.20982186,-0.12396261,4.337091,-7.941832,-12.530582,5.9903417,-2.787183,2.2499335,1
6.529999999999905,21.0,-4.052448832866075,4.098085109733201,0.2782984784331077,32.623283,7.319942,-0.22764851,1.6852925,-13.567994,-25.744677,2.06545,-0.9623211,-0.07938475,0.2189642,-0.14032789,4.251063,-7.9798026,-12.433069,5.9911485,-2.3502235,2.2120697,1
6.539999999999905,21.0,-4.052448832866075,4.098085109733201,0.2782984784331077,31.797829,6.470558,-0.11740424,1.8644936,-13.525916,-25.824724,1.9415926,-0.9554661,-0.10728127,0.22599882,-0.15652764,4.16439,-8.031345,-12.338975,5.992018,-2.0193086,2.186221,1
6.549999999999905,21.0,-4.052448832866075,4.098085109733201,0.2782984784331077,32.75354,6.3049335,-0.41634774,1.8787392,-13.484704,-25.905352,1.8186576,-0.9479105,-0.13484055,0.23127228,-0.17262104,4.078362,-8.0961,-12.248624,5.9928236,-1.7227681,2.1704335,1
6.559999999999905,21.0,-5.231835060064602,5.673337055895722,0.2341053712144695,30.386066,5.7786245,-0.46696925,1.922866,-13.444344,-25.98669,1.696606,-0.93962026,-0.16206048,0.23510262,-0.18862142,3.9941292,-8.17366,-12.16234,5.9936404,-1.5190871,2.15612,1
6.569999999999904,21.0,-5.231835060064602,5.673337055895722,0.2341053712144695,30.07705,6.4022026,-0.5551779,1.8830359,-13.404813,-26.068867,1.5753956,-0.9305659,-0.18887047,0.23782597,-0.20448704,3.912674,-8.263587,-12.080477,5.9598684,-1.3551015,2.1446745,1
6.579999999999904,21.0,-5.231835060064602,5.673337055895722,0.2341053712144695,31.41292,6.9836316,-0.86029553,1.8342613,-13.366078,-26.152002,1.4549801,-0.9207284,-0.21528764,0.23963156,-0.22020042,3.834839,-8.365375,-12.003392,5.965943,-1.2303951,2.131836,1
6.589999999999904,21.0,-5.231835060064602,5.673337055895722,0.2341053712144695,32.307552,7.576147,-1.1560733,1.5451063,-13.328101,-26.236216,1.3353101,-0.9100488,-0.2414244,0.24075028,-0.23572372,3.7613811,-8.478528,-11.931466,5.9711623,-1.1727277,2.117234,1
6.599999999999904,21.0,-5.231835060064602,5.673337055895722,0.2341053712144695,34.25993,7.296357,-1.791837,1.3866657,-13.290833,-26.321613,1.2163317,-0.89847946,-0.26732445,0.24145325,-0.25094518,3.692936,-8.602551,-11.865122,5.975634,-1.1702336,2.0891595,1
6.6099999999999035,21.0,-6.0,6.0,-0.616091916793899,34.912285,7.809122,-2.1852539,1.3586911,-13.254224,-26.408302,1.0979869,-0.88595355,-0.29306605,0.24207598,-0.2657039,3.630009,-8.736948,-11.804833,5.9795375,-1.2673017,2.0546877,1
6.619999999999903,21.0,-6.0,6.0,-0.616091916793899,37.47018,8.38497,-3.1489556,1.5490819,-13.218214,-26.496387,0.9802124,-0.8724003,-0.31872135,0.24292631,-0.27986065,3.5729444,-8.88123,-11.751161,5.9828887,-1.4105844,2.020535,1
6.629999999999903,21.0,-6.0,6.0,-0.616091916793899,39.11134,9.086082,-4.0899844,1.792895,-13.182744,-26.58596,0.86293894,-0.8577131,-0.34438467,0.24438182,-0.29326725,3.521958,-9.034919,-11.704734,5.985889,-1.6817689,1.9974004,1
6.639999999999903,21.0,-6.0,6.0,-0.616091916793899,42.01523,10.090835,-5.5904694,2.1965194,-13.147754,-26.677114,0.74609035,-0.84173155,-0.37018937,0.246935,-0.3057314,3.4770849,-9.197573,-11.666311,5.9885645,-2.0573647,1.9873652,1
6.649999999999903,21.0,-6.0,6.0,-0.616091916793899,43.139435,11.319256,-6.3027363,2.8042,-13.113181,-26.769938,0.62958217,-0.8242383,-0.39630815,0.25116852,-0.3169954,3.4381754,-9.368781,-11.636814,5.991078,-2.6083076,1.9976285,1
6.659999999999902,20.999990149815236,-5.999993476535817,5.999994341730001,-1.3777544447003107,44.660847,11.392883,-6.283689,2.9225466,-13.07897,-26.864517,0.5133195,-0.8050592,-0.4227959,0.2573783,-0.32692564,3.404886,-9.548171,-11.61737,5.9932365,-3.1370828,2.0372074,1
6.669999999999902,20.999990149815236,-5.999993476535817,5.999994341730001,-1.3777544447003107,43.616867,11.124764,-5.474121,2.8386018,-13.045065,-26.960928,0.39719614,-0.7841782,-0.4495044,0.26531053,-0.33559102,3.3768713,-9.735295,-11.609145,5.994984,-3.5833814,2.080651,1
6.679999999999902,20.999990149815236,-5.999993476535817,5.999994341730001,-1.3777544447003107,42.30535,10.346558,-4.2025023,2.8940053,-13.0114155,-27.059248,0.28109437,-0.76170003,-0.47618684,0.27442628,-0.34314716,3.3539205,-9.929549,-11.613209,5.996259,-3.8780942,2.1178439,1
6.689999999999902,20.999990149815236,-5.999993476535817,5.999994341730001,-1.3777544447003107,39.048637,8.934552,-4.1135526,2.5841107,-12.97797,-27.159542,0.16488686,-0.7378738,-0.5024534,0.2839008,-0.34997684,3.3360372,-10.130138,-11.630392,5.9970098,-3.9285357,2.1559303,1
6.699999999999902,20.999990149815236,-5.999993476535817,5.999994341730001,-1.3777544447003107,37.98555,8.63195,-3.7946618,2.8833473,-12.944677,-27.26187,0.048439838,-0.71290576,-0.52804583,0.29319578,-0.35632825,3.3234868,-10.3360815,-11.66116,5.997571,-3.9573064,2.1769412,1
6.709999999999901,20.99998355276389,-5.999996653803867,5.999997279201003,-2.3104433730282934,39.051884,8.263559,-3.982608,2.3369582,-12.911482,-27.36628,-0.068384014,-0.6868823,-0.5528571,0.30215552,-0.3622766,3.3166142,-10.546311,-11.705789,5.9980025,-3.931806,2.2116046,1
6.719999999999901,20.99998355276389,-5.999996653803867,5.999997279201003,-2.3104433730282934,37.62861,8.161458,-3.5949428,2.3626382,-12.8783245,-27.472809,-0.18572402,-0.6598661,-0.5768456,0.31071505,-0.36780804,3.3157828,-10.759723,-11.764408,5.998341,-3.939704,2.2177558,1
6.729999999999901,20.99998355276389,-5.999996653803867,5.999997279201003,-2.3104433730282934,35.77979,7.816681,-3.4241889,2.0362651,-12.845144,-27.581482,-0.30372047,-0.63194495,-0.5999683,0.31877866,-0.3729135,3.3213212,-10.97519,-11.837077,5.9985404,-3.8859105,2.2248652,1
6.739999999999901,20.99998355276389,-5.999996653803867,5.999997279201003,-2.3104433730282934,35.74224,7.8877964,-3.5327995,2.189755,-12.811874,-27.692318,-0.42251357,-0.6032417,-0.62213594,0.32619315,-0.37768376,3.333562,-11.191575,-11.923706,5.9986405,-3.8139412,2.2156107,1
6.7499999999999005,20.99998355276389,-5.999996653803867,5.999997279201003,-2.3104433730282934,34.843422,7.8393803,-3.5289385,2.0749311,-12.778448,-27.805313,-0.5422418,-0.57380486,-0.64334124,0.33296478,-0.38209292,3.3528225,-11.407741,-12.02408,5.9987864,-3.7701018,2.2143419,1
6.7599999999999,20.97232798687257,-5.999915119630164,5.999936598962141,-3.545091143540788,35.411373,7.9097986,-4.338276,2.3136065,-12.744793,-27.920467,-0.6630415,-0.54365265,-0.6635901,0.33914766,-0.38609502,3.3793607,-11.622569,-12.1379385,5.998905,-3.7325191,2.207501,1
6.7699999999999,20.97232798687257,-5.999915119630164,5.999936598962141,-3.545091143540788,35.22633,7.837183,-4.4789257,2.1227653,-12.710835,-28.037758,-0.78504586,-0.51270235,-0.6829876,0.34494036,-0.38946223,3.4133635,-11.834959,-12.264988,5.999224,-3.8269658,2.2127075,1
6.7799999999999,20.97232798687257,-5.999915119630164,5.999936598962141,-3.545091143540788,36.018078,8.033577,-5.344674,2.3341835,-12.676499,-28.157156,-0.9083859,-0.48086935,-0.70162797,0.35050604,-0.39195508,3.4548872,-12.043813,-12.405037,5.9994802,-3.9286556,2.208294,1
6.7899999999999,20.97232798687257,-5.999915119630164,5.999936598962141,-3.545091143540788,37.94042,8.18882,-5.514693,2.0653799,-12.641711,-28.27862,-1.0331906,-0.44806865,-0.7195958,0.35596764,-0.39332405,3.503901,-12.248019,-12.557913,5.999895,-4.1494584,2.2144713,1
6.7999999999998995,20.97232798687257,-5.999915119630164,5.999936598962141,-3.545091143540788,38.57532,8.233514,-6.36642,2.1745782,-12.606395,-28.402098,-1.1595879,-0.4142313,-0.7369459,0.3613945,-0.39334145,3.5602593,-12.446435,-12.723522,6.0001974,-4.3623943,2.2071552,1
6.809999999999899,0.5007510243333275,-5.9997932863266845,5.999853153302573,-4.077177878318357,39.256996,7.9896765,-6.460292,1.9173566,-12.57048,-28.527527,-1.2877043,-0.3793562,-0.7536606,0.36674714,-0.39189473,3.623752,-12.637883,-12.901736,6.0005283,-4.617784,2.2055564,1
6.819999999999899,0.5007510243333275,-5.9997932863266845,5.999853153302573,-4.077177878318357,40.02436,7.800336,-7.340627,2.0372086,-12.5338955,-28.654827,-1.4176654,-0.34347588,-0.7696794,0.37194607,-0.38894022,3.694106,-12.821151,-13.09238,6.000711,-4.8333945,2.1914144,1
6.829999999999899,0.5007510243333275,-5.9997932863266845,5.999853153302573,-4.077177878318357,40.292847,7.461429,-7.6133347,1.7355479,-12.496574,-28.783916,-1.5495936,-0.30669683,-0.7848698,0.37684813,-0.38458082,3.7710211,-12.995019,-13.295141,6.000835,-5.0153556,2.1838474,1
6.839999999999899,0.5007510243333275,-5.9997932863266845,5.999853153302573,-4.077177878318357,41.462605,7.44564,-8.596371,2.0628324,-12.458452,-28.914692,-1.6836082,-0.26912573,-0.7991172,0.3813284,-0.3789092,3.8541799,-13.158292,-13.509545,6.000849,-5.1689963,2.1618493,1
6.849999999999898,0.5007510243333275,-5.9997932863266845,5.999853153302573,-4.077177878318357,41.642414,7.195396,-8.777044,1.7743577,-12.41947,-29.04704,-1.8198224,-0.23085746,-0.8123114,0.38530383,-0.37201664,3.9432411,-13.309808,-13.734964,6.000882,-5.2986093,2.1569908,1
6.859999999999898,0.500341557921628,-5.999954251224634,-5.995408585237434,-5.999572196825277,41.906525,7.101924,-9.652409,2.131736,-12.37957,-29.180843,-1.9583428,-0.19198526,-0.8243552,0.38870737,-0.36398783,4.0378366,-13.448468,-13.970627,6.000832,-5.4080644,2.1382148,1
6.869999999999898,0.500341557921628,-5.999954251224634,-5.995408585237434,-5.999572196825277,42.262497,6.9514117,-9.825705,1.9123777,-12.3386965,-29.315962,-2.099267,-0.15260008,-0.8351617,0.39149082,-0.35489938,4.1375694,-13.573246,-14.215635,6.000829,-5.5003777,2.137897,1
6.879999999999898,0.500341557921628,-5.999954251224634,-5.995408585237434,-5.999572196825277,42.393017,6.8281703,-10.694498,2.2124104,-12.2968025,-29.452257,-2.242684,-0.11278895,-0.84465176,0.39362252,-0.34482417,4.2420115,-13.683202,-14.468975,6.0007677,-5.578337,2.1268306,1
6.8899999999998975,0.500341557921628,-5.999954251224634,-5.995408585237434,-5.999572196825277,43.05766,6.8255024,-10.8676815,2.0291383,-12.253842,-29.589571,-2.3886712,-0.07264102,-0.85275936,0.395076,-0.33382633,4.350709,-13.777495,-14.729528,6.0007544,-5.6440787,2.13103,1
6.899999999999897,0.500341557921628,-5.999954251224634,-5.995408585237434,-5.999572196825277,43.443424,6.64109,-11.918617,2.3106346,-12.209775,-29.727749,-2.5372949,-0.0322431,-0.85942584,0.39583507,-0.32196677,4.4631786,-13.855398,-14.99609,6.000695,-5.6996045,2.1260304,1
6.909999999999897,0.5000012716230718,1.420064451670015,-3.595815064817102,-2.5606616326566347,43.69608,6.63735,-12.071444,2.1638954,-12.164566,-29.866621,-2.6886091,0.008317646,-0.86460185,0.39588928,-0.30930012,4.578914,-13.9163,-15.267375,6.0006857,-5.7464156,2.1350892,1
6.919999999999897,0.5000012716230718,1.420064451670015,-3.595815064817102,-2.5606616326566347,44.07458,6.3045893,-13.118769,2.4287694,-12.118186,-30.006014,-2.8426542,0.048956268,-0.8682441,0.39523637,-0.2958785,4.6973886,-13.959719,-15.542041,6.0006385,-5.7859564,2.1365025,1
