time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.41999999999995,14.389469425678353,-5.999999785389189,-3.089634449213502,-1.4528988920291894,12.613331,-0.15648572,-4.414338,-3.1895041,-21.02823,-7.7977586,2.3858697,0.9090243,-0.022073004,0.13812171,-0.39257228,7.475279,-7.846065,0.7667862,-1.2394185,-3.4272559,-2.5407267,1
4.42999999999995,14.389469425678353,-5.999999785389189,-3.089634449213502,-1.4528988920291894,9.730274,-0.24301665,-4.7528977,-3.11975,-20.95331,-7.8762574,2.3936539,0.9060727,-0.03595601,0.1241307,-0.402907,7.508468,-7.853104,0.79016393,-1.0708648,-3.5814474,-2.5725625,1
4.43999999999995,14.389469425678353,-5.999999785389189,-3.089634449213502,-1.4528988920291894,3.3962693,0.030321315,-5.290407,-5.399675,-20.878103,-7.954802,2.401536,0.9027247,-0.04950809,0.10900728,-0.41322815,7.532596,-7.855258,0.78629744,-0.9421342,-3.7643335,-2.5994132,1
4.4499999999999496,14.389469425678353,-5.999999785389189,-3.089634449213502,-1.4528988920291894,-1.1148552,0.37208134,-5.2891574,-4.9960017,-20.802671,-8.033352,2.409347,0.8988267,-0.063150264,0.093339674,-0.42357203,7.553408,-7.8541493,0.77563894,-1.0201905,-3.7726488,-2.6847324,1
4.459999999999949,16.147756916894163,-5.9999998500669225,-2.630445228303193,-0.7263180753264074,-1.049713,1.4574598,-6.829726,-5.293258,-20.727072,-8.11188,2.4169078,0.8942515,-0.07704687,0.0777709,-0.43397307,7.566404,-7.851267,0.73636085,-1.0660652,-3.7461224,-2.741975,1
4.469999999999949,16.147756916894163,-5.9999998500669225,-2.630445228303193,-0.7263180753264074,2.3303719,1.2548388,-6.4126477,-3.8007226,-20.651339,-8.190367,2.424107,0.8890118,-0.09096681,0.062391423,-0.44440222,7.579758,-7.845692,0.70324135,-1.0819368,-3.6881752,-2.8051615,1
4.479999999999949,16.147756916894163,-5.9999998500669225,-2.630445228303193,-0.7263180753264074,3.259377,2.040302,-5.665017,-3.208561,-20.57549,-8.268796,2.4308898,0.8831917,-0.10471487,0.046796333,-0.454775,7.588956,-7.8397913,0.65319216,-0.98829347,-3.7783086,-2.8298218,1
4.489999999999949,16.147756916894163,-5.9999998500669225,-2.630445228303193,-0.7263180753264074,1.8247066,1.4793345,-6.290969,-4.054097,-20.49956,-8.347156,2.4371703,0.8769592,-0.117767096,0.030234689,-0.46493256,7.5973783,-7.8321753,0.60261464,-0.6855204,-3.9038017,-2.8332589,1
4.4999999999999485,16.147756916894163,-5.9999998500669225,-2.630445228303193,-0.7263180753264074,-0.7940198,2.058008,-6.5824685,-4.023381,-20.423548,-8.425433,2.4429348,0.87027246,-0.13019188,0.012925087,-0.47488084,7.6047425,-7.8231416,0.5501352,-0.64849466,-3.9303088,-2.866304,1
4.509999999999948,19.951503650456633,-5.999999892499829,-1.1985614032629082,1.2818610573534743,-1.371185,1.9878143,-6.9033237,-4.2764387,-20.347475,-8.503625,2.448113,0.86302894,-0.14230853,-0.004503165,-0.4846772,7.6095896,-7.815265,0.48536336,-0.5867855,-3.892806,-2.8908658,1
4.519999999999948,19.951503650456633,-5.999999892499829,-1.1985614032629082,1.2818610573534743,0.03372991,2.609081,-6.8690557,-2.9814017,-20.271357,-8.58173,2.452655,0.8552281,-0.15406172,-0.021827795,-0.49434447,7.6142287,-7.805452,0.42293414,-0.5737645,-3.832918,-2.9241257,1
4.529999999999948,19.951503650456633,-5.999999892499829,-1.1985614032629082,1.2818610573534743,-0.14603412,2.6303754,-6.2254405,-3.5690389,-20.195198,-8.659746,2.4565196,0.8469833,-0.16532668,-0.03965623,-0.503703,7.6170917,-7.79765,0.34965995,-0.3467393,-3.9861553,-2.9103775,1
4.539999999999948,19.951503650456633,-5.999999892499829,-1.1985614032629082,1.2818610573534743,-1.051529,2.9682922,-6.340245,-3.257923,-20.119015,-8.737676,2.459661,0.83838046,-0.1758673,-0.058304403,-0.5126327,7.6197577,-7.78812,0.2784132,-0.18062714,-4.0024056,-2.916043,1
4.549999999999947,19.951503650456633,-5.999999892499829,-1.1985614032629082,1.2818610573534743,-2.4854517,3.1488914,-6.3368354,-4.008671,-20.042807,-8.81551,2.462076,0.8294201,-0.18559179,-0.07758342,-0.52115405,7.621725,-7.7786183,0.20429102,0.04100878,-4.0653777,-2.9105601,1
4.559999999999947,20.999999902305923,-5.999999676909097,0.9684967563642588,4.6823934756113905,-3.6028223,3.324016,-6.6263647,-3.4735951,-19.96658,-8.893228,2.4637873,0.8200839,-0.19448122,-0.0972751,-0.52932,7.623725,-7.764746,0.13779418,0.16554499,-4.0071297,-2.9322433,1
4.569999999999947,20.999999902305923,-5.999999676909097,0.9684967563642588,4.6823934756113905,-3.7734733,3.6315594,-5.9580483,-4.214531,-19.890335,-8.970816,2.4647992,0.8103787,-0.20252277,-0.11729284,-0.53713685,7.624807,-7.7528305,0.06440166,0.37210944,-4.0323653,-2.9332395,1
4.579999999999947,20.999999902305923,-5.999999676909097,0.9684967563642588,4.6823934756113905,-3.155797,3.6453614,-5.850678,-3.0140405,-19.814083,-9.048258,2.4651191,0.80031484,-0.20968346,-0.13755311,-0.54461986,7.625565,-7.7353935,-0.0006045569,0.49070066,-3.943093,-2.9612637,1
4.589999999999947,20.999999902305923,-5.999999676909097,0.9684967563642588,4.6823934756113905,-2.3191967,3.8116856,-5.0628,-4.30192,-19.737827,-9.125547,2.4647365,0.78988725,-0.21610816,-0.15831634,-0.55164653,7.6255903,-7.7225113,-0.07620005,0.7124152,-4.0853877,-2.9499352,1
4.599999999999946,20.999999902305923,-5.999999676909097,0.9684967563642588,4.6823934756113905,-2.190462,3.7200186,-5.2085643,-3.049565,-19.661573,-9.202681,2.463635,0.77914846,-0.22159101,-0.17938091,-0.5582564,7.624908,-7.7039094,-0.14433263,0.8514713,-3.8935428,-2.9834192,1
4.609999999999946,21.0,-5.330043054130956,1.6663271833844373,5.576221726111809,0.027590394,4.1253786,-4.5610113,-3.6995058,-19.58533,-9.279654,2.4618015,0.7681062,-0.2261415,-0.20063663,-0.56446475,7.6239614,-7.690658,-0.22265157,1.0505391,-3.9877083,-2.9767108,1
4.619999999999946,21.0,-5.330043054130956,1.6663271833844373,5.576221726111809,0.46967995,3.7283688,-4.8735757,-3.1730762,-19.509096,-9.356485,2.4591892,0.7568301,-0.22966106,-0.22224832,-0.57015115,7.6224117,-7.675785,-0.30014488,1.268102,-3.840264,-2.9909735,1
4.629999999999946,21.0,-5.330043054130956,1.6663271833844373,5.576221726111809,2.2658162,4.5161223,-3.8948472,-3.5925384,-19.43288,-9.433172,2.4557893,0.7453416,-0.23210858,-0.2441147,-0.57532793,7.6205015,-7.6616797,-0.38005593,1.4601517,-3.8828247,-2.9892724,1
4.6399999999999455,21.0,-5.330043054130956,1.6663271833844373,5.576221726111809,1.9377146,4.382119,-4.7413526,-2.6037247,-19.356693,-9.509672,2.4516406,0.7337223,-0.2332615,-0.2663837,-0.5798991,7.6166077,-7.638193,-0.44994107,1.7885191,-3.7369037,-3.0055957,1
4.649999999999945,21.0,-5.330043054130956,1.6663271833844373,5.576221726111809,2.9238791,5.3857627,-3.759465,-2.5687547,-19.280546,-9.585951,2.446768,0.72191346,-0.23325045,-0.28948405,-0.583641,7.6125693,-7.617632,-0.5249836,2.0701265,-3.9457223,-2.99048,1
4.659999999999945,21.0,-4.833357874979144,2.20825020498645,5.858739654390627,2.7177086,4.694133,-4.6204934,-3.368455,-19.204453,-9.6619835,2.4411807,0.7097768,-0.23235528,-0.31391087,-0.58625126,7.6059527,-7.5886,-0.5927898,2.44915,-4.0552583,-2.9821167,1
4.669999999999945,21.0,-4.833357874979144,2.20825020498645,5.858739654390627,3.4422865,6.6089096,-3.8937423,-1.1559036,-19.128426,-9.737742,2.4348874,0.6973772,-0.2302979,-0.33919597,-0.58785784,7.599305,-7.563078,-0.66618913,2.706028,-4.050718,-2.9927328,1
4.679999999999945,21.0,-4.833357874979144,2.20825020498645,5.858739654390627,5.2978306,5.564726,-5.3930955,-1.8456752,-19.052502,-9.813136,2.42795,0.6844717,-0.22775906,-0.36535642,-0.5883382,7.585346,-7.5154686,-0.72170496,2.8973954,-4.348414,-2.9314404,1
4.689999999999944,21.0,-4.833357874979144,2.20825020498645,5.858739654390627,7.938797,5.6091566,-4.332933,-2.4083877,-18.976723,-9.888058,2.420437,0.6708832,-0.22506438,-0.3928362,-0.58731973,7.570118,-7.468574,-0.78134614,3.2134721,-4.6113667,-2.887063,1
4.699999999999944,21.0,-4.833357874979144,2.20825020498645,5.858739654390627,6.511194,6.092556,-5.383981,-1.6106895,-18.901129,-9.96244,2.4123638,0.6569193,-0.22136267,-0.42126215,-0.5848049,7.5483217,-7.407352,-0.8338657,3.5872283,-4.568593,-2.8635743,1
4.709999999999944,21.0,-5.2533814853577585,2.8346399399960633,4.962042135405455,4.8235984,6.9719863,-5.972854,-1.0555485,-18.825758,-10.0362215,2.4037337,0.64253485,-0.21670313,-0.45045727,-0.5807581,7.5256433,-7.348914,-0.89278674,3.8714705,-4.7879343,-2.8103063,1
4.719999999999944,21.0,-5.2533814853577585,2.8346399399960633,4.962042135405455,9.356951,4.871611,-5.144982,-1.7019331,-18.750618,-10.109428,2.3944864,0.6272265,-0.21195745,-0.48063463,-0.5750255,7.502006,-7.2926035,-0.9573511,4.0608945,-5.1150336,-2.7441704,1
4.729999999999944,21.0,-5.2533814853577585,2.8346399399960633,4.962042135405455,10.268394,6.2918987,-5.9994483,-1.0104123,-18.67577,-10.18197,2.3846266,0.61109185,-0.20706908,-0.51111674,-0.5678483,7.46732,-7.2154584,-1.0154774,4.187487,-5.1197906,-2.6930275,1
4.739999999999943,21.0,-5.2533814853577585,2.8346399399960633,4.962042135405455,11.162308,5.4181128,-5.863954,-1.6960618,-18.601307,-10.253682,2.3741813,0.59432644,-0.20174778,-0.54168254,-0.55915725,7.425162,-7.1271887,-1.0746514,4.4430656,-5.284259,-2.6128922,1
4.749999999999943,21.0,-5.2533814853577585,2.8346399399960633,4.962042135405455,10.521679,6.4747567,-6.6606345,-1.4655502,-18.52729,-10.324481,2.3631215,0.5767979,-0.1960655,-0.57239306,-0.54884565,7.3773303,-7.0324,-1.1383657,4.5951276,-5.374786,-2.5679033,1
4.759999999999943,21.0,-5.999999913131967,4.459272188571906,5.15686891336586,14.7050085,5.6926274,-6.6270785,-1.3414181,-18.453754,-10.394355,2.3513806,0.5585,-0.18996897,-0.60302514,-0.53698516,7.329515,-6.942251,-1.2109107,4.8142467,-5.472485,-2.5138104,1
4.769999999999943,21.0,-5.999999913131967,4.459272188571906,5.15686891336586,12.158842,5.9571285,-7.2583795,-2.4902468,-18.380806,-10.463143,2.3389175,0.539422,-0.18350492,-0.63343656,-0.5235558,7.2592344,-6.815689,-1.2833704,4.9513035,-5.55479,-2.4562807,1
4.7799999999999425,21.0,-5.999999913131967,4.459272188571906,5.15686891336586,16.318113,5.2657022,-5.2138615,-1.6450262,-18.308516,-10.530777,2.3256629,0.5194832,-0.17664713,-0.66343784,-0.50871,7.198638,-6.711054,-1.3689443,5.108044,-5.6244764,-2.4579477,1
4.789999999999942,21.0,-5.999999913131967,4.459272188571906,5.15686891336586,14.764044,5.922132,-6.73842,-2.2361517,-18.236948,-10.597188,2.3115165,0.49885076,-0.16934581,-0.6926059,-0.49271664,7.1145434,-6.571336,-1.4622258,5.1328783,-5.560347,-2.4180574,1
4.799999999999942,21.0,-5.999999913131967,4.459272188571906,5.15686891336586,18.472158,5.31155,-4.140693,-1.4653162,-18.166193,-10.662274,2.2963793,0.47753188,-0.16168104,-0.72084445,-0.47561398,7.0365305,-6.4462028,-1.5669246,5.2558866,-5.6290736,-2.4091313,1
4.809999999999942,21.0,-6.0,6.0,5.637464223758443,16.533901,5.6944532,-5.3463025,-1.5035822,-18.096323,-10.725963,2.2801201,0.4558794,-0.1535016,-0.74785775,-0.45751813,6.9372516,-6.29205,-1.6871017,5.2650948,-5.396817,-2.3628178,1
4.819999999999942,21.0,-6.0,6.0,5.637464223758443,20.599453,4.6872835,-1.9731941,-1.4151038,-18.0274,-10.788206,2.2626083,0.4340733,-0.14488688,-0.7734779,-0.43854627,6.847496,-6.156957,-1.8171211,5.3322134,-5.388896,-2.3206549,1
4.8299999999999415,21.0,-6.0,6.0,5.637464223758443,15.398901,5.908284,-2.5266447,-1.3976598,-17.959486,-10.848953,2.2436848,0.41276458,-0.13565385,-0.79724574,-0.4190768,6.735319,-5.9930935,-1.9698178,5.2325835,-4.855917,-2.2762191,1
4.839999999999941,21.0,-6.0,6.0,5.637464223758443,19.570414,5.85032,0.80536604,-0.2946253,-17.892553,-10.908288,2.2232478,0.3927375,-0.12545699,-0.81893915,-0.3991981,6.6515446,-5.8745084,-2.1191313,5.3386235,-4.4926744,-2.233108,1
4.849999999999941,21.0,-6.0,6.0,5.637464223758443,9.800274,5.9186544,2.6292837,-2.205652,-17.82657,-10.966302,2.2011871,0.37484252,-0.11401256,-0.83852047,-0.378656,6.5452056,-5.729338,-2.294761,5.417186,-3.6688905,-2.1382353,1
4.859999999999941,21.0,-6.0,6.0,5.044860233620595,7.1342263,5.552577,4.837723,-1.2099016,-17.761389,-11.02324,2.1775277,0.36039558,-0.100787774,-0.8555385,-0.35778967,6.4914203,-5.659236,-2.437666,5.485934,-2.6976056,-2.142538,1
4.869999999999941,21.0,-6.0,6.0,5.044860233620595,3.0663576,4.683466,6.679519,-2.973488,-17.696733,-11.079509,2.152424,0.34960777,-0.085956976,-0.8698018,-0.33739182,6.4394007,-5.595371,-2.5834768,5.249468,-1.7702452,-2.1189854,1
4.87999999999994,21.0,-6.0,6.0,5.044860233620595,10.242017,5.823316,8.248778,-3.5616355,-17.632547,-11.135223,2.1258976,0.3421429,-0.06967668,-0.8817727,-0.3171165,6.3983846,-5.548476,-2.7217526,5.436628,-1.0110674,-2.136401,1
4.88999999999994,21.0,-6.0,6.0,5.044860233620595,4.8606043,7.44241,10.5543585,-5.4645624,-17.568903,-11.190347,2.097844,0.33808514,-0.051475313,-0.8918961,-0.29592657,6.33045,-5.4772935,-2.8893707,5.6861124,-0.10616456,-2.1895149,1
4.89999999999994,21.0,-6.0,6.0,5.044860233620595,2.1667228,10.874275,12.454405,-6.111287,-17.505915,-11.244817,2.0681286,0.33672273,-0.031192241,-0.9006174,-0.27301204,6.2670536,-5.4176397,-3.0539386,6.2244296,0.35621613,-2.2934768,1
4.90999999999994,21.0,-6.0,6.0,4.638580767219441,6.325122,7.2233553,11.855404,-4.2371483,-17.443563,-11.298723,2.036759,0.33681086,-0.008993652,-0.9083429,-0.24777654,6.2029934,-5.3647537,-3.2201734,6.6924386,0.73281974,-2.3954608,1
4.9199999999999395,21.0,-6.0,6.0,4.638580767219441,0.8573593,11.295254,13.726879,-4.858356,-17.381826,-11.352159,2.0037522,0.3383389,0.014698869,-0.91463685,-0.22080012,6.1442385,-5.3233004,-3.3813503,6.9228506,1.2160072,-2.4556437,1
4.929999999999939,21.0,-6.0,6.0,4.638580767219441,5.2610207,8.24352,10.809273,-4.177332,-17.320595,-11.405264,1.9692203,0.34095776,0.03955604,-0.91936064,-0.19225448,6.101939,-5.298581,-3.5250547,7.282089,1.458484,-2.5191815,1
4.939999999999939,21.0,-6.0,6.0,4.638580767219441,1.0099739,9.302407,7.361488,-4.035696,-17.25985,-11.458117,1.9331808,0.3443523,0.065329514,-0.92239594,-0.16230232,6.046657,-5.272986,-3.6829143,7.4238496,1.8252136,-2.5700517,1
4.949999999999939,21.0,-6.0,6.0,4.638580767219441,-2.411665,7.6391454,3.6851757,-4.1272626,-17.19955,-11.510786,1.8956803,0.34845948,0.091731146,-0.9235426,-0.13127531,6.013169,-5.2615204,-3.8172464,7.6248717,2.0531204,-2.6041894,1
4.959999999999939,0.5000000597838569,-6.0,-6.0,-5.637088533936929,3.1032314,5.4986825,3.8651834,-4.596517,-17.139553,-11.563369,1.8568727,0.3522392,0.11842976,-0.9230469,-0.09944403,5.9865203,-5.2555823,-3.944217,7.695763,1.9829698,-2.6419106,1
4.9699999999999385,0.5000000597838569,-6.0,-6.0,-5.637088533936929,5.9719296,5.2786055,3.2035491,-4.671878,-17.079916,-11.615897,1.8166927,0.35498062,0.14520809,-0.921072,-0.06732393,5.941097,-5.250833,-4.091826,7.731699,1.8974866,-2.7039754,1
4.979999999999938,0.5000000597838569,-6.0,-6.0,-5.637088533936929,10.386639,5.8185234,3.4825664,-4.6951485,-17.0208,-11.668405,1.774959,0.35669756,0.17195551,-0.9175772,-0.035398696,5.8822165,-5.2515883,-4.254877,7.6404195,1.8096254,-2.77449,1
4.989999999999938,0.5000000597838569,-6.0,-6.0,-5.637088533936929,9.358094,5.415902,3.0565388,-3.679772,-16.962374,-11.720964,1.7314768,0.35792342,0.19855244,-0.91238934,-0.004034137,5.8034554,-5.261887,-4.4413652,7.5126014,1.9143412,-2.8547757,1
4.999999999999938,0.5000000597838569,-6.0,-6.0,-5.637088533936929,11.420191,3.2561831,3.5945556,-4.4230456,-16.904654,-11.773656,1.6862156,0.35935858,0.22469378,-0.9053627,0.026367888,5.741348,-5.2774677,-4.6105447,7.2076297,2.0711884,-2.8933024,1
5.009999999999938,0.5,6.0,-6.0,-6.0,12.581064,2.8892608,2.7787526,-4.7254815,-16.847649,-11.826575,1.6391431,0.36121362,0.24999118,-0.8966631,0.05502022,5.66011,-5.307772,-4.803479,6.740487,2.1605368,-2.955038,1
5.019999999999937,0.5,6.0,-6.0,-6.0,15.853207,2.829702,3.0053687,-5.45774,-16.791468,-11.879854,1.590117,0.3633174,0.27436206,-0.88662744,0.08136684,5.576414,-5.3492675,-5.00121,6.2520103,2.145532,-3.031874,1
5.029999999999937,0.5,6.0,-6.0,-6.0,16.261236,3.6750207,2.388475,-5.8703165,-16.736208,-11.933649,1.5390046,0.36563072,0.29795027,-0.87545913,0.105423324,5.4765496,-5.4110737,-5.220604,5.8257055,2.1728551,-3.1413028,1
5.039999999999937,0.5,6.0,-6.0,-6.0,19.375128,2.4881382,1.738342,-6.145371,-16.681927,-11.9881115,1.485709,0.36806366,0.32106465,-0.86322933,0.1276115,5.380491,-5.4825425,-5.437855,5.555981,2.1410089,-3.2693338,1
5.049999999999937,0.5,6.0,-6.0,-6.0,20.128555,1.2708167,1.2013934,-5.9710903,-16.628653,-12.043391,1.4301673,0.37056845,0.3437131,-0.85013235,0.14771013,5.27497,-5.574758,-5.6699505,5.079184,2.0771968,-3.4031801,1
5.0599999999999365,0.5000207297014465,5.999984903774617,5.999990123500929,4.040367849963118,26.640697,0.2501529,-0.29802203,-5.5145297,-16.576427,-12.099658,1.3722945,0.373287,0.365637,-0.8365154,0.1649585,5.1704597,-5.6799393,-5.9041457,4.485131,1.9415605,-3.5291884,1
5.069999999999936,0.5000207297014465,5.999984903774617,5.999990123500929,4.040367849963118,33.841175,-1.1948768,-1.7989123,-5.762461,-16.525267,-12.157063,1.312042,0.3758897,0.38673,-0.82291585,0.17877176,5.0630136,-5.8021636,-6.1458826,3.8239903,1.5935719,-3.6266096,1
5.079999999999936,0.5000207297014465,5.999984903774617,5.999990123500929,4.040367849963118,39.685894,-2.5386152,-2.332492,-7.4220457,-16.475153,-12.215726,1.249386,0.377893,0.40698195,-0.8099754,0.18842879,4.960535,-5.9315615,-6.384949,3.0401294,1.0661546,-3.7314162,1
5.089999999999936,0.5000207297014465,5.999984903774617,5.999990123500929,4.040367849963118,45.19758,-3.5391338,-3.6281865,-7.443536,-16.42604,-12.275712,1.1843494,0.37931827,0.42635527,-0.79809904,0.19333811,4.862494,-6.0663047,-6.6221604,2.168884,0.5380915,-3.842736,1
5.099999999999936,0.5000207297014465,5.999984903774617,5.999990123500929,4.040367849963118,49.0149,-5.553314,-4.301554,-7.8703947,-16.37789,-12.337064,1.116946,0.3801885,0.4448473,-0.7875635,0.19316864,4.76804,-6.2045116,-6.85846,1.2770952,-0.10949965,-3.9485936,1
5.1099999999999355,0.5,6.0,6.0,3.6077221370825363,50.377476,-5.913306,-5.442202,-6.4263296,-16.330671,-12.399807,1.0471797,0.3806214,0.46231264,-0.7786363,0.18741028,4.676088,-6.3442507,-7.0949078,0.2101731,-0.7605257,-4.049257,1
5.119999999999935,0.5,6.0,6.0,3.6077221370825363,50.959705,-4.7562094,-5.703259,-4.095043,-16.284365,-12.463947,0.9750438,0.38062784,0.47868207,-0.77140427,0.17585246,4.5851955,-6.4834995,-7.332545,-0.7467905,-1.4880669,-4.1449804,1
5.129999999999935,0.5,6.0,6.0,3.6077221370825363,51.45924,-3.872663,-5.5099835,-3.9484713,-16.23897,-12.529469,0.90052134,0.37970236,0.49409962,-0.76568747,0.15942743,4.4939322,-6.620291,-7.57235,-1.3738245,-2.143736,-4.1425295,1
5.139999999999935,0.5,6.0,6.0,3.6077221370825363,51.54359,-3.5937212,-6.1458497,-5.3639555,-16.194492,-12.596338,0.8235866,0.37754315,0.50871193,-0.7610566,0.13953117,4.401245,-6.7529764,-7.815099,-1.7649143,-2.667658,-4.1330066,1
5.149999999999935,0.5,6.0,6.0,3.6077221370825363,48.43565,-2.1979198,-6.310677,-4.096555,-16.150953,-12.664509,0.74420744,0.37401485,0.52279836,-0.75705767,0.11688066,4.306427,-6.8802395,-8.061294,-2.0516365,-3.1864846,-4.19341,1
5.159999999999934,0.5,6.0,6.0,4.3429552678631484,38.640186,-2.0659335,-5.050593,-2.5615919,-16.108374,-12.733921,0.66234773,0.36879334,0.5365705,-0.75337493,0.09226282,4.2090044,-7.0009103,-8.311263,-2.0756357,-3.625193,-4.1886573,1
5.169999999999934,0.5,6.0,6.0,4.3429552678631484,29.456636,-2.1221917,-5.0793734,-0.5801029,-16.066782,-12.8045025,0.5779686,0.36202893,0.54985225,-0.7497653,0.06672478,4.108834,-7.1140637,-8.565178,-2.0745294,-3.8475943,-4.1088166,1
5.179999999999934,0.5,6.0,6.0,4.3429552678631484,28.435482,-0.3779909,-4.8306355,0.10636912,-16.026205,-12.876176,0.49103102,0.3541331,0.5622296,-0.7462089,0.040775027,4.0058513,-7.2190638,-8.822919,-2.0820215,-4.0399046,-3.9356616,1
5.189999999999934,0.5,6.0,6.0,4.3429552678631484,20.805824,0.8316677,-2.9775522,-0.95072496,-15.986681,-12.948861,0.4014877,0.34490588,0.57365704,-0.7427873,0.015072597,3.8989112,-7.3164353,-9.0859585,-1.8397851,-4.1877418,-3.7394574,1
5.199999999999934,0.5,6.0,6.0,4.3429552678631484,20.241405,3.1407063,-2.7230525,1.3485993,-15.94821,-13.022451,0.30934137,0.3345044,0.5845518,-0.73913926,-0.009038791,3.7950351,-7.400273,-9.3437395,-1.4231836,-4.0009785,-3.6026907,1
