time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.149999999999913,21.0,2.8555061000969597,2.4780355478105998,3.3294843450980207,81.699104,22.947472,3.131892,-1.3135089,-20.265121,-16.504433,-2.1354494,-0.2347463,-0.2022153,-0.45022765,-0.8374375,9.339503,-11.478749,-0.10958456,5.9522924,2.565489,-2.006096,1
6.159999999999913,21.0,0.9789155397726232,2.340630083788728,5.586700824671043,76.03108,22.904762,2.657975,-0.21227206,-20.171131,-16.618496,-2.1364906,-0.23103833,-0.19368322,-0.47997686,-0.823853,9.458199,-11.332181,-0.100276954,5.9597893,2.6539416,-1.9721104,1
6.169999999999913,21.0,0.9789155397726232,2.340630083788728,5.586700824671043,82.91432,23.697258,3.1963766,-1.0317808,-20.075964,-16.731047,-2.137492,-0.22670574,-0.18490043,-0.50919056,-0.8094102,9.574767,-11.176691,-0.101727374,5.9659114,2.6548986,-1.8857546,1
6.179999999999913,21.0,0.9789155397726232,2.340630083788728,5.586700824671043,76.40108,23.728773,2.2145393,0.5021273,-19.979643,-16.842001,-2.138564,-0.22173241,-0.17589529,-0.53782797,-0.79412866,9.6888895,-11.012991,-0.11447429,5.9712563,2.7394986,-1.8438498,1
6.1899999999999125,21.0,0.9789155397726232,2.340630083788728,5.586700824671043,80.75302,23.469614,2.2349098,-0.3423895,-19.882195,-16.95128,-2.139822,-0.21619163,-0.16690545,-0.56579226,-0.7780016,9.800216,-10.841818,-0.13900205,5.9754405,2.6580749,-1.7287319,1
6.199999999999912,21.0,0.9789155397726232,2.340630083788728,5.586700824671043,75.23244,24.37718,0.92746043,1.353676,-19.783648,-17.058815,-2.1413863,-0.21025112,-0.15827167,-0.5929682,-0.76101047,9.90856,-10.664044,-0.17574328,5.979081,2.5923436,-1.6607037,1
6.209999999999912,21.0,-1.8646723297215122,2.361930468958977,3.6309427468813045,77.39478,23.290693,2.36011,1.0022036,-19.684032,-17.164543,-2.1433802,-0.204154,-0.15041068,-0.6192317,-0.7431377,10.013832,-10.480619,-0.22506233,5.9818363,2.3332796,-1.5127871,1
6.219999999999912,21.0,-1.8646723297215122,2.361930468958977,3.6309427468813045,71.64723,24.323448,-0.6772387,2.1951957,-19.58338,-17.268414,-2.1459317,-0.19770491,-0.14327069,-0.64459854,-0.7244879,10.116133,-10.292599,-0.28724432,5.984485,2.3379424,-1.3893758,1
6.229999999999912,21.0,-1.8646723297215122,2.361930468958977,3.6309427468813045,70.69872,23.454247,1.5542514,2.32312,-19.481714,-17.370373,-2.1491687,-0.19122739,-0.1372789,-0.6690077,-0.7049957,10.216367,-10.099124,-0.36227292,6.007356,1.8894626,-1.2153974,1
6.239999999999911,21.0,-1.8646723297215122,2.361930468958977,3.6309427468813045,62.697697,22.10517,-2.432585,3.6633852,-19.379065,-17.470394,-2.1532233,-0.18475579,-0.1326155,-0.69239116,-0.6847456,10.312964,-9.904999,-0.4507662,6.0059595,1.8378675,-1.0417614,1
6.249999999999911,21.0,-1.8646723297215122,2.361930468958977,3.6309427468813045,67.35319,24.073828,-0.25732732,3.9674804,-19.275414,-17.568367,-2.1582303,-0.1782237,-0.1294286,-0.7151161,-0.6633982,10.416459,-9.689745,-0.5529581,6.2315845,1.3996414,-0.8312041,1
6.259999999999911,21.0,-4.63443907653088,1.5294078732370886,1.1254633311210445,52.436886,18.5,-3.79552,4.3846636,-19.170755,-17.664211,-2.1643324,-0.17167856,-0.12794915,-0.7372382,-0.6408112,10.514934,-9.479718,-0.66966087,6.3322906,1.279167,-0.6103065,1
6.269999999999911,21.0,-4.63443907653088,1.5294078732370886,1.1254633311210445,46.497326,15.665809,-1.0527585,3.6403685,-19.065092,-17.757895,-2.171685,-0.16524592,-0.12825733,-0.75877476,-0.6168536,10.617196,-9.257643,-0.80329776,6.592514,0.8009524,-0.393153,1
6.2799999999999105,21.0,-4.63443907653088,1.5294078732370886,1.1254633311210445,41.896072,13.951741,-2.8644826,3.861299,-18.958464,-17.849472,-2.1804307,-0.15923886,-0.13036905,-0.7794172,-0.59174263,10.708081,-9.058833,-0.9480401,6.567058,0.57977366,-0.20125152,1
6.28999999999991,21.0,-4.63443907653088,1.5294078732370886,1.1254633311210445,35.806313,11.06186,0.39637733,3.5955117,-18.85092,-17.93905,-2.190704,-0.15371975,-0.13401268,-0.7988638,-0.56588966,10.800091,-8.857854,-1.1088107,6.6105156,0.17541417,-0.013729103,1
6.29999999999991,21.0,-4.63443907653088,1.5294078732370886,1.1254633311210445,37.489254,10.059299,0.03453563,3.6378014,-18.74249,-18.026695,-2.2026362,-0.14825808,-0.13874078,-0.81709325,-0.5395673,10.885935,-8.672294,-1.2797462,6.515282,0.21062703,0.1633774,1
6.30999999999991,21.0,-6.0,4.320382645231062,5.099849849731766,45.126854,14.090832,2.8690355,5.1843348,-18.63321,-18.11251,-2.216344,-0.1422175,-0.1439555,-0.8340995,-0.5131596,10.970484,-8.491838,-1.4638385,6.4349065,0.18387294,0.33386835,1
6.31999999999991,21.0,-6.0,4.320382645231062,5.099849849731766,36.84496,9.406764,1.5575378,3.275789,-18.523054,-18.196478,-2.2319963,-0.13515821,-0.14943607,-0.8497769,-0.487118,11.05989,-8.303296,-1.6683075,6.2001963,0.43670014,0.55590636,1
6.3299999999999095,21.0,-6.0,4.320382645231062,5.099849849731766,43.45483,12.990891,1.6692235,2.6690266,-18.41205,-18.278664,-2.2497132,-0.12671848,-0.1549123,-0.86431223,-0.46142453,11.140332,-8.134687,-1.8769008,6.16886,0.61202013,0.6893718,1
6.339999999999909,21.0,-6.0,4.320382645231062,5.099849849731766,33.10502,10.593293,3.3580945,1.9179951,-18.300257,-18.359196,-2.2695735,-0.11717626,-0.16032396,-0.877959,-0.43561164,11.217622,-7.9725585,-2.0968585,6.1424036,0.77726793,0.78651404,1
6.349999999999909,21.0,-6.0,4.320382645231062,5.099849849731766,30.517271,11.365311,4.3971047,0.08218394,-18.18771,-18.438139,-2.291688,-0.106109664,-0.16527854,-0.89080113,-0.40975684,11.290995,-7.8172946,-2.3276923,6.1199474,1.1799564,0.8420362,1
6.359999999999909,21.0,-6.0,6.0,5.685711139620504,22.447002,10.654407,6.2048097,-0.5048119,-18.074453,-18.515566,-2.316163,-0.09291476,-0.16916962,-0.9029508,-0.3839687,11.35936,-7.669115,-2.5688918,6.101007,1.6815102,0.80475,1
6.369999999999909,21.0,-6.0,6.0,5.685711139620504,21.815556,10.211807,4.460564,-2.587461,-17.960545,-18.591549,-2.3430996,-0.077073395,-0.17152144,-0.91445845,-0.35834262,11.421364,-7.528109,-2.8198993,6.0849996,2.354713,0.7404895,1
6.379999999999908,21.0,-6.0,6.0,5.685711139620504,20.572172,7.6805887,3.6751235,-4.100739,-17.846052,-18.666155,-2.3725927,-0.059100464,-0.17226495,-0.9252526,-0.3327809,11.475477,-7.394288,-3.080082,6.07187,2.6824665,0.577186,1
6.389999999999908,21.0,-6.0,6.0,5.685711139620504,21.771988,9.549721,5.08208,-1.7101364,-17.731056,-18.739437,-2.4047604,-0.040418282,-0.1716128,-0.9352846,-0.3068575,11.522088,-7.263831,-3.3541226,6.1319003,2.7655568,0.36461735,1
6.399999999999908,21.0,-6.0,6.0,5.685711139620504,24.463896,9.424211,6.734726,-0.552006,-17.615648,-18.811476,-2.4396777,-0.020861328,-0.16969681,-0.9444592,-0.28065652,11.557668,-7.1452417,-3.6304824,6.111451,3.1264067,0.26280862,1
6.409999999999908,21.0,-6.0,-6.0,-6.0,30.556698,11.874771,4.769217,0.6888913,-17.499937,-18.88237,-2.4773936,0.0005190582,-0.16667764,-0.9525897,-0.25454792,11.582846,-7.034773,-3.9136982,6.094086,3.5743804,0.22282544,1
6.419999999999908,21.0,-6.0,-6.0,-6.0,28.546192,9.543689,4.7475166,0.023616895,-17.384031,-18.9522,-2.517972,0.023365626,-0.16300729,-0.95952696,-0.22846043,11.596673,-6.9326177,-4.2027893,6.079331,3.7608032,0.24569543,1
6.429999999999907,21.0,-6.0,-6.0,-6.0,28.45635,9.504948,3.8384259,-0.03279163,-17.268045,-19.021051,-2.5614662,0.046992417,-0.15896346,-0.9651978,-0.20228425,11.598572,-6.839072,-4.4967194,6.0669627,3.914636,0.23479797,1
6.439999999999907,21.0,-6.0,-6.0,-6.0,31.13796,11.357286,1.5630848,0.6660031,-17.152102,-19.089012,-2.6079192,0.070868,-0.15458454,-0.96959966,-0.17595814,11.588225,-6.7544756,-4.7944193,6.056555,3.9026973,0.22166726,1
6.449999999999907,21.0,-6.0,-6.0,-6.0,35.4789,10.402824,0.37405515,-2.0528493,-17.036322,-19.156172,-2.6573637,0.093711495,-0.15019375,-0.97281677,-0.1493017,11.565703,-6.6792283,-5.0948434,6.047737,3.5379205,0.24347095,1
6.459999999999907,0.5002659181511637,-5.9996356903280965,-5.999189642378511,-5.99813567974984,35.881,10.485665,1.3142383,-0.75259256,-16.920826,-19.22263,-2.7098222,0.11430693,-0.1457176,-0.97507465,-0.12220159,11.5317135,-6.613844,-5.3970876,6.0405965,3.0440724,0.13078988,1
6.4699999999999065,0.5002659181511637,-5.9996356903280965,-5.999189642378511,-5.99813567974984,35.68928,8.4922695,0.14085077,-2.2361708,-16.805723,-19.288483,-2.765309,0.13287038,-0.14093533,-0.9764768,-0.094759546,11.487294,-6.55885,-5.7003927,6.0343676,2.7741346,0.087442055,1
6.479999999999906,0.5002659181511637,-5.9996356903280965,-5.999189642378511,-5.99813567974984,36.542744,8.239638,-0.5464804,-1.7834374,-16.691114,-19.353842,-2.8238313,0.14957662,-0.13577522,-0.9770872,-0.067053646,11.433318,-6.514657,-6.0040183,6.0292087,2.3630269,-0.026578275,1
6.489999999999906,0.5002659181511637,-5.9996356903280965,-5.999189642378511,-5.99813567974984,36.012104,6.1326423,-0.57800555,-2.4004302,-16.577087,-19.418814,-2.8853886,0.16397297,-0.13013206,-0.9770643,-0.03908125,11.370784,-6.4816494,-6.30732,6.0247545,1.9089524,-0.11278787,1
6.499999999999906,0.5002659181511637,-5.9996356903280965,-5.999189642378511,-5.99813567974984,32.68916,7.7531853,-0.46541142,-1.1160811,-16.463722,-19.483511,-2.9499748,0.1761309,-0.123960495,-0.9764714,-0.010897579,11.300826,-6.4601884,-6.6097574,6.0209785,1.5206721,-0.22504313,1
6.509999999999906,0.5000054532582324,-5.999999427175848,5.9999994318338095,-0.04539914568297051,30.8363,7.2494226,0.07055591,-0.5423502,-16.35109,-19.548056,-3.0175788,0.18641146,-0.11731353,-0.9752887,0.01742788,11.22452,-6.450568,-6.91082,6.0176964,1.2107725,-0.2687666,1
6.519999999999905,0.5000054532582324,-5.999999427175848,5.9999994318338095,-0.04539914568297051,32.24153,8.518217,-0.6198056,0.45146737,-16.239248,-19.612564,-3.0881844,0.19533505,-0.11040173,-0.97342587,0.04583867,11.142798,-6.4529934,-7.209979,6.0149145,1.0329043,-0.2821914,1
6.529999999999905,0.5000054532582324,-5.999999427175848,5.9999994318338095,-0.04539914568297051,32.52125,9.113396,0.0018136352,0.5541457,-16.12825,-19.677156,-3.1617699,0.2030067,-0.10339325,-0.9708641,0.07432606,11.056425,-6.4675746,-7.5066648,6.012523,0.7753067,-0.24619055,1
6.539999999999905,0.5000054532582324,-5.999999427175848,5.9999994318338095,-0.04539914568297051,32.568096,10.438235,-0.6424005,1.2139646,-16.018135,-19.741957,-3.2383075,0.20956714,-0.096408136,-0.96757853,0.10287022,10.966185,-6.4943786,-7.8003354,6.0105343,0.6548352,-0.20691784,1
6.549999999999905,0.5000054532582324,-5.999999427175848,5.9999994318338095,-0.04539914568297051,32.813126,10.821175,-0.18334033,1.2815844,-15.908938,-19.807087,-3.3177645,0.21512124,-0.08951545,-0.96355337,0.13144659,10.872751,-6.533394,-8.090419,6.0088434,0.45280546,-0.13719474,1
6.559999999999905,0.5,6.0,6.0,4.66686164932269,31.476658,10.688207,-0.07415463,1.3240176,-15.800689,-19.872667,-3.400102,0.2197147,-0.08278315,-0.9587824,0.16003834,10.776816,-6.5845675,-8.376368,6.007439,0.35387164,-0.067574844,1
6.569999999999904,0.5,6.0,6.0,4.66686164932269,31.420994,10.875327,0.2625687,1.5470601,-15.693408,-19.93882,-3.4852755,0.22365901,-0.07624272,-0.9532059,0.18858895,10.678971,-6.6477747,-8.65761,6.0062623,0.28738874,0.00071101077,1
6.579999999999904,0.5,6.0,6.0,4.66686164932269,30.255398,10.839406,0.3734181,1.7125413,-15.587113,-20.005665,-3.5732355,0.22716928,-0.06994742,-0.9467792,0.21705794,10.579703,-6.722819,-8.933541,6.0052714,0.28381515,0.07659079,1
6.589999999999904,0.5,6.0,6.0,4.66686164932269,29.346706,10.892381,0.8718474,1.8642406,-15.481817,-20.073317,-3.663926,0.23041543,-0.06396605,-0.9394642,0.24541329,10.4794,-6.809433,-9.203533,6.004433,0.29810297,0.15686734,1
6.599999999999904,0.5,6.0,6.0,4.66686164932269,28.376038,10.791283,1.0158598,1.9584233,-15.377528,-20.141893,-3.7572837,0.23360087,-0.05837989,-0.931213,0.27362096,10.378372,-6.9072895,-9.466942,6.0037117,0.38790596,0.24064863,1
6.6099999999999035,0.5000277698274914,5.999990855863238,5.999992262703971,2.2795291822012933,26.59698,10.772012,1.7063959,1.5894771,-15.274252,-20.211502,-3.85324,0.2368976,-0.053261794,-0.9219841,0.30164823,10.276824,-7.015989,-9.723099,6.0030904,0.48616487,0.3249403,1
6.619999999999903,0.5000277698274914,5.999990855863238,5.999992262703971,2.2795291822012933,25.05891,10.588213,2.0316367,1.2689825,-15.171993,-20.28225,-3.9517186,0.24053937,-0.04865472,-0.91172487,0.32944635,10.174886,-7.13507,-9.971325,6.0025415,0.67670196,0.3869915,1
6.629999999999903,0.5000277698274914,5.999990855863238,5.999992262703971,2.2795291822012933,22.88007,10.2206135,2.7405844,0.7360983,-15.070757,-20.354237,-4.052637,0.24479167,-0.04457555,-0.90037614,0.35695451,10.072559,-7.2639933,-10.210908,6.0020676,0.8881724,0.43027106,1
6.639999999999903,0.5000277698274914,5.999990855863238,5.999992262703971,2.2795291822012933,21.477903,9.7399845,2.964821,0.26457438,-14.970545,-20.42756,-4.1559052,0.24989612,-0.041036714,-0.8878802,0.38410982,9.969764,-7.4021506,-10.441124,6.0016527,1.1771137,0.44527808,1
6.649999999999903,0.5000277698274914,5.999990855863238,5.999992262703971,2.2795291822012933,19.886335,9.818806,3.3351572,-0.15429164,-14.871358,-20.5023,-4.261419,0.2560197,-0.038017806,-0.8741948,0.41084749,9.867409,-7.5473037,-10.659935,6.0013223,1.455871,0.43641093,1
6.659999999999902,0.5000270930808839,5.999999529501363,5.999999556174087,0.6908173577062549,20.810036,9.246278,3.4847045,-0.045536414,-14.77316,-20.578474,-4.369026,0.26318714,-0.03546784,-0.8593091,0.43711102,9.771862,-7.6888514,-10.85987,6.0010657,1.7488312,0.407425,1
6.669999999999902,0.5000270930808839,5.999999529501363,5.999999556174087,0.6908173577062549,21.437574,8.278703,3.545579,-0.37005094,-14.675946,-20.656132,-4.478602,0.27136147,-0.033388045,-0.8432149,0.4628609,9.670885,-7.8436937,-11.053471,6.0008564,2.0194526,0.38519803,1
6.679999999999902,0.5000270930808839,5.999999529501363,5.999999556174087,0.6908173577062549,23.283546,7.3043976,3.2375312,-0.51696074,-14.5797615,-20.735392,-4.5900683,0.28040215,-0.0317365,-0.82593393,0.48806152,9.565705,-8.009301,-11.237909,6.0007167,2.2573063,0.3481377,1
6.689999999999902,0.5000270930808839,5.999999529501363,5.999999556174087,0.6908173577062549,23.845451,6.626389,3.1413157,-1.3757818,-14.484642,-20.816345,-4.7033215,0.29005423,-0.03036022,-0.8075378,0.5126724,9.457981,-8.182303,-11.410664,6.0006366,2.4100058,0.30568707,1
6.699999999999902,0.5000270930808839,5.999999529501363,5.999999556174087,0.6908173577062549,26.64944,5.8302646,2.119777,-1.7574767,-14.390606,-20.899054,-4.8182364,0.3001002,-0.029039284,-0.78811353,0.536635,9.34914,-8.359756,-11.570175,6.0006495,2.52373,0.22317694,1
6.709999999999901,21.0,6.0,6.0,-0.04540655676423547,28.31576,6.022647,0.8289869,-2.2643628,-14.297662,-20.983555,-4.9346786,0.31016186,-0.02741202,-0.76787454,0.5598396,9.23942,-8.540813,-11.716091,5.9742436,2.460351,0.12598571,1
6.719999999999901,21.0,6.0,6.0,-0.04540655676423547,31.9222,6.3489285,-0.9006083,-2.431882,-14.205818,-21.069881,-5.052511,0.31958246,-0.024904827,-0.747132,0.582275,9.129326,-8.724728,-11.848286,5.9784513,2.205484,0.008690601,1
6.729999999999901,21.0,6.0,6.0,-0.04540655676423547,35.253185,7.1238346,-2.4861515,-3.0795615,-14.115074,-21.158058,-5.171597,0.32763666,-0.020833863,-0.7262348,0.6039924,9.019716,-8.910939,-11.966851,5.9819508,1.7206234,-0.11106898,1
6.739999999999901,21.0,6.0,6.0,-0.04540655676423547,40.36782,8.139671,-5.061825,-3.247063,-14.025418,-21.24811,-5.291802,0.3337022,-0.014528568,-0.7055799,0.62497395,8.911739,-9.099236,-12.07215,5.9835343,1.0652994,-0.25661322,1
6.7499999999999005,21.0,6.0,6.0,-0.04540655676423547,45.00255,8.50802,-7.2280154,-4.1817575,-13.936844,-21.340082,-5.412996,0.33717793,-0.0053383573,-0.6856824,0.64507824,8.804155,-9.294501,-12.16466,5.9245133,0.17070074,-0.39781773,1
6.7599999999999,21.0,6.0,6.0,-0.5507318665287179,51.411167,8.281921,-9.401991,-3.6405127,-13.849347,-21.434063,-5.5350494,0.3379762,0.006907649,-0.6669653,0.66399205,8.696643,-9.501445,-12.24429,5.7606707,-0.61686724,-0.56778276,1
6.7699999999999,21.0,6.0,6.0,-0.5507318665287179,56.03613,8.903681,-11.090763,-1.7753512,-13.762865,-21.530073,-5.6578484,0.33638364,0.0221412,-0.649291,0.6817483,8.601311,-9.700025,-12.314047,5.745663,-1.404997,-0.7138804,1
6.7799999999999,21.0,6.0,6.0,-0.5507318665287179,57.00491,10.349518,-11.968819,0.5432197,-13.677283,-21.628052,-5.7813,0.33237025,0.040281523,-0.63224,0.6987014,8.516385,-9.896258,-12.374871,5.7849236,-2.1218,-0.7659671,1
6.7899999999999,21.0,6.0,6.0,-0.5507318665287179,54.11273,10.972116,-11.146231,2.6504114,-13.592504,-21.728004,-5.905316,0.32591954,0.06072498,-0.615552,0.7149743,8.4412985,-10.094648,-12.427023,5.818276,-2.726376,-0.70172495,1
6.7999999999998995,21.0,6.0,6.0,-0.5507318665287179,52.039715,11.966311,-9.867012,3.5225625,-13.50842,-21.829952,-6.0298133,0.31700036,0.08278655,-0.59904575,0.73061943,8.377422,-10.295161,-12.471297,5.8484306,-3.234579,-0.5373941,1
6.809999999999899,20.999923240049068,5.999960178170174,5.9999571104790235,-0.7539742686009844,47.636288,12.617092,-7.9006705,3.6572053,-13.424921,-21.933947,-6.1547074,0.30575898,0.105888724,-0.582374,0.74574995,8.324395,-10.503708,-12.506563,5.9462585,-3.5912664,-0.34480223,1
6.819999999999899,20.999923240049068,5.999960178170174,5.9999571104790235,-0.7539742686009844,44.546635,12.991114,-6.340877,3.9225318,-13.341884,-22.040026,-6.279923,0.29241064,0.12968248,-0.5653091,0.76033384,8.2855835,-10.711815,-12.535641,6.0132604,-3.9079661,-0.15365347,1
6.829999999999899,20.999923240049068,5.999960178170174,5.9999571104790235,-0.7539742686009844,41.656292,12.559793,-4.8031454,3.332072,-13.259161,-22.148191,-6.405398,0.27709296,0.15395746,-0.5478261,0.7742135,8.261466,-10.92037,-12.558617,6.073267,-4.1718807,0.040835556,1
6.839999999999899,20.999923240049068,5.999960178170174,5.9999571104790235,-0.7539742686009844,41.22938,12.558896,-4.1959195,3.227484,-13.1766,-22.258408,-6.5310864,0.26019895,0.1782663,-0.52991426,0.78721786,8.253003,-11.122584,-12.578356,6.0622926,-4.269688,0.20233747,1
6.849999999999898,20.999923240049068,5.999960178170174,5.9999571104790235,-0.7539742686009844,41.370335,12.268763,-4.5566297,2.7673423,-13.0940485,-22.370638,-6.656949,0.24223615,0.20206861,-0.51150846,0.7992825,8.259797,-11.322983,-12.5934105,6.052989,-4.257599,0.3507823,1
6.859999999999898,21.0,6.0,6.0,-1.1829423490369209,40.58291,11.455368,-3.9740021,2.750228,-13.011353,-22.48486,-6.7829404,0.22337179,0.22531293,-0.49258897,0.81036955,8.281819,-11.520469,-12.60424,6.0450683,-4.3037667,0.46936357,1
6.869999999999898,21.0,6.0,6.0,-1.1829423490369209,40.111355,10.70707,-4.3022876,2.2315857,-12.92836,-22.601034,-6.909021,0.20374964,0.24793698,-0.47314656,0.8204568,8.318957,-11.713952,-12.611305,6.038335,-4.251901,0.58128625,1
6.879999999999898,21.0,6.0,6.0,-1.1829423490369209,39.911182,10.264913,-4.1259136,2.1426117,-12.844921,-22.71912,-7.0351553,0.18351197,0.2698985,-0.45317572,0.8295262,8.370933,-11.902344,-12.615015,6.0325847,-4.259443,0.66226697,1
6.8899999999998975,21.0,6.0,6.0,-1.1829423490369209,39.915268,10.007349,-4.142521,1.8012749,-12.76089,-22.83906,-7.161311,0.16272688,0.29128054,-0.43270195,0.8375252,8.437407,-12.084587,-12.615795,6.0276947,-4.238335,0.7349079,1
6.899999999999897,21.0,6.0,6.0,-1.1829423490369209,39.857746,9.721144,-3.864765,1.8583883,-12.676125,-22.960789,-7.2874627,0.14150329,0.31204873,-0.41172963,0.8444435,8.517953,-12.259655,-12.614065,6.023513,-4.2231894,0.7872349,1
6.909999999999897,20.999992199154637,5.999991287709959,5.9999888945816915,-1.5432700664902101,40.07555,9.877956,-4.0476875,1.743627,-12.590484,-23.084227,-7.413586,0.11994458,0.33212686,-0.39026776,0.8502939,8.612054,-12.426563,-12.610237,6.0199604,-4.1670885,0.83979666,1
6.919999999999897,20.999992199154637,5.999991287709959,5.9999888945816915,-1.5432700664902101,40.48315,9.759254,-3.86643,1.9034399,-12.503838,-23.209288,-7.5396624,0.09809529,0.3515002,-0.368347,0.8550725,8.719085,-12.584377,-12.604693,6.0169573,-4.148296,0.8841479,1
6.929999999999897,20.999992199154637,5.999991287709959,5.9999888945816915,-1.5432700664902101,41.49585,9.937111,-4.3151426,1.9243528,-12.4160595,-23.335878,-7.665676,0.075974315,0.3701735,-0.3460072,0.8587678,8.83837,-12.732216,-12.59783,6.0144215,-4.104144,0.9341648,1
6.9399999999998965,20.999992199154637,5.999991287709959,5.9999888945816915,-1.5432700664902101,41.779552,9.980442,-4.380347,2.1049457,-12.32703,-23.463894,-7.791616,0.053553022,0.38824102,-0.3232983,0.86132616,8.969176,-12.869257,-12.59004,6.0123234,-4.1368604,0.98275363,1
6.949999999999896,20.999992199154637,5.999991287709959,5.9999888945816915,-1.5432700664902101,42.866173,10.026733,-4.9374795,2.121221,-12.236639,-23.593222,-7.917475,0.030782644,0.4058499,-0.3002694,0.86265874,9.110772,-12.994721,-12.581782,6.010576,-4.1746173,1.03782,1
6.959999999999896,20.999752854777572,5.999501611305579,5.999339609974131,-1.816722853818412,43.39757,10.084304,-5.079182,2.2497547,-12.14478,-23.723745,-8.043251,0.0076225745,0.4231639,-0.27695683,0.86265445,9.26241,-13.107877,-12.573559,6.0091553,-4.293378,1.0909828,1
6.969999999999896,20.999752854777572,5.999501611305579,5.999339609974131,-1.816722853818412,44.45944,10.093796,-5.619362,2.2526166,-12.051359,-23.855335,-8.168947,-0.01594944,0.44033185,-0.25338492,0.8611928,9.423349,-13.208016,-12.565956,6.0079775,-4.415702,1.147844,1
