time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
10.632074356079102,20.71073303222656,9.632478713989258,1.9490424394607533,9.164538383483888,-3.841917991638184,-1.0728471279144285,4.612384796142577,-6.2493648529052725,-21.66777992248535,0.6253336134644495,0.5594366101361634,0.226915971520973,-0.4944670797733109,1.0524433851242063,0.9918549696551726,-0.7291511297225952,2.0102002620697017,-0.2336101084947585,0.121210820972919,6.037160873413086,-7.928471565246582,-0.7904059290885925,3.611090421676636,10.81988525390625,-18.96327018737793,1.8176001310348509,0.8229209184646606,0.3613575398921967,0
10.634024381637573,20.72735176086425,9.625435829162598,1.947081685066222,9.140504837036133,-3.873780250549317,-1.0783953666687007,4.723595142364501,-6.312188148498536,-21.672897338867188,0.6244281914395811,0.5600150128470044,0.2258173873874898,-0.4954585014660176,1.053234934806824,0.9916713873492644,-0.732115626335144,1.994699478149414,-0.2337717115879059,0.1104507744312282,6.039736747741699,-7.915067195892334,-0.7898751497268677,3.5431294441223145,10.940142631530762,-18.9536247253418,1.800291657447815,0.8249227404594421,0.3541098535060882,0
10.636010646820068,20.760457611083982,9.611176490783691,1.9431300163269032,9.092411994934082,-3.9369275569915767,-1.0894628763198848,4.644263744354247,-6.237622261047362,-21.49071502685547,0.6226484131223617,0.5611373315139399,0.2236284664056605,-0.4974174884648429,1.0547358989715574,0.9912713209735324,-0.7380282282829286,1.9637709856033323,-0.232649877667427,0.0887589603662486,6.045156002044678,-7.888233661651611,-0.7892658114433289,3.5885496139526367,10.830941200256348,-18.921146392822266,1.7651731967926023,0.8292466998100281,0.3408230543136597,0
10.638006210327148,20.776944732666017,9.603961944580078,1.941139101982116,9.068344116210938,-3.9682464599609375,-1.094970822334289,4.676821708679198,-6.132734298706057,-21.36384010314941,0.6217738844042463,0.5616814127615141,0.2225379472263314,-0.4983854826089695,1.055445313453674,0.9910548369037078,-0.7409773468971254,1.9485783576965328,-0.2317150384187698,0.078276582062244,6.047987937927246,-7.87481164932251,-0.7892175912857056,3.5781466960906982,10.77514934539795,-18.864755630493164,1.7478681802749634,0.8312522172927856,0.3346492946147919,0
10.64000678062439,20.79338798522949,9.59669017791748,1.9391382932662955,9.044122695922852,-3.999584197998047,-1.1004718542098997,4.650745391845702,-6.123458385467527,-21.318971633911133,0.6209088256220484,0.5622144738604667,0.2214505925505611,-0.4993463234123714,1.056128144264221,0.9908292929278776,-0.7439219951629642,1.9337087869644165,-0.2304679155349731,0.0680078491568561,6.050917148590088,-7.861286640167236,-0.7895444631576538,3.567457437515259,10.720462799072266,-18.807950973510746,1.7308145761489868,0.8332564234733582,0.3288783431053161,0
10.642034769058235,20.80978736877441,9.589361190795898,1.9371274709701525,9.019752502441406,-4.030929088592528,-1.105968832969665,4.619159698486327,-6.056607246398928,-21.5240421295166,0.6200536096505996,0.5627361915997268,0.2203660560138408,-0.5003002110533257,1.056782841682434,0.9905937353717252,-0.7468636035919192,1.91927707195282,-0.22899229824543,0.0576430819928642,6.053939342498777,-7.847665786743164,-0.7902259826660156,3.5922849178314213,10.653970718383787,-18.83903694152832,1.7140140533447266,0.8355749845504761,0.3233757019042969,0
10.644022703170783,20.80978736877441,9.589361190795898,1.9371274709701525,9.019752502441406,-4.030929088592528,-1.105968832969665,4.619159698486327,-6.056607246398928,-21.5240421295166,0.6200536096505996,0.5627361915997268,0.2203660560138408,-0.5003002110533257,1.056782841682434,0.9905937353717252,-0.7468636035919192,1.91927707195282,-0.22899229824543,0.0576430819928642,6.053939342498777,-7.847665786743164,-0.7902259826660156,3.5922849178314213,10.653970718383787,-18.83903694152832,1.7140140533447266,0.8355749845504761,0.3233757019042969,0
10.646055698394782,20.80978736877441,9.589361190795898,1.9371274709701525,9.019752502441406,-4.030929088592528,-1.105968832969665,4.619159698486327,-6.056607246398928,-21.5240421295166,0.6200536096505996,0.5627361915997268,0.2203660560138408,-0.5003002110533257,1.056782841682434,0.9905937353717252,-0.7468636035919192,1.91927707195282,-0.22899229824543,0.0576430819928642,6.053939342498777,-7.847665786743164,-0.7902259826660156,3.5922849178314213,10.653970718383787,-18.83903694152832,1.7140140533447266,0.8355749845504761,0.3233757019042969,0
10.648019790649414,20.80978736877441,9.589361190795898,1.9371274709701525,9.019752502441406,-4.030929088592528,-1.105968832969665,4.619159698486327,-6.056607246398928,-21.5240421295166,0.6200536096505996,0.5627361915997268,0.2203660560138408,-0.5003002110533257,1.056782841682434,0.9905937353717252,-0.7468636035919192,1.91927707195282,-0.22899229824543,0.0576430819928642,6.053939342498777,-7.847665786743164,-0.7902259826660156,3.5922849178314213,10.653970718383787,-18.83903694152832,1.7140140533447266,0.8355749845504761,0.3233757019042969,0
10.650034189224243,20.80978736877441,9.589361190795898,1.9371274709701525,9.019752502441406,-4.030929088592528,-1.105968832969665,4.619159698486327,-6.056607246398928,-21.5240421295166,0.6200536096505996,0.5627361915997268,0.2203660560138408,-0.5003002110533257,1.056782841682434,0.9905937353717252,-0.7468636035919192,1.91927707195282,-0.22899229824543,0.0576430819928642,6.053939342498777,-7.847665786743164,-0.7902259826660156,3.5922849178314213,10.653970718383787,-18.83903694152832,1.7140140533447266,0.8355749845504761,0.3233757019042969,0
10.65201997756958,20.80978736877441,9.589361190795898,1.9371274709701525,9.019752502441406,-4.030929088592528,-1.105968832969665,4.619159698486327,-6.056607246398928,-21.5240421295166,0.6200536096505996,0.5627361915997268,0.2203660560138408,-0.5003002110533257,1.056782841682434,0.9905937353717252,-0.7468636035919192,1.91927707195282,-0.22899229824543,0.0576430819928642,6.053939342498777,-7.847665786743164,-0.7902259826660156,3.5922849178314213,10.653970718383787,-18.83903694152832,1.7140140533447266,0.8355749845504761,0.3233757019042969,0
10.654019355773919,20.858718490600584,9.567034721374512,1.9310340881347643,8.946146011352539,-4.123786926269531,-1.1227844953536985,4.6322283744812,-6.110961914062501,-21.4099349975586,0.617552426266296,0.564232682605053,0.2171282944679579,-0.5031160745139754,1.0585803985595703,0.9898164908038548,-0.7556588649749755,1.870259165763855,-0.227237656712532,0.0225574541836973,6.063672065734862,-7.806138038635254,-0.7931501269340515,3.607811689376831,10.703621864318848,-18.78120994567871,1.6582870483398438,0.8428421020507812,0.3015018105506897,0
10.6559898853302,20.874938583374025,9.559481620788574,1.9289822578430165,8.921476364135742,-4.154274940490724,-1.128516554832458,4.724080562591552,-6.251752853393557,-21.38340377807617,0.6167452526178171,0.564705141839902,0.2160559227155258,-0.5040369375477398,1.059114098548889,0.9895289579974578,-0.7585776448249819,1.8507088422775269,-0.225563034415245,0.0090061165392395,6.067174911499023,-7.792035102844237,-0.7944225072860718,3.5233137607574463,10.857604026794434,-18.68011474609375,1.6358984708786009,0.8454707860946655,0.2937200665473938,0
10.658030986785889,20.891114807128904,9.551873207092283,1.926919937133788,8.896710395812988,-4.184631824493408,-1.134280920028686,4.632846832275392,-6.038755893707276,-21.2462100982666,0.6159523627649892,0.5651629244725678,0.2149883887104272,-0.5049490551783774,1.0596094131469729,0.9892280737506312,-0.7614915966987609,1.830330491065979,-0.2230730801820755,-0.0052458732388917,6.070798873901367,-7.7778096199035645,-0.7959831357002258,3.617907762527466,10.660463333129885,-18.553241729736328,1.6122443675994873,0.8484176993370056,0.2862069010734558,0
10.660094261169426,20.907245254516603,9.544209480285645,1.9248471260070792,8.871835708618164,-4.214902877807616,-1.1400631666183467,4.619186401367188,-6.140173435211183,-21.261594772338867,0.6151742799299933,0.5656053857389624,0.2139261343558656,-0.5058525101007705,1.06006383895874,0.9889138380633756,-0.7644016146659854,1.8092495203018188,-0.2196592092514038,-0.0197363998740915,6.0745368003845215,-7.763462543487549,-0.797893226146698,3.5858089923858643,10.777002334594728,-18.6345157623291,1.5875710248947144,0.8513620495796204,0.2792309522628784,0
10.66201639175415,20.92332992553711,9.536491394042969,1.9227637052536,8.846846580505371,-4.245110988616943,-1.1458556652069087,4.654520034790038,-6.0678043365478525,-21.30628967285156,0.6144109940565412,0.5660321203394948,0.2128700586946093,-0.5067475774365201,1.0604755878448484,0.9885876814471644,-0.7673083543777468,1.7878243923187256,-0.21575927734375,-0.0343425944447521,6.078385829925537,-7.749000072479247,-0.8001837134361267,3.6034977436065687,10.748639106750488,-18.565364837646484,1.5623916387557983,0.8543075323104858,0.2725236713886261,0
10.664015293121338,20.939370727539064,9.528718948364258,1.92066991329193,8.822149276733398,-4.274670600891113,-1.1515967845916744,4.653498172760009,-6.076973438262942,-21.19491958618164,0.6136625755296388,0.5664432375246228,0.2118202909756636,-0.5076341855981918,1.0608451366424556,0.9882496039019985,-0.770211160182953,1.766359567642212,-0.2114916145801544,-0.0485463626682762,6.082223892211914,-7.734713077545166,-0.8022109270095825,3.590786457061768,10.704322814941406,-18.5053825378418,1.5372099876403809,0.8569363355636597,0.2662190496921539,0
10.666008234024062,20.95536575317383,9.520893096923828,1.91856563091278,8.79731273651123,-4.304246425628662,-1.1573227643966673,4.704229831695557,-6.048480987548827,-21.096267700195312,0.6129285070767907,0.5668389669004871,0.2107769592978761,-0.5085128358703903,1.0611727237701414,0.9879005591021932,-0.7731109261512757,1.745226263999939,-0.2069083899259567,-0.0625187233090404,6.086158752441406,-7.720317363739014,-0.8047000765800476,3.55089807510376,10.68246078491211,-18.3542537689209,1.51228666305542,0.85956871509552,0.2603171169757843,0
10.668005228042603,20.971315002441408,9.51301383972168,1.9164509773254383,8.7723388671875,-4.33383846282959,-1.1630325317382808,4.673176288604735,-6.011765003204348,-21.034496307373047,0.6122088426807346,0.5672193088922739,0.209740138989735,-0.5093836105135825,1.0614582300186153,0.9875405470477504,-0.7760077118873595,1.7244131565093994,-0.2020084112882614,-0.0762559920549396,6.09018611907959,-7.705819129943848,-0.8076456189155579,3.527495622634888,10.63521957397461,-18.29660415649414,1.487612247467041,0.8621982336044312,0.2548178136348724,0
10.670000553131104,20.9872184753418,9.505080223083496,1.914326071739196,8.747224807739258,-4.363457202911377,-1.168721795082092,4.769978046417235,-6.051061630249023,-21.10142135620117,0.6115027311316621,0.5675845955974619,0.2087102728477676,-0.5102471544916191,1.0617021322250366,0.9871714750873016,-0.7789024114608766,1.704102873802185,-0.197015181183815,-0.0896987766027454,6.094300270080566,-7.691225051879883,-0.8110504746437073,3.475659847259521,10.744670867919922,-18.384801864624023,1.463447093963623,0.864827573299408,0.2495867311954498,0
10.67199969291687,21.034654235839845,9.480956077575684,1.9078894853591908,8.671066284179688,-4.452427387237549,-1.1856708526611324,4.6414661407470685,-5.926100254058839,-21.27378845214844,0.6094653218411209,0.5685916694043626,0.2056590693938012,-0.5127961409109225,1.062187433242798,0.9860051313983362,-0.7875782251358033,1.645485520362854,-0.1806127279996872,-0.1284815073013308,6.107125759124756,-7.646914958953857,-0.8239066600799559,3.594630241394043,10.569608688354492,-18.543806076049805,1.3929903507232666,0.8727214336395264,0.2360406965017319,0
10.67400336265564,21.050372695922853,9.472806930541992,1.905723452568053,8.645421981811522,-4.482094764709473,-1.1912856101989742,4.708335399627685,-6.028486728668214,-21.422861099243164,0.6088118377972828,0.5688984645203181,0.2046553921956077,-0.5136329951138082,1.0622683763504028,0.9855993429767058,-0.7904685735702516,1.626583456993103,-0.1748450100421905,-0.1409950852394107,6.111550331115723,-7.631985187530518,-0.8290222883224487,3.543870687484741,10.681106567382812,-18.632036209106445,1.3700969219207764,0.875352680683136,0.2320173531770706,0
10.67600393295288,21.066045379638677,9.464603424072266,1.903547286987304,8.61964225769043,-4.511787414550781,-1.1968752145767207,4.633932590484618,-5.9907407760620135,-21.43646240234375,0.6081710462230261,0.5691907790077341,0.2036585530917,-0.514463827087147,1.062308311462402,0.9851854483233852,-0.7933590412139893,1.6081862449645996,-0.1689932644367218,-0.1532109528779986,6.116044044494629,-7.616981029510497,-0.8345615267753601,3.568043231964112,10.628155708312988,-18.65567970275879,1.3477147817611694,0.8779862523078918,0.2282625585794449,0
10.678006649017334,21.081670379638677,9.45634651184082,1.9013609886169425,8.593737602233888,-4.541482925415039,-1.2024455070495597,4.731344699859618,-6.058326244354247,-21.284160614013672,0.6075425754019144,0.5694692939881112,0.2026683215008645,-0.5152885538595959,1.062309861183167,0.9847634474383756,-0.7962482571601863,1.5899255275726318,-0.163014218211174,-0.1649564355611804,6.120603561401367,-7.601908206939697,-0.8404979705810547,3.479874849319458,10.757966995239258,-18.657649993896484,1.3255856037139893,0.880304753780365,0.2247759848833084,0
10.68002438545227,21.097247695922853,9.448036193847656,1.89916443824768,8.567852973937987,-4.570798873901367,-1.2081097364425653,4.681673049926757,-6.035868644714358,-21.349044799804688,0.6069280673209527,0.5697336538511197,0.201684209623651,-0.5161059623333071,1.0622731447219849,0.9843300024615682,-0.7991333603858947,1.5697484016418457,-0.1585696935653686,-0.1780983507633212,6.1252617835998535,-7.5867390632629395,-0.8464273810386658,3.514110565185547,10.712390899658203,-18.67742919921875,1.30193293094635,0.88261878490448,0.2188741862773895,0
10.682021617889397,21.112779235839845,9.43967342376709,1.8969577550888053,8.542264938354492,-4.599467277526856,-1.2137078046798702,4.757399082183837,-5.993885517120362,-21.255584716796875,0.6063281974417939,0.5699830645209454,0.2007071676211028,-0.5169159080661101,1.0621954202651978,0.9838855902301232,-0.8020143508911134,1.548919916152954,-0.1534999758005142,-0.1918493807315828,6.129882335662843,-7.57172966003418,-0.8520644903182983,3.4718258380889893,10.703078269958496,-18.52374839782715,1.277264952659607,0.8852488994598389,0.213107094168663,0
10.684015750885024,21.128263092041017,9.431259155273438,1.8947408199310287,8.516595840454103,-4.628037929534912,-1.2193140983581536,4.753555774688722,-6.05364227294922,-21.17163276672364,0.6057435097101417,0.5702169331101667,0.1997377040898724,-0.5177183589591756,1.062074542045593,0.9834302107440398,-0.8048915863037109,1.5272085666656494,-0.1476765722036361,-0.2055739611387256,6.1345930099487305,-7.556624889373777,-0.8580288290977478,3.4390070438385014,10.70126724243164,-18.366567611694336,1.251582384109497,0.8875644207000732,0.2077427059412002,0
10.686021327972412,21.143701171875,9.422792434692385,1.8925137519836408,8.49083423614502,-4.656543731689453,-1.224917531013488,4.7145605087280265,-5.792142868041992,-20.92287826538086,0.6051739049606691,0.5704351503229873,0.1987763746068924,-0.5185134877018978,1.061909914016724,0.9829648176776332,-0.8077651858329773,1.5051521062850952,-0.1413630098104477,-0.2193893343210224,6.139389991760254,-7.541423320770264,-0.8643622398376465,3.497856616973877,10.507102966308594,-18.234275817871094,1.225391149520874,0.8898791670799255,0.2026470452547073,0
10.688044309616089,21.159091567993165,9.414274215698242,1.890276432037352,8.464977264404299,-4.684996604919434,-1.2305138111114495,4.757300376892089,-5.926929473876952,-20.790864944458008,0.6046196726428508,0.5706375754286221,0.197823170800982,-0.5193012632917822,1.0617010593414309,0.9824889341937464,-0.8106351494789122,1.4829283952713013,-0.1347814053297043,-0.2332425266504291,6.144270896911621,-7.5261292457580575,-0.871078610420227,3.429039001464844,10.654394149780272,-18.23007583618164,1.1989481449127195,0.8921943306922913,0.1976856738328933,0
10.690016984939582,21.20498046875,9.388409614562988,1.883503794670104,8.386746406555176,-4.7703046798706055,-1.2471681833267203,4.680343151092528,-5.776295185089112,-20.89273262023925,0.6030471064796085,0.5711506487761041,0.1950146372663049,-0.5216228666585645,1.0608084201812746,0.9810045401202604,-0.819226324558258,1.4172006845474243,-0.1136818900704384,-0.2735936343669895,6.1593871116638175,-7.479724884033202,-0.8937944769859314,3.4992737770080566,10.519182205200195,-18.28904724121093,1.120370864868164,0.8988195657730103,0.184412270784378,0
