time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.239999999999911,21.0,6.0,2.0267667597658927,-2.806659567321912,40.789227,4.7568755,-5.3311,1.7622777,-12.762149,-41.572758,5.3391323,-0.5290087,0.45373008,0.023597615,-0.71674466,-3.0182142,-15.408398,-12.61064,3.031957,-5.402485,0.70319766,1
6.249999999999911,21.0,6.0,2.0267667597658927,-2.806659567321912,49.30164,4.552471,-5.69006,1.0538865,-12.793058,-41.726364,5.213184,-0.5326817,0.4258712,0.024842585,-0.73093617,-3.1627622,-15.313878,-12.577287,3.3011343,-5.391118,0.755167,1
6.259999999999911,21.0,5.827217646528841,1.5350933198015284,-0.24979466349641966,52.9173,7.208225,-5.866159,1.594302,-12.825383,-41.87906,5.0876226,-0.53618526,0.39690146,0.025195764,-0.7445406,-3.3012044,-15.225643,-12.533417,3.4963546,-5.4376087,0.7698253,1
6.269999999999911,21.0,5.827217646528841,1.5350933198015284,-0.24979466349641966,54.297337,4.723721,-6.9499717,-0.81462586,-12.859057,-42.0309,4.962551,-0.5395874,0.36650753,0.024518024,-0.7575734,-3.432517,-15.143813,-12.479309,3.886975,-5.504143,0.8102826,1
6.2799999999999105,21.0,5.827217646528841,1.5350933198015284,-0.24979466349641966,46.974648,6.4482284,-6.979839,1.3087043,-12.894005,-42.181953,4.838071,-0.5429183,0.33472648,0.023070013,-0.7698484,-3.5555098,-15.068474,-12.415229,4.017216,-5.581611,0.7305479,1
6.28999999999991,21.0,5.827217646528841,1.5350933198015284,-0.24979466349641966,50.104595,3.916028,-6.421246,-1.2400974,-12.930136,-42.33229,4.714279,-0.546051,0.30166322,0.02097567,-0.7812737,-3.6691604,-14.999825,-12.341644,4.3265653,-5.6466312,0.7589182,1
6.29999999999991,21.0,5.827217646528841,1.5350933198015284,-0.24979466349641966,46.7211,6.8377557,-7.133309,1.1862317,-12.967353,-42.481976,4.591269,-0.5488134,0.26766047,0.01861278,-0.79171735,-3.7724214,-14.938028,-12.259129,4.2622046,-5.7020435,0.66082597,1
6.30999999999991,21.0,4.896009420892196,2.5499360918054585,-0.10151469184779328,47.322727,4.4228272,-5.552297,-0.7972859,-13.005547,-42.631077,4.469125,-0.55113745,0.2328117,0.015986906,-0.801119,-3.8645773,-14.883359,-12.168491,4.5333295,-5.748317,0.6866078,1
6.31999999999991,21.0,4.896009420892196,2.5499360918054585,-0.10151469184779328,45.071976,6.9604387,-6.6089077,1.0825576,-13.044603,-42.77967,4.3479247,-0.5529721,0.19728461,0.012893131,-0.80940443,-3.9447677,-14.835946,-12.070571,4.5158114,-5.7179694,0.6137927,1
6.3299999999999095,21.0,4.896009420892196,2.5499360918054585,-0.10151469184779328,50.15836,4.352881,-5.4983573,-1.5598432,-13.084399,-42.927826,4.2277355,-0.5542596,0.16115242,0.009382578,-0.816541,-4.0123715,-14.795879,-11.966367,4.747374,-5.7617884,0.63679516,1
6.339999999999909,21.0,4.896009420892196,2.5499360918054585,-0.10151469184779328,44.022896,7.283097,-6.159807,1.3593355,-13.1248045,-43.07562,4.1086154,-0.55502784,0.12456994,0.0055618687,-0.82243335,-4.066685,-14.763205,-11.856899,4.685434,-5.7210617,0.5290055,1
6.349999999999909,21.0,4.896009420892196,2.5499360918054585,-0.10151469184779328,49.755733,4.488693,-5.070886,-2.3559008,-13.165685,-43.223118,3.9906116,-0.55519855,0.08759421,0.0014552029,-0.8270918,-4.1073046,-14.737966,-11.743304,4.8906083,-5.7643614,0.5697501,1
6.359999999999909,21.0,3.959081528789034,3.7755831470222394,0.1584859301860838,42.963154,7.123745,-5.4152565,1.1578308,-13.2069,-43.370403,3.8737595,-0.55483574,0.05044937,-0.0030092455,-0.8304241,-4.1337285,-14.720142,-11.626728,4.8273597,-5.6566896,0.42618757,1
6.369999999999909,21.0,3.959081528789034,3.7755831470222394,0.1584859301860838,42.843376,3.748298,-3.229943,-1.4843825,-13.248308,-43.517548,3.7580829,-0.55392337,0.013356905,-0.007912212,-0.8324235,-4.145773,-14.709611,-11.5083885,5.010353,-5.6188707,0.4620895,1
6.379999999999908,21.0,3.959081528789034,3.7755831470222394,0.1584859301860838,41.2744,5.694697,-4.513805,1.2490216,-13.289765,-43.664623,3.6435935,-0.55236864,-0.022847548,-0.013334862,-0.83318067,-4.1432476,-14.706111,-11.389502,4.813096,-5.246679,0.36657557,1
6.389999999999908,21.0,3.959081528789034,3.7755831470222394,0.1584859301860838,40.612644,6.291671,-2.3683612,3.5394967,-13.331126,-43.811695,3.5302908,-0.5501831,-0.05795196,-0.019296132,-0.8328078,-4.126506,-14.709128,-11.271236,4.9506993,-5.132215,0.40987742,1
6.399999999999908,21.0,3.959081528789034,3.7755831470222394,0.1584859301860838,39.464527,4.389967,-2.4005063,1.4094843,-13.372248,-43.958828,3.4181645,-0.54681903,-0.09225754,-0.026581043,-0.8317282,-4.095636,-14.718126,-11.154521,5.1129885,-4.702347,0.56328905,1
6.409999999999908,21.0,3.0110120377332295,5.066602783104203,0.37109743260606115,43.490376,4.623535,-1.801779,4.022616,-13.41299,-44.10608,3.3071907,-0.5423381,-0.124885835,-0.034961622,-0.8300913,-4.0508504,-14.732177,-11.04072,5.0002203,-4.343282,0.6048121,1
6.419999999999908,21.0,3.0110120377332295,5.066602783104203,0.37109743260606115,39.338757,3.1977003,-2.0492465,1.9872042,-13.453218,-44.253487,3.1973379,-0.5368059,-0.1555949,-0.043908168,-0.82807165,-3.99271,-14.750428,-10.930509,4.9417543,-3.9464183,0.7725247,1
6.429999999999907,21.0,3.0110120377332295,5.066602783104203,0.37109743260606115,42.356377,1.1010891,-1.7910106,0.94143474,-13.492802,-44.401096,3.088566,-0.53032446,-0.18429312,-0.052956443,-0.825826,-3.921925,-14.7720585,-10.824575,4.6697636,-3.6505098,0.8321294,1
6.439999999999907,21.0,3.0110120377332295,5.066602783104203,0.37109743260606115,41.75389,2.293529,-1.3668177,1.2661275,-13.531616,-44.54894,2.9808302,-0.52355504,-0.21052179,-0.060980204,-0.82331836,-3.839474,-14.796498,-10.723391,4.1130857,-3.3608088,0.8374931,1
6.449999999999907,21.0,3.0110120377332295,5.066602783104203,0.37109743260606115,48.17549,-3.8525062,-3.1149113,-7.663315,-13.569555,-44.697033,2.8740816,-0.516689,-0.23427194,-0.068016164,-0.820685,-3.74668,-14.82344,-10.62713,3.8291996,-3.0499494,0.8585263,1
6.459999999999907,21.0,2.4287998952451137,5.999999652253161,0.4594343079346314,46.188107,4.2979274,-4.1475472,-0.56567705,-13.606356,-44.84546,2.7685792,-0.51060456,-0.25732097,-0.07291698,-0.8171616,-3.6119962,-14.862056,-10.475358,3.2241511,-3.6542096,0.5866135,1
6.4699999999999065,21.0,2.4287998952451137,5.999999652253161,0.4594343079346314,46.69264,-0.30927914,-5.3052955,-8.226144,-13.641929,-44.994244,2.6642592,-0.50525206,-0.28098398,-0.07627096,-0.81237435,-3.5014067,-14.894577,-10.389541,3.391498,-3.7312062,0.53007025,1
6.479999999999906,21.0,2.4287998952451137,5.999999652253161,0.4594343079346314,45.38662,3.4223962,-5.4418054,-3.673432,-13.676187,-45.143417,2.5610235,-0.5005179,-0.30509216,-0.07865408,-0.8063592,-3.3491826,-14.9408655,-10.259795,2.9803712,-4.143917,0.26629215,1
6.489999999999906,21.0,2.4287998952451137,5.999999652253161,0.4594343079346314,41.632744,0.5698469,-5.3099923,-7.951746,-13.709041,-45.293026,2.458811,-0.4967536,-0.32960954,-0.07987144,-0.79888356,-3.2207391,-14.981878,-10.184157,3.0194013,-4.317292,0.07562491,1
6.499999999999906,21.0,2.4287998952451137,5.999999652253161,0.4594343079346314,37.282303,2.225943,-5.2519045,-4.242322,-13.74043,-45.44312,2.3574975,-0.49381882,-0.3544223,-0.08037876,-0.7899798,-3.056129,-15.037292,-10.080737,2.7501335,-4.58605,-0.17689809,1
6.509999999999906,20.99998850037679,-2.188093637908306,5.99999055771454,-5.905923548745342,35.201843,1.330171,-4.381313,-5.777525,-13.770289,-45.593742,2.25699,-0.49180284,-0.37919098,-0.080086954,-0.77969944,-2.914799,-15.087735,-10.022017,2.667765,-4.690228,-0.37638962,1
6.519999999999905,20.99998850037679,-2.188093637908306,5.99999055771454,-5.905923548745342,36.504204,3.0027025,-5.249227,-3.3436265,-13.798594,-45.744934,2.1571417,-0.49046773,-0.40374598,-0.07960294,-0.76817644,-2.7456315,-15.151745,-9.9498,2.584087,-4.768101,-0.61220783,1
6.529999999999905,20.99998850037679,-2.188093637908306,5.99999055771454,-5.905923548745342,30.846703,1.8493785,-3.5318024,-3.571187,-13.825287,-45.89676,2.0578613,-0.4895201,-0.42819983,-0.0792126,-0.7554743,-2.5918698,-15.213273,-9.907604,2.648917,-4.84339,-0.74623936,1
6.539999999999905,20.99998850037679,-2.188093637908306,5.99999055771454,-5.905923548745342,32.78002,2.4391313,-4.108328,-1.8944068,-13.850413,-46.049217,1.9589584,-0.48876187,-0.45193988,-0.0790997,-0.74202865,-2.4326181,-15.280345,-9.874358,2.5239084,-4.6390166,-0.88486034,1
6.549999999999905,20.99998850037679,-2.188093637908306,5.99999055771454,-5.905923548745342,32.26161,1.3057474,-2.880398,-1.7675726,-13.873922,-46.202377,1.8603427,-0.4880937,-0.474623,-0.07923413,-0.72816247,-2.2685258,-15.352698,-9.850184,2.5105875,-4.5563297,-0.93439907,1
6.559999999999905,20.99999289518509,-4.4480872673953105,5.999995762909611,-5.999980236706886,33.376316,0.6540771,-3.5386665,-0.89148414,-13.895768,-46.35629,1.7619231,-0.48743278,-0.49607822,-0.079474054,-0.7141433,-2.100209,-15.430058,-9.8351555,2.3227375,-4.2949176,-0.9752831,1
6.569999999999904,20.99999289518509,-4.4480872673953105,5.999995762909611,-5.999980236706886,34.449062,0.8266948,-3.2574341,-0.68094504,-13.915915,-46.510998,1.6636088,-0.48701835,-0.51599693,-0.07936442,-0.70018756,-1.9283913,-15.512138,-9.829065,2.062597,-4.1768093,-0.9711711,1
6.579999999999904,20.99999289518509,-4.4480872673953105,5.999995762909611,-5.999980236706886,37.70846,-0.47168988,-4.1493077,-1.4477612,-13.934327,-46.66655,1.565312,-0.48682466,-0.5346195,-0.07871513,-0.68628603,-1.7538432,-15.598837,-9.831609,1.8699867,-4.033294,-0.95692956,1
6.589999999999904,20.99999289518509,-4.4480872673953105,5.999995762909611,-5.999980236706886,38.90234,0.6946135,-4.381169,-1.3096012,-13.950984,-46.82299,1.4669479,-0.487125,-0.5520677,-0.07722382,-0.6722855,-1.5772713,-15.690106,-9.842486,1.5047288,-4.051183,-0.98101485,1
6.599999999999904,20.99999289518509,-4.4480872673953105,5.999995762909611,-5.999980236706886,41.08372,-0.019805834,-5.305252,-2.474309,-13.965869,-46.98037,1.3684347,-0.48793158,-0.5687614,-0.07484562,-0.65789986,-1.3994452,-15.786148,-9.861407,1.3783158,-4.102578,-0.9971387,1
6.6099999999999035,20.983180273572238,-5.97633003803868,5.9025906505640915,-4.73983055639715,35.484844,1.4859287,-4.9445558,-1.8290569,-13.978971,-47.138733,1.2696924,-0.489181,-0.585129,-0.07169185,-0.6427963,-1.2210007,-15.8871565,-9.888302,1.1599556,-4.290048,-1.0696237,1
6.619999999999903,20.983180273572238,-5.97633003803868,5.9025906505640915,-4.73983055639715,38.980404,0.9060934,-6.0937185,-3.3689632,-13.990287,-47.298134,1.1706411,-0.4906343,-0.60143805,-0.06804751,-0.62683374,-1.0425804,-15.993422,-9.923244,1.2106134,-4.392183,-1.1068892,1
6.629999999999903,20.983180273572238,-5.97633003803868,5.9025906505640915,-4.73983055639715,35.883923,2.6879241,-5.521415,-2.4485135,-13.999823,-47.45862,1.0711989,-0.4921088,-0.61794496,-0.0641538,-0.60980165,-0.86468405,-16.105038,-9.966488,1.1626079,-4.642971,-1.21789,1
6.639999999999903,20.983180273572238,-5.97633003803868,5.9025906505640915,-4.73983055639715,32.94691,1.9102513,-5.6838655,-2.2426996,-14.007586,-47.62025,0.9712814,-0.4932988,-0.6348793,-0.06030729,-0.5915645,-0.68785405,-16.222137,-10.018412,1.4001834,-4.780207,-1.2782769,1
6.649999999999903,20.983180273572238,-5.97633003803868,5.9025906505640915,-4.73983055639715,29.662804,2.9412692,-5.4342465,-1.2637355,-14.013586,-47.783077,0.870799,-0.49387044,-0.6521751,-0.05671312,-0.57231474,-0.51250154,-16.344603,-10.079536,1.4794593,-4.9212437,-1.3256015,1
6.659999999999902,20.999890755818697,5.999967888747784,5.999981748718925,5.999817937956757,31.572708,2.5844238,-5.900144,-0.9306191,-14.017841,-47.947163,0.76965755,-0.49368024,-0.66970485,-0.053321417,-0.55220747,-0.3390975,-16.472258,-10.15029,1.7073684,-5.001439,-1.3225657,1
6.669999999999902,20.999890755818697,5.999967888747784,5.999981748718925,5.999817937956757,30.584644,2.986914,-5.50106,-0.86074805,-14.020375,-48.11254,0.6677586,-0.49251658,-0.6874918,-0.050079904,-0.531296,-0.16807926,-16.604794,-10.231112,1.8440884,-5.1416864,-1.3033326,1
6.679999999999902,20.999890755818697,5.999967888747784,5.999981748718925,5.999817937956757,33.17692,2.914379,-6.205518,-0.4569122,-14.021213,-48.27927,0.56499934,-0.49039215,-0.7053917,-0.04690844,-0.5096456,3.7986785e-05,-16.74191,-10.322408,2.0223374,-5.197853,-1.2816149,1
6.689999999999902,20.999890755818697,5.999967888747784,5.999981748718925,5.999817937956757,32.203526,3.058853,-6.147832,-0.51308835,-14.020386,-48.44739,0.46127328,-0.48724985,-0.7233392,-0.04376764,-0.48729184,0.16473538,-16.883223,-10.424515,2.1614864,-5.3230066,-1.2411466,1
6.699999999999902,20.999890755818697,5.999967888747784,5.999981748718925,5.999817937956757,34.223923,3.5163763,-6.8928337,0.6049937,-14.017932,-48.616947,0.3564708,-0.4831144,-0.7412911,-0.04051093,-0.46416357,0.3254202,-17.028347,-10.537744,2.3014715,-5.4286427,-1.2054206,1
6.709999999999901,20.999982301967634,5.999998929924934,2.225331974393292,5.999997988214666,35.216778,3.8639877,-7.04243,0.7981535,-14.013893,-48.78797,0.25047925,-0.47780302,-0.7592091,-0.037133515,-0.4403725,0.4814634,-17.17686,-10.662365,2.4911845,-5.5177507,-1.116583,1
6.719999999999901,20.999982301967634,5.999998929924934,2.225331974393292,5.999997988214666,37.326366,4.4461064,-7.6798496,1.8906261,-14.00832,-48.960495,0.14318343,-0.47108427,-0.77708805,-0.033623025,-0.41603395,0.6322576,-17.328228,-10.798644,2.70556,-5.5929484,-1.0226263,1
6.729999999999901,20.999982301967634,5.999998929924934,2.225331974393292,5.999997988214666,36.047276,4.3661084,-7.166356,1.7356788,-14.0012665,-49.134544,0.034465432,-0.4627155,-0.79493344,-0.029960735,-0.39125255,0.7772167,-17.481804,-10.946836,2.9774816,-5.6563325,-0.87967217,1
6.739999999999901,20.999982301967634,5.999998929924934,2.225331974393292,5.999997988214666,38.573307,4.707269,-8.1431875,2.8252282,-13.992796,-49.31014,-0.07579513,-0.452641,-0.81265056,-0.026071671,-0.36610994,0.91577786,-17.636827,-11.107191,3.1944842,-5.709785,-0.75133616,1
6.7499999999999005,20.999982301967634,5.999998929924934,2.225331974393292,5.999997988214666,37.97797,4.78161,-7.8537116,2.8488402,-13.982975,-49.487286,-0.1877207,-0.44088182,-0.830109,-0.021839617,-0.34068507,1.0473653,-17.79249,-11.279855,3.4310381,-5.754769,-0.5758331,1
6.7599999999999,0.500928493662095,-5.999480783267153,5.999941002168016,-0.8670140097688237,41.425716,5.179532,-8.514384,3.5229237,-13.971875,-49.66599,-0.3014348,-0.4274088,-0.84721124,-0.01716036,-0.31505778,1.1714106,-17.947926,-11.464897,3.6422794,-5.792694,-0.4077834,1
6.7699999999999,0.500928493662095,-5.999480783267153,5.999941002168016,-0.8670140097688237,41.738674,5.6819015,-8.03483,3.2325468,-13.959569,-49.84625,-0.41706604,-0.41224644,-0.8638629,-0.011938192,-0.28922722,1.2882665,-18.103416,-11.663051,3.8655353,-5.8417954,-0.21646857,1
6.7799999999999,0.500928493662095,-5.999480783267153,5.999941002168016,-0.8670140097688237,42.252983,5.373466,-8.194036,3.667079,-13.946144,-50.02805,-0.53473526,-0.39520553,-0.8800409,-0.0062241936,-0.26325443,1.3955536,-18.255558,-11.872712,4.149441,-5.8660517,-0.04722442,1
6.7899999999999,0.500928493662095,-5.999480783267153,5.999941002168016,-0.8670140097688237,42.690823,6.06557,-8.462404,3.2463877,-13.931689,-50.21135,-0.654562,-0.3763859,-0.8955882,2.1423912e-06,-0.23718405,1.4937047,-18.40445,-12.094508,4.341026,-5.886432,0.13503751,1
6.7999999999998995,0.500928493662095,-5.999480783267153,5.999941002168016,-0.8670140097688237,44.12269,6.232574,-8.982267,3.3028848,-13.916301,-50.396122,-0.77666616,-0.35584843,-0.9103816,0.006745726,-0.21102758,1.5822612,-18.548986,-12.328141,4.600331,-5.9036636,0.28771234,1
6.809999999999899,0.5005396489628942,-5.999801183468119,5.047725163660895,-1.8754651178988972,43.584415,6.385657,-8.664817,2.8037462,-13.900078,-50.582314,-0.9011643,-0.33356807,-0.9243353,0.013939405,-0.18477872,1.6608175,-18.687988,-12.573241,4.819182,-5.9181824,0.43566772,1
6.819999999999899,0.5005396489628942,-5.999801183468119,5.047725163660895,-1.8754651178988972,45.115208,6.750558,-9.570117,3.0836728,-13.8831215,-50.769855,-1.0281687,-0.3097477,-0.93727887,0.021557711,-0.15843289,1.7290139,-18.820261,-12.829307,5.0037823,-5.930511,0.55187,1
6.829999999999899,0.5005396489628942,-5.999801183468119,5.047725163660895,-1.8754651178988972,44.373608,6.7204986,-9.4885645,2.6789117,-13.865535,-50.958687,-1.1577859,-0.28456736,-0.94906443,0.029589266,-0.1319988,1.7865397,-18.944656,-13.095683,5.1596265,-5.9408746,0.67610633,1
6.839999999999899,0.5005396489628942,-5.999801183468119,5.047725163660895,-1.8754651178988972,45.902035,7.1263905,-10.491026,3.1185515,-13.847427,-51.14872,-1.2901151,-0.25818866,-0.95956516,0.038020276,-0.105493486,1.8331438,-19.06007,-13.371568,5.2910676,-5.949699,0.77438456,1
6.849999999999898,0.5005396489628942,-5.999801183468119,5.047725163660895,-1.8754651178988972,45.50783,7.1117926,-10.284003,2.7386816,-13.82891,-51.339855,-1.4252468,-0.23075975,-0.9686715,0.046848677,-0.07894103,1.8686448,-19.165451,-13.656034,5.402076,-5.9570827,0.8894135,1
6.859999999999898,0.5000404628158954,-5.999999722253901,-4.559803502535308,-0.5551117467525235,46.739338,7.392167,-11.350651,3.158862,-13.810092,-51.53199,-1.5632616,-0.2024167,-0.9762902,0.056065172,-0.052369434,1.8929379,-19.25983,-13.948044,5.495678,-5.963396,0.9801576,1
6.869999999999898,0.5000404628158954,-5.999999722253901,-4.559803502535308,-0.5551117467525235,47.323696,7.507358,-11.2211,2.7919688,-13.791088,-51.72501,-1.7042296,-0.17328878,-0.9823419,0.06565381,-0.025806127,1.9060009,-19.342302,-14.246458,5.574746,-5.9686656,1.0870672,1
6.879999999999898,0.5000404628158954,-5.999999722253901,-4.559803502535308,-0.5551117467525235,48.4019,7.6373105,-12.220226,3.0265822,-13.77201,-51.918793,-1.8482087,-0.14349571,-0.9867599,0.07559295,0.00071805064,1.9078983,-19.412052,-14.5500555,5.6413937,-5.973198,1.1707271,1
6.8899999999998975,0.5000404628158954,-5.999999722253901,-4.559803502535308,-0.5551117467525235,48.552444,7.637632,-12.082918,2.742757,-13.752967,-52.11321,-1.9952441,-0.11315219,-0.9894904,0.08583599,0.027175805,1.8987836,-19.468355,-14.857546,5.697676,-5.976997,1.2617946,1
6.899999999999897,0.5000404628158954,-5.999999722253901,-4.559803502535308,-0.5551117467525235,49.265774,7.510998,-13.18898,2.9940317,-13.734071,-52.308113,-2.1453683,-0.08236473,-0.99048936,0.09634269,0.053534664,1.8788999,-19.510586,-15.167586,5.7451096,-5.980273,1.3344657,1
6.909999999999897,0.5001983188652864,-1.8092980842784374,-5.694817195935207,3.2726590626354906,49.47198,7.7255154,-12.914649,2.7653496,-13.715425,-52.50337,-2.2986,-0.051235378,-0.9897218,0.10707388,0.07976142,1.8485793,-19.538221,-15.478793,5.78518,-5.9830074,1.4159012,1
6.919999999999897,0.5001983188652864,-1.8092980842784374,-5.694817195935207,3.2726590626354906,50.6405,7.3975267,-14.17443,2.9353411,-13.697132,-52.698826,-2.4549437,-0.019860333,-0.9871606,0.117994495,0.10581967,1.8082415,-19.550846,-15.789756,5.8189416,-5.9853754,1.4821191,1
6.929999999999897,0.5001983188652864,-1.8092980842784374,-5.694817195935207,3.2726590626354906,52.515656,7.4105954,-14.2262945,2.6835208,-13.679292,-52.894333,-2.6143894,0.011668421,-0.98278725,0.129059,0.13167347,1.7583907,-19.548159,-16.099054,5.847458,-5.9873567,1.5534291,1
6.9399999999998965,0.5001983188652864,-1.8092980842784374,-5.694817195935207,3.2726590626354906,52.517487,7.06176,-15.00783,2.7296214,-13.661995,-53.089737,-2.776914,0.04326458,-0.97659093,0.14021796,0.15728429,1.6996129,-19.529968,-16.40527,5.8714647,-5.989092,1.608883,1
6.949999999999896,0.5001983188652864,-1.8092980842784374,-5.694817195935207,3.2726590626354906,54.21217,7.0718904,-15.065077,2.4978554,-13.645328,-53.284878,-2.9424794,0.07484735,-0.9685697,0.15140781,0.18261263,1.6325704,-19.49621,-16.706993,5.8917265,-5.990561,1.663878,1
6.959999999999896,20.999826400442203,5.999975661711536,-5.999930318205217,0.670164697387033,54.095417,6.6127787,-15.704937,2.5187402,-13.629369,-53.479603,-3.1110334,0.10634057,-0.95872825,0.16256845,0.20761624,1.5579969,-19.446928,-17.002846,5.908773,-5.991857,1.7048014,1
6.969999999999896,20.999826400442203,5.999975661711536,-5.999930318205217,0.670164697387033,55.131035,6.5056996,-15.829694,2.357473,-13.614191,-53.67376,-3.2825112,0.137672,-0.9470778,0.17363884,0.23225172,1.4766903,-19.38229,-17.29149,5.9231567,-5.9929576,1.7447417,1
6.979999999999896,20.999826400442203,5.999975661711536,-5.999930318205217,0.670164697387033,55.5694,6.0839643,-16.348457,2.301208,-13.599855,-53.867195,-3.4568338,0.16877171,-0.9336342,0.18456809,0.25647458,1.3895068,-19.302574,-17.571638,5.935259,-5.993925,1.7748085,1
6.989999999999895,20.999826400442203,5.999975661711536,-5.999930318205217,0.670164697387033,58.055367,5.761161,-17.044014,2.2481647,-13.586417,-54.05976,-3.6339102,0.19957498,-0.91842043,0.1952984,0.28023854,1.2973528,-19.208181,-17.842056,5.945457,-5.994761,1.8006392,1
