time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
4.816666666666655,13.420770645141602,0.41695287823677063,-0.37870654463768005,-0.6204619407653809,-3.5217740384943,-12.555303425021513,-1.7055546818821563,-0.8628185341220482,0.39057762861648315,-0.16552607992558704,0.2749444748014754,20.512681024457958,-3.1309572418075358,-3.4770455682623433,1
4.8333333333333215,13.420770645141602,0.41695287823677063,-0.37870654463768005,-0.6204619407653809,-3.1789678714035055,-12.606399359697363,-1.7636712313515195,-0.8632553728231519,0.38929370905870536,-0.15982431974372382,0.2787414758469207,20.62378131812709,-3.000553198200534,-3.496727397495224,1
4.849999999999988,13.420770645141602,0.41695287823677063,-0.37870654463768005,-0.6204619407653809,-2.8343239663021063,-12.655321790510952,-1.8221052262454993,-0.8636501135285005,0.38799080498553695,-0.15411476547943034,0.28252488362919453,20.733206708523248,-2.8701357535762115,-3.5151428353959613,1
4.866666666666655,14.080175399780273,0.28199106454849243,-0.43181896209716797,-0.482968807220459,-2.487870381194669,-12.70207044288225,-1.8808357515333436,-0.8640027369879474,0.3866689799351287,-0.1483976955680327,0.2862945136445107,20.840940096376414,-2.739698760901568,-3.5323149017370077,1
4.883333333333321,14.080175399780273,0.28199106454849243,-0.43181896209716797,-0.482968807220459,-2.1395918229984394,-12.74659038828435,-1.9397830296739926,-0.8642781480719788,0.38625942780595074,-0.14305703480581716,0.28872422161717626,20.952193260022565,-2.602621631333353,-3.541211953742765,1
4.899999999999988,14.080175399780273,0.28199106454849243,-0.43181896209716797,-0.482968807220459,-1.7894737544200818,-12.788822054971845,-1.998871325432857,-0.8645235948741447,0.38583648417035343,-0.1377114142961831,0.2911439196017642,21.061679691128944,-2.4651048919249643,-3.5492405892201537,1
4.9166666666666545,15.020679473876953,0.17259261012077332,-0.5972687005996704,-0.17200718820095062,-1.4375457028753453,-12.828758095122508,-2.058086344198048,-0.8647390688848728,0.3854001636916744,-0.13236101937029976,0.2935535237080216,21.169389605833796,-2.327146033879441,-3.556422307622965,1
4.933333333333321,15.020679473876953,0.17259261012077332,-0.5972687005996704,-0.17200718820095062,-1.0837792357903149,-12.866312287985249,-2.1173276931115854,-0.8655188962464133,0.3858016751552307,-0.12708047968311517,0.29306093825500673,21.282207641875495,-2.1791684511998093,-3.5524510779545806,1
4.949999999999988,15.020679473876953,0.17259261012077332,-0.5972687005996704,-0.17200718820095062,-0.7281514381259244,-12.901390785109417,-2.17649849541944,-0.8662737135043223,0.3861920384625554,-0.12179626786816977,0.29255988448955184,21.39274749034068,-2.0300643633066793,-3.54796060241056,1
4.966666666666654,14.826659202575684,0.12090516090393066,-0.48689574003219604,-0.09992015361785889,-0.37070036819344954,-12.933974902671547,-2.2355902915616257,-0.8670034988473394,0.38657124233367884,-0.11650853661847313,0.2920503768901469,21.500998573019,-1.879844743406874,-3.542974235321757,1
4.983333333333321,14.826659202575684,0.12090516090393066,-0.48689574003219604,-0.09992015361785889,-0.011474442939801877,-12.96406284718242,-2.294613590611136,-0.8676146550081396,0.38697618244973286,-0.11237351596897534,0.2913185399182408,21.605809223867862,-1.7305539506547207,-3.539769494356386,1
4.999999999999988,14.826659202575684,0.12090516090393066,-0.48689574003219604,-0.09992015361785889,0.3494831465940502,-12.991654902208698,-2.3535809087965647,-0.8682100453365736,0.38737409064028056,-0.10823645332767283,0.29058140926066556,21.70879719767724,-1.5803393729003026,-3.53625889028299,1
5.016666666666654,14.753188133239746,-0.16001635789871216,-0.5019090175628662,0.1587284505367279,0.7121419683775372,-13.016735739901925,-2.412487266392894,-0.8687896590135247,0.38776495967474567,-0.10409742387106906,0.28983899831216775,21.809956026977602,-1.4292092494744366,-3.532456585935075,1
5.033333333333321,14.753188133239746,-0.16001635789871216,-0.5019090175628662,0.1587284505367279,1.0764685798209095,-13.039294647202277,-2.471337189674003,-0.869082229528563,0.3899939605658687,-0.10136196394008509,0.2869261149940975,21.9090048324486,-1.2776023689627027,-3.5296302347405555,1
5.049999999999987,14.753188133239746,-0.16001635789871216,-0.5019090175628662,0.1587284505367279,1.4424343476047539,-13.05931394808187,-2.5301448331344734,-0.8693565304823795,0.3922147631320271,-0.09862437321118254,0.28400720000946467,22.00665290805458,-1.12445875137391,-3.527384486958963,1
5.066666666666654,15.930501937866211,-0.12672439217567444,-0.5062604546546936,0.014968673698604107,1.8100158325702993,-13.076768144233595,-2.588919947336642,-0.8696125561087098,0.3944273206882386,-0.0958847092330947,0.28108231471874146,22.10288903418228,-0.9697920954494871,-3.525728195045808,1
5.083333333333321,15.930501937866211,-0.12672439217567444,-0.5062604546546936,0.014968673698604107,2.179252408548176,-13.091528461042133,-2.6475626338565488,-0.8696273796399008,0.39651580354295274,-0.09256109221692696,0.2792059033912484,22.205230514127432,-0.8011866132847735,-3.511484951441308,1
5.099999999999987,15.930501937866211,-0.12672439217567444,-0.5062604546546936,0.014968673698604107,2.5501811750399557,-13.10346575720265,-2.7059725073794287,-0.869625741708414,0.3985967806196129,-0.08923572308140257,0.27732420688338305,22.30595055794008,-0.6310317897528941,-3.4977928054990524,1
5.116666666666654,13.71087646484375,-0.07841154932975769,-0.40244948863983154,-0.0170955378562212,2.9227750415561067,-13.112554319287364,-2.7641588612544075,-0.8696076423452543,0.4006702125267197,-0.08590866477352754,0.27543726081439746,22.40504119965374,-0.45934071572373547,-3.484664756752835,1
5.13333333333332,13.71087646484375,-0.07841154932975769,-0.40244948863983154,-0.0170955378562212,3.2968940231244446,-13.118970346121115,-2.822335269308771,-0.8695896238820718,0.402172079346699,-0.08311462327076304,0.27415965820801486,22.48904377056476,-0.31041686471213215,-3.4965600819465092,1
5.149999999999987,13.71087646484375,-0.07841154932975769,-0.40244948863983154,-0.0170955378562212,3.672403396485464,-13.122896045637411,-2.880712746930374,-0.8695614356862279,0.4036692428187788,-0.08031960975375675,0.2728788493416287,22.571887607178933,-0.16050256998129028,-3.5087943366063414,1
5.166666666666654,14.614923477172852,-0.07244142889976501,-0.4683339595794678,0.10682627558708191,4.049283819171767,-13.124314967186978,-2.939297004488561,-0.8695230780873796,0.40516168543383557,-0.07752365690981251,0.27159484919412497,22.653569091050578,-0.009604648752282709,-3.5213749034500736,1
5.18333333333332,14.614923477172852,-0.07244142889976501,-0.4683339595794678,0.10682627558708191,4.4275595823471425,-13.123127053199704,-2.9980111239295977,-0.8698157015899513,0.4066742364158258,-0.07465410829394693,0.2691905068489765,22.739275637491538,0.15234862869969276,-3.5243836752607374,1
5.199999999999987,14.614923477172852,-0.07244142889976501,-0.4683339595794678,0.10682627558708191,4.8072514255004215,-13.119230235131916,-3.0567786227482103,-0.8700940700226775,0.40818012257257336,-0.0717833362010551,0.26678175284573796,22.823497501386367,0.3154619013283666,-3.5277816813929532,1
5.2166666666666535,17.474018096923828,0.08762060105800629,-0.5913591980934143,-0.05362367257475853,5.188334544842612,-13.112605276920329,-3.1156060507434917,-0.8703581788234869,0.4096793192246982,-0.06891138767909974,0.264368626660538,22.906227609408408,0.4797234937642936,-3.5315764248011,1
5.23333333333332,17.474018096923828,0.08762060105800629,-0.5913591980934143,-0.05362367257475853,5.570914571134826,-13.10296408449453,-3.1742388242388357,-0.8708678836578666,0.41037228158623457,-0.06424532056255366,0.26278567819494725,23.002939198899742,0.6774280775544652,-3.504351244335535,1
5.249999999999987,17.474018096923828,0.08762060105800629,-0.5913591980934143,-0.05362367257475853,5.955084615444999,-13.09001744200184,-3.2324176452510915,-0.8713558012042871,0.4110549772939683,-0.05957764616283021,0.261196155382834,23.097028312173684,0.8763744772020484,-3.47710560929296,1
5.266666666666653,16.904584884643555,0.02567564696073532,-0.6781320571899414,-0.06845816969871521,6.340800897596396,-13.07374480408445,-3.2901423469977087,-0.8718219192560748,0.4117273892682845,-0.05490848125535324,0.2596000979907254,23.18848632426818,1.0765444833686668,-3.4498604150882652,1
5.28333333333332,16.904584884643555,0.02567564696073532,-0.6781320571899414,-0.06845816969871521,6.7279946119664515,-13.054179576495002,-3.347465646646106,-0.8720581255007885,0.41303254394371125,-0.04969044008586015,0.25777831118055244,23.274294419357137,1.271534570285854,-3.42898537733405,1
5.2999999999999865,16.904584884643555,0.02567564696073532,-0.6781320571899414,-0.06845816969871521,7.116595185813635,-13.031351990929977,-3.404443593790293,-0.8722661589648927,0.414324355156237,-0.044470793612975006,0.2559481965633281,23.357307889448506,1.4680235968337363,-3.408422496895624,1
5.316666666666653,16.301010131835938,-0.25311100482940674,-0.5363262891769409,0.3080480992794037,7.506555964455063,-13.005237257777983,-3.461081610052952,-0.8724460129276413,0.4156027811725038,-0.03924971046302058,0.2541098132628838,23.43751748288107,1.6659884050829097,-3.388198046857294,1
5.33333333333332,16.301010131835938,-0.25311100482940674,-0.5363262891769409,0.3080480992794037,7.897809955408731,-12.975869244724443,-3.517442477020455,-0.8723836095946723,0.41847149363170755,-0.03695267961721464,0.24992598975879332,23.512687195106366,1.8584643146586766,-3.375306825338762,1
5.349999999999986,16.301010131835938,-0.25311100482940674,-0.5363262891769409,0.3080480992794037,8.29030301449706,-12.94327880507399,-3.5735985563273562,-0.872294150039981,0.4213272275601461,-0.034654502716070255,0.24573441501669388,23.586202751095893,2.0526758158214347,-3.3636249761776362,1
5.366666666666653,16.802295684814453,-0.2732433080673218,-0.5370135307312012,0.2751820981502533,8.684007427624053,-12.907437201940464,-3.629570076191596,-0.8721776370380779,0.4241698943897062,-0.032355251035552604,0.24153521903464406,23.658046806182764,2.2486001160864526,-3.353161115717511,1
5.3833333333333195,16.802295684814453,-0.2732433080673218,-0.5370135307312012,0.2751820981502533,9.07891333950635,-12.868265369560172,-3.685333287656512,-0.8718971823209427,0.42715609017448486,-0.02997435901703096,0.2375596136736062,23.730376802761757,2.4523165108804386,-3.338647714803548,1
5.399999999999986,16.802295684814453,-0.2732433080673218,-0.5370135307312012,0.2751820981502533,9.47501041355331,-12.82568349358998,-3.7408658098207423,-0.8715901608066356,0.43012927046909044,-0.027592553676695105,0.2335767698466108,23.800983457040314,2.657801336291963,-3.3254800728452203,1
5.416666666666653,16.894834518432617,-0.22323906421661377,-0.5778478980064392,0.1773403137922287,9.872269787533321,-12.779662301311655,-3.7961901552040818,-0.8712565818501339,0.4330893446804125,-0.025209907588399687,0.2295868089113205,23.869850021003735,2.865030421596213,-3.3136681468682134,1
5.433333333333319,16.894834518432617,-0.22323906421661377,-0.5778478980064392,0.1773403137922287,10.270664695729321,-12.730163462178776,-3.8513205922701,-0.8708990233704776,0.4357722049777655,-0.022081252271700037,0.22616354462836183,23.93720016686134,3.0751095590242183,-3.3021892054072945,1
5.449999999999986,16.894834518432617,-0.22323906421661377,-0.5778478980064392,0.1773403137922287,10.670165130746565,-12.6771494101766,-3.906269994813076,-0.8705163544262132,0.4384425007386604,-0.018951960290486135,0.22273375941527157,24.002511097777425,3.2868517402208566,-3.291946156368538,1
5.466666666666653,16.527517318725586,-0.15021885931491852,-0.5850101113319397,0.12073029577732086,11.07073699923511,-12.620592639723876,-3.9610590682561413,-0.8701085860507608,0.44110015497097155,-0.01582212187103386,0.21929755216238933,24.06577008096251,3.5002315156763673,-3.2829518418034946,1
5.483333333333319,16.527517318725586,-0.15021885931491852,-0.5850101113319397,0.12073029577732086,11.472334424950155,-12.560505416466327,-4.015739087217998,-0.869842712028544,0.4432367332622785,-0.012298382845351098,0.21624906602523689,24.125558137069643,3.710469548482104,-3.278814824452799,1
5.499999999999986,16.527517318725586,-0.15021885931491852,-0.5850101113319397,0.12073029577732086,11.874910149251157,-12.496902577843585,-4.070358411539352,-0.8695539214270152,0.4453616341898374,-0.008774319810669937,0.21319488266397224,24.18316438131391,3.9221014239493655,-3.2756706478740396,1
5.516666666666652,15.8076171875,-0.09881512820720673,-0.4509658217430115,0.1259411871433258,12.278427732748387,-12.429761090328086,-4.1249336964211745,-0.8692422218545526,0.44747480177173343,-0.0052500256107527255,0.2101350825430682,24.23857974905494,4.135103455789184,-3.2735322370884696,1
5.533333333333319,15.8076171875,-0.09881512820720673,-0.4509658217430115,0.1259411871433258,12.682832403718383,-12.359136959183306,-4.179540841608569,-0.8691071020180087,0.4489712133407525,-0.0026260033923032372,0.20753518515895522,24.289705530436617,4.339950209118384,-3.2794411770076506,1
5.549999999999986,15.8076171875,-0.09881512820720673,-0.4509658217430115,0.1259411871433258,13.088075394419164,-12.285090857816773,-4.234252286029406,-0.8689581612378418,0.4504604851616169,-1.9394139316930223e-06,0.20493198745421753,24.33917723344636,4.545737557778818,-3.286049182879773,1
5.566666666666652,15.64402961730957,-0.06342678517103195,-0.5020650029182434,0.20030498504638672,13.49412909300527,-12.207607226036124,-4.289079732547959,-0.868795401882577,0.45194259355123634,0.002622124595281309,0.2023255308261106,24.386989610937142,4.752451524293659,-3.293362459067607,1
5.583333333333319,15.64402961730957,-0.06342678517103195,-0.5020650029182434,0.20030498504638672,13.900961078689246,-12.126688634676086,-4.344048185496281,-0.8688743414239891,0.4532480298052299,0.005395692655061939,0.1989837756025998,24.432530522436714,4.957928324097464,-3.302956527928499,1
5.599999999999985,15.64402961730957,-0.06342678517103195,-0.5020650029182434,0.20030498504638672,14.308536153783756,-12.042338035822532,-4.399181786223825,-0.868935407870992,0.45454414256508696,0.00816914972327609,0.19563792720285203,24.47615924468946,5.164289415337344,-3.313181089144263,1
5.616666666666652,16.474220275878906,-0.19210150837898254,-0.5638536214828491,0.3129589557647705,14.71682239412993,-11.954540841894648,-4.454491087620526,-0.8689785999674242,0.45583090516924724,0.0109424387487972,0.19228805445231353,24.517869283392617,5.371516712835988,-3.3240414961141096,1
5.633333333333319,16.474220275878906,-0.19210150837898254,-0.5638536214828491,0.3129589557647705,15.125805336139916,-11.863189727835902,-4.509920907575307,-0.8686852943115262,0.458146884552733,0.013528765937151726,0.1878944338540305,24.559734953614612,5.590828946516751,-3.3277364240293785,1
5.649999999999985,16.474220275878906,-0.19210150837898254,-0.5638536214828491,0.3129589557647705,15.535468563288003,-11.768172886449461,-4.565422302538124,-0.8683646747773783,0.4604484585257587,0.016114667743531794,0.18349490533290858,24.599501359405792,5.811399475953227,-3.3326314879026833,1
5.666666666666652,14.860896110534668,-0.21826815605163574,-0.47663360834121704,0.03440748527646065,15.94577698154048,-11.669469572386465,-4.621015323896244,-0.8680167514461494,0.46273555472044653,0.018700062860002798,0.17908960722234324,24.637155789720623,6.033201125405607,-3.3387325570706783,1
5.6833333333333185,14.860896110534668,-0.21826815605163574,-0.47663360834121704,0.03440748527646065,16.356667041028658,-11.567241459186118,-4.676847791076547,-0.8671438398529516,0.4650266457418612,0.02168916427841886,0.17703506451447085,24.669393696612087,6.234343650912916,-3.3613489617698646,1
5.699999999999985,14.860896110534668,-0.21826815605163574,-0.47663360834121704,0.03440748527646065,16.768081507245086,-11.46165245483512,-4.733066498786163,-0.8662543077617214,0.46730882362326925,0.024677849981822438,0.17497712858530554,24.700084054615495,6.4365054275789495,-3.3850830731777615,1
5.716666666666652,14.627594947814941,-0.16321906447410583,-0.42502468824386597,0.0942130982875824,17.179994560913304,-11.352685703825442,-4.789690157861043,-0.8653481722220715,0.46958204462229336,0.027666062686239903,0.17291583887919149,24.72922366812657,6.639670601127592,-3.409944763845671,1
