time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.789999999999793,16.327539045584736,-0.7890646432751772,-0.28847810917946,-0.7421361272248614,17.259624,0.24732551,-0.59739494,-0.84432507,21.938982,-7.9258804,2.1252544,-0.032379936,0.37297878,-0.3536472,-0.8571891,-8.443224,-8.321882,-0.07448305,-0.78906465,-0.2884781,-0.7421361,0,-0.09080432891845704,-0.11522516886393229,0.4545978355407715,0.44238741556803385,-0.9756071536244039,0.10336705614577564,-0.1936644869371904,0.9469320133359718,54.25520784997697,1
11.799999999999793,16.327539045584736,-0.7890646432751772,-0.28847810917946,-0.7421361272248614,17.259624,0.24732551,-0.59739494,-0.84432507,21.854048,-8.008585,2.1244051,-0.034598745,0.37317654,-0.34882906,-0.8589887,-8.543915,-8.219273,-0.09517852,-0.78906465,-0.2884781,-0.7421361,0,-0.09080432891845704,-0.11522516886393229,0.4545978355407715,0.44238741556803385,-0.9756071536244039,0.10336705614577564,-0.1936644869371904,0.9469320133359718,54.25520784997697,1
11.809999999999793,16.32241480923324,-0.21101047832723116,-1.0054024799564234,-0.7477336820377957,17.176945,0.12930393,-0.7715572,-0.74908376,21.768106,-8.090268,2.1233544,-0.03681647,0.37336257,-0.34399998,-0.8607613,-8.644678,-8.117539,-0.114820614,-0.78906465,-0.2884781,-0.7421361,1,-0.16382417678833008,-0.07571614583333333,0.41808791160583497,0.46214192708333335,-0.9808461323253205,0.06458675418991616,-0.18376456645847503,0.8197135954722583,46.966129430054465,1
11.819999999999792,16.32241480923324,-0.21101047832723116,-1.0054024799564234,-0.7477336820377957,17.176945,0.12930393,-0.7715572,-0.74908376,21.681131,-8.170911,2.122133,-0.041608285,0.3713011,-0.343011,-0.8618287,-8.750347,-8.010937,-0.1294082,0.12930393,-0.7715572,-0.74908376,1,-0.16382417678833008,-0.07571614583333333,0.41808791160583497,0.46214192708333335,-0.9808461323253205,0.06458675418991616,-0.18376456645847503,0.8197135954722583,46.966129430054465,1
11.829999999999792,16.32241480923324,-0.21101047832723116,-1.0054024799564234,-0.7477336820377957,17.176945,0.12930393,-0.7715572,-0.74908376,21.593105,-8.250485,2.1207695,-0.046398874,0.36922875,-0.34201196,-0.8628708,-8.85499,-7.9039207,-0.14323443,0.12930393,-0.7715572,-0.74908376,1,-0.16382417678833008,-0.07571614583333333,0.41808791160583497,0.46214192708333335,-0.9808461323253205,0.06458675418991616,-0.18376456645847503,0.8197135954722583,46.966129430054465,1
11.839999999999792,16.32241480923324,-0.21101047832723116,-1.0054024799564234,-0.7477336820377957,17.176945,0.12930393,-0.7715572,-0.74908376,21.50404,-8.328988,2.1192715,-0.051188108,0.36714557,-0.3410029,-0.86388767,-8.958601,-7.796505,-0.15629779,0.12930393,-0.7715572,-0.74908376,1,-0.16382417678833008,-0.07571614583333333,0.41808791160583497,0.46214192708333335,-0.9808461323253205,0.06458675418991616,-0.18376456645847503,0.8197135954722583,46.966129430054465,1
11.849999999999792,16.32241480923324,-0.21101047832723116,-1.0054024799564234,-0.7477336820377957,16.91862,0.57721233,-0.8519908,-0.7871392,21.41394,-8.406415,2.1176467,-0.055975836,0.3650516,-0.33998385,-0.8648792,-9.061177,-7.688704,-0.16859686,0.12930393,-0.7715572,-0.74908376,1,-0.16382417678833008,-0.07571614583333333,0.41808791160583497,0.46214192708333335,-0.9808461323253205,0.06458675418991616,-0.18376456645847503,0.8197135954722583,46.966129430054465,1
11.859999999999792,16.32241480923324,-0.21101047832723116,-1.0054024799564234,-0.7477336820377957,16.91862,0.57721233,-0.8519908,-0.7871392,21.322828,-8.48277,2.1158957,-0.0618804,0.36253616,-0.34079757,-0.86521465,-9.16105,-7.581934,-0.18155345,0.57721233,-0.8519908,-0.7871392,1,-0.16382417678833008,-0.07571614583333333,0.41808791160583497,0.46214192708333335,-0.9808461323253205,0.06458675418991616,-0.18376456645847503,0.8197135954722583,46.966129430054465,1
11.869999999999791,16.32241480923324,-0.21101047832723116,-1.0054024799564234,-0.7477336820377957,16.91862,0.57721233,-0.8519908,-0.7871392,21.230724,-8.558051,2.1140175,-0.06778237,0.36000547,-0.341597,-0.8655138,-9.259526,-7.474218,-0.19407733,0.57721233,-0.8519908,-0.7871392,1,-0.09388157844543457,-0.23219200134277343,0.45305921077728273,0.3839039993286133,-0.9576142048949285,0.2727854091783467,-0.09253731746088162,0.956620270778485,54.810304112269186,1
11.879999999999791,16.32241480923324,-0.21101047832723116,-1.0054024799564234,-0.7477336820377957,16.91862,0.57721233,-0.8519908,-0.7871392,21.137642,-8.632251,2.112016,-0.07368149,0.3574597,-0.3423821,-0.86577654,-9.356595,-7.365574,-0.20616625,0.57721233,-0.8519908,-0.7871392,1,-0.09388157844543457,-0.23219200134277343,0.45305921077728273,0.3839039993286133,-0.9576142048949285,0.2727854091783467,-0.09253731746088162,0.956620270778485,54.810304112269186,1
11.889999999999791,16.489188343647985,-0.006203939880215548,-1.0235381346408063,-0.7544920545691338,16.835691,0.8142966,-0.94962615,-0.79096687,21.043596,-8.705359,2.1098957,-0.07957752,0.35489893,-0.34315288,-0.86600304,-9.452245,-7.256022,-0.21781805,0.57721233,-0.8519908,-0.7871392,1,-0.09388157844543457,-0.23219200134277343,0.45305921077728273,0.3839039993286133,-0.9576142048949285,0.2727854091783467,-0.09253731746088162,0.956620270778485,54.810304112269186,1
11.89999999999979,16.489188343647985,-0.006203939880215548,-1.0235381346408063,-0.7544920545691338,16.835691,0.8142966,-0.94962615,-0.79096687,20.948603,-8.7773695,2.107659,-0.08607448,0.35181046,-0.34488797,-0.86595255,-9.545898,-7.1460032,-0.2294959,0.8142966,-0.94962615,-0.79096687,1,-0.09388157844543457,-0.23219200134277343,0.45305921077728273,0.3839039993286133,-0.9576142048949285,0.2727854091783467,-0.09253731746088162,0.956620270778485,54.810304112269186,1
11.90999999999979,16.489188343647985,-0.006203939880215548,-1.0235381346408063,-0.7544920545691338,16.835691,0.8142966,-0.94962615,-0.79096687,20.852682,-8.848275,2.1053073,-0.09256673,0.3487027,-0.34660417,-0.8658547,-9.637837,-7.0348077,-0.2408406,0.8142966,-0.94962615,-0.79096687,1,-0.09388157844543457,-0.23219200134277343,0.45305921077728273,0.3839039993286133,-0.9576142048949285,0.2727854091783467,-0.09253731746088162,0.956620270778485,54.810304112269186,1
11.91999999999979,16.489188343647985,-0.006203939880215548,-1.0235381346408063,-0.7544920545691338,16.835691,0.8142966,-0.94962615,-0.79096687,20.755852,-8.918063,2.1028435,-0.099053904,0.34557584,-0.34830135,-0.86570936,-9.7280445,-6.9224606,-0.2518517,0.8142966,-0.94962615,-0.79096687,1,-0.09388157844543457,-0.23219200134277343,0.45305921077728273,0.3839039993286133,-0.9576142048949285,0.2727854091783467,-0.09253731746088162,0.956620270778485,54.810304112269186,1
11.92999999999979,16.441506744748978,0.1706439471139805,-1.4425784635830532,-0.7803241437386079,17.078222,1.1982362,-1.0556651,-0.8692844,20.65813,-8.986722,2.1002715,-0.105535656,0.34243008,-0.34997946,-0.86551666,-9.8165045,-6.808988,-0.2625288,0.8142966,-0.94962615,-0.79096687,0,-0.09388157844543457,-0.23219200134277343,0.45305921077728273,0.3839039993286133,-0.9576142048949285,0.2727854091783467,-0.09253731746088162,0.956620270778485,54.810304112269186,1
11.93999999999979,16.441506744748978,0.1706439471139805,-1.4425784635830532,-0.7803241437386079,17.078222,1.1982362,-1.0556651,-0.8692844,20.55954,-9.054255,2.0975852,-0.11172544,0.33745107,-0.3486088,-0.86724675,-9.901111,-6.697374,-0.27451277,0.17064394,-1.4425784,-0.78032416,0,-0.04474333763122559,-0.14806162516276042,0.4776283311843872,0.4259691874186198,-0.9188867094347538,0.3573721055933642,-0.16712986976580768,0.9656461687565852,55.32744997272999,1
11.94999999999979,16.441506744748978,0.1706439471139805,-1.4425784635830532,-0.7803241437386079,17.078222,1.1982362,-1.0556651,-0.8692844,20.460112,-9.120668,2.0947862,-0.11790764,0.3324491,-0.34721446,-0.8689178,-9.983826,-6.5854516,-0.28507134,0.17064394,-1.4425784,-0.78032416,0,-0.04474333763122559,-0.14806162516276042,0.4776283311843872,0.4259691874186198,-0.9188867094347538,0.3573721055933642,-0.16712986976580768,0.9656461687565852,55.32744997272999,1
11.95999999999979,16.441506744748978,0.1706439471139805,-1.4425784635830532,-0.7803241437386079,17.078222,1.1982362,-1.0556651,-0.8692844,20.359869,-9.185963,2.0918884,-0.12408182,0.32742456,-0.3457965,-0.87053,-10.064638,-6.4732575,-0.29421183,0.17064394,-1.4425784,-0.78032416,0,-0.04474333763122559,-0.14806162516276042,0.4776283311843872,0.4259691874186198,-0.9188867094347538,0.3573721055933642,-0.16712986976580768,0.9656461687565852,55.32744997272999,1
11.96999999999979,16.812438111289904,0.3590624739314402,-1.1468533878260811,-0.7921542208517979,17.00193,1.1316416,-1.0853716,-0.838475,20.258825,-9.250133,2.0889065,-0.13024755,0.32237774,-0.34435505,-0.8720829,-10.143537,-6.36083,-0.30194187,0.17064394,-1.4425784,-0.78032416,1,-0.04474333763122559,-0.14806162516276042,0.4776283311843872,0.4259691874186198,-0.9188867094347538,0.3573721055933642,-0.16712986976580768,0.9656461687565852,55.32744997272999,1
11.979999999999789,16.812438111289904,0.3590624739314402,-1.1468533878260811,-0.7921542208517979,17.00193,1.1316416,-1.0853716,-0.838475,20.156988,-9.313157,2.0858686,-0.13759124,0.3183391,-0.34721747,-0.87130344,-10.223033,-6.243918,-0.30560592,1.1316416,-1.0853716,-0.838475,1,-0.04474333763122559,-0.14806162516276042,0.4776283311843872,0.4259691874186198,-0.9188867094347538,0.3573721055933642,-0.16712986976580768,0.9656461687565852,55.32744997272999,1
11.989999999999789,16.812438111289904,0.3590624739314402,-1.1468533878260811,-0.7921542208517979,17.00193,1.1316416,-1.0853716,-0.838475,20.05437,-9.375006,2.0827954,-0.14492406,0.3142753,-0.35005245,-0.87045515,-10.300243,-6.125649,-0.30906498,1.1316416,-1.0853716,-0.838475,1,-0.04474333763122559,-0.14806162516276042,0.4776283311843872,0.4259691874186198,-0.9188867094347538,0.3573721055933642,-0.16712986976580768,0.9656461687565852,55.32744997272999,1
11.999999999999789,16.812438111289904,0.3590624739314402,-1.1468533878260811,-0.7921542208517979,17.00193,1.1316416,-1.0853716,-0.838475,19.950993,-9.435665,2.0796883,-0.15224543,0.31018665,-0.35285977,-0.869538,-10.375145,-6.006063,-0.31232384,1.1316416,-1.0853716,-0.838475,1,-0.04474333763122559,-0.14806162516276042,0.4776283311843872,0.4259691874186198,-0.9188867094347538,0.3573721055933642,-0.16712986976580768,0.9656461687565852,55.32744997272999,1
12.009999999999788,16.90655559248619,0.5267259083651913,-1.2010668334223389,-0.8101143102224158,17.077105,1.6690948,-1.0109221,-0.7346244,19.846876,-9.495122,2.0765498,-0.15955476,0.30607352,-0.35563916,-0.86855215,-10.447715,-5.8852005,-0.31538734,1.1316416,-1.0853716,-0.838475,0,-0.09543202400207519,-0.1538208262125651,0.4522839879989624,0.42308958689371745,-0.8985156834918878,0.4265887181625073,-0.10340034843062629,0.9562581112472142,54.789553899616934,1
12.019999999999788,16.90655559248619,0.5267259083651913,-1.2010668334223389,-0.8101143102224158,17.077105,1.6690948,-1.0109221,-0.7346244,19.742046,-9.553369,2.0733795,-0.1660099,0.3018689,-0.3557181,-0.8687815,-10.517671,-5.764058,-0.31854755,0.5267259,-1.2010669,-0.8101143,0,-0.09543202400207519,-0.1538208262125651,0.4522839879989624,0.42308958689371745,-0.8985156834918878,0.4265887181625073,-0.10340034843062629,0.9562581112472142,54.789553899616934,1
12.029999999999788,16.90655559248619,0.5267259083651913,-1.2010668334223389,-0.8101143102224158,17.077105,1.6690948,-1.0109221,-0.7346244,19.636528,-9.610401,2.0701818,-0.17245518,0.29764628,-0.3557759,-0.86895925,-10.585631,-5.6424456,-0.3208636,0.5267259,-1.2010669,-0.8101143,0,-0.09543202400207519,-0.1538208262125651,0.4522839879989624,0.42308958689371745,-0.8985156834918878,0.4265887181625073,-0.10340034843062629,0.9562581112472142,54.789553899616934,1
12.039999999999788,16.90655559248619,0.5267259083651913,-1.2010668334223389,-0.8101143102224158,17.077105,1.6690948,-1.0109221,-0.7346244,19.530338,-9.666214,2.0669653,-0.1788902,0.29340598,-0.35581255,-0.8690854,-10.651587,-5.5203953,-0.3223389,0.5267259,-1.2010669,-0.8101143,0,-0.09543202400207519,-0.1538208262125651,0.4522839879989624,0.42308958689371745,-0.8985156834918878,0.4265887181625073,-0.10340034843062629,0.9562581112472142,54.789553899616934,1
12.049999999999788,16.90655559248619,0.5267259083651913,-1.2010668334223389,-0.8101143102224158,17.241493,1.3800747,-1.0427067,-0.6438508,19.4235,-9.720806,2.0637383,-0.18531461,0.28914827,-0.35582808,-0.8691599,-10.715529,-5.3979397,-0.32297692,0.5267259,-1.2010669,-0.8101143,1,-0.09543202400207519,-0.1538208262125651,0.4522839879989624,0.42308958689371745,-0.8985156834918878,0.4265887181625073,-0.10340034843062629,0.9562581112472142,54.789553899616934,1
12.059999999999787,16.90655559248619,0.5267259083651913,-1.2010668334223389,-0.8101143102224158,17.241493,1.3800747,-1.0427067,-0.6438508,19.316029,-9.774158,2.0605175,-0.19195502,0.2844714,-0.35991338,-0.86757845,-10.778464,-5.2722945,-0.32118237,1.3800747,-1.0427067,-0.6438508,1,-0.09543202400207519,-0.1538208262125651,0.4522839879989624,0.42308958689371745,-0.8985156834918878,0.4265887181625073,-0.10340034843062629,0.9562581112472142,54.789553899616934,1
12.069999999999787,16.90655559248619,0.5267259083651913,-1.2010668334223389,-0.8101143102224158,17.241493,1.3800747,-1.0427067,-0.6438508,19.20794,-9.826247,2.0573142,-0.19857909,0.27977028,-0.36396807,-0.8659231,-10.838747,-5.145287,-0.3194763,1.3800747,-1.0427067,-0.6438508,1,-0.09307596206665039,-0.19000745137532551,0.4534620189666748,0.40499627431233726,-0.8476402583356811,0.5281031426028793,-0.05111813006735397,1.0003932034077776,57.31830840883814,1
12.079999999999787,16.90655559248619,0.5267259083651913,-1.2010668334223389,-0.8101143102224158,17.241493,1.3800747,-1.0427067,-0.6438508,19.099262,-9.877059,2.0541275,-0.20518625,0.27504537,-0.36799178,-0.86419404,-10.896357,-5.016965,-0.31787303,1.3800747,-1.0427067,-0.6438508,1,-0.09307596206665039,-0.19000745137532551,0.4534620189666748,0.40499627431233726,-0.8476402583356811,0.5281031426028793,-0.05111813006735397,1.0003932034077776,57.31830840883814,1
12.089999999999787,17.21542075940716,0.6014230461572911,-0.6530998673824175,-0.7864272053962869,17.799667,1.4749722,-0.87119436,-0.6256473,18.990025,-9.926582,2.0509565,-0.21177594,0.270297,-0.3719841,-0.8623915,-10.951268,-4.887375,-0.31638667,1.3800747,-1.0427067,-0.6438508,1,-0.09307596206665039,-0.19000745137532551,0.4534620189666748,0.40499627431233726,-0.8476402583356811,0.5281031426028793,-0.05111813006735397,1.0003932034077776,57.31830840883814,1
12.099999999999786,17.21542075940716,0.6014230461572911,-0.6530998673824175,-0.7864272053962869,17.799667,1.4749722,-0.87119436,-0.6256473,18.88024,-9.974782,2.0478156,-0.21807857,0.26613107,-0.37656054,-0.86012733,-11.005203,-4.752273,-0.31191647,1.4749722,-0.87119436,-0.6256473,1,-0.09307596206665039,-0.19000745137532551,0.4534620189666748,0.40499627431233726,-0.8476402583356811,0.5281031426028793,-0.05111813006735397,1.0003932034077776,57.31830840883814,1
12.109999999999786,17.21542075940716,0.6014230461572911,-0.6530998673824175,-0.7864272053962869,17.799667,1.4749722,-0.87119436,-0.6256473,18.76993,-10.021624,2.044717,-0.22436306,0.261943,-0.38110563,-0.85779166,-11.056445,-4.6158047,-0.30787575,1.4749722,-0.87119436,-0.6256473,1,-0.09307596206665039,-0.19000745137532551,0.4534620189666748,0.40499627431233726,-0.8476402583356811,0.5281031426028793,-0.05111813006735397,1.0003932034077776,57.31830840883814,1
12.119999999999786,17.21542075940716,0.6014230461572911,-0.6530998673824175,-0.7864272053962869,17.799667,1.4749722,-0.87119436,-0.6256473,18.65912,-10.067094,2.0416567,-0.2306289,0.25773323,-0.38561907,-0.8553846,-11.104973,-4.478019,-0.30427906,1.4749722,-0.87119436,-0.6256473,1,-0.09307596206665039,-0.19000745137532551,0.4534620189666748,0.40499627431233726,-0.8476402583356811,0.5281031426028793,-0.05111813006735397,1.0003932034077776,57.31830840883814,1
12.129999999999786,17.266371326922254,0.47087862354931953,-0.720032487006445,-0.813911900304849,17.803127,0.898712,-0.6097448,-0.68995416,18.547842,-10.111179,2.03863,-0.23687556,0.25350198,-0.39010045,-0.85290635,-11.150767,-4.338966,-0.3011409,1.4749722,-0.87119436,-0.6256473,1,-0.09307596206665039,-0.19000745137532551,0.4534620189666748,0.40499627431233726,-0.8476402583356811,0.5281031426028793,-0.05111813006735397,1.0003932034077776,57.31830840883814,1
12.139999999999786,17.266371326922254,0.47087862354931953,-0.720032487006445,-0.813911900304849,17.803127,0.898712,-0.6097448,-0.68995416,18.436117,-10.15387,2.0356328,-0.24214138,0.25117782,-0.39232823,-0.8510914,-11.19418,-4.1988525,-0.29835245,0.898712,-0.6097448,-0.68995416,1,-0.12054682731628417,-0.18432385762532552,0.4397265863418579,0.4078380711873372,-0.7965210134936062,0.6034269915848147,-0.03781720362505253,1.007185391760876,57.70747213512859,1
12.149999999999785,17.266371326922254,0.47087862354931953,-0.720032487006445,-0.813911900304849,17.803127,0.898712,-0.6097448,-0.68995416,18.323967,-10.195155,2.0326624,-0.24739718,0.24884327,-0.3945398,-0.8492413,-11.235798,-4.0580497,-0.29576737,0.898712,-0.6097448,-0.68995416,1,-0.12054682731628417,-0.18432385762532552,0.4397265863418579,0.4078380711873372,-0.7965210134936062,0.6034269915848147,-0.03781720362505253,1.007185391760876,57.70747213512859,1
12.159999999999785,17.266371326922254,0.47087862354931953,-0.720032487006445,-0.813911900304849,17.803127,0.898712,-0.6097448,-0.68995416,18.211407,-10.235029,2.0297167,-0.25264272,0.24649839,-0.396735,-0.847356,-11.275612,-3.9165812,-0.2933866,0.898712,-0.6097448,-0.68995416,1,-0.12054682731628417,-0.18432385762532552,0.4397265863418579,0.4078380711873372,-0.7965210134936062,0.6034269915848147,-0.03781720362505253,1.007185391760876,57.70747213512859,1
12.169999999999785,17.43115990944045,0.1859064765735797,-0.29146644014791123,-0.7788456737900885,17.939991,0.7155902,-0.5868644,-0.6736162,18.098457,-10.273485,2.026794,-0.2578778,0.24414334,-0.39891383,-0.8454357,-11.313613,-3.7744703,-0.29121113,0.898712,-0.6097448,-0.68995416,1,-0.12054682731628417,-0.18432385762532552,0.4397265863418579,0.4078380711873372,-0.7965210134936062,0.6034269915848147,-0.03781720362505253,1.007185391760876,57.70747213512859,1
12.179999999999785,17.43115990944045,0.1859064765735797,-0.29146644014791123,-0.7788456737900885,17.939991,0.7155902,-0.5868644,-0.6736162,17.985138,-10.310511,2.0238957,-0.26276514,0.24207947,-0.40035322,-0.84384245,-11.3501625,-3.6307065,-0.28841427,0.7155902,-0.5868644,-0.6736162,1,-0.12054682731628417,-0.18432385762532552,0.4397265863418579,0.4078380711873372,-0.7965210134936062,0.6034269915848147,-0.03781720362505253,1.007185391760876,57.70747213512859,1
12.189999999999785,17.43115990944045,0.1859064765735797,-0.29146644014791123,-0.7788456737900885,17.939991,0.7155902,-0.5868644,-0.6736162,17.87146,-10.346097,2.0210254,-0.26764387,0.24000767,-0.4017795,-0.84222156,-11.385111,-3.4865081,-0.28566992,0.7155902,-0.5868644,-0.6736162,1,-0.12054682731628417,-0.18432385762532552,0.4397265863418579,0.4078380711873372,-0.7965210134936062,0.6034269915848147,-0.03781720362505253,1.007185391760876,57.70747213512859,1
