time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
4.29999999999999,10.963085174560547,-0.5939546227455139,-0.40173202753067017,0.688792884349823,-28.51056968485169,3.210520308586231,2.239879993428172,-0.6863209747235642,0.24348841540148344,-0.12936004231660309,0.6730103601217623,-1.6589337816847873,-3.3180301729606527,0.3179514720401064,1
4.316666666666657,10.872336387634277,-0.7706089019775391,-0.4122207462787628,1.0501985549926758,-28.537445077085586,3.155466825853852,2.2451047526491354,-0.6893883115811825,0.24838759316062228,-0.1317866871824603,0.6675924525188988,-1.5658683731336998,-3.288192541217132,0.30883426623910665,1
4.333333333333323,10.872336387634277,-0.7706089019775391,-0.4122207462787628,1.0501985549926758,-28.562762461365132,3.1009183945657455,2.2501568672880468,-0.6940436953481042,0.25393839059278134,-0.13587079706162067,0.6598165073686334,-1.4719049087314249,-3.2574175395432095,0.2971850414437392,1
4.34999999999999,10.872336387634277,-0.7706089019775391,-0.4122207462787628,1.0501985549926758,-28.58649826342009,3.046893056944055,2.2550030318621093,-0.6986091107724195,0.2594562701895377,-0.1399372941153895,0.6519550307194291,-1.376085564241275,-3.225415725585979,0.28411585087345725,1
4.3666666666666565,11.42810344696045,-0.9510453343391418,-0.27233609557151794,1.2156926393508911,-28.60862190747327,2.9934115368617977,2.259619361952491,-0.7030839660428897,0.2649405166724653,-0.1439856512069272,0.6440090416483688,-1.278453165118296,-3.192153966608807,0.2696006196654083,1
4.383333333333323,11.42810344696045,-0.9510453343391418,-0.27233609557151794,1.2156926393508911,-28.629059844614964,2.9405085793899923,2.264043760907534,-0.707775186330958,0.270492837426045,-0.1501656342944236,0.6350891645682075,-1.1737048598330457,-3.156040161237872,0.26102308950071823,1
4.39999999999999,11.42810344696045,-0.9510453343391418,-0.27233609557151794,1.2156926393508911,-28.64773239913725,2.888215694118729,2.2683098814149214,-0.7123456656911935,0.2759990142107577,-0.15632000029564244,0.6260609462287486,-1.0666159483265287,-3.118937104702234,0.2506005675516614,1
4.416666666666656,11.453398704528809,-0.6572452783584595,-0.25653791427612305,1.1002485752105713,-28.664601000220078,2.8365497765564758,2.272386645211525,-0.716794624435456,0.2814581077157787,-0.16244769932373332,0.6169259267736426,-0.9572394078362427,-3.080795953607722,0.23829385788538207,1
4.433333333333323,11.453398704528809,-0.6572452783584595,-0.25653791427612305,1.1002485752105713,-28.67962793934581,2.785528893857976,2.276246689417161,-0.7212141755071613,0.2851966876345584,-0.16686514699017915,0.6088259515570544,-0.8457451148081835,-3.0415466561361852,0.22468408190355338,1
4.4499999999999895,11.453398704528809,-0.6572452783584595,-0.25653791427612305,1.1002485752105713,-28.692784328521725,2.735170416500539,2.2798684923068375,-0.7255481668876017,0.2889014338581994,-0.17126279896909666,0.6006537495842289,-0.7327792505142331,-3.001302247662705,0.20970231336687895,1
4.466666666666656,11.500904083251953,-0.7718039751052856,-0.32408279180526733,1.3243831396102905,-28.704045935318725,2.6854911815947067,2.2832290598223985,-0.7297960844230388,0.29257190688210805,-0.17564013355450941,0.5924102903467557,-0.618377180986547,-2.9600325768250295,0.1933333595222906,1
4.483333333333323,11.500904083251953,-0.7718039751052856,-0.32408279180526733,1.3243831396102905,-28.713384506268625,2.636510698711208,2.28630949226714,-0.7348645034489978,0.29690213559189627,-0.18069324906546722,0.5823858577896613,-0.5019834503029968,-2.917402834535084,0.1760403908498616,1
4.499999999999989,11.500904083251953,-0.7718039751052856,-0.32408279180526733,1.3243831396102905,-28.720769936610512,2.588251951759661,2.2890877511148036,-0.7398076552911146,0.30118175348264536,-0.18571556306901307,0.5722621500111179,-0.38400928625868874,-2.873417486166024,0.15706954786207994,1
4.516666666666656,11.833128929138184,-0.37743812799453735,-0.3664344251155853,0.6557213068008423,-28.726176337662785,2.5407378705253403,2.291535725980967,-0.7446246973250582,0.3054100310379907,-0.19070621944659913,0.562040892728394,-0.26450909030953124,-2.8280363259942924,0.13640352473503523,1
4.533333333333323,11.833128929138184,-0.37743812799453735,-0.3664344251155853,0.6557213068008423,-28.729552358083765,2.494002950171913,2.2936614636475103,-0.7472993211328027,0.30841876832631393,-0.19186439201060632,0.5564258236427723,-0.14052561006560652,-2.7799245742944665,0.11853445551576214,1
4.549999999999989,11.833128929138184,-0.37743812799453735,-0.3664344251155853,0.6557213068008423,-28.730857663782196,2.4480813879946948,2.295481847943825,-0.7499372701245075,0.3114123695088336,-0.19301314854668128,0.5507834471394336,-0.01602717429180896,-2.7304322413813202,0.09976061243901542,1
4.566666666666656,12.861128807067871,-0.23590317368507385,-0.388261079788208,0.7449596524238586,-28.730083864977356,2.40299624810007,2.2969817744060523,-0.7525384148389364,0.3143906876701579,-0.19415243267790316,0.5451140401263243,0.10896306316781751,-2.6795528421917885,0.08007903720782132,1
4.583333333333322,12.861128807067871,-0.23590317368507385,-0.388261079788208,0.7449596524238586,-28.727133238076863,2.3588082845770617,2.2982506144303114,-0.7559126910051032,0.3164201670527341,-0.1947358042841798,0.5390290364619906,0.24513195550448322,-2.6227554234611477,0.07207408310132206,1
4.599999999999989,12.861128807067871,-0.23590317368507385,-0.388261079788208,0.7449596524238586,-28.7219122048486,2.315579320374491,2.2993806612045797,-0.7592470004682599,0.31843291663173184,-0.1953088797965452,0.5329155331922523,0.38140793723535277,-2.5644724650443327,0.0634242586696813,1
4.616666666666656,13.32754135131836,-0.7486528158187866,-0.4959392845630646,0.9700893759727478,-28.71441917479139,2.273334136548688,2.300361187841546,-0.7625411669364116,0.3204288299888231,-0.19587162891528476,0.5267738535509594,0.5177676863481702,-2.5047013719635487,0.05413210077214351,1
4.633333333333322,13.32754135131836,-0.7486528158187866,-0.4959392845630646,0.9700893759727478,-28.704608585352794,2.2321182984581407,2.301224231500768,-0.7655637379466441,0.32576022446125874,-0.19858503228268018,0.5180313488709004,0.65969776308081,-2.4408025664747317,0.04909880622214302,1
4.649999999999989,13.32754135131836,-0.7486528158187866,-0.4959392845630646,0.9700893759727478,-28.692422949744763,2.191987326355849,2.3019866257193646,-0.768493405009189,0.33105208674407793,-0.2012743366331862,0.5092259792000503,0.8027617513669094,-2.3745142355273194,0.04205152494664691,1
4.666666666666655,14.123563766479492,-0.18869417905807495,-0.5433295369148254,0.590294599533081,-28.677843944708165,2.1529812033286633,2.302614674626368,-0.7713298125982789,0.3363037746505203,-0.20393921560992576,0.500358813102087,0.9468905302496096,-2.3058176537038917,0.03297488944815763,1
4.683333333333322,14.123563766479492,-0.18869417905807495,-0.5433295369148254,0.590294599533081,-28.6607863081686,2.1151741992274946,2.303154858577914,-0.7741674875017427,0.3387709978753765,-0.20288313749276576,0.49470940861727825,1.09995380639479,-2.2306666919284925,0.03175020859905126,1
4.699999999999989,14.123563766479492,-0.18869417905807495,-0.5433295369148254,0.590294599533081,-28.641181303768143,2.07863750115848,2.3036697827896773,-0.7769686444148252,0.3412222410490919,-0.20181748924435755,0.4890366683637669,1.2525696161914974,-2.1533819826402185,0.029943749211871627,1
4.716666666666655,14.30773639678955,-0.2386150062084198,-0.7141999006271362,0.6654731035232544,-28.619036641908234,2.0434066178230927,2.304149752684465,-0.7797331512051094,0.34365738854491107,-0.20074232113203103,0.4833408599284477,1.4047076587122176,-2.073970043687149,0.027555737391724632,1
4.733333333333322,14.30773639678955,-0.2386150062084198,-0.7141999006271362,0.6654731035232544,-28.59434457649298,2.0095276091718905,2.3046020926594335,-0.7828975949178439,0.3469592111780797,-0.19896148451830797,0.47655539393486696,1.5582195803931793,-1.9910433462443526,0.02660038408910171,1
4.7499999999999885,14.30773639678955,-0.2386150062084198,-0.7141999006271362,0.6654731035232544,-28.56710014351825,1.9770540572580682,2.305032268768092,-0.786007134287877,0.3502367016794887,-0.19716669480318158,0.4697365072732007,1.710983736907366,-1.9053174992236708,0.02489562831470193,1
4.766666666666655,14.316052436828613,-0.4019945561885834,-0.5833362340927124,0.8543427586555481,-28.53731620658997,1.9460324991955282,2.305427769297819,-0.7890615512442682,0.35348963019984125,-0.19535807785464562,0.46288467814965695,1.8629520619632496,-1.816806478659239,0.02243890459557574,1
4.783333333333322,14.316052436828613,-0.4019945561885834,-0.5833362340927124,0.8543427586555481,-28.50500391400035,1.9165090054257894,2.3057755154032242,-0.7920887653553639,0.3569770705646877,-0.19558130437221077,0.4548744512813823,2.0144851127346763,-1.725591579262933,0.019086624882108178,1
4.799999999999988,14.316052436828613,-0.4019945561885834,-0.5833362340927124,0.8543427586555481,-28.47016811157977,1.8885268083631142,2.3060571952772952,-0.795048224331691,0.3604339751732108,-0.19578780089912895,0.446825314531921,2.1657645918269224,-1.6318515829341254,0.014511286136430879,1
4.816666666666655,14.239884376525879,-0.47783544659614563,-0.4510130286216736,0.9243298172950745,-28.43281345775969,1.8621279551015297,2.306252442229748,-0.7979396750216453,0.3638600483223935,-0.19597754977172333,0.4387379564230259,2.3167386467618565,-1.5355911761244143,0.008715073276372066,1
4.8333333333333215,14.239884376525879,-0.47783544659614563,-0.4510130286216736,0.9243298172950745,-28.392950906313896,1.837349119509432,2.30633336393577,-0.8005711832810957,0.367160520895814,-0.19751952533369524,0.4304242368489225,2.4667790572090906,-1.4375079248167884,0.0007566578603062884,1
4.849999999999988,14.239884376525879,-0.47783544659614563,-0.4510130286216736,0.9243298172950745,-28.35058724096037,1.8142230706736913,2.3062697077197285,-0.8031311896686223,0.37042820105165974,-0.1990438597213434,0.422072074548802,2.6168641477467958,-1.3372563474507901,-0.008633899459990676,1
4.866666666666655,13.277650833129883,-0.30163872241973877,-0.4506382346153259,0.5524466633796692,-28.305722125457855,1.7927859661049756,2.3060376248659766,-0.8056194655409107,0.3736627969417442,-0.20055041679091887,0.4136822154841125,2.7669449059431064,-1.2348343240389124,-0.0194540755520238,1
4.883333333333321,13.277650833129883,-0.30163872241973877,-0.4506382346153259,0.5524466633796692,-28.258441445842802,1.7730146076814957,2.3055293914466826,-0.8073210396235275,0.37631028380720016,-0.20028098240755268,0.4080574610610634,2.9066704288406355,-1.1374328025008964,-0.04167243181611671,1
4.899999999999988,13.277650833129883,-0.30163872241973877,-0.4506382346153259,0.5524466633796692,-28.20883538845477,1.754881386749831,2.3046439284378413,-0.8089890170442984,0.3789421105216954,-0.20000321333190185,0.40241572532839875,3.0459860415247664,-1.0382587597223587,-0.06472154963649317,1
4.9166666666666545,13.340779304504395,-0.6430677771568298,-0.3043020963668823,1.0474622249603271,-28.1569109947964,1.7384157977767796,2.3033673940306434,-0.8106233283903497,0.38155816756177174,-0.19971712112332543,0.3967572430669285,3.184866595827612,-0.9373179512654286,-0.08860089991653179,1
4.933333333333321,13.340779304504395,-0.6430677771568298,-0.3043020963668823,1.0474622249603271,-28.102667620811445,1.7236514924233335,2.3016886952390214,-0.8125031218293187,0.38514372301711947,-0.20310706621179278,0.38762167567431843,3.3244149076654836,-0.8340917739921824,-0.11314791301177103,1
4.949999999999988,13.340779304504395,-0.6430677771568298,-0.3043020963668823,1.0474622249603271,-28.04609476203127,1.7106229978415048,2.299585623776443,-0.8142924510532527,0.38868639651467235,-0.20647439733014814,0.3784429504283064,3.464395664812361,-0.7290189685398497,-0.13952606659784106,1
4.966666666666654,12.1651029586792,-0.4707206189632416,-0.43458759784698486,0.7804293036460876,-27.98718566687085,1.6993611733859664,2.297027640592692,-0.815991116837977,0.392185793612651,-0.20981873955925803,0.3692220892894882,3.604754136783507,-0.6220898061435362,-0.1677376297078029,1
4.983333333333321,12.1651029586792,-0.4707206189632416,-0.43458759784698486,0.7804293036460876,-27.926039256494942,1.6898176166883077,2.2938872972159787,-0.8175849320685309,0.39534532696211033,-0.21085508402506217,0.36165887104301225,3.732771732666978,-0.5228382509716514,-0.20930120485735842,1
4.999999999999988,12.1651029586792,-0.4707206189632416,-0.43458759784698486,0.7804293036460876,-27.862761488706397,1.6819431794478583,2.2900443532770347,-0.819120862961026,0.3984768701888825,-0.21187650012503376,0.3540700476471111,3.8605110047781643,-0.42179611573864934,-0.25204925649548104,1
5.016666666666654,12.038711547851562,-0.6242014169692993,-0.4160134792327881,0.8153340816497803,-27.797357303083384,1.6757676710349763,2.2854790904661977,-0.8205988007728234,0.40158020158229285,-0.21288291554375632,0.34645615638421456,3.987935865269292,-0.31896752054381494,-0.2959789729623094,1
5.033333333333321,12.038711547851562,-0.6242014169692993,-0.4160134792327881,0.8153340816497803,-27.729842572439225,1.671312293394054,2.280160407458643,-0.8215669187848326,0.405586184549492,-0.2145596542020442,0.33836644900061397,4.113811110192198,-0.21535443686425443,-0.3425271859281622,1
5.049999999999987,12.038711547851562,-0.6242014169692993,-0.4160134792327881,0.8153340816497803,-27.660231084339106,1.6685999577251214,2.274052709041388,-0.8224650064610429,0.40955759536432007,-0.21621810380281395,0.3302478992725801,4.239539069606121,-0.10980314980984951,-0.3906609217638097,1
5.066666666666654,15.969720840454102,-0.7902384996414185,-0.49756327271461487,1.032018780708313,-27.58852567790783,1.6676629322879806,2.2671295663532147,-0.823292987248492,0.41349409550385613,-0.21785812297987883,0.3221011992250115,4.36507362923287,-0.002317984977247445,-0.44038050796294437,1
5.083333333333321,15.969720840454102,-0.7902384996414185,-0.49756327271461487,1.032018780708313,-27.51438891060584,1.6688318938898763,2.2596689732040685,-0.8241880390372792,0.4183497565104685,-0.2201070031015819,0.3118501545306021,4.531278470107426,0.14311719191308941,-0.4553364139029022,1
5.099999999999987,15.969720840454102,-0.7902384996414185,-0.49756327271461487,1.032018780708313,-27.437485326760804,1.6724509367752416,2.2519368321724964,-0.82497222110598,0.42314914113571445,-0.22232627444389597,0.30155715977418723,4.697075704116132,0.2916899687336165,-0.47296594098161937,1
5.116666666666654,14.657852172851562,-0.43216490745544434,-0.46483588218688965,0.6613756418228149,-27.357822514682614,1.6785722595762234,2.2438886025450713,-0.8256454279664748,0.427891603766694,-0.22451563847058792,0.2912235995687357,4.862369988634576,0.4433887006056229,-0.4932664928634813,1
5.13333333333332,14.657852172851562,-0.43216490745544434,-0.46483588218688965,0.6613756418228149,-27.27552333239307,1.6871401009439797,2.2353866384950307,-0.8265550918345316,0.4307432334472289,-0.2247179534519129,0.28419859703704137,5.013383348388054,0.5850996552892644,-0.5271759832695474,1
5.149999999999987,14.657852172851562,-0.43216490745544434,-0.46483588218688965,0.6613756418228149,-27.19071479031769,1.6980871257002799,2.226309192006808,-0.8274165254947453,0.43356972888579814,-0.2249071559453854,0.27715701127025566,5.163487010579168,0.7288885643946356,-0.562323461310292,1
5.166666666666654,13.468725204467773,-0.5054787993431091,-0.47535640001296997,0.5161433219909668,-27.103412357103366,1.7114478579322896,2.21663567696147,-0.8282296786817132,0.4363709251539366,-0.22508323491087556,0.2700992531510269,5.3126441688090775,0.8747423289570827,-0.5987032379391147,1
5.18333333333332,13.468725204467773,-0.5054787993431091,-0.47535640001296997,0.5161433219909668,-27.013732290083976,1.7271572685403842,2.206259723916072,-0.8284234064174644,0.4399501519056486,-0.22481118485736593,0.26385319566098075,5.448816990940098,1.010725707286363,-0.6466366664227464,1
