time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
4.633333333333322,12.07817268371582,-0.4428901672363281,-0.46425217390060425,0.7809213399887085,-36.63821677911699,-11.518447331302538,6.827176874626926,-0.9078443410079432,0.2844976395561532,-0.2507832002251019,0.17885073729589543,1.4132876181089449,-8.893011807109296,0.9067633223734375,1
4.649999999999989,12.07817268371582,-0.4428901672363281,-0.46425217390060425,0.7809213399887085,-36.61373019761407,-11.665942931384475,6.842121089697886,-0.9088962425890712,0.2868980636022038,-0.2497735903467079,0.17091029528289808,1.5249342338447014,-8.806148525223298,0.8864843613482323,1
4.666666666666655,12.426313400268555,-0.5682671666145325,-0.44649797677993774,0.7852340340614319,-36.58739132437065,-11.811975273184496,6.856724423650124,-0.9098836684703016,0.2892781355413986,-0.24874626191442517,0.16295772915672727,1.6355573105381696,-8.717423648364338,0.8658580596957838,1
4.683333333333322,12.426313400268555,-0.5682671666145325,-0.44649797677993774,0.7852340340614319,-36.5591908043938,-11.956490929863445,6.871014567260311,-0.9104696578945075,0.29255409684609457,-0.24801554619194838,0.15474315971548597,1.748340168310811,-8.624088672018214,0.8488526471424448,1
4.699999999999989,12.426313400268555,-0.5682671666145325,-0.44649797677993774,0.7852340340614319,-36.52911892824251,-12.099432730532282,6.885015961883613,-0.9109836397317117,0.2958069205158362,-0.24726521531715392,0.14651635188558498,1.8601133299334938,-8.528564009263995,0.8312082405032234,1
4.716666666666655,14.106405258178711,-0.5316644906997681,-0.39522358775138855,0.6948517560958862,-36.49719285936496,-12.240764336442513,6.898717961141706,-0.911425573331914,0.2990363492900093,-0.24649532863250895,0.13827795631207926,1.9708366282224705,-8.430868498059121,0.812925296231851,1
4.733333333333322,14.106405258178711,-0.5316644906997681,-0.39522358775138855,0.6948517560958862,-36.46330626251829,-12.380338164645986,6.9122729844255755,-0.9116840390214174,0.3020929599020547,-0.24582983482784868,0.13091907057156124,2.095371341690443,-8.317617456066559,0.8135591775973774,1
4.7499999999999885,14.106405258178711,-0.5316644906997681,-0.39522358775138855,0.6948517560958862,-36.427353372953164,-12.518005855445669,6.925832656212323,-0.9118841516894871,0.3051302348273824,-0.24514860650003484,0.12355180525763386,2.2187855687036735,-8.202135117292183,0.8134831121510132,1
4.766666666666655,12.562378883361816,-0.6643258929252625,-0.5361457467079163,0.8923761248588562,-36.389353173925784,-12.653730377529119,6.939385144338665,-0.912025898527762,0.3081479796629303,-0.24445168725159808,0.1161766319176451,2.3410423400295546,-8.08444041261612,0.8126971642155146,1
4.783333333333322,12.562378883361816,-0.6643258929252625,-0.5361457467079163,0.8923761248588562,-36.34943697296273,-12.787582548031619,6.952770458025003,-0.9122278003393525,0.31188182187625807,-0.2432986311319092,0.10665833169570102,2.44865490253133,-7.977407016256539,0.7934181553153077,1
4.799999999999988,12.562378883361816,-0.6643258929252625,-0.5361457467079163,0.8923761248588562,-36.30773971895393,-12.919630264651866,6.965828341822296,-0.9123330881832342,0.31558263271271214,-0.24211980727516713,0.09712873529903997,2.554759966074586,-7.867911239237748,0.7734057719371095,1
4.816666666666655,13.763772964477539,-0.7008390426635742,-0.451599657535553,1.1655042171478271,-36.264286972061775,-13.049832755223239,6.978546583405521,-0.9123417509083807,0.31925002021973575,-0.2409153405305049,0.08758885200639493,2.6593054173751027,-7.755985355613484,0.7526613357711374,1
4.8333333333333215,13.763772964477539,-0.7008390426635742,-0.451599657535553,1.1655042171478271,-36.2190221300017,-13.178058977081179,6.991025698652606,-0.9121695316663198,0.3225452778971403,-0.2410769894817909,0.07611326105153055,2.772222770967881,-7.630725166110719,0.7446648193807334,1
4.849999999999988,13.763772964477539,-0.7008390426635742,-0.451599657535553,1.1655042171478271,-36.171888160179016,-13.304175821248196,7.0033631861759815,-0.9118672336803544,0.32579453942674047,-0.24120425996406714,0.06462681606455001,2.8835896671389722,-7.502865913873535,0.7356679044177339,1
4.866666666666655,13.471992492675781,-1.0194889307022095,-0.5544154047966003,1.3800605535507202,-36.122911455149946,-13.428140268171925,7.015542469020372,-0.9114349000592937,0.32899734145184245,-0.24129713382809279,0.05313115505492853,2.993340064537567,-7.372443623482023,0.7256822479536643,1
4.883333333333321,13.471992492675781,-1.0194889307022095,-0.5544154047966003,1.3800605535507202,-36.07213982084841,-13.549930491781119,7.027518552787699,-0.9102628307835402,0.3341737534020374,-0.24129397055967886,0.0390737170265808,3.098903656883697,-7.24180551962453,0.7111909851673252,1
4.899999999999988,13.471992492675781,-1.0194889307022095,-0.5544154047966003,1.3800605535507202,-36.019626725417545,-13.669514710870748,7.039240303602749,-0.9088852418663327,0.3392747154188067,-0.24123632780617849,0.02500745691296056,3.2022967251298775,-7.10773408720872,0.695164082453318,1
4.9166666666666545,14.569591522216797,-1.006662130355835,-0.5067451596260071,1.5208745002746582,-35.96540927247609,-13.786836262165076,7.0506822207496125,-0.9073024443404528,0.3442990758041469,-0.24112421858220418,0.010935550601995307,3.303408218328714,-6.970296902018732,0.6776129640683037,1
4.933333333333321,14.569591522216797,-1.006662130355835,-0.5067451596260071,1.5208745002746582,-35.909458606338596,-13.901744660718972,7.0619171052704175,-0.9054581951566123,0.34885745625413084,-0.24171813468230569,-0.004040985638603471,3.4102603830845872,-6.81813573538376,0.6702942115506723,1
4.949999999999988,14.569591522216797,-1.006662130355835,-0.5067451596260071,1.5208745002746582,-35.851747970339815,-14.014088492255752,7.073016126386233,-0.9033886413098818,0.35332903069584354,-0.24225190419238207,-0.019016516362976407,3.5145847177634866,-6.662561686046248,0.6613132594910976,1
4.966666666666654,14.310604095458984,-0.7244676947593689,-0.5928893089294434,1.047774314880371,-35.79232048208948,-14.12381152607287,7.083951780548483,-0.9010942977662026,0.357712686469885,-0.24272539429486076,-0.033987315218079815,3.6162631985216995,-6.5036533948010655,0.6506943549022669,1
4.983333333333321,14.310604095458984,-0.7244676947593689,-0.5928893089294434,1.047774314880371,-35.73123599491925,-14.230885003012524,7.0946769217075625,-0.8997754498191781,0.3608409402163041,-0.2411748767159829,-0.0450853498060829,3.7134120567032185,-6.3447689550010224,0.636203525066604,1
4.999999999999988,14.310604095458984,-0.7244676947593689,-0.5928893089294434,1.047774314880371,-35.66855567967738,-14.335290840434427,7.1051546322680945,-0.8983332464366234,0.36391972418518426,-0.23959129507433005,-0.056177203381965156,3.807753060189524,-6.183547413013052,0.6210048673054012,1
5.016666666666654,16.131359100341797,-0.7193872928619385,-0.4300355911254883,0.8866347670555115,-35.60432680498543,-14.436990628183061,7.115373225381647,-0.8967678853385657,0.3669486162881729,-0.23797486647229496,-0.06726135529918198,3.89922994300178,-6.02005396518971,0.605111679747781,1
5.033333333333321,16.131359100341797,-0.7193872928619385,-0.4300355911254883,0.8866347670555115,-35.53850134616259,-14.535771893240423,7.125476206939778,-0.8948775937618554,0.3703062740319318,-0.23705691820427252,-0.07662523922748544,3.9993801884165645,-5.8332973256477185,0.6070633381307411,1
5.049999999999987,16.131359100341797,-0.7193872928619385,-0.4300355911254883,0.8866347670555115,-35.47102910828048,-14.63142067455103,7.135602601248552,-0.892894796886517,0.3736256524705634,-0.23611446488532106,-0.08598120225053148,4.096834747392098,-5.64416511120876,0.6079226388338993,1
5.066666666666654,13.571027755737305,-0.5892906785011292,-0.5065439939498901,0.8063994646072388,-35.4019554504684,-14.723897841690897,7.145734275048778,-0.8908196996782556,0.3769064084732352,-0.23514760393873776,-0.09532827722358495,4.191542084849214,-5.452712982590388,0.6076983810940687,1
5.083333333333321,13.571027755737305,-0.5892906785011292,-0.5065439939498901,0.8063994646072388,-35.33144898471204,-14.813421866769684,7.15563972123232,-0.8892820341308018,0.37928196827639965,-0.23344173632464343,-0.10405605323044027,4.268825517549787,-5.289913095944917,0.5808799906269966,1
5.099999999999987,13.571027755737305,-0.5892906785011292,-0.5065439939498901,0.8063994646072388,-35.2596749583568,-14.900219839670255,7.165094457666068,-0.8876669194517818,0.38162449574793667,-0.2317155378604298,-0.11277476681317411,4.343644453669551,-5.125594287559158,0.5536145327037577,1
5.116666666666654,13.833877563476562,-0.44954797625541687,-0.4309590458869934,0.6202686429023743,-35.18667468910457,-14.984266824804648,7.17409109973532,-0.8859744963043648,0.38393378687302143,-0.22996915888374778,-0.12148365864373367,4.415969906081567,-4.959802217226271,0.5259100141985633,1
5.13333333333332,13.833877563476562,-0.44954797625541687,-0.4309590458869934,0.6202686429023743,-35.112477345528596,-15.065512664816323,7.182644782245471,-0.8847103925772696,0.3856175636561187,-0.2283105934742997,-0.12830020628472447,4.487358466706605,-4.789517273346242,0.500490718350113,1
5.149999999999987,13.833877563476562,-0.44954797625541687,-0.4309590458869934,0.6202686429023743,-35.03710788035615,-15.143911442251799,7.190772764690078,-0.8833988248272073,0.38728065235749853,-0.2266397793794703,-0.1351098707196527,4.556621817016641,-4.618159837550776,0.47482680600773536,1
5.166666666666654,14.409168243408203,-0.6196715831756592,-0.45498543977737427,0.752132773399353,-34.96060184652152,-15.219445539353064,7.198471010256259,-0.8820398634187656,0.38892296375374846,-0.22495680623713343,-0.1419122866153293,4.623744101822792,-4.445760800517293,0.4489231012763835,1
5.18333333333332,14.409168243408203,-0.6196715831756592,-0.45498543977737427,0.752132773399353,-34.882973461128,-15.292036605075426,7.205782138076759,-0.879959554304856,0.391514055287945,-0.2233083549159839,-0.1500711833894202,4.6912234174719645,-4.26492220985436,0.42830951204202344,1
5.199999999999987,14.409168243408203,-0.6196715831756592,-0.45498543977737427,0.752132773399353,-34.804242433537155,-15.361601581834496,7.212744588224462,-0.8778085611855175,0.39407369789761537,-0.2216419660329385,-0.15821802548180497,4.75605659382695,-4.08263802221155,0.40708289140038445,1
5.2166666666666535,12.655586242675781,-0.49069833755493164,-0.37322142720222473,0.7558169960975647,-34.724453092285266,-15.42811677248926,7.219348199597583,-0.8755870568423385,0.39660168597581863,-0.21995777344305947,-0.16635215848578064,4.818216627553629,-3.8989558507678272,0.3852500026003402,1
5.23333333333332,12.655586242675781,-0.49069833755493164,-0.37322142720222473,0.7558169960975647,-34.64370970197347,-15.49174739667757,7.22544013076014,-0.8735727341601207,0.39826619258241813,-0.2190450320071999,-0.1739943852268719,4.870669533716475,-3.7365659650371734,0.3457168861117227,1
5.249999999999987,12.655586242675781,-0.49069833755493164,-0.37322142720222473,0.7558169960975647,-34.562108174696924,-15.55266395243882,7.230869957664293,-0.8715006990690402,0.3999043878122499,-0.21811781940488542,-0.18162511706352377,4.9211904205061545,-3.5732726879648347,0.30579890835213136,1
5.266666666666653,13.115409851074219,-0.5356590747833252,-0.35528698563575745,0.6525759696960449,-34.47968084149774,-15.610851636329311,7.235631337074183,-0.869371088457683,0.40151616343827207,-0.21717619689223205,-0.18924384987295578,4.969763687051783,-3.4091064281098395,0.26550462032352334,1
5.28333333333332,13.115409851074219,-0.5356590747833252,-0.35528698563575745,0.6525759696960449,-34.39644615530023,-15.666245929903667,7.239754901432386,-0.867167350466544,0.40364383441382823,-0.2159346602475605,-0.19612424094920888,5.018053640223822,-3.2380477012775897,0.22923745924909666,1
5.2999999999999865,13.115409851074219,-0.5356590747833252,-0.35528698563575745,0.6525759696960449,-34.312423931509954,-15.718781277413191,7.243269745867913,-0.8649130872850667,0.40574798722815314,-0.21468054224843197,-0.20299320491788164,5.064265566003975,-3.066038169267296,0.19245912952367297,1
5.316666666666653,13.408014297485352,-0.5695675015449524,-0.47478756308555603,0.7443695664405823,-34.22764893417747,-15.768442096161177,7.246167396229182,-0.8626084302570751,0.40782849928354814,-0.21341391596557568,-0.20985034156128624,5.108383914127757,-2.8931095551475186,0.15517509000938512,1
5.33333333333332,13.408014297485352,-0.5695675015449524,-0.47478756308555603,0.7443695664405823,-34.14214951042608,-15.815181083238016,7.248463311335557,-0.8601823486732318,0.4097530137341139,-0.21152655511482474,-0.21781957076366057,5.151114114976868,-2.715423219103847,0.12027725933443609,1
5.349999999999986,13.408014297485352,-0.5695675015449524,-0.47478756308555603,0.7443695664405823,-34.05595960195971,-15.85895147246756,7.250174745208444,-0.8576903251934493,0.41164611636759907,-0.20962297856038345,-0.22577210183744512,5.191239451799398,-2.5368853122937587,0.08503869240412257,1
5.366666666666653,12.700963973999023,-0.41067150235176086,-0.40984630584716797,0.668952226638794,-33.969122752362324,-15.899739446658641,7.251296086719088,-0.8551325508571664,0.41350766205805806,-0.20770333223113227,-0.23370732513867623,5.2287445560945045,-2.357540955679916,0.049467543485178664,1
5.3833333333333195,12.700963973999023,-0.41067150235176086,-0.40984630584716797,0.668952226638794,-33.88169686542838,-15.93761173441471,7.251766363513322,-0.8531007169707099,0.41446681891615655,-0.20628241524545107,-0.24059102651944936,5.262029431874148,-2.187058357811144,0.0069511420078155525,1
5.399999999999986,12.700963973999023,-0.41067150235176086,-0.40984630584716797,0.668952226638794,-33.79373287121592,-15.972638963921673,7.251527327666361,-0.8510224294659081,0.41540340694616745,-0.20485026562990738,-0.2474616270746096,5.293316337271174,-2.016138723595681,-0.03564874040097541,1
5.416666666666653,13.77752685546875,-0.5453994870185852,-0.4403431713581085,0.8513737916946411,-33.705264122633544,-16.004814089390088,7.250577649531374,-0.8488978015110806,0.41631737514836464,-0.20340696136888253,-0.25431875268155973,5.322598936667225,-1.8448106463405656,-0.07832469660209478,1
5.433333333333319,13.77752685546875,-0.5453994870185852,-0.4403431713581085,0.8513737916946411,-33.61630569487763,-16.03400864377309,7.249000746482671,-0.8459119056472686,0.41778165316561927,-0.2020811405915803,-0.26278280944386634,5.351980894762903,-1.6584311074481808,-0.11095600487179062,1
5.449999999999986,13.77752685546875,-0.5453994870185852,-0.4403431713581085,0.8513737916946411,-33.52687917736202,-16.060091761311597,7.246877407984743,-0.8428545659779875,0.41921064628978044,-0.20073825249840158,-0.2712246721646975,5.378767662390012,-1.4714458765624434,-0.143894758840764,1
5.466666666666653,14.200525283813477,-0.18979091942310333,-0.502010703086853,0.4814351499080658,-33.437027923094426,-16.083053730272603,7.244202619810823,-0.8397260407192279,0.4206042338313222,-0.19937841050663602,-0.27964362786342944,5.402947406021994,-1.2839009625190547,-0.17712775738289233,1
5.483333333333319,14.200525283813477,-0.18979091942310333,-0.502010703086853,0.4814351499080658,-33.346787869375795,-16.102839610109733,7.241007552307867,-0.838757831527514,0.41995498375688894,-0.1971070621230543,-0.28508239491387183,5.425527644148852,-1.090445242987584,-0.20616624229009656,1
5.499999999999986,14.200525283813477,-0.18979091942310333,-0.502010703086853,0.4814351499080658,-33.25618803737853,-16.11940332880686,7.237334220831352,-0.8377593447186692,0.4192905740788937,-0.19482859853656603,-0.29051087101348244,5.446121455808898,-0.8972458004639754,-0.2345190930629215,1
5.516666666666652,13.080840110778809,-0.4673728346824646,-0.5116850137710571,0.7941622734069824,-33.16526150059659,-16.132749366278887,7.233194069398959,-0.8367306163362331,0.41861102878130546,-0.19254310199552171,-0.2959288602042449,5.4647329224158145,-0.7043276642509041,-0.2621843123726676,1
5.533333333333319,13.080840110778809,-0.4673728346824646,-0.5116850137710571,0.7941622734069824,-33.07405432504119,-16.143007930589,7.228507362741347,-0.833930529375856,0.419317641172042,-0.1905856453621506,-0.30398972666573576,5.479709505022121,-0.526672863870822,-0.3002090140677828,1
