time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
4.799999999999988,15.466236114501953,-0.5969173312187195,-0.6090364456176758,0.766761302947998,-33.02301428717644,-12.414231123809751,6.106624306027564,-0.8780625239137255,0.37033090319616413,-0.2926678851543384,-0.07878317964551215,5.686186272611445,-6.342729123499451,0.3449981931322565,1
4.816666666666655,15.202278137207031,-0.8441492319107056,-0.3943737745285034,1.0372035503387451,-32.92727431527792,-12.518441603031413,6.112202540830095,-0.8771622785834639,0.3724118142720552,-0.29017252737475646,-0.08772534489762263,5.802099415107358,-6.162194131105959,0.3243821480846393,1
4.8333333333333215,15.202278137207031,-0.8441492319107056,-0.3943737745285034,1.0372035503387451,-32.82964326836325,-12.619650633065088,6.117413307838799,-0.8746787635630189,0.37576069619337465,-0.28987197964468375,-0.09856596443301027,5.9131742983130415,-5.982457020697441,0.3007130039350108,1
4.849999999999988,15.202278137207031,-0.8441492319107056,-0.3943737745285034,1.0372035503387451,-32.730183751391685,-12.717842590524565,6.122219798513649,-0.8720771737227877,0.3790588533476893,-0.2895323014553116,-0.1093932783309773,6.021504940577409,-5.8001555810455905,0.27587224031131474,1
4.866666666666655,15.78329849243164,-0.42252182960510254,-0.29573071002960205,0.90800940990448,-32.62894204163465,-12.812975248350089,6.1266026502263875,-0.8693578602571338,0.38230584050947425,-0.2891535386605498,-0.12020582498848664,6.1270268010991,-5.615351451484301,0.24987968532482213,1
4.883333333333321,15.78329849243164,-0.42252182960510254,-0.29573071002960205,0.90800940990448,-32.52592942836279,-12.904951382687123,6.130588669716856,-0.8677818882266833,0.3828681911672843,-0.28946968544404944,-0.12873965211443406,6.234178464985359,-5.421574769215929,0.22838888254727535,1
4.899999999999988,15.78329849243164,-0.42252182960510254,-0.29573071002960205,0.90800940990448,-32.42114643044704,-12.99368748720915,6.134213870400057,-0.8661402024788347,0.3834015487192731,-0.2897639118240897,-0.1372637302916747,6.339469371524381,-5.2265524788642805,0.20658441891481535,1
4.9166666666666545,16.07630157470703,-0.7578786611557007,-0.5555636286735535,0.718108057975769,-32.31462423828086,-13.079163033081558,6.137473174377558,-0.8644329273320082,0.3839058727763661,-0.29003619552006144,-0.14577741402521496,6.442878282674193,-5.030312398625784,0.1844842837064612,1
4.933333333333321,16.07630157470703,-0.7578786611557007,-0.5555636286735535,0.718108057975769,-32.20638317338965,-13.161324812193978,6.140383202549145,-0.8624367733371848,0.38693608951836694,-0.2873967923439776,-0.15455229708409618,6.545451789675253,-4.828745257671475,0.16464659767954903,1
4.949999999999988,16.07630157470703,-0.7578786611557007,-0.5555636286735535,0.718108057975769,-32.096462553440915,-13.240109543513334,6.142958996786447,-0.8603568492537131,0.38992872243796783,-0.28472947378265484,-0.16331216819076502,6.644417876552486,-4.625078475610815,0.14437736476663904,1
4.966666666666654,15.072378158569336,-0.45321428775787354,-0.5181944966316223,0.5116126537322998,-31.984922848847805,-13.315482825871888,6.145193422763586,-0.8581933571084897,0.3928834808551646,-0.2820344989177085,-0.17205617648264016,6.739735168920976,-4.419383328188491,0.12368358735354615,1
4.983333333333321,15.072378158569336,-0.45321428775787354,-0.5181944966316223,0.5116126537322998,-31.87187102586936,-13.387521533891219,6.147007103626249,-0.8571719621235036,0.3941692214653283,-0.2793466072031377,-0.1784723491257243,6.8260362445534435,-4.225091593751647,0.09399973164403307,1
4.999999999999988,15.072378158569336,-0.45321428775787354,-0.5181944966316223,0.5116126537322998,-31.757403258227335,-13.456313651437133,6.148328142830121,-0.8561067755883444,0.3954348245978315,-0.27664444411537037,-0.1848794039007766,6.909646182887677,-4.029798905370476,0.06456709633496271,1
5.016666666666654,15.642107963562012,-0.4188312292098999,-0.540830135345459,0.5487865805625916,-31.641564513963168,-13.521842818205103,6.149160752640569,-0.8549978519216956,0.3966802255950262,-0.2739281477036147,-0.19127701348157428,6.99055118544278,-3.8335439678232066,0.03538870386125323,1
5.033333333333321,15.642107963562012,-0.4188312292098999,-0.540830135345459,0.5487865805625916,-31.524375200106203,-13.584031542307052,6.149551982005512,-0.8539503313343368,0.39753898595618814,-0.2712139517979199,-0.19792582643166082,7.071696156027146,-3.628963718239743,0.011628130222608512,1
5.049999999999987,15.642107963562012,-0.4188312292098999,-0.540830135345459,0.5487865805625916,-31.40585701801882,-13.642803751003015,6.149550679665608,-0.8528572026782731,0.3983765144204598,-0.2684852708055715,-0.20456406849213105,7.15001348057479,-3.4235690686434332,-0.01171436322323359,1
5.066666666666654,17.380050659179688,-0.46780240535736084,-0.5892623066902161,0.7779675722122192,-31.286057188080857,-13.698146218912216,6.149163850250043,-0.8517185243356905,0.3991927662568371,-0.2657422504608886,-0.21119138512550323,7.225492106458303,-3.217401801620248,-0.03463439632361541,1
5.083333333333321,17.380050659179688,-0.46780240535736084,-0.5892623066902161,0.7779675722122192,-31.164956300071115,-13.749854681233927,6.148529098506625,-0.8500634778773493,0.39973694014414274,-0.26331378863485183,-0.21970062616574915,7.306033132804589,-2.9874659814833757,-0.041453736537066584,1
5.099999999999987,17.380050659179688,-0.46780240535736084,-0.5892623066902161,0.7779675722122192,-31.04254216513449,-13.79772366866187,6.1477848349374105,-0.8483392873326355,0.40024859946490726,-0.2608639088890734,-0.22819199677694232,7.383079530583981,-2.756675236659573,-0.047773419222933246,1
5.116666666666654,16.721389770507812,-0.3702203631401062,-0.596961498260498,0.46505993604660034,-30.918873134273532,-13.841739454321548,6.146939506522196,-0.8465460929470517,0.40072770260080776,-0.2583928104965502,-0.23666480627176562,7.4566186264763585,-2.525092236245372,-0.053579149344267246,1
5.13333333333332,16.721389770507812,-0.3702203631401062,-0.596961498260498,0.46505993604660034,-30.794029365948564,-13.881963410673734,6.145952609430534,-0.8456571531246124,0.40115082977310423,-0.254998044687426,-0.24273039057092466,7.524110204603295,-2.301713328200542,-0.06471811665063752,1
5.149999999999987,16.721389770507812,-0.3702203631401062,-0.596961498260498,0.46505993604660034,-30.668086922950373,-13.91846105149027,6.144786580354623,-0.8447265350929909,0.40155418622846767,-0.2515907113007577,-0.2487840119038205,7.588458613942211,-2.077941943902653,-0.07507509935702499,1
5.166666666666654,16.687780380249023,-0.5076823234558105,-0.5760846138000488,0.6389841437339783,-30.54109823836928,-13.951226214304498,6.143454446347866,-0.8437542847176928,0.40193775208747673,-0.24817097826695692,-0.25482537191775156,7.649658324598148,-1.8538235520077784,-0.08465084593697794,1
5.18333333333332,16.687780380249023,-0.5076823234558105,-0.5760846138000488,0.6389841437339783,-30.413117730915637,-13.980256231738904,6.141965492223601,-0.8418590823533415,0.40294865355358844,-0.24517397759643209,-0.2622888539905615,7.70742235255241,-1.629671420494238,-0.09396200641424302,1
5.199999999999987,16.687780380249023,-0.5076823234558105,-0.5760846138000488,0.6389841437339783,-30.284203527724863,-14.005545185822617,6.14032445093504,-0.8399055397542452,0.40393163096503193,-0.24215998654389895,-0.2697341596326201,7.761700213411028,-1.404905644948916,-0.10290030616138468,1
5.2166666666666535,15.590277671813965,-0.6280641555786133,-0.4901981055736542,0.5808444023132324,-30.154413808877514,-14.02708333436539,6.138537586513761,-0.8378937922995144,0.40488661620217287,-0.23912921397679054,-0.2771607728895496,7.812482792973017,-1.1795844776111144,-0.1114598002131578,1
5.23333333333332,15.590277671813965,-0.6280641555786133,-0.4901981055736542,0.5808444023132324,-30.02383333169136,-14.044984595430233,6.1365247307786515,-0.8353816927946169,0.4069686799815116,-0.23620757035377152,-0.2841125810746015,7.856616019797576,-0.9684322095774505,-0.1301090078784506,1
5.249999999999987,15.590277671813965,-0.6280641555786133,-0.4901981055736542,0.5808444023132324,-29.89254525959944,-14.059360073110152,6.134199754923461,-0.8328131972828466,0.4090232696030237,-0.23326998053049938,-0.29104520902717623,7.897392028120022,-0.7564996651629542,-0.14891385312548014,1
5.266666666666653,15.361660957336426,-0.3895794153213501,-0.4088309407234192,0.4581199586391449,-29.76060565139958,-14.070197223058807,6.131560083179619,-0.8301884791614562,0.4110502463628672,-0.23031664282151382,-0.297958188730633,7.934798350586066,-0.5438421094426837,-0.16787214606365278,1
5.28333333333332,15.361660957336426,-0.3895794153213501,-0.4088309407234192,0.4581199586391449,-29.628072362988686,-14.077511536425318,6.128586465486022,-0.8284859405725924,0.4118435039917898,-0.22808597114179588,-0.3032702069462366,7.968798196093361,-0.3338324541487672,-0.18893041920721837,1
5.2999999999999865,15.361660957336426,-0.3895794153213501,-0.4088309407234192,0.4581199586391449,-29.494992321444684,-14.081323617275803,6.125263461675283,-0.8267529788805988,0.41262163818073394,-0.22584692384254998,-0.30857108867740474,8.000408268626531,-0.12357903421535896,-0.20979804882171932,1
5.316666666666653,16.20820426940918,-0.47301554679870605,-0.4994049668312073,0.6597166061401367,-29.361405378238356,-14.081629644296969,6.121594270626393,-0.8249896577221285,0.41338462035557955,-0.22359958314456416,-0.3138606392687262,8.02962599617752,0.08688917306093127,-0.2304724611852829,1
5.33333333333332,16.20820426940918,-0.47301554679870605,-0.4994049668312073,0.6597166061401367,-29.227340453544624,-14.078329462276484,6.117647948890454,-0.8225392485353101,0.414088049506081,-0.22119465431629268,-0.3209879295810203,8.057651870529229,0.3091675480333268,-0.2430422380117356,1
5.349999999999986,16.20820426940918,-0.47301554679870605,-0.4994049668312073,0.6597166061401367,-29.092834092306646,-14.071323031303002,6.1134943492052605,-0.8200369525328393,0.4147653574589291,-0.21877577224959247,-0.3280949715689232,8.082598015326264,0.531630972162827,-0.25534444482312113,1
5.366666666666653,14.946861267089844,-0.5604143142700195,-0.4502831697463989,0.7281811237335205,-28.957937639499328,-14.060607671106315,6.109137999395434,-0.8174829275627112,0.415416501488682,-0.2163430895306022,-0.3351813169112416,8.104462622246697,0.7542309727969444,-0.26737089411980747,1
5.3833333333333195,14.946861267089844,-0.5604143142700195,-0.4502831697463989,0.7281811237335205,-28.82271532801524,-14.046325279445401,6.1044842831250845,-0.8142910585951509,0.41664859730046117,-0.21422324344867522,-0.3426988100146739,8.121719693587186,0.9597039578813324,-0.2910843959674911,1
5.399999999999986,14.946861267089844,-0.5604143142700195,-0.4502831697463989,0.7281811237335205,-28.68723016494828,-14.028616079529968,6.099434902478463,-0.8110399804616091,0.4178503975370978,-0.21208782065195492,-0.3501913846193586,8.136004051425065,1.1654396768719621,-0.31484896656966266,1
5.416666666666653,15.103110313415527,-0.10591207444667816,-0.5376870632171631,0.323225736618042,-28.551531731158978,-14.007476106985177,6.093989088983653,-0.8077299295562137,0.41902181481265177,-0.20993697641244327,-0.3576584959212128,8.147311563710666,1.3713883754060436,-0.33865468281239336,1
5.433333333333319,15.103110313415527,-0.10591207444667816,-0.5376870632171631,0.323225736618042,-28.415665569900302,-13.98288674600531,6.088161837615819,-0.8073260491496567,0.4175607902072067,-0.20712780843018402,-0.3618919203027962,8.156325903455993,1.579211044359003,-0.3604146202673673,1
5.449999999999986,15.103110313415527,-0.10591207444667816,-0.5376870632171631,0.323225736618042,-28.279664244605513,-13.954839932764473,6.081981952698005,-0.8068994739863995,0.41608802754307866,-0.20431281787447614,-0.36611517153427303,8.163532408866393,1.7862788097153959,-0.3809713720458324,1
5.466666666666653,14.914746284484863,-0.08580043911933899,-0.4941008985042572,0.467578649520874,-28.143557827241736,-13.923348440601684,6.075469453787596,-0.8064502160579043,0.41460356822112465,-0.20149208387756848,-0.37032813089575395,8.168938146372351,1.992568692349017,-0.400328985125582,1
5.483333333333319,14.914746284484863,-0.08580043911933899,-0.4941008985042572,0.467578649520874,-28.007376174578535,-13.888446667978545,6.068629013429726,-0.8055272793891431,0.4128634841536882,-0.19951895289565694,-0.37531558348597865,8.172595841069382,2.195518079341041,-0.4203389883566833,1
5.499999999999986,14.914746284484863,-0.08580043911933899,-0.4941008985042572,0.467578649520874,-27.871146748435265,-13.850168762198766,6.061464316314926,-0.804578044162118,0.41110992107111366,-0.19753930809237435,-0.38029078291111246,8.174672681399777,2.3977011061492224,-0.4392398113583401,1
5.516666666666652,12.487064361572266,-0.10946013033390045,-0.32723861932754517,0.15957963466644287,-27.734895809941424,-13.80852767390158,6.053993847607957,-0.8036025413671116,0.4093429362230835,-0.19555321409843596,-0.3852535667426749,8.175179074850783,2.5990964333459865,-0.45703161895772515,1
5.533333333333319,12.487064361572266,-0.10946013033390045,-0.32723861932754517,0.15957963466644287,-27.598647542731527,-13.763808144163155,6.04603606443947,-0.803246069181266,0.4087632686196303,-0.19355376198668872,-0.38761493515167633,8.174445269328013,2.7671829808918518,-0.49781549075204334,1
5.549999999999986,12.487064361572266,-0.10946013033390045,-0.32723861932754517,0.15957963466644287,-27.46241988677612,-13.716290399484151,6.0374028883228705,-0.8028815348500339,0.4081794982772698,-0.191552367184365,-0.3899724130866611,8.17270601893769,2.9348810387438693,-0.5380790900460496,1
5.566666666666652,13.273295402526855,-0.1355869174003601,-0.3211263418197632,0.596065104007721,-27.326229584646292,-13.665980974022823,6.028102974542798,-0.8025089420322303,0.4075916310552791,-0.18954904977937614,-0.39232597688572707,8.16996311160698,3.1021834899222784,-0.5778243311585705,1
5.583333333333319,13.273295402526855,-0.1355869174003601,-0.3211263418197632,0.596065104007721,-27.190095394114344,-13.612798790550888,6.018209936249531,-0.8005936106148531,0.40650022197160834,-0.18897966581906453,-0.3976105886998201,8.165952531833753,3.279613697720573,-0.609258851701338,1
5.599999999999985,13.273295402526855,-0.1355869174003601,-0.3211263418197632,0.596065104007721,-27.054037389879024,-13.556662713251406,6.0077970725186285,-0.7986517707532006,0.40539535326455406,-0.18840402455557922,-0.40288203523505733,8.160821824112922,3.456648659795757,-0.6402026285541241,1
5.616666666666652,12.277817726135254,-0.1978696584701538,-0.3994132876396179,0.41710180044174194,-26.918074186923015,-13.49757943387792,5.996872599986578,-0.7966834867435062,0.4042770615174092,-0.18782214504897032,-0.40814014194864356,8.15457747107193,3.633275866031593,-0.6706511636010647,1
5.633333333333319,12.277817726135254,-0.1978696584701538,-0.3994132876396179,0.41710180044174194,-26.78222072769925,-13.435666195093518,5.985361568974733,-0.7952130886620814,0.40357418290707253,-0.18590022447191434,-0.4125593087209282,8.147612467159773,3.796236646719691,-0.7105848336163461,1
5.649999999999985,12.277817726135254,-0.1978696584701538,-0.3994132876396179,0.41710180044174194,-26.646494595699522,-13.371040790717123,5.973189365093761,-0.7937221113238593,0.4028608602322891,-0.18397349299761254,-0.41696779890340396,8.13929908517202,3.958733317635089,-0.7499917844588614,1
5.666666666666652,12.837627410888672,-0.19752132892608643,-0.3582233488559723,0.4946114420890808,-26.510918219455267,-13.30371107674868,5.960364773016897,-0.7922105933137246,0.4021371119530803,-0.18204200048779673,-0.4213654984091011,8.129642680705253,4.120751386462673,-0.7888713027794132,1
5.6833333333333185,12.837627410888672,-0.19752132892608643,-0.3582233488559723,0.4946114420890808,-26.37551779098772,-13.233623533469538,5.946943853960917,-0.7903440101452015,0.40142715844796023,-0.1806384415648921,-0.4261248522165794,8.118190461461857,4.289679390100557,-0.8215619910781121,1
5.699999999999985,12.837627410888672,-0.19752132892608643,-0.3582233488559723,0.4946114420890808,-26.240319130331688,-13.16072428384705,5.932981947033539,-0.7884548155574278,0.4007057202758321,-0.17922971464997053,-0.43087201476612075,8.105431520678135,4.458153777159318,-0.8537894116805075,1
