time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.129999999999914,21.0,-6.0,5.3596961984487095,1.719695831597225,30.37257,8.4048815,6.221376,-0.42221048,-5.3251123,-15.0127735,-5.514113,-0.14827487,0.16820608,0.71868813,0.65818596,8.380558,-1.3578407,-8.788457,6.0001407,5.1208835,1.4131012,1
6.1399999999999135,21.0,-6.0,5.3596961984487095,1.719695831597225,28.325792,7.9656143,6.813897,-0.61296153,-5.2413154,-15.025272,-5.6025925,-0.1763518,0.1514586,0.7328466,0.63944995,8.376435,-1.1419709,-8.908523,6.000301,5.257629,1.3230419,1
6.149999999999913,21.0,-6.0,5.3596961984487095,1.719695831597225,30.723225,8.309654,6.938122,-1.3799361,-5.1576395,-15.035619,-5.692305,-0.20430534,0.13372202,0.74576753,0.61984557,8.356349,-0.92775154,-9.035,6.000487,5.37303,1.2280416,1
6.159999999999913,21.0,-6.0,6.0,2.4534519248594644,29.039362,8.434506,7.3107266,-1.3421565,-5.0742445,-15.043837,-5.7833123,-0.23197012,0.115017965,0.75741833,0.5993982,8.320115,-0.7165406,-9.167384,6.0007887,5.4703054,1.1000675,1
6.169999999999913,21.0,-6.0,6.0,2.4534519248594644,32.251816,6.6098976,6.3537536,-1.7793211,-4.9912925,-15.049964,-5.875671,-0.25921315,0.09538328,0.7677668,0.5781391,8.267713,-0.5097121,-9.305155,6.00104,5.5524426,0.98022676,1
6.179999999999913,21.0,-6.0,6.0,2.4534519248594644,29.968962,8.717335,7.6370416,-1.9285034,-4.908945,-15.054051,-5.9694324,-0.28593802,0.074878,0.7767779,0.5561014,8.199269,-0.3086399,-9.447786,6.0013294,5.6217093,0.844815,1
6.1899999999999125,21.0,-6.0,6.0,2.4534519248594644,33.1856,5.1952643,5.9161844,-1.9530723,-4.8273616,-15.056162,-6.064642,-0.31204462,0.053540044,0.7844232,0.5333309,8.115064,-0.114682466,-9.594744,6.0015936,5.6801715,0.7087275,1
6.199999999999912,21.0,-6.0,6.0,2.4534519248594644,31.876846,7.5578337,6.6138086,-2.4445338,-4.746697,-15.056375,-6.16134,-0.3374309,0.031564523,0.7905196,0.51012045,8.015532,0.07084681,-9.74547,5.8763165,5.7164187,0.5781122,1
6.209999999999912,21.0,-6.0,6.0,1.8992704009863,33.873245,3.825663,5.4100976,-1.9306145,-4.667102,-15.054778,-6.2595615,-0.36203715,0.008964666,0.79509705,0.48648694,7.901313,0.24675828,-9.899307,5.896145,5.7600803,0.42979008,1
6.219999999999912,21.0,-6.0,6.0,1.8992704009863,35.058025,6.305893,6.08002,-3.9514315,-4.5887194,-15.0514765,-6.359335,-0.3856847,-0.013870716,0.7979868,0.46289536,7.773144,0.41191426,-10.055667,5.573701,5.7049885,0.31396437,1
6.229999999999912,21.0,-6.0,6.0,1.8992704009863,34.73272,3.7461667,6.2862806,-3.4357913,-4.511692,-15.04657,-6.4606853,-0.40836033,-0.037092857,0.79925126,0.43938994,7.6307225,0.5669582,-10.2143545,5.626645,5.76455,0.106555775,1
6.239999999999911,21.0,-6.0,6.0,1.8992704009863,36.4183,4.949341,5.473213,-4.9526625,-4.436142,-15.040185,-6.5636244,-0.43017274,-0.06086192,0.7988429,0.41604972,7.4775558,0.7080539,-10.373667,5.3344073,5.800275,-0.067233875,1
6.249999999999911,21.0,-6.0,6.0,1.8992704009863,37.23328,3.5190592,5.5575147,-5.5337744,-4.3622494,-15.032398,-6.6681867,-0.4508979,-0.08494379,0.79680294,0.39316776,7.2998824,0.84654796,-10.538514,5.284421,5.7392716,-0.29027978,1
6.259999999999911,21.0,-6.0,6.0,1.5329107993121973,37.947426,4.4455667,4.5346904,-4.936535,-4.2902255,-15.023275,-6.7744107,-0.47008294,-0.1093637,0.79353064,0.37063575,7.1040564,0.9750728,-10.706005,5.1448865,5.575215,-0.5221938,1
6.269999999999911,21.0,-6.0,6.0,1.5329107993121973,43.232136,3.1662717,3.2375505,-6.265386,-4.220119,-15.012998,-6.8822775,-0.4876164,-0.13390955,0.7891255,0.3486826,6.9167624,1.0777398,-10.867051,5.027697,5.421119,-0.7335725,1
6.2799999999999105,21.0,-6.0,6.0,1.5329107993121973,43.99234,4.687378,1.9905498,-3.6848037,-4.1520205,-15.001721,-6.9917836,-0.50325847,-0.15821166,0.7837477,0.32777992,6.7025456,1.1745588,-11.033818,4.736185,5.0818467,-0.96605444,1
6.28999999999991,21.0,-6.0,6.0,1.5329107993121973,49.4959,4.1235323,0.3922994,-4.829524,-4.0859694,-14.989606,-7.1029143,-0.51646805,-0.1820001,0.7780596,0.30783108,6.5067954,1.2463297,-11.192218,4.728673,4.599354,-1.0994643,1
6.29999999999991,21.0,-6.0,6.0,1.5329107993121973,48.712627,5.2941575,-0.88112855,-2.881874,-4.021928,-14.976832,-7.2156363,-0.52685094,-0.20514402,0.77263117,0.28876472,6.3014574,1.3059739,-11.3520155,4.5775185,3.999663,-1.2773848,1
6.30999999999991,21.0,-6.0,6.0,1.3803017641309243,53.167377,6.509009,-2.8479102,-3.2456288,-3.9599285,-14.963536,-7.32995,-0.5338943,-0.22756521,0.7681105,0.27051264,6.0980372,1.3511788,-11.510828,4.688813,3.2381735,-1.3561175,1
6.31999999999991,21.0,-6.0,6.0,1.3803017641309243,52.166264,8.15649,-2.757974,-2.718044,-3.8999734,-14.949851,-7.445859,-0.53688633,-0.24938704,0.7653357,0.2526269,5.8927965,1.3841989,-11.671351,4.892596,2.2885773,-1.4488363,1
6.3299999999999095,21.0,-6.0,6.0,1.3803017641309243,52.565804,8.6230955,-3.0205328,-4.3016496,-3.8420742,-14.935892,-7.5633883,-0.53580916,-0.2707154,0.7644247,0.23510957,5.687067,1.4059092,-11.835148,5.0646152,1.5012028,-1.5111167,1
6.339999999999909,21.0,-6.0,6.0,1.3803017641309243,43.630856,8.193388,-0.8747103,-2.278766,-3.7862334,-14.921768,-7.6825795,-0.5311702,-0.29175857,0.76496416,0.21809375,5.481574,1.4172155,-12.003815,5.2048225,0.80049086,-1.6475791,1
6.349999999999909,21.0,-6.0,6.0,1.3803017641309243,38.30601,4.6968155,-0.097111,-3.6961825,-3.7324355,-14.907581,-7.8034844,-0.52401394,-0.3127264,0.76621497,0.20131096,5.2783694,1.418843,-12.178185,5.328561,0.5390038,-1.6785516,1
6.359999999999909,21.0,-6.0,6.0,1.2716140736023402,34.37844,5.9200807,0.38193965,-1.1401962,-3.680657,-14.893423,-7.926166,-0.51569045,-0.33354542,0.7672462,0.18478109,5.0778403,1.4112736,-12.359007,5.2299604,0.43957195,-1.7775573,1
6.369999999999909,21.0,-6.0,6.0,1.2716140736023402,34.08118,4.674992,-1.0981777,-1.5318867,-3.6308672,-14.879386,-8.050687,-0.5067157,-0.35420066,0.7677706,0.16825394,4.88066,1.3948784,-12.546342,5.337565,0.43056816,-1.7462817,1
6.379999999999908,21.0,-6.0,6.0,1.2716140736023402,33.99688,7.6099744,-2.9205148,0.51032007,-3.58303,-14.865557,-8.177114,-0.49688056,-0.37439486,0.76805145,0.1517734,4.6874924,1.3698641,-12.740215,5.2339644,0.19231473,-1.7357614,1
6.389999999999908,21.0,-6.0,6.0,1.2716140736023402,33.564056,7.6229935,-3.3918278,0.8227166,-3.5371015,-14.852017,-8.305513,-0.48528248,-0.39381826,0.7687659,0.13567235,4.4990115,1.3368174,-12.940759,5.352898,-0.29287958,-1.6255454,1
6.399999999999908,21.0,-6.0,6.0,1.2716140736023402,36.320744,7.6848745,-5.129787,0.2860516,-3.4930308,-14.838845,-8.435954,-0.47130567,-0.41242677,0.7703523,0.119717725,4.3160634,1.2965587,-13.148496,5.4533606,-0.7758385,-1.5054084,1
6.409999999999908,20.999950853333395,-5.999996650591715,5.999996375278138,0.9091855118747008,41.602886,8.49378,-7.607626,0.10852562,-3.450758,-14.826108,-8.568511,-0.4545681,-0.43016854,0.7729492,0.10427024,4.1395636,1.2500241,-13.364042,5.5380244,-1.4546003,-1.417501,1
6.419999999999908,20.999950853333395,-5.999996650591715,5.999996375278138,0.9091855118747008,42.754574,9.857089,-9.945286,0.9819728,-3.410214,-14.813862,-8.703265,-0.43462652,-0.44703573,0.7766631,0.089738876,3.970486,1.1984376,-13.588084,5.609519,-2.1632452,-1.3426185,1
6.429999999999907,20.999950853333395,-5.999996650591715,5.999996375278138,0.9091855118747008,43.13359,8.4236145,-9.298866,1.2454485,-3.3713193,-14.802152,-8.840305,-0.41163695,-0.46296024,0.7812995,0.076117076,3.8098311,1.1431822,-13.8212595,5.670094,-2.7612164,-1.2285502,1
6.439999999999907,20.999950853333395,-5.999996650591715,5.999996375278138,0.9091855118747008,44.067486,10.364038,-9.409334,2.7723541,-3.333985,-14.791006,-8.979723,-0.38599014,-0.4778512,0.7865569,0.06322867,3.6585793,1.085582,-14.063971,5.721395,-3.2658916,-1.1071503,1
6.449999999999907,20.999950853333395,-5.999996650591715,5.999996375278138,0.9091855118747008,47.616573,7.9049597,-8.541654,0.9300958,-3.2981253,-14.780449,-9.12163,-0.35805595,-0.49159262,0.79218423,0.05075983,3.515421,1.0259026,-14.318806,5.800631,-3.6559973,-0.9199965,1
6.459999999999907,0.5000024118383232,-5.99999966895807,5.999999654014694,0.48552545472195263,48.404934,12.571064,-8.213591,3.0142894,-3.2636282,-14.770485,-9.266121,-0.32809773,-0.5041928,0.7978989,0.038710475,3.3858178,0.96706784,-14.580752,5.831741,-4.021217,-0.829212,1
6.4699999999999065,0.5000024118383232,-5.99999966895807,5.999999654014694,0.48552545472195263,50.639236,10.477921,-7.7110248,1.5801448,-3.230371,-14.761107,-9.413282,-0.29634824,-0.5155908,0.80349916,0.027068064,3.267847,0.90889555,-14.852701,5.868035,-4.3194194,-0.641501,1
6.479999999999906,0.5000024118383232,-5.99999966895807,5.999999654014694,0.48552545472195263,50.58506,12.802526,-8.2805605,2.590265,-3.1982253,-14.7523,-9.563202,-0.2630248,-0.5257041,0.80882853,0.01579048,3.163403,0.8528375,-15.132602,5.8888297,-4.581095,-0.5324842,1
6.489999999999906,0.5000024118383232,-5.99999966895807,5.999999654014694,0.48552545472195263,50.272537,11.109819,-7.191211,1.750853,-3.1670556,-14.744041,-9.715962,-0.22832064,-0.53455734,0.8136917,0.0048739323,3.0727007,0.799498,-15.420516,5.9065685,-4.8017883,-0.37925,1
6.499999999999906,0.5000024118383232,-5.99999966895807,5.999999654014694,0.48552545472195263,48.759354,11.533773,-7.4413733,1.9265014,-3.1367216,-14.736299,-9.871637,-0.19241941,-0.54212457,0.81795037,-0.005721553,2.9964178,0.7496576,-15.715587,5.921432,-4.988249,-0.27472523,1
6.509999999999906,0.5000847854826442,5.485082649884646,5.999894723367348,2.7191434488562374,49.369587,12.0378895,-6.806234,2.1582837,-3.1070757,-14.729033,-10.030294,-0.15548845,-0.548462,0.82143575,-0.01600182,2.9351485,0.70401096,-16.016819,5.934018,-5.1456156,-0.16671044,1
6.519999999999905,0.5000847854826442,5.485082649884646,5.999894723367348,2.7191434488562374,49.849834,12.191636,-7.346724,2.1637146,-3.0779653,-14.722201,-10.191991,-0.117682844,-0.5535178,0.82407105,-0.025994355,2.8893957,0.6631707,-16.323097,5.9446855,-5.2784157,-0.05262229,1
6.529999999999905,0.5000847854826442,5.485082649884646,5.999894723367348,2.7191434488562374,49.59968,12.426964,-7.0883594,2.6996734,-3.0492327,-14.715752,-10.35677,-0.07914674,-0.5572619,0.82578415,-0.035713926,2.8595624,0.62766653,-16.633207,5.9536896,-5.3905244,0.056134015,1
6.539999999999905,0.5000847854826442,5.485082649884646,5.999894723367348,2.7191434488562374,49.665443,12.206254,-7.7786756,2.629121,-3.0207179,-14.709629,-10.524664,-0.040013045,-0.5596366,0.82653815,-0.045169625,2.8459454,0.59794474,-16.945852,5.961378,-5.4850674,0.18585324,1
6.549999999999905,0.5000847854826442,5.485082649884646,5.999894723367348,2.7191434488562374,51.394787,12.545828,-8.114837,3.1114416,-2.9922576,-14.703773,-10.695691,-0.0004066052,-0.5605985,0.8263012,-0.054362282,2.8487327,0.5743669,-17.25967,5.967845,-5.5649033,0.3057451,1
6.559999999999905,0.5001386982166312,-5.999936058980995,5.999958046474776,5.9996840840848025,51.593075,12.742821,-8.840787,3.2418501,-2.963687,-14.698119,-10.869857,0.0395555,-0.56011385,0.82504725,-0.06328298,2.867999,0.5572091,-17.573252,5.973378,-5.6322193,0.44342148,1
6.569999999999904,0.5001386982166312,-5.999936058980995,5.999958046474776,5.9996840840848025,52.33903,12.643107,-9.093783,3.2928765,-2.9348412,-14.692606,-11.047152,0.07976379,-0.5581343,0.8227707,-0.07191716,2.9037051,0.54666084,-17.885153,5.9780555,-5.6890373,0.58074117,1
6.579999999999904,0.5001386982166312,-5.999936058980995,5.999958046474776,5.9996840840848025,53.36855,12.677076,-9.8598385,3.5590658,-2.9055567,-14.687164,-11.22755,0.120111085,-0.55466104,0.8194418,-0.080246344,2.9556973,0.5428251,-18.193916,5.9819937,-5.737012,0.71382636,1
6.589999999999904,0.5001386982166312,-5.999936058980995,5.999958046474776,5.9996840840848025,53.664375,12.591148,-10.137104,3.437523,-2.875672,-14.681726,-11.411015,0.16049606,-0.5496852,0.8150458,-0.088247135,3.0237074,0.5457189,-18.498081,5.9853463,-5.7774787,0.8534431,1
6.599999999999904,0.5001386982166312,-5.999936058980995,5.999958046474776,5.9996840840848025,54.89713,12.343431,-10.874771,3.7441015,-2.8450289,-14.676227,-11.597491,0.20081924,-0.54321986,0.80956,-0.095897354,3.1073542,0.55527455,-18.796202,5.988131,-5.811684,0.98024464,1
6.6099999999999035,0.5000039233298721,-5.9999983627328435,5.999998994944549,5.999995585854679,54.73817,12.376294,-11.148047,3.5938632,-2.8134732,-14.670598,-11.786913,0.2409852,-0.5352774,0.80296934,-0.10317129,3.2061462,0.571342,-19.08686,5.990517,-5.8405204,1.1158679,1
6.619999999999903,0.5000039233298721,-5.9999983627328435,5.999998994944549,5.999995585854679,55.93133,11.984262,-11.865466,3.8716767,-2.7808564,-14.664778,-11.979199,0.28090057,-0.5258768,0.7952599,-0.11004473,3.3194847,0.5936913,-19.368675,5.9924784,-5.864915,1.2374638,1
6.629999999999903,0.5000039233298721,-5.9999983627328435,5.999998994944549,5.999995585854679,55.962845,11.942737,-12.237937,3.752475,-2.7470362,-14.658703,-12.1742525,0.3204744,-0.5150431,0.78641975,-0.11649238,3.446667,0.62201566,-19.640324,5.9941635,-5.8854756,1.3667253,1
6.639999999999903,0.5000039233298721,-5.9999983627328435,5.999998994944549,5.999995585854679,57.007812,11.515112,-12.880155,3.9773266,-2.7118785,-14.652317,-12.371966,0.35961795,-0.5028014,0.77644175,-0.12248951,3.5868912,0.65593505,-19.900543,5.9955397,-5.902877,1.4837947,1
6.649999999999903,0.5000039233298721,-5.9999983627328435,5.999998994944549,5.999995585854679,56.268276,11.866903,-13.208841,3.8125694,-2.6752567,-14.645566,-12.572221,0.39824387,-0.48918512,0.76531845,-0.12801242,3.7392623,0.69500005,-20.148153,5.9967217,-5.917544,1.606153,1
6.659999999999902,0.5010398395234312,-5.9995055782601945,-5.999829795663696,5.999448720442623,57.532444,11.407785,-14.02907,4.108386,-2.6370547,-14.6384,-12.774882,0.43626556,-0.47423494,0.7530426,-0.13304196,3.9027987,0.73869646,-20.382055,5.997665,-5.9299784,1.7144227,1
6.669999999999902,0.5010398395234312,-5.9995055782601945,-5.999829795663696,5.999448720442623,57.27567,11.251238,-14.395713,3.8589578,-2.5971658,-14.630776,-12.979811,0.47359952,-0.45798743,0.7396143,-0.13755487,4.0764375,0.78645015,-20.601255,5.9984956,-5.940438,1.8318951,1
6.679999999999902,0.5010398395234312,-5.9995055782601945,-5.999829795663696,5.999448720442623,58.423195,11.189392,-15.169998,4.1362505,-2.5554948,-14.622658,-13.186854,0.5101619,-0.44048965,0.7250317,-0.14153573,4.2590437,0.8376324,-20.80486,5.999127,-5.9493365,1.9313636,1
6.689999999999902,0.5010398395234312,-5.9995055782601945,-5.999829795663696,5.999448720442623,58.010025,11.012009,-15.303784,3.7515888,-2.511958,-14.614015,-13.395852,0.5458707,-0.42179275,0.709295,-0.14496982,4.4494176,0.89156586,-20.992094,5.999693,-5.9568133,2.0395582,1
6.699999999999902,0.5010398395234312,-5.9995055782601945,-5.999829795663696,5.999448720442623,58.756374,11.002101,-15.909935,4.0754557,-2.4664838,-14.604821,-13.606637,0.5806427,-0.40196157,0.6924012,-0.14785571,4.646303,0.9475306,-21.162306,6.0000763,-5.9632196,2.1235683,1
6.709999999999901,20.999724991575697,4.935865457906251,-5.9136745038286564,-0.4300411186344088,58.4105,10.503717,-15.972899,3.6864495,-2.419014,-14.59506,-13.819037,0.6143979,-0.38105813,0.67435384,-0.15018852,4.848398,1.0047716,-21.314966,6.000445,-5.9685807,2.219348,1
6.719999999999901,20.999724991575697,4.935865457906251,-5.9136745038286564,-0.4300411186344088,58.625313,10.530657,-16.422688,3.935915,-2.369503,-14.584723,-14.032875,0.6470577,-0.35914573,0.65516084,-0.15196884,5.0543633,1.0625052,-21.449688,6.000663,-5.9731984,2.291339,1
6.729999999999901,20.999724991575697,4.935865457906251,-5.9136745038286564,-0.4300411186344088,57.66049,10.258051,-16.3213,3.516981,-2.3179185,-14.573811,-14.24797,0.67854536,-0.33629513,0.63483095,-0.1532027,5.262831,1.1199274,-21.566214,6.00088,-5.977062,2.3720386,1
6.739999999999901,20.999724991575697,4.935865457906251,-5.9136745038286564,-0.4300411186344088,57.5266,10.175467,-16.683693,3.792847,-2.2642426,-14.562328,-14.464137,0.7087851,-0.31257933,0.61337686,-0.15390362,5.472419,1.1762211,-21.664436,6.000967,-5.980419,2.4282215,1
6.7499999999999005,20.999724991575697,4.935865457906251,-5.9136745038286564,-0.4300411186344088,57.211956,9.782881,-16.699867,3.4328659,-2.2084713,-14.550294,-14.681195,0.73770547,-0.28806993,0.5908168,-0.15408264,5.6817346,1.2305641,-21.744387,6.001082,-5.983211,2.495184,1
6.7599999999999,20.99972483533179,5.998661439485108,-5.672480040880885,-3.192622490289719,56.646023,9.863842,-16.924446,3.6144454,-2.1506138,-14.537728,-14.898963,0.7652384,-0.26283357,0.5671765,-0.1537501,5.8893933,1.2821374,-21.806236,6.0010967,-5.9856496,2.5411963,1
6.7699999999999,20.99972483533179,5.998661439485108,-5.672480040880885,-3.192622490289719,56.829266,9.644295,-17.071426,3.2652588,-2.0906937,-14.524664,-15.117259,0.79131776,-0.23694456,0.5424823,-0.15292479,6.094023,1.3301324,-21.85031,6.0011353,-5.987682,2.5938609,1
6.7799999999999,20.99972483533179,5.998661439485108,-5.672480040880885,-3.192622490289719,55.834736,9.676349,-17.082714,3.434928,-2.0287483,-14.51114,-15.335909,0.81588066,-0.21047539,0.5167662,-0.15162827,6.294278,1.373759,-21.877062,6.0010896,-5.989474,2.6268067,1
6.7899999999999,20.99972483533179,5.998661439485108,-5.672480040880885,-3.192622490289719,56.727993,9.299484,-17.424858,3.0932868,-1.9648279,-14.497205,-15.554743,0.8388684,-0.18349937,0.4900637,-0.14988305,6.4888487,1.4122531,-21.88709,6.001077,-5.9909606,2.6664615,1
6.7999999999998995,20.99972483533179,5.998661439485108,-5.672480040880885,-3.192622490289719,56.16291,9.114577,-17.300419,3.0788107,-1.8989954,-14.482914,-15.773596,0.8602257,-0.15608783,0.4624158,-0.14771408,6.6764708,1.4448841,-21.881128,6.0009933,-5.9922886,2.6874058,1
6.809999999999899,20.999954953120568,-0.7836334461866297,-5.99991901424666,5.272644244300426,56.53283,8.919989,-17.546303,2.64165,-1.8313265,-14.46833,-15.992313,0.8798989,-0.12832235,0.43386367,-0.14516547,6.8559375,1.470962,-21.860033,6.0009155,-5.993416,2.706612,1
6.819999999999899,20.999954953120568,-0.7836334461866297,-5.99991901424666,5.272644244300426,56.044964,8.663988,-17.592686,2.653129,-1.7619085,-14.453521,-16.210747,0.89783746,-0.10028628,0.40445322,-0.14229393,7.0261073,1.4898448,-21.824785,6.000762,-5.9944553,2.7034245,1
6.829999999999899,20.999954953120568,-0.7836334461866297,-5.99991901424666,5.272644244300426,56.085255,8.37351,-17.719624,2.2398698,-1.6908399,-14.4385605,-16.428762,0.9139973,-0.07205859,0.3742359,-0.13915241,7.185911,1.5009456,-21.77648,6.000635,-5.9953303,2.7009566,1
6.839999999999899,20.999954953120568,-0.7836334461866297,-5.99991901424666,5.272644244300426,55.633347,8.2778,-17.629805,2.2463934,-1.6182294,-14.42353,-16.646236,0.9283399,-0.043712582,0.34326962,-0.13579266,7.3343635,1.5037391,-21.716309,6.000449,-5.996147,2.678331,1
6.849999999999898,20.999954953120568,-0.7836334461866297,-5.99991901424666,5.272644244300426,55.388756,8.095087,-17.569717,1.8114313,-1.5441948,-14.408515,-16.863052,0.9408326,-0.015319008,0.3116162,-0.1322655,7.470567,1.4977676,-21.645563,6.000297,-5.996831,2.6571357,1
6.859999999999898,20.999966888347338,-0.04419949017342897,-4.341995884305539,0.12038904518776718,54.6578,7.9858484,-17.412333,1.8293523,-1.468863,-14.393606,-17.079115,0.9514476,0.013055154,0.2793424,-0.12862477,7.593721,1.4826459,-21.565619,6.0000896,-5.9974875,2.6156368,1
6.869999999999898,20.999966888347338,-0.04419949017342897,-4.341995884305539,0.12038904518776718,54.575203,7.78711,-17.400803,1.4287792,-1.392368,-14.378896,-17.294338,0.96016335,0.041346382,0.2465181,-0.12492077,7.7031245,1.4580657,-21.477917,5.9999256,-5.9980307,2.5770535,1
6.879999999999898,20.999966888347338,-0.04419949017342897,-4.341995884305539,0.12038904518776718,53.96761,7.3382487,-17.21735,1.347567,-1.31485,-14.364479,-17.50865,0.9669637,0.06949711,0.21321721,-0.12119946,7.798182,1.4237998,-21.38396,5.9997177,-5.9985585,2.5207074,1
6.8899999999998975,20.999966888347338,-0.04419949017342897,-4.341995884305539,0.12038904518776718,53.933975,7.059622,-17.062143,0.9261807,-1.2364552,-14.350454,-17.721996,0.97183686,0.0974499,0.17951638,-0.117516115,7.8784075,1.3797034,-21.2853,5.999538,-5.999009,2.463141,1
6.899999999999897,20.999966888347338,-0.04419949017342897,-4.341995884305539,0.12038904518776718,53.52983,6.7106504,-16.904606,0.88622797,-1.157334,-14.33692,-17.934341,0.9747758,0.12515219,0.14549613,-0.113926984,7.9434276,1.3257176,-21.183514,5.9993157,-5.999459,2.3877218,1
6.909999999999897,20.999995596133424,-2.194069494485553,-2.3533155811914965,0.16876760715175892,53.204872,6.7205105,-16.648457,0.59509504,-1.0776398,-14.323975,-18.14566,0.9757799,0.15255602,0.11123799,-0.11047991,7.992981,1.2618705,-21.080208,5.9991345,-5.999831,2.3140433,1
6.919999999999897,20.999995596133424,-2.194069494485553,-2.3533155811914965,0.16876760715175892,52.96423,6.280698,-16.585873,0.62352574,-0.9975281,-14.311717,-18.355946,0.9748544,0.17962022,0.07682364,-0.10720502,8.026919,1.1882774,-20.976992,5.9989405,-6.000188,2.2296941,1
6.929999999999897,20.999995596133424,-2.194069494485553,-2.3533155811914965,0.16876760715175892,53.534824,6.2850842,-16.584627,0.4578906,-0.9171552,-14.300243,-18.565205,0.97201,0.20630646,0.04233308,-0.10412153,8.04521,1.10514,-20.875467,5.998798,-6.000467,2.1508791,1
6.9399999999998965,20.999995596133424,-2.194069494485553,-2.3533155811914965,0.16876760715175892,52.754597,6.3935165,-16.366589,0.5302781,-0.83667743,-14.289647,-18.773466,0.9672623,0.23257981,0.00784377,-0.10123222,8.047932,1.0127454,-20.777222,5.9986606,-6.000719,2.0678039,1
