time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.889999999999961,,,,,74.32672,5.3454647,8.154219,-5.8916073,-10.572886,9.011471,0.013475155,0.06937607,0.30488104,-0.38182443,0.8697375,6.709696,-0.97101593,-10.231081,4.988368,4.8499823,-6.0,1,0.12271770477294922,-0.22574234008789062,0.5613588523864746,0.3871288299560547,-0.19213915084086694,-0.626577368902568,0.7553034803926735,1.7682449488278185,101.31297271316022,1
3.899999999999961,,,,,74.32672,5.3454647,8.154219,-5.8916073,-10.505279,9.001001,-0.088742994,0.09820485,0.29151806,-0.34705663,0.8859591,6.8109455,-1.1217089,-10.210275,5.3454647,6.0,-5.8916073,1,0.12271770477294922,-0.22574234008789062,0.5613588523864746,0.3871288299560547,-0.19213915084086694,-0.626577368902568,0.7553034803926735,1.7682449488278185,101.31297271316022,1
3.9099999999999606,,,,,74.32672,5.3454647,8.154219,-5.8916073,-10.436689,8.989064,-0.1906816,0.12678993,0.2774316,-0.31142753,0.8999821,6.905981,-1.2643845,-10.175295,5.3454647,6.0,-5.8916073,1,0.12271770477294922,-0.22574234008789062,0.5613588523864746,0.3871288299560547,-0.19213915084086694,-0.626577368902568,0.7553034803926735,1.7682449488278185,101.31297271316022,1
3.9199999999999604,,,,,74.32672,5.3454647,8.154219,-5.8916073,-10.367179,8.975747,-0.29220307,0.15506037,0.26265666,-0.27502558,0.9117717,6.99504,-1.397547,-10.126988,5.3454647,6.0,-5.8916073,1,0.12271770477294922,-0.22574234008789062,0.5613588523864746,0.3871288299560547,-0.19213915084086694,-0.626577368902568,0.7553034803926735,1.7682449488278185,101.31297271316022,1
3.92999999999996,,,,,78.347275,4.8525133,10.368206,-4.4168262,-10.296807,8.961152,-0.39317894,0.18294601,0.2472299,-0.23794118,0.9212986,7.0784183,-1.5197947,-10.066337,5.3454647,6.0,-5.8916073,1,0.12271770477294922,-0.22574234008789062,0.5613588523864746,0.3871288299560547,-0.19213915084086694,-0.626577368902568,0.7553034803926735,1.7682449488278185,101.31297271316022,1
3.93999999999996,,,,,78.347275,4.8525133,10.368206,-4.4168262,-10.225629,8.945393,-0.49349153,0.20424408,0.22904605,-0.20441575,0.9295351,7.1562624,-1.630181,-9.994568,4.8525133,6.0,-4.4168262,1,-0.029456028938293456,-0.16449671427408855,0.48527198553085327,0.41775164286295574,-0.4242864653214609,-0.1031560483791588,0.8996331613651294,2.679116001080069,153.50203968785445,1
3.9499999999999598,,,,,78.347275,4.8525133,10.368206,-4.4168262,-10.153701,8.928591,-0.59303665,0.22513852,0.2104096,-0.17048639,0.9359348,7.2285,-1.7281954,-9.913014,4.8525133,6.0,-4.4168262,1,-0.029456028938293456,-0.16449671427408855,0.48527198553085327,0.41775164286295574,-0.4242864653214609,-0.1031560483791588,0.8996331613651294,2.679116001080069,153.50203968785445,1
3.9599999999999596,,,,,78.347275,4.8525133,10.368206,-4.4168262,-10.081078,8.910874,-0.69172215,0.2455881,0.19135734,-0.13622013,0.94048506,7.2953534,-1.8129182,-9.822825,4.8525133,6.0,-4.4168262,1,-0.029456028938293456,-0.16449671427408855,0.48527198553085327,0.41775164286295574,-0.4242864653214609,-0.1031560483791588,0.8996331613651294,2.679116001080069,153.50203968785445,1
3.9699999999999593,,,,,80.35544,4.3436875,10.608776,-3.7510533,-10.007812,8.892382,-0.78946763,0.26555237,0.17192696,-0.1016847,0.94317687,7.3570895,-1.8835343,-9.725215,4.8525133,6.0,-4.4168262,1,-0.029456028938293456,-0.16449671427408855,0.48527198553085327,0.41775164286295574,-0.4242864653214609,-0.1031560483791588,0.8996331613651294,2.679116001080069,153.50203968785445,1
3.979999999999959,,,,,80.35544,4.3436875,10.608776,-3.7510533,-9.933953,8.873254,-0.88620543,0.2823248,0.15116395,-0.06993075,0.9447493,7.413781,-1.9396926,-9.621489,4.3436875,6.0,-3.7510533,1,-0.029456028938293456,-0.16449671427408855,0.48527198553085327,0.41775164286295574,-0.4242864653214609,-0.1031560483791588,0.8996331613651294,2.679116001080069,153.50203968785445,1
3.989999999999959,,,,,80.35544,4.3436875,10.608776,-3.7510533,-9.859553,8.853638,-0.9818809,0.2986107,0.13014047,-0.03805629,0.94469374,7.4653196,-1.9814138,-9.512936,4.3436875,6.0,-3.7510533,1,-0.029456028938293456,-0.16449671427408855,0.48527198553085327,0.41775164286295574,-0.4242864653214609,-0.1031560483791588,0.8996331613651294,2.679116001080069,153.50203968785445,1
3.9999999999999587,,,,,80.35544,4.3436875,10.608776,-3.7510533,-9.784663,8.833677,-1.0764519,0.31438202,0.10889271,-0.006116256,0.9430103,7.511977,-2.0082524,-9.400786,4.3436875,6.0,-3.7510533,1,-0.029456028938293456,-0.16449671427408855,0.48527198553085327,0.41775164286295574,-0.4242864653214609,-0.1031560483791588,0.8996331613651294,2.679116001080069,153.50203968785445,1
4.009999999999959,,,,,75.746925,20.239298,-2.9718313,12.9848995,-9.70933,8.813525,-1.1698885,0.3296116,0.08745731,0.025834316,0.9397018,7.554059,-2.019865,-9.286292,4.3436875,6.0,-3.7510533,1,-0.13897014617919923,0.10090351104736328,0.4305149269104004,0.5504517555236816,-0.7036296573136837,0.4529010392727755,0.5475271262451458,-2.830960245458083,-162.20207403406772,2
4.019999999999959,,,,,75.746925,20.239298,-2.9718313,12.9848995,-9.633579,8.7933235,-1.2621773,0.298858,0.11198722,0.04647084,0.94656366,7.598235,-2.0194478,-9.171897,6.0,-2.9718313,6.0,1,-0.13897014617919923,0.10090351104736328,0.4305149269104004,0.5504517555236816,-0.7036296573136837,0.4529010392727755,0.5475271262451458,-2.830960245458083,-162.20207403406772,2
4.0299999999999585,,,,,75.746925,20.239298,-2.9718313,12.9848995,-9.557323,8.77316,-1.353337,0.26750055,0.13629086,0.06701347,0.95151305,7.6548533,-2.012204,-9.060597,6.0,-2.9718313,6.0,1,-0.13897014617919923,0.10090351104736328,0.4305149269104004,0.5504517555236816,-0.7036296573136837,0.4529010392727755,0.5475271262451458,-2.830960245458083,-162.20207403406772,2
4.039999999999958,,,,,75.746925,20.239298,-2.9718313,12.9848995,-9.480441,8.753105,-1.4434028,0.2356026,0.16031913,0.08742071,0.95453984,7.723236,-1.9974095,-8.953245,6.0,-2.9718313,6.0,1,-0.13897014617919923,0.10090351104736328,0.4305149269104004,0.5504517555236816,-0.7036296573136837,0.4529010392727755,0.5475271262451458,-2.830960245458083,-162.20207403406772,2
4.049999999999958,,,,,68.25226,19.939486,-10.487355,9.559771,-9.40282,8.733239,-1.5324183,0.20322865,0.18402348,0.10765131,0.9556381,7.802611,-1.9744016,-8.8506565,6.0,-2.9718313,6.0,1,-0.13897014617919923,0.10090351104736328,0.4305149269104004,0.5504517555236816,-0.7036296573136837,0.4529010392727755,0.5475271262451458,-2.830960245458083,-162.20207403406772,2
4.059999999999958,,,,,68.25226,19.939486,-10.487355,9.559771,-9.3243475,8.713645,-1.6204374,0.17200796,0.22175355,0.12454992,0.95169604,7.8941984,-1.9436085,-8.754439,6.0,-6.0,6.0,1,-0.13897014617919923,0.10090351104736328,0.4305149269104004,0.5504517555236816,-0.7036296573136837,0.4529010392727755,0.5475271262451458,-2.830960245458083,-162.20207403406772,2
4.069999999999958,,,,,68.25226,19.939486,-10.487355,9.559771,-9.244885,8.69439,-1.7075375,0.14032297,0.258885,0.14111233,0.94518507,8.000437,-1.9060509,-8.66707,6.0,-6.0,6.0,1,-0.003027873933315277,-0.10861520131429037,0.49848606303334236,0.4456923993428548,-0.3551833390975833,0.38487953565746524,0.8518876326485705,-2.5499727710499074,-146.10267765443905,2
4.079999999999957,,,,,68.25226,19.939486,-10.487355,9.559771,-9.164292,8.675549,-1.7938136,0.10825918,0.29531762,0.15729381,0.9361226,8.120096,-1.8609991,-8.58982,6.0,-6.0,6.0,1,-0.003027873933315277,-0.10861520131429037,0.49848606303334236,0.4456923993428548,-0.3551833390975833,0.38487953565746524,0.8518876326485705,-2.5499727710499074,-146.10267765443905,2
4.089999999999957,,,,,67.58894,20.6344,-9.239183,7.8048134,-9.082441,8.657197,-1.8793727,0.07590317,0.33095306,0.1730507,0.92453325,8.251804,-1.8078046,-8.5238495,6.0,-6.0,6.0,1,-0.003027873933315277,-0.10861520131429037,0.49848606303334236,0.4456923993428548,-0.3551833390975833,0.38487953565746524,0.8518876326485705,-2.5499727710499074,-146.10267765443905,2
4.099999999999957,,,,,67.58894,20.6344,-9.239183,7.8048134,-8.999219,8.639421,-1.9643329,0.043342266,0.36569515,0.18834047,0.9104482,8.394056,-1.7459067,-8.470198,6.0,-6.0,6.0,1,-0.003027873933315277,-0.10861520131429037,0.49848606303334236,0.4456923993428548,-0.3551833390975833,0.38487953565746524,0.8518876326485705,-2.5499727710499074,-146.10267765443905,2
4.109999999999957,,,,,67.58894,20.6344,-9.239183,7.8048134,-8.914529,8.62231,-2.0488222,0.010664362,0.39945006,0.20312183,0.8939054,8.545237,-1.6748387,-8.42977,6.0,-6.0,6.0,1,-0.003027873933315277,-0.10861520131429037,0.49848606303334236,0.4456923993428548,-0.3551833390975833,0.38487953565746524,0.8518876326485705,-2.5499727710499074,-146.10267765443905,2
4.119999999999957,,,,,67.58894,20.6344,-9.239183,7.8048134,-8.828289,8.605957,-2.1329765,-0.022042327,0.4321267,0.21735488,0.87494975,8.70363,-1.5942328,-8.403332,6.0,-6.0,6.0,1,-0.003027873933315277,-0.10861520131429037,0.49848606303334236,0.4456923993428548,-0.3551833390975833,0.38487953565746524,0.8518876326485705,-2.5499727710499074,-146.10267765443905,2
4.129999999999956,,,,,70.72907,23.112003,-6.700767,7.258805,-8.7404375,8.590459,-2.2169392,-0.054689515,0.46363685,0.2310012,0.8536322,8.867446,-1.5038242,-8.391494,6.0,-6.0,6.0,1,-0.003027873933315277,-0.10861520131429037,0.49848606303334236,0.4456923993428548,-0.3551833390975833,0.38487953565746524,0.8518876326485705,-2.5499727710499074,-146.10267765443905,2
4.139999999999956,,,,,70.72907,23.112003,-6.700767,7.258805,-8.6509285,8.575914,-2.3008583,-0.08718907,0.49389547,0.24402396,0.8300103,9.034835,-1.4034541,-8.394713,6.0,-6.0,6.0,1,-0.07642341613769531,-0.2902569834391276,0.46178829193115234,0.35487150828043623,0.2445281964839196,0.35663123759878784,0.9016762842024173,-1.1238651302184022,-64.39272870343513,2
4.149999999999956,,,,,70.72907,23.112003,-6.700767,7.258805,-8.559735,8.562425,-2.3848863,-0.11945327,0.52282083,0.256388,0.8041479,9.203908,-1.2930703,-8.41328,6.0,-6.0,6.0,1,-0.07642341613769531,-0.2902569834391276,0.46178829193115234,0.35487150828043623,0.2445281964839196,0.35663123759878784,0.9016762842024173,-1.1238651302184022,-64.39272870343513,2
4.159999999999956,,,,,70.72907,23.112003,-6.700767,7.258805,-8.466851,8.550089,-2.4691772,-0.15139502,0.550335,0.26805994,0.7761148,9.372758,-1.1727296,-8.447322,6.0,-6.0,6.0,1,-0.07642341613769531,-0.2902569834391276,0.46178829193115234,0.35487150828043623,0.2445281964839196,0.35663123759878784,0.9016762842024173,-1.1238651302184022,-64.39272870343513,2
4.1699999999999555,,,,,76.807785,25.83328,-3.8344247,4.198945,-8.372288,8.539004,-2.553886,-0.1829281,0.5763635,0.27900833,0.74598664,9.539481,-1.0425957,-8.496801,6.0,-6.0,6.0,1,-0.07642341613769531,-0.2902569834391276,0.46178829193115234,0.35487150828043623,0.2445281964839196,0.35663123759878784,0.9016762842024173,-1.1238651302184022,-64.39272870343513,2
4.179999999999955,,,,,76.807785,25.83328,-3.8344247,4.198945,-8.276077,8.52927,-2.6391606,-0.21036752,0.59053916,0.29255226,0.72209525,9.7017975,-0.9028579,-8.559821,6.0,-3.8344247,4.198945,1,-0.07642341613769531,-0.2902569834391276,0.46178829193115234,0.35487150828043623,0.2445281964839196,0.35663123759878784,0.9016762842024173,-1.1238651302184022,-64.39272870343513,2
4.189999999999955,,,,,76.807785,25.83328,-3.8344247,4.198945,-8.178274,8.52098,-2.725118,-0.23744759,0.60370606,0.30559644,0.69697046,9.857584,-0.75377357,-8.633266,6.0,-3.8344247,4.198945,1,-0.07642341613769531,-0.2902569834391276,0.46178829193115234,0.35487150828043623,0.2445281964839196,0.35663123759878784,0.9016762842024173,-1.1238651302184022,-64.39272870343513,2
4.199999999999955,,,,,76.807785,25.83328,-3.8344247,4.198945,-8.078951,8.514225,-2.8118603,-0.2641221,0.61584175,0.31811866,0.67065513,10.005713,-0.59582275,-8.716782,6.0,-3.8344247,4.198945,1,-0.07642341613769531,-0.2902569834391276,0.46178829193115234,0.35487150828043623,0.2445281964839196,0.35663123759878784,0.9016762842024173,-1.1238651302184022,-64.39272870343513,2
4.209999999999955,,,,,80.133934,27.063873,0.23309554,4.0434613,-7.97819,8.509092,-2.8994868,-0.29034546,0.62692547,0.33009747,0.64319426,10.145109,-0.42954624,-8.809944,6.0,-3.8344247,4.198945,1,0.09466974258422851,-0.16036324818929037,0.5473348712921142,0.4198183759053548,0.27783479977747555,0.5836613683928416,0.7629857345182847,-1.1688306085284061,-66.9690608343854,2
4.2199999999999545,,,,,80.133934,27.063873,0.23309554,4.0434613,-7.8760834,8.505661,-2.9880812,-0.3223444,0.62372917,0.3361626,0.627734,10.274659,-0.25540495,-8.908961,6.0,0.23309554,4.0434613,1,0.09466974258422851,-0.16036324818929037,0.5473348712921142,0.4198183759053548,0.27783479977747555,0.5836613683928416,0.7629857345182847,-1.1688306085284061,-66.9690608343854,2
4.229999999999954,,,,,80.133934,27.063873,0.23309554,4.0434613,-7.7727337,8.504009,-3.0776653,-0.3539211,0.6197158,0.34178737,0.6114515,10.393527,-0.07380435,-9.007797,6.0,0.23309554,4.0434613,1,0.09466974258422851,-0.16036324818929037,0.5473348712921142,0.4198183759053548,0.27783479977747555,0.5836613683928416,0.7629857345182847,-1.1688306085284061,-66.9690608343854,2
4.239999999999954,,,,,80.133934,27.063873,0.23309554,4.0434613,-7.668251,8.504208,-3.1682348,-0.38503417,0.61489064,0.34696442,0.594368,10.501303,0.11459284,-9.105926,6.0,0.23309554,4.0434613,1,0.09466974258422851,-0.16036324818929037,0.5473348712921142,0.4198183759053548,0.27783479977747555,0.5836613683928416,0.7629857345182847,-1.1688306085284061,-66.9690608343854,2
4.249999999999954,,,,,81.20787,27.237492,4.898429,4.750514,-7.5627475,8.506321,-3.2597795,-0.4156429,0.60926,0.35168695,0.57650584,10.5976305,0.3090883,-9.202819,6.0,0.23309554,4.0434613,1,0.09466974258422851,-0.16036324818929037,0.5473348712921142,0.4198183759053548,0.27783479977747555,0.5836613683928416,0.7629857345182847,-1.1688306085284061,-66.9690608343854,2
4.259999999999954,,,,,81.20787,27.237492,4.898429,4.750514,-7.4563384,8.5104065,-3.352274,-0.45578492,0.59040195,0.3439703,0.57041174,10.682577,0.50868493,-9.294179,6.0,4.898429,4.750514,1,0.09466974258422851,-0.16036324818929037,0.5473348712921142,0.4198183759053548,0.27783479977747555,0.5836613683928416,0.7629857345182847,-1.1688306085284061,-66.9690608343854,2
4.269999999999953,,,,,81.20787,27.237492,4.898429,4.750514,-7.349134,8.516506,-3.4456208,-0.49498633,0.57032543,0.33554375,0.5631406,10.756658,0.7117823,-9.373209,6.0,4.898429,4.750514,1,-0.14203407287597655,-0.11022574106852213,0.4289829635620117,0.44488712946573894,0.4254029996674615,0.3730892967482342,0.8245220824973906,-0.6539010616644031,-37.465771052494084,2
4.279999999999953,,,,,81.20787,27.237492,4.898429,4.750514,-7.241243,8.524649,-3.5396943,-0.5331663,0.549072,0.32642478,0.5547072,10.819976,0.91691417,-9.439497,6.0,4.898429,4.750514,1,-0.14203407287597655,-0.11022574106852213,0.4289829635620117,0.44488712946573894,0.4254029996674615,0.3730892967482342,0.8245220824973906,-0.6539010616644031,-37.465771052494084,2
4.289999999999953,,,,,85.28883,28.038418,5.558757,4.638706,-7.132771,8.534846,-3.6343658,-0.5702459,0.5266854,0.31663215,0.5451291,10.872721,1.1225978,-9.492739,6.0,4.898429,4.750514,1,-0.14203407287597655,-0.11022574106852213,0.4289829635620117,0.44488712946573894,0.4254029996674615,0.3730892967482342,0.8245220824973906,-0.6539010616644031,-37.465771052494084,2
4.299999999999953,,,,,85.28883,28.038418,5.558757,4.638706,-7.0238233,8.547097,-3.7295022,-0.6068465,0.5011979,0.30457544,0.5364433,10.915285,1.3271751,-9.532237,6.0,5.558757,4.638706,1,-0.14203407287597655,-0.11022574106852213,0.4289829635620117,0.44488712946573894,0.4254029996674615,0.3730892967482342,0.8245220824973906,-0.6539010616644031,-37.465771052494084,2
4.3099999999999525,,,,,85.28883,28.038418,5.558757,4.638706,-6.9144983,8.56138,-3.8249605,-0.64210594,0.47460264,0.29184565,0.526572,10.948228,1.5287988,-9.557123,6.0,5.558757,4.638706,1,-0.14203407287597655,-0.11022574106852213,0.4289829635620117,0.44488712946573894,0.4254029996674615,0.3730892967482342,0.8245220824973906,-0.6539010616644031,-37.465771052494084,2
4.319999999999952,,,,,85.28883,28.038418,5.558757,4.638706,-6.80489,8.577658,-3.9205947,-0.67594635,0.44695854,0.27847087,0.5155369,10.972016,1.7258718,-9.567507,6.0,5.558757,4.638706,1,-0.14203407287597655,-0.11022574106852213,0.4289829635620117,0.44488712946573894,0.4254029996674615,0.3730892967482342,0.8245220824973906,-0.6539010616644031,-37.465771052494084,2
4.329999999999952,,,,,88.702774,28.18388,5.1504426,4.887624,-6.6950874,8.595877,-4.016261,-0.7082929,0.41832665,0.26448068,0.50336254,10.9872,1.9168369,-9.563629,6.0,5.558757,4.638706,1,-0.14203407287597655,-0.11022574106852213,0.4289829635620117,0.44488712946573894,0.4254029996674615,0.3730892967482342,0.8245220824973906,-0.6539010616644031,-37.465771052494084,2
4.339999999999952,,,,,88.702774,28.18388,5.1504426,4.887624,-6.585174,8.61597,-4.11182,-0.73917854,0.39013675,0.2508375,0.48835313,10.994283,2.100361,-9.54611,6.0,5.1504426,4.887624,1,-0.05781198501586914,-0.12968390146891276,0.4710940074920654,0.43515804926554363,0.3737796879724566,0.09325836967450356,0.9228172199004884,-0.05574218153586849,-3.1937917428573295,0
4.349999999999952,,,,,88.702774,28.18388,5.1504426,4.887624,-6.4752283,8.637855,-4.2071395,-0.76846755,0.3611042,0.23665252,0.47228894,10.993768,2.2753272,-9.515813,6.0,5.1504426,4.887624,1,-0.05781198501586914,-0.12968390146891276,0.4710940074920654,0.43515804926554363,0.3737796879724566,0.09325836967450356,0.9228172199004884,-0.05574218153586849,-3.1937917428573295,0
4.3599999999999515,,,,,88.702774,28.18388,5.1504426,4.887624,-6.365322,8.661442,-4.302094,-0.7960966,0.33129165,0.22195636,0.45520458,10.986416,2.440435,-9.473254,6.0,5.1504426,4.887624,1,-0.05781198501586914,-0.12968390146891276,0.4710940074920654,0.43515804926554363,0.3737796879724566,0.09325836967450356,0.9228172199004884,-0.05574218153586849,-3.1937917428573295,0
4.369999999999951,,,,,91.81479,18.54257,15.829745,2.3083596,-6.2555203,8.686625,-4.396564,-0.8220061,0.3007635,0.20678076,0.43713698,10.973053,2.5944693,-9.419058,6.0,5.1504426,4.887624,1,-0.05781198501586914,-0.12968390146891276,0.4710940074920654,0.43515804926554363,0.3737796879724566,0.09325836967450356,0.9228172199004884,-0.05574218153586849,-3.1937917428573295,0
4.379999999999951,,,,,91.81479,18.54257,15.829745,2.3083596,-6.145878,8.713286,-4.490436,-0.84147686,0.26509655,0.19156833,0.43004873,10.954878,2.7358942,-9.353559,6.0,6.0,2.3083596,1,-0.05781198501586914,-0.12968390146891276,0.4710940074920654,0.43515804926554363,0.3737796879724566,0.09325836967450356,0.9228172199004884,-0.05574218153586849,-3.1937917428573295,0
4.389999999999951,,,,,91.81479,18.54257,15.829745,2.3083596,-6.036435,8.741291,-4.583597,-0.85932106,0.22891718,0.17598562,0.4221292,10.933139,2.862973,-9.27709,6.0,6.0,2.3083596,1,-0.05781198501586914,-0.12968390146891276,0.4710940074920654,0.43515804926554363,0.3737796879724566,0.09325836967450356,0.9228172199004884,-0.05574218153586849,-3.1937917428573295,0
4.399999999999951,,,,,91.81479,18.54257,15.829745,2.3083596,-5.927225,8.770493,-4.6759434,-0.87550426,0.19229537,0.16006276,0.41339374,10.908405,2.9747548,-9.190829,6.0,6.0,2.3083596,1,-0.05781198501586914,-0.12968390146891276,0.4710940074920654,0.43515804926554363,0.3737796879724566,0.09325836967450356,0.9228172199004884,-0.05574218153586849,-3.1937917428573295,0
4.40999999999995,,,,,93.41868,3.813041,17.73545,-10.358535,-5.8182755,8.800733,-4.7673836,-0.8899952,0.15530187,0.14383051,0.40385923,10.881273,3.0704062,-9.096029,6.0,6.0,2.3083596,1,0.06236148357391357,-0.18840089162190754,0.5311807417869567,0.40579955418904623,0.3471395981077484,-0.29328538548342725,0.8907736985831074,0.9765271859251003,55.950886333295294,1
4.41999999999995,,,,,93.41868,3.813041,17.73545,-10.358535,-5.7096024,8.831848,-4.8578396,-0.8841944,0.1217473,0.12933896,0.43202886,10.853563,3.150337,-8.994262,3.813041,6.0,-6.0,1,0.06236148357391357,-0.18840089162190754,0.5311807417869567,0.40579955418904623,0.3471395981077484,-0.29328538548342725,0.8907736985831074,0.9765271859251003,55.950886333295294,1
