time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
12.539999999999777,,,,,14.18864,-1.3361024,-1.6858996,0.27988592,4.3239684,-4.5105386,-11.179208,-0.50605816,0.020461287,-0.27074537,-0.8186477,-9.880465,9.547461,-0.10554458,-1.3361024,-1.6858996,0.27988592,1,-0.07971551895141601,-0.18972309112548827,0.460142240524292,0.4051384544372559,-0.2768851873631004,0.8927460819135333,0.3554420153090172,0.5017946244328639,28.750714162355326,1
12.549999999999777,,,,,14.18864,-1.3361024,-1.6858996,0.27988592,4.2253337,-4.414738,-11.180147,-0.5070283,0.01656121,-0.26102346,-0.8212889,-9.8464985,9.612315,-0.0821084,-1.3361024,-1.6858996,0.27988592,1,-0.07971551895141601,-0.18972309112548827,0.460142240524292,0.4051384544372559,-0.2768851873631004,0.8927460819135333,0.3554420153090172,0.5017946244328639,28.750714162355326,1
12.559999999999777,,,,,14.18864,-1.3361024,-1.6858996,0.27988592,4.1270366,-4.3183017,-11.180844,-0.5079388,0.012659185,-0.25127083,-0.8238334,-9.812966,9.674541,-0.05718585,-1.3361024,-1.6858996,0.27988592,1,-0.07971551895141601,-0.18972309112548827,0.460142240524292,0.4051384544372559,-0.2768851873631004,0.8927460819135333,0.3554420153090172,0.5017946244328639,28.750714162355326,1
12.569999999999776,,,,,14.067012,-1.6433133,-1.3775728,0.3385742,4.0290728,-4.2212567,-11.181285,-0.50878954,0.00875567,-0.24148867,-0.826281,-9.779874,9.734105,-0.030835062,-1.3361024,-1.6858996,0.27988592,1,-0.07971551895141601,-0.18972309112548827,0.460142240524292,0.4051384544372559,-0.2768851873631004,0.8927460819135333,0.3554420153090172,0.5017946244328639,28.750714162355326,1
12.579999999999776,,,,,14.067012,-1.6433133,-1.3775728,0.3385742,3.9314356,-4.123632,-11.181461,-0.5089522,0.0068355747,-0.2311958,-0.8291381,-9.7477255,9.790569,-0.0041723847,-1.6433133,-1.3775728,0.3385742,1,-0.07971551895141601,-0.18972309112548827,0.460142240524292,0.4051384544372559,-0.2768851873631004,0.8927460819135333,0.3554420153090172,0.5017946244328639,28.750714162355326,1
12.589999999999776,,,,,14.067012,-1.6433133,-1.3775728,0.3385742,3.8341148,-4.0254545,-11.181364,-0.50905484,0.004914674,-0.2208757,-0.83189756,-9.7166,9.844539,0.023845702,-1.6433133,-1.3775728,0.3385742,1,-0.07971551895141601,-0.18972309112548827,0.460142240524292,0.4051384544372559,-0.2768851873631004,0.8927460819135333,0.3554420153090172,0.5017946244328639,28.750714162355326,1
12.599999999999776,,,,,14.067012,-1.6433133,-1.3775728,0.3385742,3.7371001,-3.9267497,-11.18098,-0.5090976,0.0029931944,-0.21052955,-0.8345589,-9.686504,9.8959875,0.053160664,-1.6433133,-1.3775728,0.3385742,1,-0.07971551895141601,-0.18972309112548827,0.460142240524292,0.4051384544372559,-0.2768851873631004,0.8927460819135333,0.3554420153090172,0.5017946244328639,28.750714162355326,1
12.609999999999776,,,,,14.189969,-1.6426034,-1.3053147,0.3709931,3.640381,-3.8275435,-11.180297,-0.5090803,0.0010713624,-0.20015861,-0.83712196,-9.657441,9.944888,0.08371337,-1.6433133,-1.3775728,0.3385742,1,0.15393430709838868,-0.17465532938639322,0.5769671535491944,0.41267233530680336,-0.10933197150469942,0.9195454010506472,0.3774689065519179,0.6523931459469567,37.37937384602297,1
12.619999999999775,,,,,14.189969,-1.6426034,-1.3053147,0.3709931,3.543949,-3.727859,-11.1792965,-0.5087961,-0.00058240735,-0.18995158,-0.83966964,-9.6291895,9.99165,0.11657115,-1.6426034,-1.3053147,0.3709931,1,0.15393430709838868,-0.17465532938639322,0.5769671535491944,0.41267233530680336,-0.10933197150469942,0.9195454010506472,0.3774689065519179,0.6523931459469567,37.37937384602297,1
12.629999999999775,,,,,14.189969,-1.6426034,-1.3053147,0.3709931,3.4477937,-3.6277194,-11.177961,-0.5084542,-0.0022361109,-0.179723,-0.842122,-9.602033,10.035875,0.15053731,-1.6426034,-1.3053147,0.3709931,1,0.15393430709838868,-0.17465532938639322,0.5769671535491944,0.41267233530680336,-0.10933197150469942,0.9195454010506472,0.3774689065519179,0.6523931459469567,37.37937384602297,1
12.639999999999775,,,,,14.189969,-1.6426034,-1.3053147,0.3709931,3.3519044,-3.5271502,-11.176281,-0.5080546,-0.0038895607,-0.16947402,-0.84447885,-9.575978,10.077542,0.18555321,-1.6426034,-1.3053147,0.3709931,1,0.15393430709838868,-0.17465532938639322,0.5769671535491944,0.41267233530680336,-0.10933197150469942,0.9195454010506472,0.3774689065519179,0.6523931459469567,37.37937384602297,1
12.649999999999775,,,,,14.077321,-1.4600413,-1.2729115,0.3570287,3.2562702,-3.4261773,-11.174246,-0.5075973,-0.005542569,-0.1592058,-0.8467398,-9.551023,10.116626,0.22155964,-1.6426034,-1.3053147,0.3709931,1,0.15393430709838868,-0.17465532938639322,0.5769671535491944,0.41267233530680336,-0.10933197150469942,0.9195454010506472,0.3774689065519179,0.6523931459469567,37.37937384602297,1
12.659999999999775,,,,,14.077321,-1.4600413,-1.2729115,0.3570287,3.1608796,-3.324828,-11.171852,-0.5071149,-0.0075100325,-0.14977632,-0.8487318,-9.527284,10.152873,0.25739688,-1.4600413,-1.2729115,0.3570287,1,0.15393430709838868,-0.17465532938639322,0.5769671535491944,0.41267233530680336,-0.10933197150469942,0.9195454010506472,0.3774689065519179,0.6523931459469567,37.37937384602297,1
12.669999999999774,,,,,14.077321,-1.4600413,-1.2729115,0.3570287,3.0657218,-3.2231283,-11.169094,-0.50658333,-0.009476768,-0.14033233,-0.8506415,-9.50444,10.186669,0.29402804,-1.4600413,-1.2729115,0.3570287,1,-0.08859050750732422,-0.1005751101175944,0.4557047462463379,0.44971244494120277,-0.37671858876772557,0.793013370154804,0.4787618402009221,0.30727883771214604,17.605780534591325,0
12.679999999999774,,,,,14.077321,-1.4600413,-1.2729115,0.3570287,2.970788,-3.121103,-11.165968,-0.50600255,-0.011442583,-0.13087472,-0.85246867,-9.482491,10.217999,0.3314019,-1.4600413,-1.2729115,0.3570287,1,-0.08859050750732422,-0.1005751101175944,0.4557047462463379,0.44971244494120277,-0.37671858876772557,0.793013370154804,0.4787618402009221,0.30727883771214604,17.605780534591325,0
12.689999999999774,,,,,13.436837,-1.2190555,-1.9876449,0.6037488,2.8760693,-3.018777,-11.162464,-0.50537276,-0.01340729,-0.121404424,-0.8542132,-9.461433,10.246848,0.369467,-1.4600413,-1.2729115,0.3570287,1,-0.08859050750732422,-0.1005751101175944,0.4557047462463379,0.44971244494120277,-0.37671858876772557,0.793013370154804,0.4787618402009221,0.30727883771214604,17.605780534591325,0
12.699999999999774,,,,,13.436837,-1.2190555,-1.9876449,0.6037488,2.7815528,-2.9161816,-11.1586075,-0.5040458,-0.019181643,-0.111126214,-0.8562836,-9.441906,10.271744,0.40195376,-1.2190555,-1.9876449,0.6037488,1,-0.08859050750732422,-0.1005751101175944,0.4557047462463379,0.44971244494120277,-0.37671858876772557,0.793013370154804,0.4787618402009221,0.30727883771214604,17.605780534591325,0
12.709999999999773,,,,,13.436837,-1.2190555,-1.9876449,0.6037488,2.687231,-2.8133526,-11.154424,-0.5026457,-0.024953214,-0.100831896,-0.85822976,-9.422474,10.293559,0.4350046,-1.2190555,-1.9876449,0.6037488,1,-0.08859050750732422,-0.1005751101175944,0.4557047462463379,0.44971244494120277,-0.37671858876772557,0.793013370154804,0.4787618402009221,0.30727883771214604,17.605780534591325,0
12.719999999999773,,,,,13.436837,-1.2190555,-1.9876449,0.6037488,2.5931032,-2.710321,-11.149907,-0.50117266,-0.030721167,-0.090522945,-0.86005145,-9.40313,10.312283,0.46854562,-1.2190555,-1.9876449,0.6037488,1,-0.08859050750732422,-0.1005751101175944,0.4557047462463379,0.44971244494120277,-0.37671858876772557,0.793013370154804,0.4787618402009221,0.30727883771214604,17.605780534591325,0
12.729999999999773,,,,,13.83811,-0.77502483,-2.7036097,0.45507383,2.4991682,-2.6071177,-11.145052,-0.499627,-0.036484662,-0.080200866,-0.8617484,-9.383867,10.327902,0.50250256,-1.2190555,-1.9876449,0.6037488,1,-0.08859050750732422,-0.1005751101175944,0.4557047462463379,0.44971244494120277,-0.37671858876772557,0.793013370154804,0.4787618402009221,0.30727883771214604,17.605780534591325,0
12.739999999999773,,,,,13.83811,-0.77502483,-2.7036097,0.45507383,2.4054294,-2.5037725,-11.139835,-0.49884108,-0.04637615,-0.0700167,-0.86261535,-9.363722,10.340572,0.5407174,-0.77502483,-2.7036097,0.45507383,1,0.008469809889793395,-0.07782960891723632,0.5042349049448966,0.46108519554138183,-0.3186702290443935,0.7613237216856168,0.5646551832043658,0.3394480279414158,19.44893936508197,0
12.749999999999773,,,,,13.83811,-0.77502483,-2.7036097,0.45507383,2.3118966,-2.4003196,-11.134237,-0.49795392,-0.05625823,-0.059818313,-0.86330724,-9.342628,10.34947,0.5790873,-0.77502483,-2.7036097,0.45507383,1,0.008469809889793395,-0.07782960891723632,0.5042349049448966,0.46108519554138183,-0.3186702290443935,0.7613237216856168,0.5646551832043658,0.3394480279414158,19.44893936508197,0
12.759999999999772,,,,,13.83811,-0.77502483,-2.7036097,0.45507383,2.2185798,-2.296796,-11.128254,-0.4969657,-0.066128895,-0.04960779,-0.86382395,-9.320586,10.354593,0.6175014,-0.77502483,-2.7036097,0.45507383,1,0.008469809889793395,-0.07782960891723632,0.5042349049448966,0.46108519554138183,-0.3186702290443935,0.7613237216856168,0.5646551832043658,0.3394480279414158,19.44893936508197,0
12.769999999999772,,,,,14.846214,-0.4895117,-3.5002923,0.08683825,2.125488,-2.1932406,-11.121887,-0.49587667,-0.07598615,-0.039387204,-0.86416537,-9.297599,10.355943,0.65584874,-0.77502483,-2.7036097,0.45507383,1,0.008469809889793395,-0.07782960891723632,0.5042349049448966,0.46108519554138183,-0.3186702290443935,0.7613237216856168,0.5646551832043658,0.3394480279414158,19.44893936508197,0
12.779999999999772,,,,,14.846214,-0.4895117,-3.5002923,0.08683825,2.0326407,-2.0896919,-11.115088,-0.4962993,-0.08990112,-0.02855496,-0.86301225,-9.271569,10.353043,0.70387506,-0.4895117,-3.5002923,0.08683825,1,0.008469809889793395,-0.07782960891723632,0.5042349049448966,0.46108519554138183,-0.3186702290443935,0.7613237216856168,0.5646551832043658,0.3394480279414158,19.44893936508197,0
12.789999999999772,,,,,14.846214,-0.4895117,-3.5002923,0.08683825,1.9400632,-1.9861963,-11.107812,-0.4965668,-0.103788,-0.017713793,-0.8615895,-9.243602,10.345295,0.7513659,-0.4895117,-3.5002923,0.08683825,1,0.008469809889793395,-0.07782960891723632,0.5042349049448966,0.46108519554138183,-0.3186702290443935,0.7613237216856168,0.5646551832043658,0.3394480279414158,19.44893936508197,0
12.799999999999772,,,,,14.846214,-0.4895117,-3.5002923,0.08683825,1.8477751,-1.8828025,-11.100063,-0.49667916,-0.117642455,-0.0068670902,-0.85989743,-9.213729,10.332712,0.7981387,-0.4895117,-3.5002923,0.08683825,1,0.008469809889793395,-0.07782960891723632,0.5042349049448966,0.46108519554138183,-0.3186702290443935,0.7613237216856168,0.5646551832043658,0.3394480279414158,19.44893936508197,0
12.809999999999771,,,,,16.359722,-0.30473003,-3.4871125,-0.23171449,1.7557951,-1.7795585,-11.091851,-0.4966363,-0.13146015,0.003981757,-0.8579367,-9.181983,10.315313,0.8440118,-0.4895117,-3.5002923,0.08683825,1,-0.03999853849411011,-0.22162261962890625,0.48000073075294497,0.38918869018554686,-0.2315544989485314,0.5145464648723839,0.8256055047684865,0.30446804571591013,17.444734016117856,0
12.819999999999771,,,,,16.359722,-0.30473003,-3.4871125,-0.23171449,1.6641589,-1.6765233,-11.083114,-0.4976847,-0.14564571,0.013794664,-0.8549313,-9.144883,10.290921,0.9033605,-0.30473003,-3.4871125,-0.23171449,1,-0.03999853849411011,-0.22162261962890625,0.48000073075294497,0.38918869018554686,-0.2315544989485314,0.5145464648723839,0.8256055047684865,0.30446804571591013,17.444734016117856,0
12.829999999999771,,,,,16.359722,-0.30473003,-3.4871125,-0.23171449,1.572905,-1.5737576,-11.073791,-0.49857998,-0.15978646,0.023603328,-0.85166293,-9.105566,10.261442,0.96129465,-0.30473003,-3.4871125,-0.23171449,1,-0.03999853849411011,-0.22162261962890625,0.48000073075294497,0.38918869018554686,-0.2315544989485314,0.5145464648723839,0.8256055047684865,0.30446804571591013,17.444734016117856,0
12.83999999999977,,,,,16.359722,-0.30473003,-3.4871125,-0.23171449,1.482055,-1.471312,-11.063894,-0.4993219,-0.17387809,0.03340473,-0.8481325,-9.064091,10.226909,1.017625,-0.30473003,-3.4871125,-0.23171449,1,-0.03999853849411011,-0.22162261962890625,0.48000073075294497,0.38918869018554686,-0.2315544989485314,0.5145464648723839,0.8256055047684865,0.30446804571591013,17.444734016117856,0
12.84999999999977,,,,,15.826952,-0.099000774,-1.8283451,-0.5333998,1.3916303,-1.3692368,-11.053443,-0.49991018,-0.18791619,0.043195855,-0.84434116,-9.02052,10.187355,1.072164,-0.30473003,-3.4871125,-0.23171449,1,-0.03999853849411011,-0.22162261962890625,0.48000073075294497,0.38918869018554686,-0.2315544989485314,0.5145464648723839,0.8256055047684865,0.30446804571591013,17.444734016117856,0
12.85999999999977,,,,,15.826952,-0.099000774,-1.8283451,-0.5333998,1.3016434,-1.2675724,-11.04248,-0.50183743,-0.19549403,0.047680642,-0.84123033,-8.97672,10.145146,1.1201755,-0.099000774,-1.8283451,-0.5333998,1,-0.03999853849411011,-0.22162261962890625,0.48000073075294497,0.38918869018554686,-0.2315544989485314,0.5145464648723839,0.8256055047684865,0.30446804571591013,17.444734016117856,0
12.86999999999977,,,,,15.826952,-0.099000774,-1.8283451,-0.5333998,1.2120997,-1.1663425,-11.031043,-0.50371903,-0.20305407,0.052161098,-0.8380429,-8.931836,10.1004715,1.1671208,-0.099000774,-1.8283451,-0.5333998,1,-0.09952738761901855,-0.23685022989908855,0.4502363061904907,0.3815748850504557,-0.18381426522449607,0.3496234840144547,0.9186815200740532,0.24003824448865618,13.753178330929392,0
12.87999999999977,,,,,15.826952,-0.099000774,-1.8283451,-0.5333998,1.1230103,-1.0655715,-11.019141,-0.50555485,-0.21059567,0.05663681,-0.8347793,-8.885897,10.053337,1.2129534,-0.099000774,-1.8283451,-0.5333998,1,-0.09952738761901855,-0.23685022989908855,0.4502363061904907,0.3815748850504557,-0.18381426522449607,0.3496234840144547,0.9186815200740532,0.24003824448865618,13.753178330929392,0
12.88999999999977,,,,,17.452705,0.3425106,-1.9710641,-0.7175319,1.0343852,-0.9652842,-11.006788,-0.5073447,-0.2181181,0.06110737,-0.83143985,-8.838931,10.003753,1.2576271,-0.099000774,-1.8283451,-0.5333998,1,-0.09952738761901855,-0.23685022989908855,0.4502363061904907,0.3815748850504557,-0.18381426522449607,0.3496234840144547,0.9186815200740532,0.24003824448865618,13.753178330929392,0
12.89999999999977,,,,,17.452705,0.3425106,-1.9710641,-0.7175319,0.94626033,-0.86553127,-10.993921,-0.5093232,-0.22738782,0.0638975,-0.8275278,-8.785758,9.946445,1.3155628,0.3425106,-1.9710641,-0.7175319,1,-0.09952738761901855,-0.23685022989908855,0.4502363061904907,0.3815748850504557,-0.18381426522449607,0.3496234840144547,0.9186815200740532,0.24003824448865618,13.753178330929392,0
12.90999999999977,,,,,17.452705,0.3425106,-1.9710641,-0.7175319,0.8586763,-0.76636404,-10.980483,-0.5112441,-0.23663184,0.0666804,-0.8235223,-8.730759,9.88662,1.3719126,0.3425106,-1.9710641,-0.7175319,1,-0.09952738761901855,-0.23685022989908855,0.4502363061904907,0.3815748850504557,-0.18381426522449607,0.3496234840144547,0.9186815200740532,0.24003824448865618,13.753178330929392,0
12.919999999999769,,,,,17.452705,0.3425106,-1.9710641,-0.7175319,0.77165127,-0.6678076,-10.966489,-0.51310736,-0.24584915,0.06945578,-0.81942385,-8.673975,9.824285,1.4266156,0.3425106,-1.9710641,-0.7175319,1,-0.09952738761901855,-0.23685022989908855,0.4502363061904907,0.3815748850504557,-0.18381426522449607,0.3496234840144547,0.9186815200740532,0.24003824448865618,13.753178330929392,0
12.929999999999769,,,,,16.561485,0.2862487,-1.3217745,-0.6129308,0.68520284,-0.569887,-10.951957,-0.5149126,-0.25503868,0.07222331,-0.8152328,-8.615449,9.75945,1.479612,0.3425106,-1.9710641,-0.7175319,1,-0.09952738761901855,-0.23685022989908855,0.4502363061904907,0.3815748850504557,-0.18381426522449607,0.3496234840144547,0.9186815200740532,0.24003824448865618,13.753178330929392,0
12.939999999999769,,,,,16.561485,0.2862487,-1.3217745,-0.6129308,0.59933233,-0.47260916,-10.936941,-0.5165545,-0.26137763,0.0736759,-0.8120503,-8.558467,9.695872,1.5234234,0.2862487,-1.3217745,-0.6129308,1,-0.15851819038391113,-0.20820565541585287,0.42074090480804444,0.39589717229207355,-0.1482970560136147,0.2636685316593473,0.9531457855912173,0.2108280248919736,12.079556029389153,0
12.949999999999768,,,,,16.561485,0.2862487,-1.3217745,-0.6129308,0.5140374,-0.3759748,-10.921492,-0.51816785,-0.2677022,0.07512443,-0.80882293,-8.500344,9.630758,1.5660708,0.2862487,-1.3217745,-0.6129308,1,-0.15851819038391113,-0.20820565541585287,0.42074090480804444,0.39589717229207355,-0.1482970560136147,0.2636685316593473,0.9531457855912173,0.2108280248919736,12.079556029389153,0
12.959999999999768,,,,,16.561485,0.2862487,-1.3217745,-0.6129308,0.42932925,-0.27999926,-10.9056225,-0.5197526,-0.27401203,0.07656881,-0.80555093,-8.441102,9.564111,1.6075292,0.2862487,-1.3217745,-0.6129308,1,-0.15851819038391113,-0.20820565541585287,0.42074090480804444,0.39589717229207355,-0.1482970560136147,0.2636685316593473,0.9531457855912173,0.2108280248919736,12.079556029389153,0
12.969999999999768,,,,,18.949572,0.952367,-3.289106,-1.0827737,0.34521908,-0.18469784,-10.889345,-0.5213088,-0.28030676,0.07800897,-0.8022346,-8.380764,9.4959345,1.6477733,0.2862487,-1.3217745,-0.6129308,1,-0.15851819038391113,-0.20820565541585287,0.42074090480804444,0.39589717229207355,-0.1482970560136147,0.2636685316593473,0.9531457855912173,0.2108280248919736,12.079556029389153,0
12.979999999999768,,,,,18.949572,0.952367,-3.289106,-1.0827737,0.26176426,-0.090138495,-10.872574,-0.5229502,-0.2963586,0.081231765,-0.79504496,-8.309671,9.41529,1.7057103,0.952367,-3.289106,-1.0827737,1,-0.15851819038391113,-0.20820565541585287,0.42074090480804444,0.39589717229207355,-0.1482970560136147,0.2636685316593473,0.9531457855912173,0.2108280248919736,12.079556029389153,0
12.989999999999768,,,,,18.949572,0.952367,-3.289106,-1.0827737,0.17903712,0.0035938788,-10.855243,-0.524423,-0.31231484,0.08442836,-0.787599,-8.235246,9.330549,1.7598772,0.952367,-3.289106,-1.0827737,1,-0.15851819038391113,-0.20820565541585287,0.42074090480804444,0.39589717229207355,-0.1482970560136147,0.2636685316593473,0.9531457855912173,0.2108280248919736,12.079556029389153,0
12.999999999999767,,,,,18.949572,0.952367,-3.289106,-1.0827737,0.097070314,0.096458614,-10.83739,-0.5257267,-0.32817042,0.08759775,-0.7798992,-8.157627,9.24177,1.810097,0.952367,-3.289106,-1.0827737,1,-0.15851819038391113,-0.20820565541585287,0.42074090480804444,0.39589717229207355,-0.1482970560136147,0.2636685316593473,0.9531457855912173,0.2108280248919736,12.079556029389153,0
13.009999999999767,,,,,17.07352,1.4961327,-2.497302,-1.7786075,0.015895039,0.1884156,-10.819055,-0.52686083,-0.34392017,0.09073889,-0.77194786,-8.076962,9.149008,1.8561977,0.952367,-3.289106,-1.0827737,1,-0.09480663299560547,-0.1638329315185547,0.4525966835021973,0.41808353424072264,0.03253096819003114,0.22178027947249424,0.9745538690835526,0.8688865930440923,49.7835346569276,1
13.019999999999767,,,,,17.07352,1.4961327,-2.497302,-1.7786075,-0.06449954,0.27947444,-10.800348,-0.5299432,-0.3582566,0.08847127,-0.763535,-8.001472,9.062426,1.8844042,1.4961327,-2.497302,-1.7786075,1,-0.09480663299560547,-0.1638329315185547,0.4525966835021973,0.41808353424072264,0.03253096819003114,0.22178027947249424,0.9745538690835526,0.8688865930440923,49.7835346569276,1
13.029999999999767,,,,,17.07352,1.4961327,-2.497302,-1.7786075,-0.14412403,0.36965692,-10.781378,-0.5328714,-0.37248883,0.086177915,-0.75490004,-7.922963,8.973742,1.9092681,1.4961327,-2.497302,-1.7786075,1,-0.09480663299560547,-0.1638329315185547,0.4525966835021973,0.41808353424072264,0.03253096819003114,0.22178027947249424,0.9745538690835526,0.8688865930440923,49.7835346569276,1
