time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.07999999999983,,,,,307.5784,9.51472,-60.36511,79.4929,47.694485,24.392664,-100.0,-0.2941526,0.08417911,-0.51272523,0.8021846,0.0,0.0,-47.22603,0.0,0.0,0.0,1,-0.022578439712524413,-0.22249964396158853,0.4887107801437378,0.38875017801920575,-0.35050968849299435,-0.9250502328596656,0.14637289694073363,,,0
10.08999999999983,,,,,310.67212,10.09135,-61.71281,79.63977,47.69496,24.391838,-100.0,-0.33570936,0.08392476,-0.48168212,0.8051319,0.0,0.0,-47.219208,0.0,0.0,0.0,1,-0.022578439712524413,-0.22249964396158853,0.4887107801437378,0.38875017801920575,-0.35050968849299435,-0.9250502328596656,0.14637289694073363,,,0
10.09999999999983,,,,,310.67212,10.09135,-61.71281,79.63977,47.695465,24.39107,-100.0,-0.37635994,0.08344387,-0.44933876,0.8059059,0.0,0.0,-47.199078,0.0,0.0,0.0,1,-0.022578439712524413,-0.22249964396158853,0.4887107801437378,0.38875017801920575,-0.35050968849299435,-0.9250502328596656,0.14637289694073363,,,0
10.109999999999829,,,,,310.67212,10.09135,-61.71281,79.63977,47.695976,24.390366,-100.0,-0.41599452,0.08273774,-0.41578248,0.80450433,0.0,0.0,-47.165997,0.0,0.0,0.0,1,-0.022578439712524413,-0.22249964396158853,0.4887107801437378,0.38875017801920575,-0.35050968849299435,-0.9250502328596656,0.14637289694073363,,,0
10.119999999999829,,,,,310.67212,10.09135,-61.71281,79.63977,47.696503,24.389732,-100.0,-0.4545062,0.081808254,-0.3811038,0.8009311,0.0,0.0,-47.120472,0.0,0.0,0.0,1,-0.022578439712524413,-0.22249964396158853,0.4887107801437378,0.38875017801920575,-0.35050968849299435,-0.9250502328596656,0.14637289694073363,,,0
10.129999999999828,,,,,313.94882,10.585437,-62.41679,79.570984,47.697014,24.389166,-100.0,-0.49179098,0.080657944,-0.34539643,0.79519594,0.0,0.0,-47.063145,0.0,0.0,0.0,1,-0.022578439712524413,-0.22249964396158853,0.4887107801437378,0.38875017801920575,-0.35050968849299435,-0.9250502328596656,0.14637289694073363,,,0
10.139999999999828,,,,,313.94882,10.585437,-62.41679,79.570984,47.697517,24.38867,-100.0,-0.5277482,0.0792899,-0.30875668,0.7873141,0.0,0.0,-46.994778,0.0,0.0,0.0,1,0.03510588645935059,-0.2950138346354167,0.5175529432296753,0.3524930826822916,0.0036763841640239936,-0.8890843447754534,0.45772864458615875,,,0
10.149999999999828,,,,,313.94882,10.585437,-62.41679,79.570984,47.698,24.38825,-100.0,-0.56228083,0.07770782,-0.27128345,0.7773071,0.0,0.0,-46.916264,0.0,0.0,0.0,1,0.03510588645935059,-0.2950138346354167,0.5175529432296753,0.3524930826822916,0.0036763841640239936,-0.8890843447754534,0.45772864458615875,,,0
10.159999999999828,,,,,313.94882,10.585437,-62.41679,79.570984,47.69846,24.387903,-100.0,-0.59529567,0.075915985,-0.23307791,0.76520175,0.0,0.0,-46.828594,0.0,0.0,0.0,1,0.03510588645935059,-0.2950138346354167,0.5175529432296753,0.3524930826822916,0.0036763841640239936,-0.8890843447754534,0.45772864458615875,,,0
10.169999999999828,,,,,316.19785,10.891276,-61.877106,78.99,47.69888,24.38763,-100.0,-0.6267036,0.073919214,-0.19424322,0.7510308,0.0,0.0,-46.73286,0.0,0.0,0.0,1,0.03510588645935059,-0.2950138346354167,0.5175529432296753,0.3524930826822916,0.0036763841640239936,-0.8890843447754534,0.45772864458615875,,,0
10.179999999999827,,,,,316.19785,10.891276,-61.877106,78.99,47.699253,24.38743,-100.0,-0.6564198,0.07172291,-0.1548842,0.7348326,0.0,0.0,-46.63025,0.0,0.0,0.0,1,0.03510588645935059,-0.2950138346354167,0.5175529432296753,0.3524930826822916,0.0036763841640239936,-0.8890843447754534,0.45772864458615875,,,0
10.189999999999827,,,,,316.19785,10.891276,-61.877106,78.99,47.699574,24.3873,-100.0,-0.6843641,0.069332995,-0.11510709,0.7166508,0.0,0.0,-46.522015,0.0,0.0,0.0,1,0.03510588645935059,-0.2950138346354167,0.5175529432296753,0.3524930826822916,0.0036763841640239936,-0.8890843447754534,0.45772864458615875,,,0
10.199999999999827,,,,,316.19785,10.891276,-61.877106,78.99,47.69984,24.38724,-100.0,-0.710461,0.06675592,-0.07501925,0.69653445,0.0,0.0,-46.409473,0.0,0.0,0.0,1,0.03510588645935059,-0.2950138346354167,0.5175529432296753,0.3524930826822916,0.0036763841640239936,-0.8890843447754534,0.45772864458615875,,,0
10.209999999999827,,,,,316.56427,11.017879,-60.0706,77.987656,47.700043,24.387241,-100.0,-0.7346401,0.06399865,-0.0347289,0.6745379,0.0,0.0,-46.293987,0.0,0.0,0.0,1,-0.004660483300685882,-0.2670631408691406,0.49766975834965704,0.3664684295654297,0.16347545327410312,-0.6708196778255162,0.7233786947504728,,,0
10.219999999999827,,,,,316.56427,11.017879,-60.0706,77.987656,47.700172,24.387306,-100.0,-0.7568362,0.061068617,0.0056551993,0.6507205,0.0,0.0,-46.176952,0.0,0.0,0.0,1,-0.004660483300685882,-0.2670631408691406,0.49766975834965704,0.3664684295654297,0.16347545327410312,-0.6708196778255162,0.7233786947504728,,,0
10.229999999999826,,,,,316.56427,11.017879,-60.0706,77.987656,47.70023,24.387428,-100.0,-0.77698916,0.057973735,0.046024032,0.6251465,0.0,0.0,-46.05978,0.0,0.0,0.0,1,-0.004660483300685882,-0.2670631408691406,0.49766975834965704,0.3664684295654297,0.16347545327410312,-0.6708196778255162,0.7233786947504728,,,0
10.239999999999826,,,,,316.56427,11.017879,-60.0706,77.987656,47.700214,24.387598,-100.0,-0.7950447,0.054722358,0.086268626,0.597885,0.0,0.0,-45.943882,0.0,0.0,0.0,1,-0.004660483300685882,-0.2670631408691406,0.49766975834965704,0.3664684295654297,0.16347545327410312,-0.6708196778255162,0.7233786947504728,,,0
10.249999999999826,,,,,315.80975,10.675441,-57.647167,76.77163,47.70012,24.387814,-100.0,-0.81095415,0.051323265,0.12628035,0.5690096,0.0,0.0,-45.830654,0.0,0.0,0.0,1,-0.004660483300685882,-0.2670631408691406,0.49766975834965704,0.3664684295654297,0.16347545327410312,-0.6708196778255162,0.7233786947504728,,,0
10.259999999999826,,,,,315.80975,10.675441,-57.647167,76.77163,47.699944,24.38807,-100.0,-0.8246745,0.04778563,0.16595119,0.53859824,0.0,0.0,-45.72147,0.0,0.0,0.0,1,-0.004660483300685882,-0.2670631408691406,0.49766975834965704,0.3664684295654297,0.16347545327410312,-0.6708196778255162,0.7233786947504728,,,0
10.269999999999825,,,,,315.80975,10.675441,-57.647167,76.77163,47.699684,24.388355,-100.0,-0.83616877,0.044119,0.20517406,0.50673294,0.0,0.0,-45.617657,0.0,0.0,0.0,1,0.1457339859008789,-0.21214974721272786,0.5728669929504394,0.3939251263936361,-0.023703932141916573,-0.49191845308736526,0.8703185388770857,,,0
10.279999999999825,,,,,315.80975,10.675441,-57.647167,76.77163,47.699345,24.388666,-100.0,-0.8454058,0.04033328,0.2438431,0.47349983,0.0,0.0,-45.520485,0.0,0.0,0.0,1,0.1457339859008789,-0.21214974721272786,0.5728669929504394,0.3939251263936361,-0.023703932141916573,-0.49191845308736526,0.8703185388770857,,,0
10.289999999999825,,,,,314.21597,10.043735,-55.068844,75.64685,47.698917,24.388994,-100.0,-0.85236084,0.03643868,0.28185388,0.43898857,0.0,0.0,-45.43115,0.0,0.0,0.0,1,0.1457339859008789,-0.21214974721272786,0.5728669929504394,0.3939251263936361,-0.023703932141916573,-0.49191845308736526,0.8703185388770857,,,0
10.299999999999825,,,,,314.21597,10.043735,-55.068844,75.64685,47.698414,24.38933,-100.0,-0.857015,0.032445725,0.31910387,0.40329227,0.0,0.0,-45.35076,0.0,0.0,0.0,1,0.1457339859008789,-0.21214974721272786,0.5728669929504394,0.3939251263936361,-0.023703932141916573,-0.49191845308736526,0.8703185388770857,,,0
10.309999999999825,,,,,314.21597,10.043735,-55.068844,75.64685,47.69783,24.38967,-100.0,-0.8593557,0.028365184,0.35549244,0.36650735,0.0,0.0,-45.280334,0.0,0.0,0.0,1,0.1457339859008789,-0.21214974721272786,0.5728669929504394,0.3939251263936361,-0.023703932141916573,-0.49191845308736526,0.8703185388770857,,,0
10.319999999999824,,,,,314.21597,10.043735,-55.068844,75.64685,47.697174,24.390003,-100.0,-0.8593767,0.024208074,0.3909214,0.32873306,0.0,0.0,-45.22078,0.0,0.0,0.0,1,0.1457339859008789,-0.21214974721272786,0.5728669929504394,0.3939251263936361,-0.023703932141916573,-0.49191845308736526,0.8703185388770857,,,0
10.329999999999824,,,,,311.9061,9.156787,-52.684464,74.63331,47.69645,24.390326,-100.0,-0.85707796,0.019985616,0.4252951,0.29007137,0.0,0.0,-45.172894,0.0,0.0,0.0,1,0.1457339859008789,-0.21214974721272786,0.5728669929504394,0.3939251263936361,-0.023703932141916573,-0.49191845308736526,0.8703185388770857,,,0
10.339999999999824,,,,,311.9061,9.156787,-52.684464,74.63331,47.695652,24.390625,-100.0,-0.85246557,0.01570921,0.45852077,0.25062668,0.0,0.0,-45.137337,0.0,0.0,0.0,1,0.2199635124206543,-0.3008522796630859,0.6099817562103271,0.34957386016845704,-0.3381981507066863,-0.2741020730334976,0.9002722168418378,,,0
10.349999999999824,,,,,311.9061,9.156787,-52.684464,74.63331,47.694798,24.390898,-100.0,-0.8455521,0.011390398,0.4905087,0.21050547,0.0,0.0,-45.11464,0.0,0.0,0.0,1,0.2199635124206543,-0.3008522796630859,0.6099817562103271,0.34957386016845704,-0.3381981507066863,-0.2741020730334976,0.9002722168418378,,,0
10.359999999999824,,,,,311.9061,9.156787,-52.684464,74.63331,47.69389,24.391134,-100.0,-0.8363561,0.0070408387,0.5211726,0.16981602,0.0,0.0,-45.105194,0.0,0.0,0.0,1,0.2199635124206543,-0.3008522796630859,0.6099817562103271,0.34957386016845704,-0.3381981507066863,-0.2741020730334976,0.9002722168418378,,,0
10.369999999999823,,,,,309.5149,8.349734,-51.044697,73.93332,47.692936,24.39133,-100.0,-0.8249025,0.002672274,0.5504296,0.12866814,0.0,0.0,-45.109253,0.0,0.0,0.0,1,0.2199635124206543,-0.3008522796630859,0.6099817562103271,0.34957386016845704,-0.3381981507066863,-0.2741020730334976,0.9002722168418378,,,0
10.379999999999823,,,,,309.5149,8.349734,-51.044697,73.93332,47.691944,24.391478,-100.0,-0.8112221,-0.0017035075,0.5782008,0.08717294,0.0,0.0,-45.126926,0.0,0.0,0.0,1,0.2199635124206543,-0.3008522796630859,0.6099817562103271,0.34957386016845704,-0.3381981507066863,-0.2741020730334976,0.9002722168418378,,,0
10.389999999999823,,,,,309.5149,8.349734,-51.044697,73.93332,47.690918,24.391571,-100.0,-0.7953518,-0.0060746884,0.6044112,0.045442436,0.0,0.0,-45.158165,0.0,0.0,0.0,1,0.2199635124206543,-0.3008522796630859,0.6099817562103271,0.34957386016845704,-0.3381981507066863,-0.2741020730334976,0.9002722168418378,,,0
10.399999999999823,,,,,309.5149,8.349734,-51.044697,73.93332,47.689873,24.391607,-100.0,-0.7773347,-0.010429471,0.62899005,0.0035892688,0.0,0.0,-45.20278,0.0,0.0,0.0,1,0.2199635124206543,-0.3008522796630859,0.6099817562103271,0.34957386016845704,-0.3381981507066863,-0.2741020730334976,0.9002722168418378,,,0
10.409999999999823,,,,,307.94022,7.639506,-50.4731,73.62738,47.688812,24.39158,-100.0,-0.7572192,-0.014756102,0.651871,-0.038273595,0.0,0.0,-45.260445,0.0,0.0,0.0,1,0.07648016452789307,-0.10571250915527344,0.5382400822639465,0.4471437454223633,-0.45387261985111405,-0.08673491961207846,0.886835215059355,,,0
10.419999999999822,,,,,307.94022,7.639506,-50.4731,73.62738,47.687737,24.391487,-100.0,-0.73505974,-0.019042902,0.6729924,-0.08003314,0.0,0.0,-45.33068,0.0,0.0,0.0,1,0.07648016452789307,-0.10571250915527344,0.5382400822639465,0.4471437454223633,-0.45387261985111405,-0.08673491961207846,0.886835215059355,,,0
10.429999999999822,,,,,307.94022,7.639506,-50.4731,73.62738,47.68666,24.391325,-100.0,-0.710916,-0.023278296,0.6922971,-0.12157664,0.0,0.0,-45.41288,0.0,0.0,0.0,1,0.07648016452789307,-0.10571250915527344,0.5382400822639465,0.4471437454223633,-0.45387261985111405,-0.08673491961207846,0.886835215059355,,,0
10.439999999999822,,,,,307.94022,7.639506,-50.4731,73.62738,47.685604,24.39109,-100.0,-0.6848532,-0.02745085,0.70973295,-0.16279195,0.0,0.0,-45.5063,0.0,0.0,0.0,1,0.07648016452789307,-0.10571250915527344,0.5382400822639465,0.4471437454223633,-0.45387261985111405,-0.08673491961207846,0.886835215059355,,,0
10.449999999999822,,,,,307.41245,7.315394,-50.794895,73.726135,47.684566,24.390783,-100.0,-0.6569418,-0.031549305,0.7252529,-0.20356785,0.0,0.0,-45.61009,0.0,0.0,0.0,1,0.07648016452789307,-0.10571250915527344,0.5382400822639465,0.4471437454223633,-0.45387261985111405,-0.08673491961207846,0.886835215059355,,,0
10.459999999999821,,,,,307.41245,7.315394,-50.794895,73.726135,47.68355,24.390402,-100.0,-0.627257,-0.035562597,0.73881525,-0.24379423,0.0,0.0,-45.723267,0.0,0.0,0.0,1,0.07648016452789307,-0.10571250915527344,0.5382400822639465,0.4471437454223633,-0.45387261985111405,-0.08673491961207846,0.886835215059355,,,0
10.469999999999821,,,,,307.41245,7.315394,-50.794895,73.726135,47.682575,24.389948,-100.0,-0.59587896,-0.039479893,0.75038314,-0.2833625,0.0,0.0,-45.844765,0.0,0.0,0.0,1,0.013853663206100464,-0.023904805183410646,0.5069268316030502,0.4880475974082947,-0.6931330738330675,-0.019695645335368127,0.7205405078921983,,,0
10.479999999999821,,,,,307.41245,7.315394,-50.794895,73.726135,47.681637,24.38942,-100.0,-0.5628924,-0.04329062,0.7599255,-0.32216588,0.0,0.0,-45.97342,0.0,0.0,0.0,1,0.013853663206100464,-0.023904805183410646,0.5069268316030502,0.4880475974082947,-0.6931330738330675,-0.019695645335368127,0.7205405078921983,,,0
10.48999999999982,,,,,305.97867,7.7700524,-51.55546,74.00467,47.680748,24.38882,-100.0,-0.52838635,-0.046984483,0.76741654,-0.36009958,0.0,0.0,-46.10799,0.0,0.0,0.0,1,0.013853663206100464,-0.023904805183410646,0.5069268316030502,0.4880475974082947,-0.6931330738330675,-0.019695645335368127,0.7205405078921983,,,0
10.49999999999982,,,,,305.97867,7.7700524,-51.55546,74.00467,47.679916,24.388153,-100.0,-0.49245402,-0.05055152,0.77283597,-0.39706123,0.0,0.0,-46.247177,0.0,0.0,0.0,1,0.013853663206100464,-0.023904805183410646,0.5069268316030502,0.4880475974082947,-0.6931330738330675,-0.019695645335368127,0.7205405078921983,,,0
10.50999999999982,,,,,305.97867,7.7700524,-51.55546,74.00467,47.67915,24.387419,-100.0,-0.45519233,-0.05398209,0.7761693,-0.4329511,0.0,0.0,-46.38963,0.0,0.0,0.0,1,0.013853663206100464,-0.023904805183410646,0.5069268316030502,0.4880475974082947,-0.6931330738330675,-0.019695645335368127,0.7205405078921983,,,0
10.51999999999982,,,,,305.97867,7.7700524,-51.55546,74.00467,47.678444,24.386623,-100.0,-0.41670194,-0.057266947,0.77740735,-0.46767223,0.0,0.0,-46.533955,0.0,0.0,0.0,1,0.013853663206100464,-0.023904805183410646,0.5069268316030502,0.4880475974082947,-0.6931330738330675,-0.019695645335368127,0.7205405078921983,,,0
10.52999999999982,,,,,305.37115,8.542422,-52.947155,74.61154,47.677814,24.385769,-100.0,-0.37708667,-0.060397215,0.7765469,-0.50113094,0.0,0.0,-46.678745,0.0,0.0,0.0,1,0.013853663206100464,-0.023904805183410646,0.5069268316030502,0.4880475974082947,-0.6931330738330675,-0.019695645335368127,0.7205405078921983,,,0
10.53999999999982,,,,,305.37115,8.542422,-52.947155,74.61154,47.67726,24.384865,-100.0,-0.3364535,-0.063364446,0.7735902,-0.5332369,0.0,0.0,-46.822582,0.0,0.0,0.0,1,-0.05129506111145019,-0.009748180707295736,0.4743524694442749,0.4951259096463521,-0.9117752971536092,-0.19460016349966358,0.3616581035541049,,,0
10.54999999999982,,,,,305.37115,8.542422,-52.947155,74.61154,47.67679,24.383913,-100.0,-0.2949121,-0.066160634,0.7685453,-0.56390345,0.0,0.0,-46.96406,0.0,0.0,0.0,1,-0.05129506111145019,-0.009748180707295736,0.4743524694442749,0.4951259096463521,-0.9117752971536092,-0.19460016349966358,0.3616581035541049,,,0
10.55999999999982,,,,,305.37115,8.542422,-52.947155,74.61154,47.676395,24.382923,-100.0,-0.25257465,-0.06877823,0.76142585,-0.5930478,0.0,0.0,-47.101807,0.0,0.0,0.0,1,-0.05129506111145019,-0.009748180707295736,0.4743524694442749,0.4951259096463521,-0.9117752971536092,-0.19460016349966358,0.3616581035541049,,,0
10.569999999999819,,,,,305.92703,9.490649,-54.5817,75.423325,47.676083,24.381899,-100.0,-0.20955542,-0.07121017,0.75225097,-0.6205913,0.0,0.0,-47.234486,0.0,0.0,0.0,1,-0.05129506111145019,-0.009748180707295736,0.4743524694442749,0.4951259096463521,-0.9117752971536092,-0.19460016349966358,0.3616581035541049,,,0
10.579999999999819,,,,,305.92703,9.490649,-54.5817,75.423325,47.675854,24.380848,-100.0,-0.1659705,-0.07344988,0.7410455,-0.6464595,0.0,0.0,-47.360813,0.0,0.0,0.0,1,-0.05129506111145019,-0.009748180707295736,0.4743524694442749,0.4951259096463521,-0.9117752971536092,-0.19460016349966358,0.3616581035541049,,,0
10.589999999999819,,,,,305.92703,9.490649,-54.5817,75.423325,47.675705,24.379778,-100.0,-0.121937566,-0.07549132,0.7278396,-0.6705827,0.0,0.0,-47.479572,0.0,0.0,0.0,1,-0.05129506111145019,-0.009748180707295736,0.4743524694442749,0.4951259096463521,-0.9117752971536092,-0.19460016349966358,0.3616581035541049,,,0
10.599999999999818,,,,,305.92703,9.490649,-54.5817,75.423325,47.67564,24.378698,-100.0,-0.07757548,-0.07732897,0.712669,-0.69289577,0.0,0.0,-47.589634,0.0,0.0,0.0,1,-0.05129506111145019,-0.009748180707295736,0.4743524694442749,0.4951259096463521,-0.9117752971536092,-0.19460016349966358,0.3616581035541049,,,0
10.609999999999818,,,,,307.92264,10.614932,-56.64532,76.39433,47.67565,24.377611,-100.0,-0.033003986,-0.078957886,0.69557464,-0.71333843,0.0,0.0,-47.689953,0.0,0.0,0.0,1,-0.06973928451538086,-0.13903783162434896,0.4651303577423096,0.4304810841878255,-0.7454176827263755,-0.6630213338938147,0.06895787903138868,,,0
10.619999999999818,,,,,307.92264,10.614932,-56.64532,76.39433,47.67574,24.376532,-100.0,0.011656606,-0.08037366,0.67660266,-0.7318555,0.0,0.0,-47.7796,0.0,0.0,0.0,1,-0.06973928451538086,-0.13903783162434896,0.4651303577423096,0.4304810841878255,-0.7454176827263755,-0.6630213338938147,0.06895787903138868,,,0
10.629999999999818,,,,,307.92264,10.614932,-56.64532,76.39433,47.675896,24.375463,-100.0,0.05628573,-0.08157248,0.6558042,-0.748397,0.0,0.0,-47.85775,0.0,0.0,0.0,1,-0.06973928451538086,-0.13903783162434896,0.4651303577423096,0.4304810841878255,-0.7454176827263755,-0.6630213338938147,0.06895787903138868,,,0
10.639999999999818,,,,,307.92264,10.614932,-56.64532,76.39433,47.67612,24.374413,-100.0,0.10076291,-0.08255111,0.6332355,-0.7629183,0.0,0.0,-47.923717,0.0,0.0,0.0,1,-0.06973928451538086,-0.13903783162434896,0.4651303577423096,0.4304810841878255,-0.7454176827263755,-0.6630213338938147,0.06895787903138868,,,0
10.649999999999817,,,,,310.17496,11.769389,-58.811237,77.3067,47.676414,24.373388,-100.0,0.1449681,-0.0833069,0.6089574,-0.77538013,0.0,0.0,-47.976933,0.0,0.0,0.0,1,-0.06973928451538086,-0.13903783162434896,0.4651303577423096,0.4304810841878255,-0.7454176827263755,-0.6630213338938147,0.06895787903138868,,,0
10.659999999999817,,,,,310.17496,11.769389,-58.811237,77.3067,47.676758,24.372398,-100.0,0.18878196,-0.083837815,0.5830356,-0.78574896,0.0,0.0,-48.016968,0.0,0.0,0.0,1,-0.06973928451538086,-0.13903783162434896,0.4651303577423096,0.4304810841878255,-0.7454176827263755,-0.6630213338938147,0.06895787903138868,,,0
10.669999999999817,,,,,310.17496,11.769389,-58.811237,77.3067,47.677147,24.371449,-100.0,0.23208621,-0.08414242,0.5555399,-0.7939967,0.0,0.0,-48.043545,0.0,0.0,0.0,1,0.008542631864547729,-0.2407951863606771,0.5042713159322738,0.37960240681966145,-0.3691499519743051,-0.91341310278334,0.171478326971894,,,0
10.679999999999817,,,,,310.17496,11.769389,-58.811237,77.3067,47.677578,24.370544,-100.0,0.274764,-0.08421988,0.5265446,-0.80010116,0.0,0.0,-48.056522,0.0,0.0,0.0,1,0.008542631864547729,-0.2407951863606771,0.5042713159322738,0.37960240681966145,-0.3691499519743051,-0.91341310278334,0.171478326971894,,,0
10.689999999999817,,,,,313.66653,12.781703,-60.7095,77.87503,47.678047,24.369692,-100.0,0.31670007,-0.084070005,0.4961279,-0.80404586,0.0,0.0,-48.055916,0.0,0.0,0.0,1,0.008542631864547729,-0.2407951863606771,0.5042713159322738,0.37960240681966145,-0.3691499519743051,-0.91341310278334,0.171478326971894,,,0
10.699999999999816,,,,,313.66653,12.781703,-60.7095,77.87503,47.67854,24.368898,-100.0,0.35778126,-0.08369319,0.46437204,-0.80582005,0.0,0.0,-48.04187,0.0,0.0,0.0,1,0.008542631864547729,-0.2407951863606771,0.5042713159322738,0.37960240681966145,-0.3691499519743051,-0.91341310278334,0.171478326971894,,,0
10.709999999999816,,,,,313.66653,12.781703,-60.7095,77.87503,47.67905,24.368166,-100.0,0.39789668,-0.08309045,0.4313626,-0.805419,0.0,0.0,-48.014694,0.0,0.0,0.0,1,0.008542631864547729,-0.2407951863606771,0.5042713159322738,0.37960240681966145,-0.3691499519743051,-0.91341310278334,0.171478326971894,,,0
10.719999999999816,,,,,313.66653,12.781703,-60.7095,77.87503,47.67957,24.367496,-100.0,0.436938,-0.08226341,0.39718878,-0.8028439,0.0,0.0,-47.974823,0.0,0.0,0.0,1,0.008542631864547729,-0.2407951863606771,0.5042713159322738,0.37960240681966145,-0.3691499519743051,-0.91341310278334,0.171478326971894,,,0
10.729999999999816,,,,,317.19974,13.250911,-61.679203,78.11124,47.68009,24.366898,-100.0,0.4747998,-0.08121431,0.36194277,-0.7981016,0.0,0.0,-47.922836,0.0,0.0,0.0,1,0.008542631864547729,-0.2407951863606771,0.5042713159322738,0.37960240681966145,-0.3691499519743051,-0.91341310278334,0.171478326971894,,,0
10.739999999999815,,,,,317.19974,13.250911,-61.679203,78.11124,47.6806,24.36637,-100.0,0.51138,-0.07994598,0.32571974,-0.79120487,0.0,0.0,-47.859447,0.0,0.0,0.0,1,0.010432994365692139,-0.3329260762532552,0.5052164971828461,0.3335369618733724,0.028187958329282836,-0.8933712549165053,0.4484342091033373,,,0
