time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
12.049999999999788,18.580198295023866,-0.24098158671479458,-0.30421042857230274,-0.4300386792300015,17.881489,-0.055342324,-0.76586723,-0.489975,16.655756,-10.046194,2.0834749,0.24043661,-0.17637998,0.47836486,0.8259835,-10.5378895,-0.6433848,-0.86670715,-0.02152217,-0.8177664,-0.55389464,1,-0.19896221160888672,-0.16187379201253255,0.40051889419555664,0.4190631039937337,-0.7928270459555777,0.6087669411451991,0.028776493359504274,0.7752458790929619,44.418316956936025,1
12.059999999999787,18.580198295023866,-0.24098158671479458,-0.30421042857230274,-0.4300386792300015,17.881489,-0.055342324,-0.76586723,-0.489975,16.550323,-10.051846,2.0747476,0.24424067,-0.17445366,0.4767785,0.8261938,-10.548456,-0.48704565,-0.8786617,-0.055342324,-0.76586723,-0.489975,1,-0.19896221160888672,-0.16187379201253255,0.40051889419555664,0.4190631039937337,-0.7928270459555777,0.6087669411451991,0.028776493359504274,0.7752458790929619,44.418316956936025,1
12.069999999999787,18.580198295023866,-0.24098158671479458,-0.30421042857230274,-0.4300386792300015,17.881489,-0.055342324,-0.76586723,-0.489975,16.44479,-10.055936,2.0659046,0.24803966,-0.1725237,0.4751823,0.8263869,-10.557958,-0.33107197,-0.8898329,-0.055342324,-0.76586723,-0.489975,1,-0.18762544631958009,-0.08744173049926758,0.40618727684020994,0.4562791347503662,-0.7915212319462664,0.6109517443785002,-0.015235006371270482,0.6886992412121193,39.45955987531669,1
12.079999999999787,18.580198295023866,-0.24098158671479458,-0.30421042857230274,-0.4300386792300015,17.881489,-0.055342324,-0.76586723,-0.489975,16.339167,-10.058469,2.0569537,0.25183353,-0.17059016,0.47357622,0.8265629,-10.566396,-0.17547582,-0.9002214,-0.055342324,-0.76586723,-0.489975,1,-0.18762544631958009,-0.08744173049926758,0.40618727684020994,0.4562791347503662,-0.7915212319462664,0.6109517443785002,-0.015235006371270482,0.6886992412121193,39.45955987531669,1
12.089999999999787,18.613962102161185,-0.3258972359889824,-0.32950890224044876,-0.35227534886319184,18.027493,-0.12364728,-0.6393486,-0.42207643,16.233465,-10.059447,2.047903,0.25562218,-0.1686531,0.47196034,0.82672167,-10.573774,-0.020269018,-0.909828,-0.055342324,-0.76586723,-0.489975,1,-0.18762544631958009,-0.08744173049926758,0.40618727684020994,0.4562791347503662,-0.7915212319462664,0.6109517443785002,-0.015235006371270482,0.6886992412121193,39.45955987531669,1
12.099999999999786,18.613962102161185,-0.3258972359889824,-0.32950890224044876,-0.35227534886319184,18.027493,-0.12364728,-0.6393486,-0.42207643,16.127693,-10.058869,2.0387638,0.25876942,-0.16716307,0.47027263,0.82700694,-10.580246,0.1358039,-0.91793704,-0.12364728,-0.6393486,-0.42207643,1,-0.18762544631958009,-0.08744173049926758,0.40618727684020994,0.4562791347503662,-0.7915212319462664,0.6109517443785002,-0.015235006371270482,0.6886992412121193,39.45955987531669,1
12.109999999999786,18.613962102161185,-0.3258972359889824,-0.32950890224044876,-0.35227534886319184,18.027493,-0.12364728,-0.6393486,-0.42207643,16.021862,-10.056733,2.0295472,0.26191276,-0.16567051,0.4685778,0.8272798,-10.585914,0.2914713,-0.9252926,-0.12364728,-0.6393486,-0.42207643,1,-0.18762544631958009,-0.08744173049926758,0.40618727684020994,0.4562791347503662,-0.7915212319462664,0.6109517443785002,-0.015235006371270482,0.6886992412121193,39.45955987531669,1
12.119999999999786,18.613962102161185,-0.3258972359889824,-0.32950890224044876,-0.35227534886319184,18.027493,-0.12364728,-0.6393486,-0.42207643,15.9159775,-10.053041,2.0202608,0.26505217,-0.16417548,0.46687594,0.8275401,-10.59078,0.4467248,-0.9318958,-0.12364728,-0.6393486,-0.42207643,1,-0.18762544631958009,-0.08744173049926758,0.40618727684020994,0.4562791347503662,-0.7915212319462664,0.6109517443785002,-0.015235006371270482,0.6886992412121193,39.45955987531669,1
12.129999999999786,18.512900357167467,-0.41598755503225476,-0.26803380506600333,-0.270821850063613,17.788065,-0.07445646,-0.646536,-0.32271162,15.810048,-10.0478,2.0109117,0.26818755,-0.16267796,0.46516705,0.82778794,-10.594851,0.601556,-0.93774754,-0.12364728,-0.6393486,-0.42207643,1,-0.18762544631958009,-0.08744173049926758,0.40618727684020994,0.4562791347503662,-0.7915212319462664,0.6109517443785002,-0.015235006371270482,0.6886992412121193,39.45955987531669,1
12.139999999999786,18.512900357167467,-0.41598755503225476,-0.26803380506600333,-0.270821850063613,17.788065,-0.07445646,-0.646536,-0.32271162,15.704083,-10.041022,2.0015018,0.27096465,-0.16085134,0.46372634,0.82804877,-10.59806,0.75391847,-0.9441041,-0.07445646,-0.646536,-0.32271162,1,-0.2265422248840332,-0.17031163533528645,0.3867288875579834,0.41484418233235676,-0.7417975714136681,0.6655603978803389,0.08225399575794853,0.6602627427801946,37.83026853103702,1
12.149999999999785,18.512900357167467,-0.41598755503225476,-0.26803380506600333,-0.270821850063613,17.788065,-0.07445646,-0.646536,-0.32271162,15.59809,-10.032723,1.9920319,0.27373818,-0.15902258,0.46227956,0.82829875,-10.600427,0.90588135,-0.9497749,-0.07445646,-0.646536,-0.32271162,1,-0.2265422248840332,-0.17031163533528645,0.3867288875579834,0.41484418233235676,-0.7417975714136681,0.6655603978803389,0.08225399575794853,0.6602627427801946,37.83026853103702,1
12.159999999999785,18.512900357167467,-0.41598755503225476,-0.26803380506600333,-0.270821850063613,17.788065,-0.07445646,-0.646536,-0.32271162,15.492078,-10.022907,1.9825088,0.27650806,-0.15719174,0.46082667,0.82853776,-10.601954,1.0574368,-0.9547616,-0.07445646,-0.646536,-0.32271162,1,-0.2265422248840332,-0.17031163533528645,0.3867288875579834,0.41484418233235676,-0.7417975714136681,0.6655603978803389,0.08225399575794853,0.6602627427801946,37.83026853103702,1
12.169999999999785,18.23531243808059,-0.5481326414085391,-0.38323578600549585,-0.2169608345527216,17.405645,-0.11717398,-0.75264597,-0.23954198,15.386054,-10.011576,1.9729391,0.2792743,-0.15535882,0.45936766,0.8287658,-10.602643,1.208577,-0.95906574,-0.07445646,-0.646536,-0.32271162,1,-0.2265422248840332,-0.17031163533528645,0.3867288875579834,0.41484418233235676,-0.7417975714136681,0.6655603978803389,0.08225399575794853,0.6602627427801946,37.83026853103702,1
12.179999999999785,18.23531243808059,-0.5481326414085391,-0.38323578600549585,-0.2169608345527216,17.405645,-0.11717398,-0.75264597,-0.23954198,15.280028,-9.998753,1.9633198,0.2819024,-0.15295255,0.4576414,0.82927847,-10.602461,1.3560197,-0.96466595,-0.11717398,-0.75264597,-0.23954198,1,-0.2265422248840332,-0.17031163533528645,0.3867288875579834,0.41484418233235676,-0.7417975714136681,0.6655603978803389,0.08225399575794853,0.6602627427801946,37.83026853103702,1
12.189999999999785,18.23531243808059,-0.5481326414085391,-0.38323578600549585,-0.2169608345527216,17.405645,-0.11717398,-0.75264597,-0.23954198,15.174009,-9.984457,1.9536486,0.28452596,-0.15054387,0.45590785,0.82977796,-10.601362,1.5029483,-0.9694583,-0.11717398,-0.75264597,-0.23954198,1,-0.2265422248840332,-0.17031163533528645,0.3867288875579834,0.41484418233235676,-0.7417975714136681,0.6655603978803389,0.08225399575794853,0.6602627427801946,37.83026853103702,1
12.199999999999784,18.23531243808059,-0.5481326414085391,-0.38323578600549585,-0.2169608345527216,17.405645,-0.11717398,-0.75264597,-0.23954198,15.068006,-9.968695,1.9439335,0.287145,-0.14813276,0.45416704,0.8302642,-10.599348,1.6493531,-0.97344613,-0.11717398,-0.75264597,-0.23954198,1,-0.2265422248840332,-0.17031163533528645,0.3867288875579834,0.41484418233235676,-0.7417975714136681,0.6655603978803389,0.08225399575794853,0.6602627427801946,37.83026853103702,1
12.209999999999784,18.01293684242874,-0.6935988185206429,-0.5437684341677886,-0.16266668773672363,17.023731,-0.105824836,-0.8243216,-0.20081183,14.962026,-9.951471,1.9341824,0.28975946,-0.1457193,0.452419,0.83073723,-10.596423,1.7952249,-0.97663313,-0.11717398,-0.75264597,-0.23954198,1,-0.23900789260864258,-0.05161997477213542,0.38049605369567874,0.4741900126139323,-0.7762182876801706,0.6295807692684847,0.03336502417453088,0.5136405828769219,29.429437585487207,1
12.219999999999784,18.01293684242874,-0.6935988185206429,-0.5437684341677886,-0.16266668773672363,17.023731,-0.105824836,-0.8243216,-0.20081183,14.85608,-9.932808,1.924393,0.29237852,-0.14290158,0.45063472,0.8312787,-10.592631,1.9373517,-0.9811049,-0.105824836,-0.8243216,-0.20081183,1,-0.23900789260864258,-0.05161997477213542,0.38049605369567874,0.4741900126139323,-0.7762182876801706,0.6295807692684847,0.03336502417453088,0.5136405828769219,29.429437585487207,1
12.229999999999784,18.01293684242874,-0.6935988185206429,-0.5437684341677886,-0.16266668773672363,17.023731,-0.105824836,-0.8243216,-0.20081183,14.750176,-9.912726,1.9145631,0.2949922,-0.14008124,0.4488422,0.8318049,-10.587844,2.0789022,-0.984753,-0.105824836,-0.8243216,-0.20081183,1,-0.23900789260864258,-0.05161997477213542,0.38049605369567874,0.4741900126139323,-0.7762182876801706,0.6295807692684847,0.03336502417453088,0.5136405828769219,29.429437585487207,1
12.239999999999783,18.01293684242874,-0.6935988185206429,-0.5437684341677886,-0.16266668773672363,17.023731,-0.105824836,-0.8243216,-0.20081183,14.644326,-9.8912325,1.9047008,0.2976005,-0.13725835,0.44704148,0.832316,-10.582063,2.219866,-0.9875822,-0.105824836,-0.8243216,-0.20081183,1,-0.23900789260864258,-0.05161997477213542,0.38049605369567874,0.4741900126139323,-0.7762182876801706,0.6295807692684847,0.03336502417453088,0.5136405828769219,29.429437585487207,1
12.249999999999783,18.01293684242874,-0.6935988185206429,-0.5437684341677886,-0.16266668773672363,17.017696,-0.27673358,-0.9240927,-0.2186428,14.538539,-9.868333,1.8948143,0.30020338,-0.13443294,0.4452326,0.8328119,-10.575292,2.3602314,-0.98959744,-0.105824836,-0.8243216,-0.20081183,1,-0.23900789260864258,-0.05161997477213542,0.38049605369567874,0.4741900126139323,-0.7762182876801706,0.6295807692684847,0.03336502417453088,0.5136405828769219,29.429437585487207,1
12.259999999999783,18.01293684242874,-0.6935988185206429,-0.5437684341677886,-0.16266668773672363,17.017696,-0.27673358,-0.9240927,-0.2186428,14.432824,-9.844031,1.8849118,0.30298132,-0.13148545,0.4425408,0.83371073,-10.567553,2.4998682,-0.9907349,-0.27673358,-0.9240927,-0.2186428,1,-0.23900789260864258,-0.05161997477213542,0.38049605369567874,0.4741900126139323,-0.7762182876801706,0.6295807692684847,0.03336502417453088,0.5136405828769219,29.429437585487207,1
12.269999999999783,18.01293684242874,-0.6935988185206429,-0.5437684341677886,-0.16266668773672363,17.017696,-0.27673358,-0.9240927,-0.2186428,14.327192,-9.818337,1.8750035,0.30575183,-0.12853473,0.43983817,0.8345891,-10.558877,2.638695,-0.99079496,-0.27673358,-0.9240927,-0.2186428,1,-0.20810054779052733,-0.09340489069620768,0.39594972610473633,0.45329755465189614,-0.7187279363861051,0.6912038431950935,0.07528214004996858,0.5209915616974481,29.850617647193413,1
12.279999999999783,18.01293684242874,-0.6935988185206429,-0.5437684341677886,-0.16266668773672363,17.017696,-0.27673358,-0.9240927,-0.2186428,14.221651,-9.791259,1.8650997,0.30851486,-0.12558088,0.4371248,0.83544713,-10.549266,2.776698,-0.989785,-0.27673358,-0.9240927,-0.2186428,1,-0.20810054779052733,-0.09340489069620768,0.39594972610473633,0.45329755465189614,-0.7187279363861051,0.6912038431950935,0.07528214004996858,0.5209915616974481,29.850617647193413,1
12.289999999999782,17.707214388729234,-0.8859206313659773,-0.5076524524696874,-0.13379017981973845,17.148006,-0.3800627,-1.0565633,-0.2532678,14.116211,-9.762805,1.8552114,0.3112704,-0.12262395,0.4344007,0.8362847,-10.538727,2.9138637,-0.9877125,-0.27673358,-0.9240927,-0.2186428,1,-0.20810054779052733,-0.09340489069620768,0.39594972610473633,0.45329755465189614,-0.7187279363861051,0.6912038431950935,0.07528214004996858,0.5209915616974481,29.850617647193413,1
12.299999999999782,17.707214388729234,-0.8859206313659773,-0.5076524524696874,-0.13379017981973845,17.148006,-0.3800627,-1.0565633,-0.2532678,14.01088,-9.732978,1.8453531,0.31438607,-0.11934561,0.43100467,0.83735,-10.527149,3.0511575,-0.9837265,-0.3800627,-1.0565633,-0.2532678,1,-0.20810054779052733,-0.09340489069620768,0.39594972610473633,0.45329755465189614,-0.7187279363861051,0.6912038431950935,0.07528214004996858,0.5209915616974481,29.850617647193413,1
12.309999999999782,17.707214388729234,-0.8859206313659773,-0.5076524524696874,-0.13379017981973845,17.148006,-0.3800627,-1.0565633,-0.2532678,13.905671,-9.701784,1.8355411,0.31749135,-0.11606333,0.42759433,0.8383875,-10.514579,3.1874056,-0.97846454,-0.3800627,-1.0565633,-0.2532678,1,-0.20810054779052733,-0.09340489069620768,0.39594972610473633,0.45329755465189614,-0.7187279363861051,0.6912038431950935,0.07528214004996858,0.5209915616974481,29.850617647193413,1
12.319999999999782,17.707214388729234,-0.8859206313659773,-0.5076524524696874,-0.13379017981973845,17.148006,-0.3800627,-1.0565633,-0.2532678,13.800593,-9.669233,1.8257883,0.32058612,-0.11277718,0.42416987,0.8393973,-10.501022,3.322589,-0.9719375,-0.3800627,-1.0565633,-0.2532678,1,-0.20810054779052733,-0.09340489069620768,0.39594972610473633,0.45329755465189614,-0.7187279363861051,0.6912038431950935,0.07528214004996858,0.5209915616974481,29.850617647193413,1
12.329999999999782,17.172136082423556,-1.0206371109002788,-0.6749028463465767,-0.07442080737491108,17.214796,-0.57498974,-0.9604106,-0.2615722,13.695655,-9.635336,1.8161068,0.32367024,-0.10948731,0.42073134,0.84037924,-10.486485,3.4566896,-0.96415627,-0.3800627,-1.0565633,-0.2532678,1,-0.20810054779052733,-0.09340489069620768,0.39594972610473633,0.45329755465189614,-0.7187279363861051,0.6912038431950935,0.07528214004996858,0.5209915616974481,29.850617647193413,1
12.339999999999781,17.172136082423556,-1.0206371109002788,-0.6749028463465767,-0.07442080737491108,17.214796,-0.57498974,-0.9604106,-0.2615722,13.590866,-9.6001005,1.8065116,0.32646957,-0.10693076,0.41661093,0.8416773,-10.47104,3.5901806,-0.95466316,-0.57498974,-0.9604106,-0.2615722,1,-0.18686897277832032,0.03536844571431478,0.4065655136108398,0.5176842228571574,-0.7380505980914616,0.6746000927407669,0.014001054638296206,0.41020573099637136,23.50305711817085,0
12.349999999999781,17.172136082423556,-1.0206371109002788,-0.6749028463465767,-0.07442080737491108,17.214796,-0.57498974,-0.9604106,-0.2615722,13.486236,-9.563536,1.7970183,0.3292581,-0.10437068,0.41247672,0.84294766,-10.454963,3.7224774,-0.9437962,-0.57498974,-0.9604106,-0.2615722,1,-0.18686897277832032,0.03536844571431478,0.4065655136108398,0.5176842228571574,-0.7380505980914616,0.6746000927407669,0.014001054638296206,0.41020573099637136,23.50305711817085,0
12.359999999999781,17.172136082423556,-1.0206371109002788,-0.6749028463465767,-0.07442080737491108,17.214796,-0.57498974,-0.9604106,-0.2615722,13.381768,-9.525656,1.7876403,0.33203575,-0.10180716,0.4083289,0.8441902,-10.438261,3.8535624,-0.9315675,-0.57498974,-0.9604106,-0.2615722,1,-0.18686897277832032,0.03536844571431478,0.4065655136108398,0.5176842228571574,-0.7380505980914616,0.6746000927407669,0.014001054638296206,0.41020573099637136,23.50305711817085,0
12.36999999999978,16.406368625796528,-1.0811786369702965,-0.5248905246851756,-0.04043337938032169,16.293674,-0.47080025,-0.9619541,0.22269487,13.277472,-9.486469,1.7783915,0.33480242,-0.099240266,0.40416756,0.8454048,-10.42094,3.9834187,-0.9179892,-0.57498974,-0.9604106,-0.2615722,1,-0.18686897277832032,0.03536844571431478,0.4065655136108398,0.5176842228571574,-0.7380505980914616,0.6746000927407669,0.014001054638296206,0.41020573099637136,23.50305711817085,0
12.37999999999978,16.406368625796528,-1.0811786369702965,-0.5248905246851756,-0.04043337938032169,16.293674,-0.47080025,-0.9619541,0.22269487,13.173347,-9.446026,1.7692547,0.33556637,-0.09551069,0.40067163,0.84719366,-10.403926,4.105176,-0.90916014,-0.47080025,-0.9619541,0.22269487,1,-0.18686897277832032,0.03536844571431478,0.4065655136108398,0.5176842228571574,-0.7380505980914616,0.6746000927407669,0.014001054638296206,0.41020573099637136,23.50305711817085,0
12.38999999999978,16.406368625796528,-1.0811786369702965,-0.5248905246851756,-0.04043337938032169,16.293674,-0.47080025,-0.9619541,0.22269487,13.069396,-9.404371,1.7602121,0.3363203,-0.09177826,0.39716372,0.8489572,-10.386221,4.2258162,-0.89918256,-0.47080025,-0.9619541,0.22269487,1,-0.18686897277832032,0.03536844571431478,0.4065655136108398,0.5176842228571574,-0.7380505980914616,0.6746000927407669,0.014001054638296206,0.41020573099637136,23.50305711817085,0
12.39999999999978,16.406368625796528,-1.0811786369702965,-0.5248905246851756,-0.04043337938032169,16.293674,-0.47080025,-0.9619541,0.22269487,12.965625,-9.361514,1.7512751,0.33706424,-0.088043086,0.39364392,0.8506953,-10.367824,4.3453255,-0.8880704,-0.47080025,-0.9619541,0.22269487,1,-0.18686897277832032,0.03536844571431478,0.4065655136108398,0.5176842228571574,-0.7380505980914616,0.6746000927407669,0.014001054638296206,0.41020573099637136,23.50305711817085,0
12.40999999999978,15.528180856440976,-1.2248734807644788,-0.7410742080422594,-0.02286199409028705,15.336358,-0.54257745,-1.2289215,0.26721513,12.862041,-9.317468,1.7424546,0.33779803,-0.08430528,0.39011234,0.852408,-10.348733,4.4636903,-0.87583756,-0.47080025,-0.9619541,0.22269487,1,-0.1581270217895508,0.04660185178120931,0.42093648910522463,0.5233009258906046,-0.7105211295962954,0.7021358982776075,0.0465285369112565,0.37224479245037845,21.328055553129975,0
12.41999999999978,15.528180856440976,-1.2248734807644788,-0.7410742080422594,-0.02286199409028705,15.336358,-0.54257745,-1.2289215,0.26721513,12.758647,-9.272279,1.7337297,0.3388196,-0.079460815,0.38582772,0.8544157,-10.330019,4.5739145,-0.8689588,-0.54257745,-1.2289215,0.26721513,1,-0.1581270217895508,0.04660185178120931,0.42093648910522463,0.5233009258906046,-0.7105211295962954,0.7021358982776075,0.0465285369112565,0.37224479245037845,21.328055553129975,0
12.42999999999978,15.528180856440976,-1.2248734807644788,-0.7410742080422594,-0.02286199409028705,15.336358,-0.54257745,-1.2289215,0.26721513,12.655443,-9.225994,1.7250799,0.33982527,-0.07461262,0.381525,0.8563834,-10.3104105,4.682772,-0.8608249,-0.54257745,-1.2289215,0.26721513,1,-0.1581270217895508,0.04660185178120931,0.42093648910522463,0.5233009258906046,-0.7105211295962954,0.7021358982776075,0.0465285369112565,0.37224479245037845,21.328055553129975,0
12.43999999999978,15.528180856440976,-1.2248734807644788,-0.7410742080422594,-0.02286199409028705,15.336358,-0.54257745,-1.2289215,0.26721513,12.552441,-9.178628,1.7165176,0.340815,-0.069760926,0.37720442,0.85831076,-10.289905,4.790244,-0.8514571,-0.54257745,-1.2289215,0.26721513,1,-0.1581270217895508,0.04660185178120931,0.42093648910522463,0.5233009258906046,-0.7105211295962954,0.7021358982776075,0.0465285369112565,0.37224479245037845,21.328055553129975,0
12.449999999999779,15.528180856440976,-1.2248734807644788,-0.7410742080422594,-0.02286199409028705,14.774345,-0.59263283,-1.3592784,0.2106514,12.449648,-9.130194,1.708055,0.34178877,-0.064905964,0.37286612,0.86019796,-10.268502,4.8963137,-0.8408772,-0.54257745,-1.2289215,0.26721513,1,-0.1581270217895508,0.04660185178120931,0.42093648910522463,0.5233009258906046,-0.7105211295962954,0.7021358982776075,0.0465285369112565,0.37224479245037845,21.328055553129975,0
