time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.339999999999803,,,,,15.877799,0.65166545,-0.10174639,-0.7929516,23.089825,-6.002126,2.6480384,-0.19867434,-0.25464526,0.34756023,0.88027716,-6.5915184,-9.516648,0.058015406,0.65166545,-0.10174639,-0.7929516,1,0.1637006950378418,0.036142578125,0.581850347518921,0.5180712890625,-0.9889819419809377,-0.1135444315052939,-0.09498621220868321,0.8507247635812969,48.74293848047307,1
11.349999999999802,,,,,15.877799,0.65166545,-0.10174639,-0.7929516,23.023445,-6.0968857,2.6486266,-0.19417508,-0.2562194,0.3495153,0.8800502,-6.6846466,-9.435263,0.059483577,0.65166545,-0.10174639,-0.7929516,1,0.1637006950378418,0.036142578125,0.581850347518921,0.5180712890625,-0.9889819419809377,-0.1135444315052939,-0.09498621220868321,0.8507247635812969,48.74293848047307,1
11.359999999999802,,,,,15.877799,0.65166545,-0.10174639,-0.7929516,22.956133,-6.190828,2.649226,-0.18967068,-0.2577867,0.35146108,0.87979984,-6.777817,-9.353088,0.06026329,0.65166545,-0.10174639,-0.7929516,1,0.1637006950378418,0.036142578125,0.581850347518921,0.5180712890625,-0.9889819419809377,-0.1135444315052939,-0.09498621220868321,0.8507247635812969,48.74293848047307,1
11.369999999999802,,,,,15.820371,0.9751255,-0.2576996,-0.94896257,22.887888,-6.2839446,2.6498294,-0.18516122,-0.25934714,0.3533975,0.87952614,-6.8710175,-9.270126,0.060353775,0.65166545,-0.10174639,-0.7929516,1,0.1637006950378418,0.036142578125,0.581850347518921,0.5180712890625,-0.9889819419809377,-0.1135444315052939,-0.09498621220868321,0.8507247635812969,48.74293848047307,1
11.379999999999802,,,,,15.820371,0.9751255,-0.2576996,-0.94896257,22.818714,-6.376229,2.6504285,-0.1792638,-0.26078722,0.35668525,0.8789947,-6.9638534,-9.186502,0.059293862,0.9751255,-0.2576996,-0.94896257,1,0.1637006950378418,0.036142578125,0.581850347518921,0.5180712890625,-0.9889819419809377,-0.1135444315052939,-0.09498621220868321,0.8507247635812969,48.74293848047307,1
11.389999999999802,,,,,15.820371,0.9751255,-0.2576996,-0.94896257,22.748611,-6.4676704,2.6510124,-0.1733578,-0.2622148,0.35995588,0.8784212,-7.0565653,-9.101623,0.057257444,0.9751255,-0.2576996,-0.94896257,1,0.1637006950378418,0.036142578125,0.581850347518921,0.5180712890625,-0.9889819419809377,-0.1135444315052939,-0.09498621220868321,0.8507247635812969,48.74293848047307,1
11.399999999999801,,,,,15.820371,0.9751255,-0.2576996,-0.94896257,22.677584,-6.558257,2.6515708,-0.16744348,-0.26362982,0.36320928,0.8778056,-7.1491313,-9.015491,0.054242395,0.9751255,-0.2576996,-0.94896257,1,0.1637006950378418,0.036142578125,0.581850347518921,0.5180712890625,-0.9889819419809377,-0.1135444315052939,-0.09498621220868321,0.8507247635812969,48.74293848047307,1
11.409999999999801,,,,,15.587083,1.1607316,-0.63917077,-0.9921347,22.60563,-6.6479764,2.6520941,-0.16152114,-0.2650322,0.36644524,0.8771478,-7.2415295,-8.928112,0.0502468,0.9751255,-0.2576996,-0.94896257,1,0.1383860492706299,0.08073307037353515,0.569193024635315,0.5403665351867676,-0.9824446334337334,-0.09798085690911099,-0.15875230365765972,0.7899246918809668,45.259350977951364,1
11.419999999999801,,,,,15.587083,1.1607316,-0.63917077,-0.9921347,22.53276,-6.736821,2.6525655,-0.15445517,-0.2649751,0.3707248,0.87663937,-7.3322077,-8.840617,0.04389386,1.1607316,-0.63917077,-0.9921347,1,0.1383860492706299,0.08073307037353515,0.569193024635315,0.5403665351867676,-0.9824446334337334,-0.09798085690911099,-0.15875230365765972,0.7899246918809668,45.259350977951364,1
11.4299999999998,,,,,15.587083,1.1607316,-0.63917077,-0.9921347,22.458988,-6.824783,2.6529686,-0.14737864,-0.26489988,0.37497893,0.87607086,-7.422216,-8.75143,0.036565933,1.1607316,-0.63917077,-0.9921347,1,0.1383860492706299,0.08073307037353515,0.569193024635315,0.5403665351867676,-0.9824446334337334,-0.09798085690911099,-0.15875230365765972,0.7899246918809668,45.259350977951364,1
11.4399999999998,,,,,15.587083,1.1607316,-0.63917077,-0.9921347,22.38432,-6.9118443,2.6532936,-0.14029199,-0.26480654,0.37920737,0.87544227,-7.511523,-8.660563,0.02826063,1.1607316,-0.63917077,-0.9921347,1,0.1383860492706299,0.08073307037353515,0.569193024635315,0.5403665351867676,-0.9824446334337334,-0.09798085690911099,-0.15875230365765972,0.7899246918809668,45.259350977951364,1
11.4499999999998,,,,,15.361099,0.8780406,-1.0855572,-0.94960725,22.308762,-6.997988,2.6535308,-0.13319574,-0.264695,0.38340986,0.8747537,-7.600097,-8.568033,0.018975835,1.1607316,-0.63917077,-0.9921347,1,0.1383860492706299,0.08073307037353515,0.569193024635315,0.5403665351867676,-0.9824446334337334,-0.09798085690911099,-0.15875230365765972,0.7899246918809668,45.259350977951364,1
11.4599999999998,,,,,15.361099,0.8780406,-1.0855572,-0.94960725,22.232327,-7.083206,2.653664,-0.12579459,-0.2623428,0.38670266,0.8751084,-7.686418,-8.475216,0.0076499237,0.8780406,-1.0855572,-0.94960725,1,0.1383860492706299,0.08073307037353515,0.569193024635315,0.5403665351867676,-0.9824446334337334,-0.09798085690911099,-0.15875230365765972,0.7899246918809668,45.259350977951364,1
11.4699999999998,,,,,15.361099,0.8780406,-1.0855572,-0.94960725,22.155035,-7.1674876,2.6536825,-0.11838448,-0.25997192,0.38996792,0.8754007,-7.7713804,-8.380789,-0.0040743765,0.8780406,-1.0855572,-0.94960725,1,0.17274272918701172,-0.05539904276529948,0.5863713645935058,0.47230047861735025,-0.9862053100807086,0.11022908080149234,-0.12348536801691024,0.9344184816656673,53.53823529846524,1
11.4799999999998,,,,,15.361099,0.8780406,-1.0855572,-0.94960725,22.076902,-7.250817,2.6535814,-0.11096592,-0.2575825,0.3932054,0.8756307,-7.854957,-8.284774,-0.016197499,0.8780406,-1.0855572,-0.94960725,1,0.17274272918701172,-0.05539904276529948,0.5863713645935058,0.47230047861735025,-0.9862053100807086,0.11022908080149234,-0.12348536801691024,0.9344184816656673,53.53823529846524,1
11.4899999999998,,,,,15.494613,0.65377885,-1.4372518,-1.0288486,21.997942,-7.333178,2.653357,-0.10353946,-0.25517473,0.39641482,0.87579817,-7.9371204,-8.187195,-0.028719755,0.8780406,-1.0855572,-0.94960725,1,0.17274272918701172,-0.05539904276529948,0.5863713645935058,0.47230047861735025,-0.9862053100807086,0.11022908080149234,-0.12348536801691024,0.9344184816656673,53.53823529846524,1
11.4999999999998,,,,,15.494613,0.65377885,-1.4372518,-1.0288486,21.918161,-7.4145513,2.65301,-0.095346786,-0.25124744,0.39869148,0.8768298,-8.018375,-8.087226,-0.04072912,0.65377885,-1.4372518,-1.0288486,1,0.17274272918701172,-0.05539904276529948,0.5863713645935058,0.47230047861735025,-0.9862053100807086,0.11022908080149234,-0.12348536801691024,0.9344184816656673,53.53823529846524,1
11.509999999999799,,,,,15.494613,0.65377885,-1.4372518,-1.0288486,21.83758,-7.4949174,2.6525428,-0.08714565,-0.24729784,0.4009327,0.8777836,-8.097695,-7.985761,-0.052683312,0.65377885,-1.4372518,-1.0288486,1,0.17274272918701172,-0.05539904276529948,0.5863713645935058,0.47230047861735025,-0.9862053100807086,0.11022908080149234,-0.12348536801691024,0.9344184816656673,53.53823529846524,1
11.519999999999799,,,,,15.494613,0.65377885,-1.4372518,-1.0288486,21.756214,-7.5742617,2.6519566,-0.07893677,-0.2433263,0.40313834,0.8786594,-8.175053,-7.8828373,-0.0645829,0.65377885,-1.4372518,-1.0288486,1,0.17274272918701172,-0.05539904276529948,0.5863713645935058,0.47230047861735025,-0.9862053100807086,0.11022908080149234,-0.12348536801691024,0.9344184816656673,53.53823529846524,1
11.529999999999799,,,,,15.821042,0.47697172,-1.3225564,-1.0507112,21.674084,-7.6525693,2.6512513,-0.07072089,-0.23933317,0.4053082,0.87945724,-8.25042,-7.7784915,-0.076428466,0.65377885,-1.4372518,-1.0288486,1,0.17274272918701172,-0.05539904276529948,0.5863713645935058,0.47230047861735025,-0.9862053100807086,0.11022908080149234,-0.12348536801691024,0.9344184816656673,53.53823529846524,1
11.539999999999798,,,,,15.821042,0.47697172,-1.3225564,-1.0507112,21.591204,-7.7298155,2.6504369,-0.062846996,-0.2358063,0.40660024,0.880411,-8.325382,-7.670625,-0.086348474,0.47697172,-1.3225564,-1.0507112,1,0.13975512504577636,-0.19439093271891275,0.5698775625228882,0.40280453364054364,-0.9507180195757443,0.3098688490579813,-0.010795537849336817,1.0595624722663555,60.708457791309506,1
11.549999999999798,,,,,15.821042,0.47697172,-1.3225564,-1.0507112,21.507586,-7.805978,2.6495247,-0.054968264,-0.23226127,0.407861,0.8812969,-8.398442,-7.5616226,-0.0960695,0.47697172,-1.3225564,-1.0507112,1,0.13975512504577636,-0.19439093271891275,0.5698775625228882,0.40280453364054364,-0.9507180195757443,0.3098688490579813,-0.010795537849336817,1.0595624722663555,60.708457791309506,1
11.559999999999798,,,,,15.821042,0.47697172,-1.3225564,-1.0507112,21.423243,-7.881045,2.6485162,-0.0470853,-0.22869836,0.4090903,0.8821149,-8.469582,-7.451518,-0.10558971,0.47697172,-1.3225564,-1.0507112,1,0.13975512504577636,-0.19439093271891275,0.5698775625228882,0.40280453364054364,-0.9507180195757443,0.3098688490579813,-0.010795537849336817,1.0595624722663555,60.708457791309506,1
11.569999999999798,,,,,15.823001,0.5687233,-1.0020803,-1.0950744,21.338198,-7.955005,2.6474135,-0.03919871,-0.22511783,0.41028813,0.882865,-8.53878,-7.3403454,-0.114907384,0.47697172,-1.3225564,-1.0507112,1,0.13975512504577636,-0.19439093271891275,0.5698775625228882,0.40280453364054364,-0.9507180195757443,0.3098688490579813,-0.010795537849336817,1.0595624722663555,60.708457791309506,1
11.579999999999798,,,,,15.823001,0.5687233,-1.0020803,-1.0950744,21.252474,-8.027848,2.6462185,-0.03166768,-0.22304519,0.41174948,0.88301295,-8.606193,-7.2281356,-0.12411937,0.5687233,-1.0020803,-1.0950744,1,0.13975512504577636,-0.19439093271891275,0.5698775625228882,0.40280453364054364,-0.9507180195757443,0.3098688490579813,-0.010795537849336817,1.0595624722663555,60.708457791309506,1
11.589999999999797,,,,,15.823001,0.5687233,-1.0020803,-1.0950744,21.166082,-8.099565,2.6449308,-0.024134647,-0.22095846,0.41318482,0.8831051,-8.672067,-7.11495,-0.13341579,0.5687233,-1.0020803,-1.0950744,1,0.13975512504577636,-0.19439093271891275,0.5698775625228882,0.40280453364054364,-0.9507180195757443,0.3098688490579813,-0.010795537849336817,1.0595624722663555,60.708457791309506,1
11.599999999999797,,,,,15.823001,0.5687233,-1.0020803,-1.0950744,21.079039,-8.170144,2.64355,-0.016600093,-0.21885777,0.41459405,0.88314146,-8.736389,-7.0008125,-0.14279196,0.5687233,-1.0020803,-1.0950744,1,0.13975512504577636,-0.19439093271891275,0.5698775625228882,0.40280453364054364,-0.9507180195757443,0.3098688490579813,-0.010795537849336817,1.0595624722663555,60.708457791309506,1
11.609999999999797,,,,,15.78931,0.6404968,-0.7037625,-1.0919614,20.99136,-8.239577,2.6420748,-0.00906449,-0.21674325,0.41597706,0.883122,-8.799143,-6.8857484,-0.15224311,0.5687233,-1.0020803,-1.0950744,1,0.11173003196716308,-0.14071261088053386,0.5558650159835815,0.42964369455973306,-0.9302766056204768,0.36542670499540436,-0.03238456903289104,1.0383054920294654,59.490522538542706,1
11.619999999999797,,,,,15.78931,0.6404968,-0.7037625,-1.0919614,20.903063,-8.307857,2.6405036,-0.0020847758,-0.21593021,0.41764286,0.8825789,-8.860336,-6.770034,-0.16205075,0.6404968,-0.7037625,-1.0919614,1,0.11173003196716308,-0.14071261088053386,0.5558650159835815,0.42964369455973306,-0.9302766056204768,0.36542670499540436,-0.03238456903289104,1.0383054920294654,59.490522538542706,1
11.629999999999797,,,,,15.78931,0.6404968,-0.7037625,-1.0919614,20.81416,-8.374974,2.6388328,0.004895048,-0.21510585,0.41928676,0.8819895,-8.920345,-6.653455,-0.1721839,0.6404968,-0.7037625,-1.0919614,1,0.11173003196716308,-0.14071261088053386,0.5558650159835815,0.42964369455973306,-0.9302766056204768,0.36542670499540436,-0.03238456903289104,1.0383054920294654,59.490522538542706,1
11.639999999999796,,,,,15.78931,0.6404968,-0.7037625,-1.0919614,20.72466,-8.440921,2.637059,0.011874616,-0.2142702,0.42090863,0.88135374,-8.979157,-6.536027,-0.18263733,0.6404968,-0.7037625,-1.0919614,1,0.11173003196716308,-0.14071261088053386,0.5558650159835815,0.42964369455973306,-0.9302766056204768,0.36542670499540436,-0.03238456903289104,1.0383054920294654,59.490522538542706,1
11.649999999999796,,,,,15.856099,0.86629665,-0.5330475,-1.107668,20.634579,-8.505691,2.635179,0.01885356,-0.21342331,0.42250845,0.88067186,-9.036758,-6.417767,-0.1934058,0.6404968,-0.7037625,-1.0919614,1,0.11173003196716308,-0.14071261088053386,0.5558650159835815,0.42964369455973306,-0.9302766056204768,0.36542670499540436,-0.03238456903289104,1.0383054920294654,59.490522538542706,1
11.659999999999796,,,,,15.856099,0.86629665,-0.5330475,-1.107668,20.543926,-8.56927,2.6331913,0.025780948,-0.21332842,0.42507884,0.8792813,-9.093437,-6.2981167,-0.20425467,0.86629665,-0.5330475,-1.107668,1,0.11173003196716308,-0.14071261088053386,0.5558650159835815,0.42964369455973306,-0.9302766056204768,0.36542670499540436,-0.03238456903289104,1.0383054920294654,59.490522538542706,1
11.669999999999796,,,,,15.856099,0.86629665,-0.5330475,-1.107668,20.452713,-8.63165,2.6310916,0.032706875,-0.21322146,0.42762518,0.877841,-9.149039,-6.177474,-0.21578011,0.86629665,-0.5330475,-1.107668,1,0.07847937107086182,-0.1308590316772461,0.5392396855354309,0.43457048416137695,-0.9091881388188604,0.41382141153766616,-0.046138569376065856,1.0210227839684478,58.50029630808967,1
11.679999999999795,,,,,15.856099,0.86629665,-0.5330475,-1.107668,20.360949,-8.692818,2.6288733,0.039630957,-0.21310245,0.43014735,0.8763511,-9.2035475,-6.0558553,-0.22797811,0.86629665,-0.5330475,-1.107668,1,0.07847937107086182,-0.1308590316772461,0.5392396855354309,0.43457048416137695,-0.9091881388188604,0.41382141153766616,-0.046138569376065856,1.0210227839684478,58.50029630808967,1
11.689999999999795,,,,,16.142437,0.8595147,-0.37212342,-1.0449238,20.268644,-8.752765,2.62653,0.046552796,-0.21297137,0.4326452,0.87481165,-9.256946,-5.933277,-0.2408445,0.86629665,-0.5330475,-1.107668,1,0.07847937107086182,-0.1308590316772461,0.5392396855354309,0.43457048416137695,-0.9091881388188604,0.41382141153766616,-0.046138569376065856,1.0210227839684478,58.50029630808967,1
11.699999999999795,,,,,16.142437,0.8595147,-0.37212342,-1.0449238,20.175808,-8.811469,2.6240618,0.052842405,-0.2133988,0.4351948,0.87308383,-9.310248,-5.8075385,-0.25288513,0.8595147,-0.37212342,-1.0449238,1,0.07847937107086182,-0.1308590316772461,0.5392396855354309,0.43457048416137695,-0.9091881388188604,0.41382141153766616,-0.046138569376065856,1.0210227839684478,58.50029630808967,1
11.709999999999795,,,,,16.142437,0.8595147,-0.37212342,-1.0449238,20.082443,-8.868913,2.6214695,0.059129413,-0.2138157,0.43772292,0.871313,-9.362625,-5.680888,-0.26569778,0.8595147,-0.37212342,-1.0449238,1,0.07847937107086182,-0.1308590316772461,0.5392396855354309,0.43457048416137695,-0.9091881388188604,0.41382141153766616,-0.046138569376065856,1.0210227839684478,58.50029630808967,1
11.719999999999795,,,,,16.142437,0.8595147,-0.37212342,-1.0449238,19.98856,-8.925084,2.6187453,0.065413505,-0.21422209,0.44022954,0.86949927,-9.414061,-5.5533395,-0.27927914,0.8595147,-0.37212342,-1.0449238,1,0.07847937107086182,-0.1308590316772461,0.5392396855354309,0.43457048416137695,-0.9091881388188604,0.41382141153766616,-0.046138569376065856,1.0210227839684478,58.50029630808967,1
11.729999999999794,,,,,16.4199,0.9987364,-0.31571788,-0.97786736,19.894165,-8.979977,2.6158812,0.071694374,-0.21461792,0.44271448,0.8676428,-9.464538,-5.4249063,-0.29362586,0.8595147,-0.37212342,-1.0449238,1,0.07847937107086182,-0.1308590316772461,0.5392396855354309,0.43457048416137695,-0.9091881388188604,0.41382141153766616,-0.046138569376065856,1.0210227839684478,58.50029630808967,1
11.739999999999794,,,,,16.4199,0.9987364,-0.31571788,-0.97786736,19.799267,-9.033568,2.612877,0.07770528,-0.21504933,0.4458733,0.86539805,-9.514896,-5.293331,-0.3073865,0.9987364,-0.31571788,-0.97786736,1,-0.02180220365524292,-0.08792052586873372,0.48909889817237856,0.45603973706563317,-0.9139946426939973,0.40226903810503656,-0.05285275876168399,0.9222916919756301,52.84342143018334,1
11.749999999999794,,,,,16.4199,0.9987364,-0.31571788,-0.97786736,19.703869,-9.085839,2.60973,0.08371219,-0.21546969,0.4490092,0.8631089,-9.564259,-5.160756,-0.32212916,0.9987364,-0.31571788,-0.97786736,1,-0.02180220365524292,-0.08792052586873372,0.48909889817237856,0.45603973706563317,-0.9139946426939973,0.40226903810503656,-0.05285275876168399,0.9222916919756301,52.84342143018334,1
11.759999999999794,,,,,16.4199,0.9987364,-0.31571788,-0.97786736,19.607983,-9.13678,2.6064308,0.0897148,-0.215879,0.45212212,0.86077535,-9.612604,-5.0271983,-0.3378522,0.9987364,-0.31571788,-0.97786736,1,-0.02180220365524292,-0.08792052586873372,0.48909889817237856,0.45603973706563317,-0.9139946426939973,0.40226903810503656,-0.05285275876168399,0.9222916919756301,52.84342143018334,1
11.769999999999794,,,,,16.552404,0.92244714,-0.44100508,-0.86909914,19.51162,-9.18638,2.6029696,0.09571281,-0.21627721,0.45521182,0.85839766,-9.659917,-4.8926735,-0.35455367,0.9987364,-0.31571788,-0.97786736,1,-0.02180220365524292,-0.08792052586873372,0.48909889817237856,0.45603973706563317,-0.9139946426939973,0.40226903810503656,-0.05285275876168399,0.9222916919756301,52.84342143018334,1
11.779999999999793,,,,,16.552404,0.92244714,-0.44100508,-0.86909914,19.414785,-9.234625,2.5993397,0.10144205,-0.21591623,0.4580098,0.85633975,-9.7065,-4.7561307,-0.3715118,0.92244714,-0.44100508,-0.86909914,1,-0.02180220365524292,-0.08792052586873372,0.48909889817237856,0.45603973706563317,-0.9139946426939973,0.40226903810503656,-0.05285275876168399,0.9222916919756301,52.84342143018334,1
11.789999999999793,,,,,16.552404,0.92244714,-0.44100508,-0.86909914,19.317492,-9.2815,2.5955367,0.10716672,-0.21554554,0.46078718,0.85424334,-9.751872,-4.6187134,-0.3892632,0.92244714,-0.44100508,-0.86909914,1,-0.02180220365524292,-0.08792052586873372,0.48909889817237856,0.45603973706563317,-0.9139946426939973,0.40226903810503656,-0.05285275876168399,0.9222916919756301,52.84342143018334,1
11.799999999999793,,,,,16.552404,0.92244714,-0.44100508,-0.86909914,19.219751,-9.326996,2.591552,0.11288657,-0.21516512,0.4635438,0.8521085,-9.796018,-4.4804397,-0.40780553,0.92244714,-0.44100508,-0.86909914,1,-0.02180220365524292,-0.08792052586873372,0.48909889817237856,0.45603973706563317,-0.9139946426939973,0.40226903810503656,-0.05285275876168399,0.9222916919756301,52.84342143018334,1
11.809999999999793,,,,,16.69473,0.9170779,-0.57648087,-0.81904995,19.121576,-9.371106,2.587378,0.11860134,-0.21477503,0.46627954,0.8499353,-9.838923,-4.3413267,-0.42713615,0.92244714,-0.44100508,-0.86909914,1,-0.14133842468261718,-0.06889025370279948,0.4293307876586914,0.4655548731486003,-0.9194012758250458,0.39247615222844223,-0.02576361665673038,0.8190092870100951,46.92577552769717,1
11.819999999999792,,,,,16.69473,0.9170779,-0.57648087,-0.81904995,19.022976,-9.413815,2.5830102,0.12440808,-0.21368593,0.46894464,0.847911,-9.880859,-4.200191,-0.44653893,0.9170779,-0.57648087,-0.81904995,1,-0.14133842468261718,-0.06889025370279948,0.4293307876586914,0.4655548731486003,-0.9194012758250458,0.39247615222844223,-0.02576361665673038,0.8190092870100951,46.92577552769717,1
11.829999999999792,,,,,16.69473,0.9170779,-0.57648087,-0.81904995,18.923964,-9.455107,2.5784452,0.1302091,-0.21258697,0.4715881,0.8458476,-9.921324,-4.058253,-0.46661714,0.9170779,-0.57648087,-0.81904995,1,-0.14133842468261718,-0.06889025370279948,0.4293307876586914,0.4655548731486003,-0.9194012758250458,0.39247615222844223,-0.02576361665673038,0.8190092870100951,46.92577552769717,1
11.839999999999792,,,,,16.69473,0.9170779,-0.57648087,-0.81904995,18.824554,-9.494976,2.5736756,0.1360041,-0.21147823,0.47420985,0.84374523,-9.960301,-3.915533,-0.48736805,0.9170779,-0.57648087,-0.81904995,1,-0.14133842468261718,-0.06889025370279948,0.4293307876586914,0.4655548731486003,-0.9194012758250458,0.39247615222844223,-0.02576361665673038,0.8190092870100951,46.92577552769717,1
