time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
11.428979158401477,22.48092041015625,-7.501260280609131,2.6388189792633066,-8.000949859619139,-9.99375343322754,0.2961123287677777,8.837862968444824,-3.2362608909606942,-12.262309074401855,-0.4045437124382035,-0.5236452787155104,0.1994875207950039,0.7227342083039481,1.0893484354019165,0.6379001776324675,-1.7261227369308472,1.86090624332428,-0.0564244836568832,-0.059424996376038,8.750020980834961,-3.1312365531921387,-8.810020446777344,-2.910827159881592,10.219432830810549,-8.56784725189209,1.160369634628296,1.3139002323150637,0.6300383806228638,0
11.430972814559908,22.46633682250977,-7.519406318664551,2.639349460601806,-8.021425247192383,-9.980345726013184,0.2917682528495801,8.846179962158203,-3.2523109912872323,-12.078206062316896,-0.4033188165749952,-0.5233313010211426,0.2004471206026237,0.7233804209474992,1.0895333290100098,0.6378219763385222,-1.729436278343201,1.8830057382583616,-0.0741034820675849,-0.0549776628613476,8.761982917785645,-3.1416938304901123,-8.797675132751465,-2.9647643566131587,10.206679344177246,-8.398462295532228,1.1870086193084717,1.3174785375595093,0.6399514675140381,0
11.432990789413452,22.451715087890623,-7.537527561187744,2.639872074127198,-8.041863441467285,-9.96679973602295,0.2873964905738843,8.899625778198242,-3.3524875640869145,-12.268440246582031,-0.4020730980349699,-0.5230249698984144,0.2014204943278729,0.7240247849100468,1.089756965637207,0.6377566496478493,-1.7327667474746702,1.9051026105880733,-0.0920534580945968,-0.0509894490242008,8.773867607116701,-3.152661085128784,-8.785059928894043,-2.9838430881500244,10.320306777954102,-8.592467308044434,1.2138996124267578,1.321056604385376,0.6494617462158203,0
11.434978246688845,22.437057113647462,-7.555624485015869,2.640386819839478,-8.06196117401123,-9.953282356262209,0.2831653952598584,8.842540740966797,-3.2455129623413086,-12.003173828125,-0.4008066309745286,-0.5227262658444627,0.2024080056115824,0.7246670234166128,1.0900200605392456,0.6377037207232874,-1.7361137866973877,1.9269974231719968,-0.1100893840193748,-0.0475527830421928,8.785664558410645,-3.1644535064697266,-8.771975517272951,-2.9761974811553955,10.233420372009276,-8.445967674255371,1.2407909631729126,1.3246335983276367,0.6584357619285583,0
11.436973094940155,22.42236289978028,-7.573696613311768,2.6408939361572275,-8.08206844329834,-9.939631462097168,0.2789226472377789,8.913290023803711,-3.2543194293975843,-12.15371322631836,-0.3995199376962579,-0.5224349359960723,0.2034098201162077,0.7253068330811797,1.0903226137161257,0.6376622358905233,-1.739476680755615,1.9485899209976203,-0.1279870420694351,-0.0445121452212337,8.79738712310791,-3.176730871200561,-8.758669853210451,-2.995760440826416,10.229134559631348,-8.479724884033201,1.2674278020858765,1.3282122611999512,0.6670069694519043,0
11.43899297714232,22.407632446289064,-7.591743469238281,2.641393423080445,-8.10218620300293,-9.9258451461792,0.2746669650077832,8.968350410461426,-3.188785791397096,-11.9805908203125,-0.3982134309928629,-0.5221505616245417,0.2044257452795566,0.7259441914079664,1.090663552284241,0.6376317183123983,-1.7428554296493528,1.9698776006698608,-0.1457455903291702,-0.0418653264641765,8.809033393859863,-3.1894757747650133,-8.745141983032228,-3.0414745807647705,10.154352188110352,-8.337068557739258,1.2938095331192017,1.3317891359329224,0.6751757860183716,0
11.440973758697496,22.3928638458252,-7.60976505279541,2.641885042190553,-8.122302055358888,-9.911920547485352,0.2703925073146832,9.004827499389648,-3.310510873794557,-12.245134353637695,-0.3968875571389377,-0.521873285468137,0.2054559181498123,0.7265785618914148,1.0910438299179075,0.6376116911517542,-1.7462484836578367,1.990588545799256,-0.1635655611753463,-0.0396210029721264,8.820599555969238,-3.202674388885498,-8.731383323669434,-3.057711362838745,10.265483856201172,-8.534852027893066,1.3199365139007568,1.3350520133972168,0.6828079223632812,0
11.442967414855945,22.363217926025392,-7.645731449127197,2.6428446769714364,-8.162507057189941,-9.883649826049805,0.261773079633714,8.936548233032227,-3.3897967338562016,-12.15138339996338,-0.3941794082684821,-0.521338103644119,0.2075590844367467,0.7278381703741859,1.0919189453125,0.6375997702227996,-1.7530778646469116,2.032028913497925,-0.1986191123723984,-0.0368484482169155,8.84351634979248,-3.2303757667541504,-8.703140258789062,-3.0754799842834486,10.35204792022705,-8.566723823547362,1.37193763256073,1.3425204753875732,0.6967306733131409,0
11.444973230361938,22.34834060668945,-7.663675785064697,2.643312692642213,-8.182504653930664,-9.869290351867676,0.2573887109756482,9.02542209625244,-3.3038461208343515,-11.971017837524414,-0.3927965664792747,-0.5210793117842121,0.2086343239036192,0.7284634013331516,1.0924153327941897,0.6376050154315389,-1.7565168142318723,2.0538125038146973,-0.2162642478942871,-0.0366903468966488,8.85489273071289,-3.2448806762695312,-8.688518524169924,-3.107738971710205,10.294939041137695,-8.417926788330076,1.3988243341445925,1.3473581075668335,0.7030212879180908,0
11.44699025154111,22.33342704772949,-7.681593418121338,2.6437726020813,-8.20244312286377,-9.854781150817873,0.2529576718807233,9.07845973968506,-3.4183912277221693,-12.064738273620604,-0.3913944685172859,-0.5208257381637152,0.209726056230075,0.7290856615093126,1.0929507017135618,0.6376164595233362,-1.7599732875823977,2.076423406600952,-0.2337831407785416,-0.0373721420764927,8.866233825683594,-3.259816646575928,-8.673551559448242,-3.1732540130615234,10.38156032562256,-8.428627014160156,1.4262189865112305,1.353142023086548,0.7089095711708069,0
11.449010372161853,22.31847724914551,-7.699484348297119,2.6442244052886967,-8.222334861755371,-9.840123176574709,0.2484834492206585,9.10053539276123,-3.4453814029693617,-12.100133895874023,-0.3899730738025349,-0.5205771696588585,0.210834987570549,0.7297047486176181,1.0935258865356443,0.6376331488238738,-1.7634475231170648,2.099210262298584,-0.251367837190628,-0.0387547500431542,8.877544403076172,-3.2751784324646,-8.658244132995605,-3.1625211238861084,10.409668922424316,-8.45024585723877,1.4538688659667969,1.3592385053634644,0.7142613530158997,0
11.4510107040405,22.3034912109375,-7.717348575592041,2.6446681022644047,-8.242202758789062,-9.8253173828125,0.2439741045236599,9.044156074523926,-3.5082237720489515,-12.026663780212402,-0.3885321918578744,-0.5203333451712789,0.2119615766814634,0.7303206390371908,1.094141125679016,0.6376546064959929,-1.7669402360916135,2.1222734451293945,-0.2689817845821381,-0.040591593831778,8.888832092285156,-3.2909600734710693,-8.642613410949707,-3.189368486404419,10.4666166305542,-8.468106269836426,1.4817709922790527,1.3656518459320068,0.7193447947502136,0
11.452989816665635,22.27341232299805,-7.752995491027832,2.6455309391021737,-8.281601905822754,-9.795495986938477,0.2350619137287152,9.063616752624512,-3.4462258815765385,-11.970717430114744,-0.3855933582844676,-0.5198583223671209,0.2142686631020834,0.7315422248407776,1.09549081325531,0.6377080122577112,-1.7739808559417722,2.1686508655548096,-0.3040963709354401,-0.0455601960420612,8.91136360168457,-3.3241500854492188,-8.610211372375487,-3.226092338562012,10.420899391174316,-8.355316162109375,1.5378265380859375,1.3791061639785769,0.7285729646682739,0
11.45497465133667,22.258319473266603,-7.770778179168701,2.6459503173828134,-8.301191329956055,-9.78048324584961,0.2306797057390225,9.093212127685549,-3.4275712966918963,-11.943483352661133,-0.3840958032662838,-0.5196268465707888,0.2154491855188833,0.7321475279582497,1.0962252616882322,0.6377394835101526,-1.7775280475616453,2.191488742828369,-0.3213703036308289,-0.0483778566122059,8.922608375549316,-3.3415367603302,-8.593501091003418,-3.228933095932007,10.430764198303224,-8.389012336730957,1.56547212600708,1.385833740234375,0.7328514456748962,0
11.456969261169403,22.24319038391113,-7.788533210754394,2.6463618278503427,-8.320791244506836,-9.76531982421875,0.2262715250253689,9.098136901855469,-3.4313402175903334,-12.063897132873535,-0.3825798782157495,-0.5193990414113545,0.2166474847909196,0.7327490292720671,1.0969986915588383,0.6377738157855437,-1.7810928821563714,2.2140271663665767,-0.3384702205657959,-0.0515815801918511,8.933829307556152,-3.359299421310425,-8.576493263244629,-3.2600998878479004,10.40583038330078,-8.441108703613281,1.5928640365600586,1.392560362815857,0.7367277741432191,0
11.459181308746338,22.22802505493164,-7.806260585784912,2.6467652320861825,-8.340436935424805,-9.750007629394531,0.2218499481678021,9.052323341369627,-3.4893481731414804,-12.149618148803713,-0.3810457794449083,-0.5191746190056568,0.2178636523684612,0.7333466151310905,1.0978108644485474,0.6378105322467249,-1.7846753597259517,2.236166000366211,-0.3551805019378662,-0.0550042204558853,8.945030212402344,-3.37742567062378,-8.559226989746094,-3.215226888656616,10.49599838256836,-8.645896911621094,1.619747519493103,1.399288296699524,0.7403358817100525,0
11.460973262786853,22.22802505493164,-7.806260585784912,2.6467652320861825,-8.340436935424805,-9.750007629394531,0.2218499481678021,9.052323341369627,-3.4893481731414804,-12.149618148803713,-0.3810457794449083,-0.5191746190056568,0.2178636523684612,0.7333466151310905,1.0978108644485474,0.6378105322467249,-1.7846753597259517,2.236166000366211,-0.3551805019378662,-0.0550042204558853,8.945030212402344,-3.37742567062378,-8.559226989746094,-3.215226888656616,10.49599838256836,-8.645896911621094,1.619747519493103,1.399288296699524,0.7403358817100525,0
11.462967872619616,22.22802505493164,-7.806260585784912,2.6467652320861825,-8.340436935424805,-9.750007629394531,0.2218499481678021,9.052323341369627,-3.4893481731414804,-12.149618148803713,-0.3810457794449083,-0.5191746190056568,0.2178636523684612,0.7333466151310905,1.0978108644485474,0.6378105322467249,-1.7846753597259517,2.236166000366211,-0.3551805019378662,-0.0550042204558853,8.945030212402344,-3.37742567062378,-8.559226989746094,-3.215226888656616,10.49599838256836,-8.645896911621094,1.619747519493103,1.399288296699524,0.7403358817100525,0
11.465008735656724,22.22802505493164,-7.806260585784912,2.6467652320861825,-8.340436935424805,-9.750007629394531,0.2218499481678021,9.052323341369627,-3.4893481731414804,-12.149618148803713,-0.3810457794449083,-0.5191746190056568,0.2178636523684612,0.7333466151310905,1.0978108644485474,0.6378105322467249,-1.7846753597259517,2.236166000366211,-0.3551805019378662,-0.0550042204558853,8.945030212402344,-3.37742567062378,-8.559226989746094,-3.215226888656616,10.49599838256836,-8.645896911621094,1.619747519493103,1.399288296699524,0.7403358817100525,0
11.466976404190063,22.22802505493164,-7.806260585784912,2.6467652320861825,-8.340436935424805,-9.750007629394531,0.2218499481678021,9.052323341369627,-3.4893481731414804,-12.149618148803713,-0.3810457794449083,-0.5191746190056568,0.2178636523684612,0.7333466151310905,1.0978108644485474,0.6378105322467249,-1.7846753597259517,2.236166000366211,-0.3551805019378662,-0.0550042204558853,8.945030212402344,-3.37742567062378,-8.559226989746094,-3.215226888656616,10.49599838256836,-8.645896911621094,1.619747519493103,1.399288296699524,0.7403358817100525,0
11.468990802764878,22.22802505493164,-7.806260585784912,2.6467652320861825,-8.340436935424805,-9.750007629394531,0.2218499481678021,9.052323341369627,-3.4893481731414804,-12.149618148803713,-0.3810457794449083,-0.5191746190056568,0.2178636523684612,0.7333466151310905,1.0978108644485474,0.6378105322467249,-1.7846753597259517,2.236166000366211,-0.3551805019378662,-0.0550042204558853,8.945030212402344,-3.37742567062378,-8.559226989746094,-3.215226888656616,10.49599838256836,-8.645896911621094,1.619747519493103,1.399288296699524,0.7403358817100525,0
11.47097659111023,22.18231735229492,-7.859272480010986,2.6479268074035653,-8.399563789367676,-9.703150749206545,0.2084612250328076,9.243782997131348,-3.576725244522096,-12.146183013916016,-0.3763390131352688,-0.5185205497523392,0.2216158915839148,0.735113449254175,1.1004756689071653,0.6379345099078582,-1.7955195903778076,2.300157070159912,-0.404333233833313,-0.0662956610322003,8.97847843170166,-3.4338533878326416,-8.505825042724611,-3.3516087532043457,10.562872886657717,-8.559652328491211,1.6983627080917358,1.418525457382202,0.7496851086616516,0
11.473011970520004,22.16700897216797,-7.876885414123535,2.6482975482940683,-8.419366836547853,-9.687222480773926,0.203965336084367,9.227560997009276,-3.682530879974367,-12.304640769958494,-0.3747360078326196,-0.5183083305695668,0.2229006121516058,0.7356933573155999,1.1014386415481567,0.6379802862750457,-1.7991657257080078,2.320642709732056,-0.4202430248260498,-0.0702022090554242,8.989569664001465,-3.453305244445801,-8.487531661987305,-3.340904474258424,10.678958892822266,-8.765607833862305,1.7237191200256348,1.4246209859848022,0.7524884343147278,0
11.47496938705443,22.151664352417,-7.894469261169434,2.6486601829528817,-8.439214706420897,-9.671135902404783,0.1994502991437924,9.17274284362793,-3.6758575439453134,-12.311699867248535,-0.3731167613439492,-0.5180985266227578,0.2242016686444457,0.7362685725281072,1.102437376976013,0.6380279699908651,-1.8028267621994016,2.340729236602783,-0.4357561767101288,-0.0743173509836201,9.000629425048828,-3.4730546474456787,-8.468996047973633,-3.340997695922852,10.685434341430664,-8.805453300476074,1.7485663890838623,1.430717945098877,0.7550234198570251,0
11.476982831954942,22.136285400390623,-7.912023544311522,2.649014234542848,-8.458759307861326,-9.654868125915527,0.1947792321443569,9.300448417663574,-3.6684050559997576,-12.205699920654297,-0.3714833649297001,-0.5178901453181309,0.2255212466327533,0.736837888738141,1.1034743785858157,0.6380713621722621,-1.8064999580383296,2.359929323196411,-0.4514569640159607,-0.0818728357553486,9.011678695678713,-3.4930412769317627,-8.449833869934082,-3.3858511447906494,10.695475578308104,-8.647109985351562,1.7736694812774658,1.4371278285980225,0.7540714740753174,0
11.479049921035738,22.12087020874024,-7.9295477867126465,2.649359941482545,-8.478313446044924,-9.63843822479248,0.1900735199451458,9.33457374572754,-3.708528757095338,-12.15359592437744,-0.3698357475522519,-0.5176831105858162,0.2268591096394637,0.7374012891365536,1.1045492887496948,0.6381109396563942,-1.8101854324340816,2.3793103694915767,-0.4669382274150848,-0.089703425765038,9.022724151611328,-3.5132594108581543,-8.430374145507812,-3.423513889312744,10.73168659210205,-8.686244964599611,1.7987713813781738,1.4438534975051882,0.7529858350753784,0
11.48095083236693,22.10542068481445,-7.947042465209961,2.649697303771973,-8.497675895690918,-9.622113227844238,0.1855793148279201,9.37091064453125,-3.6925463676452654,-12.095176696777346,-0.36817365538144,-0.5174769735054072,0.2282160115180079,0.7379588020083271,1.1056624650955198,0.6381457487689417,-1.8138843774795528,2.3988733291625977,-0.4821981489658356,-0.0978071317076687,9.033793449401855,-3.534111976623535,-8.410525321960451,-3.4462428092956543,10.695671081542969,-8.540786743164062,1.8238725662231443,1.4508945941925049,0.7517663240432739,0
11.482986688613892,22.08993492126465,-7.964507102966309,2.650026559829713,-8.517070770263674,-9.605624198913574,0.181057393550874,9.386396408081056,-3.696069717407228,-12.230602264404297,-0.366497502282748,-0.5172713207895523,0.2295913919865609,0.7385104970376606,1.1068123579025269,0.6381757895099089,-1.8175967931747443,2.418714761734009,-0.4972230494022371,-0.1059320196509366,9.044865608215332,-3.555190324783325,-8.390389442443848,-3.437321662902832,10.725543022155762,-8.780454635620117,1.8489733934402464,1.4582509994506836,0.7506811022758484,0
11.485118627548218,22.07441482543945,-7.9819416999816895,2.6503474712371835,-8.536498069763184,-9.588969230651855,0.1765067130327236,9.343531608581545,-3.647020578384401,-12.159300804138184,-0.3648067180132868,-0.5170663709402465,0.2309853195384164,0.7390562960240535,1.1079996824264529,0.6382020155536092,-1.8213230371475213,2.438359498977661,-0.5120239853858948,-0.1141795888543133,9.055937767028809,-3.5764834880828857,-8.369967460632324,-3.437570810317993,10.642437934875488,-8.646664619445799,1.8738189935684204,1.4656057357788086,0.7494615912437439,0
11.48698663711548,22.05885848999024,-7.999345779418945,2.6506600379943857,-8.555968284606934,-9.572147369384766,0.1719307005405437,9.271456718444824,-3.7298307418823256,-12.405903816223145,-0.363101833278977,-0.5168613031367104,0.2323979212856734,0.7395962805283471,1.1092231273651123,0.6382229963885697,-1.825063705444336,2.4580860137939453,-0.5263966321945189,-0.1225191131234173,9.06701374053955,-3.597984552383424,-8.349264144897461,-3.435795545578003,10.734665870666504,-8.868974685668945,1.898411631584168,1.4732780456542969,0.7482424378395081,0
