time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.229999999999912,20.999731470189076,5.879074311040475,3.235426690407122,-2.1080066055154125,116.26701,12.9461775,-29.832928,4.2456074,-82.995674,-70.90095,-81.87457,0.7245162,-0.29705837,-0.27291813,0.55888087,-18.94508,-22.970905,-46.23481,5.999298,-5.9981155,3.9052854,1
6.239999999999911,20.999731470189076,5.879074311040475,3.235426690407122,-2.1080066055154125,114.10855,13.28675,-28.99451,4.901756,-83.185905,-71.13054,-82.33667,0.71351856,-0.26359227,-0.27177265,0.5895333,-19.100775,-22.949377,-46.183273,5.999474,-5.9983435,3.9219851,1
6.249999999999911,20.999731470189076,5.879074311040475,3.235426690407122,-2.1080066055154125,116.0253,11.415513,-29.447699,3.5181832,-83.37767,-71.35999,-82.7982,0.7008657,-0.2295933,-0.2699914,0.6190141,-19.249622,-22.942862,-46.12358,5.9997444,-5.998413,3.9700627,1
6.259999999999911,20.99920253379112,1.6457663962944198,3.9167148985913136,-5.9999650254445065,113.93441,13.192953,-28.593742,4.749592,-83.57088,-71.58945,-83.25911,0.68663967,-0.19510755,-0.2676024,0.64718425,-19.39012,-22.950975,-46.05648,5.9996986,-5.9987473,3.947889,1
6.269999999999911,20.99920253379112,1.6457663962944198,3.9167148985913136,-5.9999650254445065,115.53581,10.94151,-28.627806,2.8911,-83.765434,-71.81906,-83.719315,0.67087924,-0.16020514,-0.26462078,0.67396635,-19.520828,-22.973207,-45.982777,5.9998994,-5.998789,3.9872289,1
6.2799999999999105,20.99920253379112,1.6457663962944198,3.9167148985913136,-5.9999650254445065,113.759514,13.280983,-27.994972,4.4359355,-83.96125,-72.048965,-84.17875,0.65367454,-0.12494078,-0.2610627,0.6992461,-19.640404,-23.00892,-45.903328,5.999706,-5.999188,3.9334416,1
6.28999999999991,20.99920253379112,1.6457663962944198,3.9167148985913136,-5.9999650254445065,115.05404,11.131673,-27.886131,2.5034676,-84.158195,-72.27928,-84.63736,0.63508713,-0.08938344,-0.25694528,0.7229479,-19.747591,-23.057362,-45.819054,5.9998484,-5.9992185,3.9580991,1
6.29999999999991,20.99920253379112,1.6457663962944198,3.9167148985913136,-5.9999650254445065,113.13822,12.680461,-27.289724,3.8964024,-84.356155,-72.51015,-85.09511,0.61519754,-0.053599767,-0.25227427,0.74499416,-19.841251,-23.117668,-45.73091,5.9995937,-5.99962,3.88672,1
6.30999999999991,20.999770402803886,-1.7379155572456928,3.7159602256119046,-5.999928020910709,114.751976,11.781939,-27.3543,2.729754,-84.55497,-72.74167,-85.55196,0.5940966,-0.017654048,-0.24706617,0.7653074,-19.920364,-23.188879,-45.63989,5.9996586,-5.999677,3.887195,1
6.31999999999991,20.999770402803886,-1.7379155572456928,3.7159602256119046,-5.999928020910709,112.8793,12.322155,-26.741383,3.5339303,-84.7545,-72.97396,-86.0079,0.57181257,0.01836538,-0.24132206,0.78387266,-19.984037,-23.269936,-45.547012,5.99949,-5.9999504,3.830399,1
6.3299999999999095,20.999770402803886,-1.7379155572456928,3.7159602256119046,-5.999928020910709,115.3826,9.766836,-27.181665,1.5948316,-84.9546,-73.20711,-86.4629,0.5484274,0.054388523,-0.23505367,0.80063635,-20.031519,-23.359703,-45.453323,5.9995127,-6.0000153,3.8158514,1
6.339999999999909,20.999770402803886,-1.7379155572456928,3.7159602256119046,-5.999928020910709,113.34905,12.093322,-26.509632,3.264266,-85.155075,-73.44118,-86.91696,0.524107,0.09036725,-0.22825898,0.8155017,-20.062195,-23.456978,-45.35987,5.9991627,-6.00044,3.7068655,1
6.349999999999909,20.999770402803886,-1.7379155572456928,3.7159602256119046,-5.999928020910709,115.66322,9.043794,-26.501644,0.67568934,-85.355774,-73.67626,-87.3701,0.49892575,0.12622733,-0.220949,0.82844484,-20.075605,-23.560495,-45.26771,5.999208,-6.0004563,3.685147,1
6.359999999999909,20.99998453902386,2.9982560337401005,3.7838565576184666,-5.589614778372422,113.32582,11.75477,-25.926697,2.787784,-85.55651,-73.9124,-87.822334,0.47303298,0.16191186,-0.21311115,0.83940905,-20.071438,-23.668951,-45.17789,5.9987545,-6.000963,3.5374722,1
6.369999999999909,20.99998453902386,2.9982560337401005,3.7838565576184666,-5.589614778372422,113.59684,9.783905,-25.120432,0.72171414,-85.757126,-74.14965,-88.273674,0.4465235,0.19735304,-0.2047529,0.84837747,-20.04954,-23.781008,-45.09144,5.998804,-6.0009565,3.5006847,1
6.379999999999908,20.99998453902386,2.9982560337401005,3.7838565576184666,-5.589614778372422,112.676346,10.9727335,-25.54396,2.1691933,-85.957436,-74.38803,-88.724174,0.4194443,0.232468,-0.19587632,0.8553696,-20.009905,-23.895315,-45.009377,5.9984574,-6.001341,3.36432,1
6.389999999999908,20.99998453902386,2.9982560337401005,3.7838565576184666,-5.589614778372422,113.35917,11.506952,-25.109043,2.9604206,-86.157265,-74.62756,-89.17388,0.39190575,0.2671947,-0.18648188,0.8603726,-19.952688,-24.010511,-44.932686,5.9984684,-6.001361,3.3056748,1
6.399999999999908,20.99998453902386,2.9982560337401005,3.7838565576184666,-5.589614778372422,113.539955,10.622437,-25.66554,2.0214324,-86.35643,-74.86824,-89.622856,0.363716,0.30140263,-0.17665115,0.8635166,-19.878193,-24.12525,-44.86232,5.99864,-6.0012145,3.288733,1
6.409999999999908,20.999802424168376,-0.39098555800824286,1.7636823769540388,-1.5146218287665238,114.08729,8.953095,-25.362062,2.2351618,-86.55477,-75.11006,-90.07115,0.33494535,0.3350217,-0.16639338,0.8648033,-19.786861,-24.238188,-44.799175,5.998609,-6.0012684,3.2265463,1
6.419999999999908,20.999802424168376,-0.39098555800824286,1.7636823769540388,-1.5146218287665238,115.08406,11.311228,-26.145977,2.17978,-86.75211,-75.353,-90.51886,0.30572388,0.36799687,-0.15570052,0.86421525,-19.679281,-24.348007,-44.7441,5.998636,-6.0012603,3.177899,1
6.429999999999907,20.999802424168376,-0.39098555800824286,1.7636823769540388,-1.5146218287665238,114.4083,8.173163,-25.458666,1.0150305,-86.9483,-75.59701,-90.966064,0.27608585,0.4002549,-0.14459822,0.8617792,-19.556177,-24.453423,-44.69788,5.998657,-6.001255,3.128921,1
6.439999999999907,20.999802424168376,-0.39098555800824286,1.7636823769540388,-1.5146218287665238,115.36389,11.071699,-25.453367,2.0437603,-87.14319,-75.84205,-91.41286,0.24621351,0.43175045,-0.13304634,0.857478,-19.418396,-24.553192,-44.661232,5.9984612,-6.001465,3.025192,1
6.449999999999907,20.999802424168376,-0.39098555800824286,1.7636823769540388,-1.5146218287665238,114.90724,5.0296307,-24.30701,-3.4136682,-87.336624,-76.08805,-91.85933,0.21616621,0.46242085,-0.12106285,0.8513415,-19.26691,-24.646133,-44.634792,5.9985127,-6.001425,2.977033,1
6.459999999999907,20.99980464441793,-3.8082634892189913,3.874034070364823,-0.9347474904788485,114.51609,11.372139,-25.333237,1.754409,-87.52826,-76.33507,-92.30544,0.18640831,0.4923775,-0.10867861,0.84321105,-19.059576,-24.75358,-44.589157,5.9226913,-6.0785136,2.7167068,1
6.4699999999999065,20.99980464441793,-3.8082634892189913,3.874034070364823,-0.9347474904788485,116.49969,7.189087,-24.63525,-2.1203346,-87.71798,-76.58299,-92.75131,0.15698329,0.5215426,-0.09586751,0.8331618,-18.884022,-24.82976,-44.58492,5.9345393,-6.066431,2.6694865,1
6.479999999999906,20.99980464441793,-3.8082634892189913,3.874034070364823,-0.9347474904788485,112.47499,9.48517,-24.531082,1.0200998,-87.90583,-76.83165,-93.19715,0.1277816,0.5497062,-0.08245876,0.82139826,-18.685104,-24.900927,-44.58606,5.9448304,-6.0578785,2.4488084,1
6.489999999999906,20.99980464441793,-3.8082634892189913,3.874034070364823,-0.9347474904788485,112.874756,7.0937004,-23.149017,-1.8538078,-88.09171,-77.08095,-93.643105,0.09890625,0.576828,-0.06844979,0.80796117,-18.490555,-24.956715,-44.60584,5.953143,-6.0491114,2.3787014,1
6.499999999999906,20.99980464441793,-3.8082634892189913,3.874034070364823,-0.9347474904788485,110.525856,9.041001,-24.674946,0.7052094,-88.27561,-77.33075,-94.08931,0.07037729,0.6028507,-0.053870328,0.79291594,-18.287516,-25.001373,-44.63767,5.960184,-6.0428023,2.1720989,1
6.509999999999906,20.99966529571305,-4.475798493757126,1.73172644205804,-1.2537423987888716,110.33276,8.3944845,-23.015898,-0.7409419,-88.45745,-77.58094,-94.53591,0.042248573,0.62773126,-0.038743664,0.7763164,-18.079645,-25.03373,-44.682487,5.9661007,-6.036399,2.1001182,1
6.519999999999905,20.99966529571305,-4.475798493757126,1.73172644205804,-1.2537423987888716,110.79845,9.0555725,-25.055752,0.5462886,-88.63719,-77.83139,-94.98302,0.014433788,0.6514116,-0.023187246,0.75823253,-17.867378,-25.053514,-44.740013,5.9708314,-6.0312586,1.9607067,1
6.529999999999905,20.99966529571305,-4.475798493757126,1.73172644205804,-1.2537423987888716,110.43352,8.888091,-23.998007,0.250321,-88.81479,-78.08197,-95.430756,-0.013026693,0.6738507,-0.007231722,0.7387171,-17.652264,-25.0603,-44.810265,5.975102,-6.0266485,1.8913008,1
6.539999999999905,20.99966529571305,-4.475798493757126,1.73172644205804,-1.2537423987888716,111.640854,9.380376,-25.971043,0.76726687,-88.99023,-78.33255,-95.879265,-0.040198803,0.6950033,0.0090045165,0.71782523,-17.435879,-25.05378,-44.89318,5.978664,-6.022802,1.8107775,1
6.549999999999905,20.99966529571305,-4.475798493757126,1.73172644205804,-1.2537423987888716,111.082,8.940192,-25.229845,0.9521872,-89.163506,-78.583,-96.32867,-0.06707055,0.7148314,0.025462978,0.69560677,-17.219803,-25.03376,-44.988613,5.9817867,-6.0194416,1.7595721,1
6.559999999999905,20.999823038383415,0.5280728101662703,4.1104252077220815,2.790910337221045,111.81802,9.466286,-26.479496,1.0285808,-89.33463,-78.83318,-96.77908,-0.093669154,0.7332999,0.042044587,0.672108,-17.00562,-25.000158,-45.096325,5.984468,-6.0165615,1.7199537,1
6.569999999999904,20.999823038383415,0.5280728101662703,4.1104252077220815,2.790910337221045,109.965675,9.420014,-25.745667,1.49326,-89.50363,-79.08296,-97.23063,-0.11997828,0.7503764,0.05868913,0.64737594,-16.794893,-24.952997,-45.216003,5.986754,-6.014108,1.6860276,1
6.579999999999904,20.999823038383415,0.5280728101662703,4.1104252077220815,2.790910337221045,111.30754,9.548152,-26.779955,1.3397819,-89.67055,-79.3322,-97.68344,-0.1460012,0.7660339,0.0753101,0.62145275,-16.589159,-24.89241,-45.347244,5.98878,-6.011943,1.6765686,1
6.589999999999904,20.999823038383415,0.5280728101662703,4.1104252077220815,2.790910337221045,109.36873,9.747211,-26.18687,1.8669187,-89.83544,-79.580765,-98.13761,-0.17171863,0.7802464,0.0918445,0.5943839,-16.38992,-24.818634,-45.489567,5.990463,-6.0101433,1.6600424,1
6.599999999999904,20.999823038383415,0.5280728101662703,4.1104252077220815,2.790910337221045,110.92584,9.531561,-27.332987,1.6677729,-89.99838,-79.82852,-98.59326,-0.19711234,0.79299295,0.10822224,0.56621206,-16.198622,-24.732004,-45.642406,5.991988,-6.0085206,1.6701939,1
6.6099999999999035,20.999797033758725,5.573550714713593,0.6420125765078823,2.101031231247196,109.0574,9.985936,-26.907377,2.1362906,-90.15945,-80.07535,-99.0505,-0.22215816,0.8042541,0.12438051,0.5369821,-16.016657,-24.632957,-45.805122,5.9932356,-6.007191,1.670075,1
6.619999999999903,20.999797033758725,5.573550714713593,0.6420125765078823,2.101031231247196,110.45865,9.628607,-27.987167,2.003285,-90.31875,-80.32113,-99.5094,-0.24682434,0.81401414,0.14026168,0.50673926,-15.845351,-24.522022,-45.977,5.994379,-6.005979,1.6929524,1
6.629999999999903,20.999797033758725,5.573550714713593,0.6420125765078823,2.101031231247196,109.11218,9.845166,-27.75181,2.2954688,-90.47639,-80.56576,-99.97006,-0.271082,0.82225996,0.1558043,0.47552854,-15.6859455,-24.39981,-46.157257,5.9953136,-6.0049863,1.7081805,1
6.639999999999903,20.999797033758725,5.573550714713593,0.6420125765078823,2.101031231247196,87.572235,-20.224743,0.76827216,-29.812702,-90.632515,-80.80909,-100.0,-0.2948884,0.8289796,0.17096514,0.44340017,0.0,0.0,-46.34504,0.0,0.0,0.0,1
6.649999999999903,20.999797033758725,5.573550714713593,0.6420125765078823,2.101031231247196,111.081604,-21.418133,-11.531208,-12.105554,-90.63167,-80.808235,-100.0,-0.29354024,0.8296391,0.17130218,0.44293094,0.0,0.0,-46.558372,0.0,0.0,0.0,1
6.659999999999902,20.999571299232294,2.1459693878347865,2.79551009890789,4.219378727360262,77.02335,-10.473993,-5.372874,2.7685704,-90.63083,-80.80739,-100.0,-0.29085603,0.83129466,0.17146395,0.44153273,0.0,0.0,-46.77176,0.0,0.0,0.0,1
6.669999999999902,20.999571299232294,2.1459693878347865,2.79551009890789,4.219378727360262,46.36397,-19.4813,-14.418094,3.3373575,-90.630066,-80.806625,-100.0,-0.2892422,0.8325331,0.17088354,0.44048315,0.0,0.0,-46.9756,0.0,0.0,0.0,1
6.679999999999902,20.999571299232294,2.1459693878347865,2.79551009890789,4.219378727360262,61.513042,3.9156928,-22.976679,7.138301,-90.629265,-80.80583,-100.0,-0.28786978,0.83369327,0.17037553,0.43938345,0.0,0.0,-47.18474,0.0,0.0,0.0,1
6.689999999999902,20.999571299232294,2.1459693878347865,2.79551009890789,4.219378727360262,47.130207,-0.2532434,-24.241013,7.7975483,-90.628426,-80.80499,-100.0,-0.28946155,0.8340973,0.17129336,0.43720862,0.0,0.0,-47.40131,0.0,0.0,0.0,1
6.699999999999902,20.999571299232294,2.1459693878347865,2.79551009890789,4.219378727360262,60.691944,7.5748534,-23.261368,7.6775584,-90.62759,-80.80415,-100.0,-0.29049483,0.83437604,0.17160375,0.43586764,0.0,0.0,-47.61851,0.0,0.0,0.0,1
6.709999999999901,20.999463431963548,5.999870266045802,-2.3171720601068126,5.999324501948274,67.00163,9.122598,-19.788975,7.1687136,-90.62675,-80.803314,-100.0,-0.2923593,0.83482766,0.17282204,0.43326712,0.0,0.0,-47.835922,0.0,0.0,0.0,1
6.719999999999901,20.999463431963548,5.999870266045802,-2.3171720601068126,5.999324501948274,67.29739,9.243635,-20.799023,7.379281,-90.62592,-80.80247,-100.0,-0.29422024,0.83526933,0.17403826,0.4306614,0.0,0.0,-48.053955,0.0,0.0,0.0,1
6.729999999999901,20.999463431963548,5.999870266045802,-2.3171720601068126,5.999324501948274,67.17206,8.753004,-19.84375,7.088312,-90.62511,-80.80161,-100.0,-0.2960777,0.83570105,0.17525241,0.42805058,0.0,0.0,-48.272602,0.0,0.0,0.0,1
6.739999999999901,20.999463431963548,5.999870266045802,-2.3171720601068126,5.999324501948274,67.43294,8.817789,-21.055262,7.3721056,-90.6243,-80.80076,-100.0,-0.2979316,0.83612275,0.17646448,0.42543465,0.0,0.0,-48.49185,0.0,0.0,0.0,1
6.7499999999999005,20.999463431963548,5.999870266045802,-2.3171720601068126,5.999324501948274,67.81568,8.290691,-20.507717,7.110134,-90.62349,-80.799904,-100.0,-0.29978198,0.8365346,0.17767444,0.42281365,0.0,0.0,-48.711693,0.0,0.0,0.0,1
6.7599999999999,20.999724169762466,5.9999492829278,-1.6224278678136002,5.475364130553204,68.33571,8.402833,-21.442204,7.33676,-90.62269,-80.79905,-100.0,-0.30162877,0.8369365,0.17888229,0.4201876,0.0,0.0,-48.93212,0.0,0.0,0.0,1
6.7699999999999,20.999724169762466,5.9999492829278,-1.6224278678136002,5.475364130553204,68.50716,8.136842,-21.052671,6.990547,-90.6219,-80.79818,-100.0,-0.30347195,0.8373283,0.18008798,0.41755655,0.0,0.0,-49.153133,0.0,0.0,0.0,1
6.7799999999999,20.999724169762466,5.9999492829278,-1.6224278678136002,5.475364130553204,68.704384,8.059238,-21.833408,7.2730284,-90.621124,-80.7973,-100.0,-0.30531153,0.83771014,0.18129155,0.4149205,0.0,0.0,-49.37472,0.0,0.0,0.0,1
6.7899999999999,20.999724169762466,5.9999492829278,-1.6224278678136002,5.475364130553204,69.100296,7.88446,-21.733696,6.9221563,-90.62035,-80.796425,-100.0,-0.30714747,0.838082,0.18249294,0.41227955,0.0,0.0,-49.59687,0.0,0.0,0.0,1
6.7999999999998995,20.999724169762466,5.9999492829278,-1.6224278678136002,5.475364130553204,69.40973,7.838838,-22.384382,7.1591687,-90.61959,-80.79555,-100.0,-0.30897972,0.8384439,0.18369216,0.40963367,0.0,0.0,-49.819576,0.0,0.0,0.0,1
6.809999999999899,20.999397259785457,5.9924362404416724,-5.99992814351413,3.0031374913132756,69.36777,7.8352084,-22.079536,6.81707,-90.618835,-80.79466,-100.0,-0.3108083,0.8387958,0.18488918,0.40698287,0.0,0.0,-50.04284,0.0,0.0,0.0,1
6.819999999999899,20.999397259785457,5.9924362404416724,-5.99992814351413,3.0031374913132756,69.63023,7.6507864,-22.805248,7.094591,-90.61808,-80.79377,-100.0,-0.3126332,0.83913755,0.186084,0.40432724,0.0,0.0,-50.26664,0.0,0.0,0.0,1
6.829999999999899,20.999397259785457,5.9924362404416724,-5.99992814351413,3.0031374913132756,69.649216,7.5747485,-22.565079,6.7169333,-90.61733,-80.79288,-100.0,-0.31445435,0.8394693,0.1872766,0.40166676,0.0,0.0,-50.49098,0.0,0.0,0.0,1
6.839999999999899,20.999397259785457,5.9924362404416724,-5.99992814351413,3.0031374913132756,70.19527,7.540705,-23.299381,7.021331,-90.6166,-80.791985,-100.0,-0.31627172,0.8397912,0.18846698,0.3990015,0.0,0.0,-50.715843,0.0,0.0,0.0,1
6.849999999999898,20.999397259785457,5.9924362404416724,-5.99992814351413,3.0031374913132756,70.19788,7.4295845,-23.031738,6.6650324,-90.61587,-80.791084,-100.0,-0.31808534,0.84010303,0.18965511,0.3963315,0.0,0.0,-50.94123,0.0,0.0,0.0,1
6.859999999999898,20.99969202574372,4.360517625247176,-5.999980953141993,0.4958400570446756,70.54324,7.3896875,-23.765808,6.953477,-90.61514,-80.790184,-100.0,-0.31989518,0.8404048,0.19084096,0.39365673,0.0,0.0,-51.167126,0.0,0.0,0.0,1
6.869999999999898,20.99969202574372,4.360517625247176,-5.999980953141993,0.4958400570446756,70.7365,7.285369,-23.587595,6.642211,-90.614426,-80.789276,-100.0,-0.3217012,0.84069663,0.19202453,0.3909773,0.0,0.0,-51.393528,0.0,0.0,0.0,1
6.879999999999898,20.99969202574372,4.360517625247176,-5.999980953141993,0.4958400570446756,71.03194,7.3015437,-24.270237,6.8639355,-90.61372,-80.78835,-100.0,-0.3235034,0.8409784,0.19320582,0.3882932,0.0,0.0,-51.620426,0.0,0.0,0.0,1
6.8899999999998975,20.99969202574372,4.360517625247176,-5.999980953141993,0.4958400570446756,71.21421,7.198995,-24.032494,6.6078835,-90.61302,-80.78742,-100.0,-0.32530174,0.8412501,0.1943848,0.38560447,0.0,0.0,-51.84782,0.0,0.0,0.0,1
6.899999999999897,20.99969202574372,4.360517625247176,-5.999980953141993,0.4958400570446756,71.4992,7.161125,-24.75087,6.803026,-90.61233,-80.78649,-100.0,-0.32709616,0.8415118,0.19556145,0.38291115,0.0,0.0,-52.07569,0.0,0.0,0.0,1
6.909999999999897,20.99908743345203,5.0179180178857505,-5.999997608462936,1.9147121079468221,71.48152,7.1938653,-24.378098,6.652048,-90.61164,-80.78556,-100.0,-0.3288867,0.84176344,0.19673578,0.38021323,0.0,0.0,-52.30403,0.0,0.0,0.0,1
6.919999999999897,20.99908743345203,5.0179180178857505,-5.999997608462936,1.9147121079468221,71.89519,7.0505333,-25.168587,6.748872,-90.610954,-80.78463,-100.0,-0.33067328,0.8420051,0.19790778,0.37751082,0.0,0.0,-52.532837,0.0,0.0,0.0,1
6.929999999999897,20.99908743345203,5.0179180178857505,-5.999997608462936,1.9147121079468221,72.431984,6.6487722,-25.105312,6.5443044,-90.61029,-80.78369,-100.0,-0.33245596,0.84223664,0.1990774,0.3748039,0.0,0.0,-52.762104,0.0,0.0,0.0,1
6.9399999999998965,20.99908743345203,5.0179180178857505,-5.999997608462936,1.9147121079468221,72.9716,6.8439326,-25.666517,6.68171,-90.609634,-80.782745,-100.0,-0.33423468,0.8424581,0.20024467,0.37209252,0.0,0.0,-52.991817,0.0,0.0,0.0,1
6.949999999999896,20.99908743345203,5.0179180178857505,-5.999997608462936,1.9147121079468221,73.22429,6.5083456,-25.52103,6.439357,-90.608986,-80.7818,-100.0,-0.33600938,0.84266955,0.20140953,0.36937666,0.0,0.0,-53.221973,0.0,0.0,0.0,1
6.959999999999896,20.998987266131625,5.632965975430129,-3.8271667857361504,0.04096325198885545,73.34338,6.54188,-25.999432,6.605818,-90.608345,-80.78085,-100.0,-0.3377801,0.8428709,0.20257199,0.36665642,0.0,0.0,-53.452568,0.0,0.0,0.0,1
6.969999999999896,20.998987266131625,5.632965975430129,-3.8271667857361504,0.04096325198885545,73.49098,6.426294,-25.889603,6.4708014,-90.60771,-80.77991,-100.0,-0.33954677,0.8430623,0.20373204,0.3639318,0.0,0.0,-53.683586,0.0,0.0,0.0,1
6.979999999999896,20.998987266131625,5.632965975430129,-3.8271667857361504,0.04096325198885545,73.73863,6.393895,-26.223602,6.544468,-90.60708,-80.778946,-100.0,-0.3413094,0.84324354,0.20488967,0.36120284,0.0,0.0,-53.915024,0.0,0.0,0.0,1
6.989999999999895,20.998987266131625,5.632965975430129,-3.8271667857361504,0.04096325198885545,74.47802,5.9041677,-26.486637,6.4540844,-90.60646,-80.777985,-100.0,-0.34306794,0.8434148,0.20604484,0.35846958,0.0,0.0,-54.146866,0.0,0.0,0.0,1
