time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
4.849999999999988,11.646431922912598,0.23839236795902252,-0.37713727355003357,-0.4392537474632263,12.709710645393802,-4.99341069672447,-27.60520406716332,-0.3770450492102035,0.7004165873288746,0.06725090670997841,0.6022715374039255,28.438021925597788,-0.5120050154643409,-19.15791440587643,1
4.866666666666655,11.501626014709473,0.1214299276471138,-0.29604652523994446,-0.401130348443985,13.18495827376264,-5.000955996086315,-27.925851387674328,-0.37601543109561497,0.7013046677173803,0.07219526285246484,0.6013086202583587,28.59156858054111,-0.39326778662913986,-19.319889210336203,1
4.883333333333321,11.501626014709473,0.1214299276471138,-0.29604652523994446,-0.401130348443985,13.662743678295323,-5.006527586163911,-28.24920447276736,-0.3745335237349665,0.7021598877200765,0.07607500348395775,0.6007568390622521,28.74260205295627,-0.27522257600665634,-19.482594453071343,1
4.899999999999988,11.501626014709473,0.1214299276471138,-0.29604652523994446,-0.401130348443985,14.143042407774379,-5.01012675301737,-28.57527499870359,-0.3730447682911807,0.7030022692210576,0.07995335313729911,0.6001940734481468,28.893167330888954,-0.1565781583951914,-19.645982960979456,1
4.9166666666666545,11.872230529785156,0.32180923223495483,-0.41941818594932556,-0.40428584814071655,14.625846646892803,-5.011743567917983,-28.90407439556975,-0.371549191985108,0.7038317968179678,0.08383024089958215,0.5996203337058178,29.043262972179914,-0.03734150758954878,-19.810059805763036,1
4.933333333333321,11.872230529785156,0.32180923223495483,-0.41941818594932556,-0.40428584814071655,15.111187413192065,-5.0113344020436,-29.23561473990788,-0.37111782697385187,0.7046379043966401,0.08910681681677074,0.5981780767848771,29.197467060671464,0.08664132675060401,-19.974916587665767,1
4.949999999999988,11.872230529785156,0.32180923223495483,-0.41941818594932556,-0.40428584814071655,15.599090127677455,-5.00884889868986,-29.569909479434887,-0.3706750470306738,0.7054223385521466,0.0943806519649264,0.5967174209579086,29.350695330374947,0.21181665675718156,-20.140588935952657,1
4.966666666666654,11.589893341064453,-0.13226443529129028,-0.3990986943244934,0.0193022433668375,16.08953845582986,-5.004267299993904,-29.906972292020292,-0.37022086577470636,0.706185075156672,0.0996515841301515,0.5952384111521178,29.502939296670075,0.3381704103314684,-20.307087045369595,1
4.983333333333321,11.589893341064453,-0.13226443529129028,-0.3990986943244934,0.0193022433668375,16.582488326126818,-4.997598232526283,-30.24681776101099,-0.3692045527664517,0.7085844716997339,0.10011259385423402,0.5929363940540878,29.65102763239986,0.46213134337813905,-20.474593735482426,1
4.999999999999988,11.589893341064453,-0.13226443529129028,-0.3990986943244934,0.0193022433668375,17.077905439058608,-4.988862482614879,-30.58946623255053,-0.3681836978747055,0.7109751513727296,0.10057237201241649,0.5906270827664288,29.79900715508329,0.5861713442507533,-20.643447305934515,1
5.016666666666654,11.484066009521484,-0.013917465694248676,-0.37262609601020813,-0.06000824645161629,17.575787918201293,-4.978058780439892,-30.934940152195658,-0.36715831365782853,0.7133570847659766,0.10103091294859634,0.5883105056978449,29.946870320863837,0.7102846550488486,-20.813647451811306,1
5.033333333333321,11.484066009521484,-0.013917465694248676,-0.37262609601020813,-0.06000824645161629,18.076121983049457,-4.965194723398455,-31.283260726101002,-0.36646584330881055,0.7151724407656537,0.10245901253014601,0.5862877881792876,30.09316437976839,0.8334534986999096,-20.985005410405456,1
5.049999999999987,11.484066009521484,-0.013917465694248676,-0.37262609601020813,-0.06000824645161629,18.578891614408942,-4.950275302462417,-31.634446466005286,-0.36576974279069574,0.716980712348213,0.10388609716433356,0.5842592629603692,30.239137477864045,0.9569273856938647,-21.157467390841504,1
5.066666666666654,11.544557571411133,-0.1664409190416336,-0.3737540543079376,-0.1282690018415451,19.084091421750514,-4.933295480444804,-31.988515773108873,-0.3650700189989768,0.7187818816011216,0.10531215271462036,0.5822249501354305,30.384784675396126,1.0807006897861577,-21.331033486186953,1
5.083333333333321,11.544557571411133,-0.1664409190416336,-0.3737540543079376,-0.1282690018415451,19.591723093688653,-4.914245835375158,-32.34548808727363,-0.36312038461942436,0.7209844821056018,0.10640929289934557,0.5805188019185714,30.53100692861159,1.2052474623712053,-21.505862503269455,1
5.099999999999987,11.544557571411133,-0.1664409190416336,-0.3737540543079376,-0.1282690018415451,20.101791337921803,-4.893120895586465,-32.705385131312624,-0.3611661142162593,0.7231778776708253,0.10750507453738661,0.5788052421131945,30.677172521086263,1.329734735331514,-21.682000975180493,1
5.116666666666654,13.28084945678711,-0.31948089599609375,-0.3641296327114105,0.12763483822345734,20.614295168626974,-4.869921718767371,-33.06822872449154,-0.35920723274000527,0.725362040293314,0.10859948363870112,0.5770842925966275,30.82327647604616,1.4541545858194855,-21.859448293002963,1
5.13333333333332,13.28084945678711,-0.31948089599609375,-0.3641296327114105,0.12763483822345734,21.12941748652271,-4.84449478401182,-33.4340600533139,-0.35755721141431424,0.728178665057791,0.10738061696285084,0.5747852899827067,30.99144345830043,1.5969934715656093,-22.040593814033645,1
5.149999999999987,13.28084945678711,-0.31948089599609375,-0.3641296327114105,0.12763483822345734,21.6473446396311,-4.816691425162754,-33.80292460649939,-0.3559009589414284,0.7309825998574144,0.10615987896568804,0.5724762705892807,31.159854470928018,1.7393243779299332,-22.22343520833208,1
5.166666666666654,11.052701950073242,-0.28172338008880615,-0.3516713082790375,0.020135268568992615,22.168080583546704,-4.786520163400022,-34.174850647861824,-0.3542385041848489,0.7337737958280305,0.10493729092100589,0.5701572746556154,31.32849612177039,1.881140728034517,-22.407972367320898,1
5.18333333333332,11.052701950073242,-0.28172338008880615,-0.3516713082790375,0.020135268568992615,22.691392875954115,-4.754187088727063,-34.549834824860724,-0.35230146976357307,0.7362887577440416,0.10451300190245583,0.568189780104371,31.46899972315996,1.998767881196124,-22.590350435445423,1
5.199999999999987,11.052701950073242,-0.28172338008880615,-0.3516713082790375,0.020135268568992615,23.217047910009395,-4.719896596555548,-34.927869711784695,-0.35035945795984164,0.7387933172318496,0.10408723630425254,0.5662142580593872,31.609623748647046,2.11602977987429,-22.774057394510447,1
5.2166666666666535,12.20113754272461,-0.20300652086734772,-0.5127093195915222,0.08055806159973145,23.745047624218945,-4.683654826801917,-35.3089774484166,-0.3484124962107682,0.7412874389065596,0.10366000014169373,0.5642307364312167,31.750359969708928,2.232920146533038,-22.95909222406774,1
5.23333333333332,12.20113754272461,-0.20300652086734772,-0.5127093195915222,0.08055806159973145,24.275514828609264,-4.645366176244678,-35.69320084187052,-0.34709057465015475,0.7443491590623857,0.10369534163396324,0.5609989239518326,31.90566705101176,2.3617021664232887,-23.14802381055215,1
5.249999999999987,12.20113754272461,-0.20300652086734772,-0.5127093195915222,0.08055806159973145,24.808568568204638,-4.604931971211501,-36.080588529744176,-0.3457611672251376,0.7473948254925257,0.10372844668040719,0.5577550121468487,32.060741744337435,2.49038519433376,-23.338807167359406,1
5.266666666666653,12.577713966369629,-0.3821300268173218,-0.42522746324539185,0.22136077284812927,25.344204847429957,-4.56235393600994,-36.471171355078894,-0.3444243026076671,0.75042437250967,0.1037593145670336,0.5544990709792249,32.21556936007412,2.61896029880506,-23.531439892196243,1
5.28333333333332,12.577713966369629,-0.3821300268173218,-0.42522746324539185,0.22136077284812927,25.882460432497897,-4.517602377986748,-36.86498794122363,-0.3426853433376455,0.7536676597213829,0.10182841401967,0.5515277349412686,32.375128877170745,2.751117183219095,-23.726863577181604,1
5.2999999999999865,12.577713966369629,-0.3821300268173218,-0.42522746324539185,0.22136077284812927,26.42337669088758,-4.47065369813997,-37.262077243381526,-0.34093743994430376,0.7568912761283126,0.09989485574004504,0.5485420039717179,32.534846953063116,2.882613787211665,-23.92416568700981,1
5.316666666666653,11.792155265808105,-0.1392117142677307,-0.4214152693748474,0.018498476594686508,26.966956104920293,-4.421518957472405,-37.66247056175038,-0.3391806380481034,0.7600951375937334,0.09795869019423216,0.5455419559984636,32.694704346123004,3.013443362837842,-24.1233453630558,1
5.33333333333332,11.792155265808105,-0.1392117142677307,-0.4214152693748474,0.018498476594686508,27.513116455131676,-4.370275478275435,-38.06617886137079,-0.3380366190821331,0.76241433899933,0.09839909693792631,0.542930282567744,32.84448770911665,3.135767437987546,-24.321887580074186,1
5.349999999999986,11.792155265808105,-0.1392117142677307,-0.4214152693748474,0.018498476594686508,28.061770672705016,-4.316993617248695,-38.47320804185125,-0.3368879682471313,0.7647230935977859,0.09883815539062443,0.5403111697596903,32.993967019217045,3.2580481255590517,-24.52185073220651,1
5.366666666666653,11.818629264831543,-0.381367027759552,-0.45798414945602417,0.41473469138145447,28.612913619621754,-4.261674150354149,-38.88358176852462,-0.3357347012822217,0.7670213697539223,0.09927585953622901,0.5376846534620933,33.14313382279973,3.380279085698545,-24.723232776195434,1
5.3833333333333195,11.818629264831543,-0.381367027759552,-0.45798414945602417,0.41473469138145447,29.166543791856398,-4.204317267858294,-39.29732560295966,-0.33477033682631574,0.7704694940949965,0.09619569114554538,0.5339026347704047,33.29249124194014,3.5024414090043794,-24.92633591320873,1
5.399999999999986,11.818629264831543,-0.381367027759552,-0.45798414945602417,0.41473469138145447,29.722663408815396,-4.144929623432148,-39.714469915980146,-0.3337937162070981,0.7738894110386181,0.09311200096702435,0.530101069550352,33.441863264224466,3.623970127338187,-25.131290103924382,1
5.416666666666653,11.372746467590332,-0.4596845507621765,-0.3664756417274475,0.25106343626976013,30.28127251760655,-4.083521796400318,-40.135045552601994,-0.33280487517929525,0.7772809953793669,0.09002490189660164,0.5262800969797505,33.59122633623258,3.7448629471838246,-25.338094597676484,1
5.433333333333319,11.372746467590332,-0.4596845507621765,-0.3664756417274475,0.25106343626976013,30.842324506824177,-4.020142939859425,-40.55906882950772,-0.330648777299906,0.7803404189962458,0.08739776378644268,0.5235474205795727,33.73504651714825,3.8604554200349943,-25.544970270184645,1
5.449999999999986,11.372746467590332,-0.4596845507621765,-0.3664756417274475,0.25106343626976013,31.405775154189964,-3.954844779903441,-40.98655361362016,-0.3284832962019451,0.7833776979532487,0.0847681454846829,0.5207998868437046,33.87906217944875,3.975178345405394,-25.75347529868817,1
5.466666666666653,11.561351776123047,-0.6828727126121521,-0.33368778228759766,0.39449959993362427,31.971627560938988,-3.8876418592950905,-41.41752705216926,-0.32630849333787776,0.7863927460578528,0.08213612161516783,0.5180375737422203,34.02325450505364,4.089025703237793,-25.96360860797708,1
5.483333333333319,11.561351776123047,-0.6828727126121521,-0.33368778228759766,0.39449959993362427,32.53990551228561,-3.8185347921315644,-41.852023505575,-0.3232998076637469,0.7899401316777066,0.07750823478471117,0.5152323266543979,34.17018733160419,4.203576099508712,-26.1762775115044,1
5.499999999999986,11.561351776123047,-0.6828727126121521,-0.33368778228759766,0.39449959993362427,33.110636635055094,-3.747530891752136,-42.29008003030197,-0.320274658632564,0.7934472912716574,0.07287640101177734,0.5124008424530438,34.31762950596965,4.316644066528256,-26.390817397186957,1
5.516666666666652,10.685347557067871,-0.2665989398956299,-0.22384485602378845,0.09421445429325104,33.68382913960374,-3.674654945601463,-42.731727819860346,-0.31723320029362784,0.7969140462450408,0.06824085616267803,0.509543265325486,34.465547558549886,4.428220019930571,-26.607229458394894,1
5.533333333333319,10.685347557067871,-0.2665989398956299,-0.22384485602378845,0.09421445429325104,34.25939600689521,-3.5999990405610283,-43.17696141694115,-0.3157340577980846,0.7986192944195895,0.06707460397825941,0.5079569656849154,34.60248082479133,4.530408032841638,-26.820954336983093,1
5.549999999999986,10.685347557067871,-0.2665989398956299,-0.22384485602378845,0.09421445429325104,34.83724529502511,-3.5236440360867345,-43.625764699577765,-0.314232063658906,0.8003173296325591,0.0659077459901183,0.5063660782838151,34.739437118102984,4.632111561937706,-27.03559154170917,1
5.566666666666652,10.654740333557129,-0.1570090651512146,-0.293722003698349,0.15771827101707458,35.41737734072284,-3.4455980263629398,-44.078152863945114,-0.3127272314417872,0.8020081365476528,0.06474029273707071,0.5047706174907455,34.876410791747624,4.733328275649907,-27.251139955796962,1
5.583333333333319,10.654740333557129,-0.1570090651512146,-0.293722003698349,0.15771827101707458,35.99978846177529,-3.3658707108306367,-44.53413992187796,-0.31218136899612287,0.8037341352281334,0.06379090540091423,0.5024788625091371,35.01288590972581,4.8339185487334,-27.467463827094516,1
5.599999999999985,10.654740333557129,-0.1570090651512146,-0.293722003698349,0.15771827101707458,36.58447226091607,-3.284468445551813,-44.99374021476896,-0.3116325625197021,0.805452554282637,0.06284091648373424,0.5001823688936045,35.14913120442084,4.934322075654382,-27.684727882934116,1
5.616666666666652,10.553788185119629,-0.43914976716041565,-0.265637069940567,0.39146167039871216,37.171424859885065,-3.2013943514218104,-45.45696939886988,-0.31108081718805214,0.8071633775055882,0.0618903349444145,0.49788115830126267,35.28514093264683,5.03453784247411,-27.902930498535724,1
5.633333333333319,10.553788185119629,-0.43914976716041565,-0.265637069940567,0.39146167039871216,37.76063260925433,-3.1166613500938087,-45.92383954354597,-0.30960961892843863,0.8095941420137142,0.058122930144014776,0.4952988877789782,35.419811102976595,5.133278039396613,-28.121690774959532,1
5.649999999999985,10.553788185119629,-0.43914976716041565,-0.265637069940567,0.39146167039871216,38.35208592226752,-3.0302898964561615,-46.39436589045897,-0.30812946226966964,0.8120014813210882,0.054353843585761015,0.49270228603160654,35.554605883808755,5.231151897099781,-28.34167488293767,1
5.666666666666652,10.328662872314453,-0.38949161767959595,-0.3442351222038269,0.3940860629081726,38.945786741422395,-2.9422944403437965,-46.86856884220651,-0.30664039003933624,0.814385325772554,0.050583184326283816,0.4900914281905181,35.68950915162239,5.328158130554931,-28.56288344746169,1
5.6833333333333185,10.328662872314453,-0.38949161767959595,-0.3442351222038269,0.3940860629081726,39.54171227192412,-2.8527061107821354,-47.346458711239826,-0.30545694405614665,0.8169405698955052,0.04719688693762786,0.4869051946833567,35.82153979424876,5.422327041626011,-28.784121028185428,1
5.699999999999985,10.328662872314453,-0.38949161767959595,-0.3442351222038269,0.3940860629081726,40.13983753251642,-2.7615540186681864,-47.82804687942175,-0.30426447215342534,0.8194716743156621,0.04380919493244104,0.4837045736587651,35.95347406868795,5.51580960725593,-29.006679133335584,1
5.716666666666652,10.512242317199707,-0.3874658942222595,-0.44145941734313965,0.4676019549369812,40.74016078240591,-2.6688496043459535,-48.313355344461414,-0.30306300956741644,0.8219785642416496,0.04042020841332713,0.48048965969160373,36.08529581816663,5.608605690568631,-29.23055641315738,1
5.733333333333318,10.512242317199707,-0.3874658942222595,-0.44145941734313965,0.4676019549369812,41.34269908964146,-2.574590458592305,-48.80241581916276,-0.30212662888670255,0.8248661562873086,0.03677992349895973,0.4764059358533669,36.219251794759856,5.702386876636011,-29.45696186179229,1
