time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.1360015869140625,-2.677904987335205,2.325041294097901,1.826952576637268,-9.6909818649292,10.178545951843262,0.6411922574043262,9.227435111999512,4.097992420196532,-5.175578594207764,-0.2758830400091981,0.444050362790599,-0.0523465684771358,-0.8508628916044518,-0.2541983763324184,0.9019458929644988,2.3908990065204065,-1.7020230293273924,-0.8100057244300841,0.8112680315971379,8.196812629699707,3.6734304428100586,-10.828718185424805,-1.5583605766296391,-5.628133773803711,0.6749817132949829,-2.045825719833374,0.0017040419625118,-0.1612276285886764,0
2.1380021572112966,-2.6955307960510253,2.343528747558594,1.828118205070496,-9.694252014160156,10.168086051940918,0.641065716743468,9.224288940429688,4.171378612518311,-5.201887607574463,-0.2749352361157925,0.4445484568069786,-0.0508421283811553,-0.8510008011007754,-0.2575195471393042,0.9020164648639128,2.391370598469869,-1.6919852495193477,-0.8019636869430541,0.8007742762565617,8.192927360534668,3.705320119857788,-10.813878059387209,-1.5652341842651367,-5.716585159301758,0.6428695917129517,-2.0297899246215816,0.0014989267801865,-0.1655233800411224,0
2.140004873275757,-2.7131628036499023,2.3619968891143803,1.8292834758758545,-9.697577476501465,10.157515525817873,0.6409120559692371,9.217308044433594,4.244739532470702,-5.2304420471191415,-0.2739898719021485,0.4450407576995331,-0.0493517919471841,-0.8511361082182282,-0.2608020941363736,0.9020898977862748,2.3918536345111288,-1.6816648244857786,-0.7938768863677977,0.7902531623840336,8.189003944396973,3.736765146255493,-10.799059867858888,-1.5627329349517822,-5.806853771209718,0.6176735162734985,-2.013501167297364,0.0012936032144352,-0.1696850061416626,0
2.141981363296509,-2.7308010101318363,2.38044571876526,1.8304485082626345,-9.700966835021973,10.14684009552002,0.6407386660575854,9.276638984680176,4.283594608306884,-5.28855037689209,-0.2730471702272335,0.4455273394719333,-0.047875521420388,-0.8512687983608271,-0.2640464941607876,0.9021661917315886,2.3923473993884485,-1.6710311174392698,-0.7855216860771178,0.7799640297889714,8.185050010681152,3.76775860786438,-10.78428077697754,-1.5593804121017456,-5.8746399879455575,0.5769743323326111,-1.9969584941864007,0.0014036811189725,-0.1735778152942657,0
2.143996000289917,-2.7308010101318363,2.38044571876526,1.8304485082626345,-9.700966835021973,10.14684009552002,0.6407386660575854,9.276638984680176,4.283594608306884,-5.28855037689209,-0.2730471702272335,0.4455273394719333,-0.047875521420388,-0.8512687983608271,-0.2640464941607876,0.9021661917315886,2.3923473993884485,-1.6710311174392698,-0.7855216860771178,0.7799640297889714,8.185050010681152,3.76775860786438,-10.78428077697754,-1.5593804121017456,-5.8746399879455575,0.5769743323326111,-1.9969584941864007,0.0014036811189725,-0.1735778152942657,0
2.145963430404663,-2.7308010101318363,2.38044571876526,1.8304485082626345,-9.700966835021973,10.14684009552002,0.6407386660575854,9.276638984680176,4.283594608306884,-5.28855037689209,-0.2730471702272335,0.4455273394719333,-0.047875521420388,-0.8512687983608271,-0.2640464941607876,0.9021661917315886,2.3923473993884485,-1.6710311174392698,-0.7855216860771178,0.7799640297889714,8.185050010681152,3.76775860786438,-10.78428077697754,-1.5593804121017456,-5.8746399879455575,0.5769743323326111,-1.9969584941864007,0.0014036811189725,-0.1735778152942657,0
2.148011684417732,-2.7308010101318363,2.38044571876526,1.8304485082626345,-9.700966835021973,10.14684009552002,0.6407386660575854,9.276638984680176,4.283594608306884,-5.28855037689209,-0.2730471702272335,0.4455273394719333,-0.047875521420388,-0.8512687983608271,-0.2640464941607876,0.9021661917315886,2.3923473993884485,-1.6710311174392698,-0.7855216860771178,0.7799640297889714,8.185050010681152,3.76775860786438,-10.78428077697754,-1.5593804121017456,-5.8746399879455575,0.5769743323326111,-1.9969584941864007,0.0014036811189725,-0.1735778152942657,0
2.1502227783203125,-2.7308010101318363,2.38044571876526,1.8304485082626345,-9.700966835021973,10.14684009552002,0.6407386660575854,9.276638984680176,4.283594608306884,-5.28855037689209,-0.2730471702272335,0.4455273394719333,-0.047875521420388,-0.8512687983608271,-0.2640464941607876,0.9021661917315886,2.3923473993884485,-1.6710311174392698,-0.7855216860771178,0.7799640297889714,8.185050010681152,3.76775860786438,-10.78428077697754,-1.5593804121017456,-5.8746399879455575,0.5769743323326111,-1.9969584941864007,0.0014036811189725,-0.1735778152942657,0
2.15199875831604,-2.7308010101318363,2.38044571876526,1.8304485082626345,-9.700966835021973,10.14684009552002,0.6407386660575854,9.276638984680176,4.283594608306884,-5.28855037689209,-0.2730471702272335,0.4455273394719333,-0.047875521420388,-0.8512687983608271,-0.2640464941607876,0.9021661917315886,2.3923473993884485,-1.6710311174392698,-0.7855216860771178,0.7799640297889714,8.185050010681152,3.76775860786438,-10.78428077697754,-1.5593804121017456,-5.8746399879455575,0.5769743323326111,-1.9969584941864007,0.0014036811189725,-0.1735778152942657,0
2.153989553451538,-2.7308010101318363,2.38044571876526,1.8304485082626345,-9.700966835021973,10.14684009552002,0.6407386660575854,9.276638984680176,4.283594608306884,-5.28855037689209,-0.2730471702272335,0.4455273394719333,-0.047875521420388,-0.8512687983608271,-0.2640464941607876,0.9021661917315886,2.3923473993884485,-1.6710311174392698,-0.7855216860771178,0.7799640297889714,8.185050010681152,3.76775860786438,-10.78428077697754,-1.5593804121017456,-5.8746399879455575,0.5769743323326111,-1.9969584941864007,0.0014036811189725,-0.1735778152942657,0
2.156009435653708,-2.783753776550293,2.435676097869873,1.8339421749114988,-9.711586952209473,10.114951133728027,0.6404092907905566,9.198732376098633,4.278937339782714,-5.340621948242188,-0.2702382047857231,0.4469531280742669,-0.0435321109585606,-0.8516508494062042,-0.2735527197467253,0.9024122397052214,2.3938851992236536,-1.6380627155303953,-0.7611442208290099,0.7497467398643498,8.173098564147951,3.858652114868164,-10.740696907043455,-1.5295909643173218,-5.94843053817749,0.4436042606830597,-1.9470773935317995,0.0014192942762747,-0.1839144974946976,0
2.158010721206665,-2.8014179706573485,2.4540474414825444,1.835106372833252,-9.715262413024902,10.104242324829102,0.6403112411499011,9.24363613128662,4.313556194305419,-5.468888759613037,-0.2693086917008776,0.4474174091224613,-0.0421123428136527,-0.8517728812137959,-0.2766478697406214,0.9024999777423308,2.3944147268878377,-1.6270844936370847,-0.7534830570220946,0.7399696111679082,8.169073104858397,3.88815712928772,-10.726346969604492,-1.5151511430740356,-5.972306251525879,0.3799860179424286,-1.9307891130447388,0.0012147002853453,-0.1870019435882568,0
2.1599996089935303,-2.8190888404846186,2.472399234771729,1.836270332336425,-9.71899700164795,10.09343147277832,0.6401931643486011,9.198341369628906,4.410020351409911,-5.516961574554443,-0.2683824590010058,0.4478761241892457,-0.040705655205284,-0.8518925300271751,-0.2797082106219693,0.9025896231280732,2.3949523607837127,-1.6161961555480957,-0.7457588315010071,0.7306553125381474,8.165024757385254,3.9172184467315687,-10.712044715881348,-1.51291823387146,-6.02907657623291,0.3633448481559753,-1.91475510597229,0.0013249637559056,-0.1898209452629089,0
2.1619606018066406,-2.836766624450684,2.490731000900269,1.8374340534210205,-9.72278118133545,10.082514762878418,0.6400475502014148,9.247852325439451,4.418869972229003,-5.48192310333252,-0.2674603578232221,0.4483290874785891,-0.0393129304716438,-0.8520096711959445,-0.2827323118792933,0.902681175862448,2.3954969088183806,-1.6046282052993772,-0.7377687692642211,0.7210862636566167,8.160948753356934,3.9458162784576416,-10.697787284851074,-1.520689606666565,-6.1062517166137695,0.3538503646850586,-1.89795994758606,0.0014353718142956,-0.192505732178688,0
2.16394567489624,-2.872143173217773,2.5273344516754155,1.8397606611251829,-9.730542182922363,10.060388565063477,0.6397107839584338,9.247475624084473,4.49649953842163,-5.532338619232178,-0.2656290813699734,0.4492187753880647,-0.0365709698626628,-0.8522360278307269,-0.2886698881732388,0.9028728644000452,2.3966057936297807,-1.5801163911819456,-0.7217256426811217,0.7015928030014043,8.15272045135498,4.001597881317139,-10.66950798034668,-1.514484405517578,-6.229032039642334,0.2945746481418609,-1.863101601600647,0.0013417872833088,-0.1973382085561753,0
2.166005849838257,-2.889842176437378,2.545605659484864,1.8409234285354608,-9.73450756072998,10.049176216125488,0.6395121216773975,9.176569938659668,4.548358917236327,-5.518943786621094,-0.2647206686461349,0.4496548533606258,-0.0352220413886169,-0.8523455216291079,-0.2915824095355433,0.9029715696917936,2.397169415150778,-1.5673065185546873,-0.7133620977401732,0.6917234659194951,8.148575782775879,4.02876615524292,-10.655479431152344,-1.5120530128479004,-6.285462379455566,0.2772128582000732,-1.8450378179550169,0.0014523959252983,-0.1996199488639831,0
2.1680073738098145,-2.9075485706329345,2.5638563632965097,1.8420858383178704,-9.738537788391112,10.037869453430176,0.6393007040023791,9.222474098205566,4.586144447326659,-5.567941188812256,-0.2638173331153616,0.4500854143253956,-0.0338878260552246,-0.8524524325759686,-0.2944582144366666,0.9030726591693328,2.397738043461935,-1.5543588399887085,-0.7053208351135253,0.6817951798439029,8.144406318664549,4.0554518699646005,-10.641550064086914,-1.4984830617904663,-6.353513240814209,0.2414722591638565,-1.826974868774414,0.001247867825441,-0.2017672806978225,0
2.169994592666633,-2.925262355804444,2.582086324691773,1.843247771263122,-9.742603302001951,10.02645778656006,0.6390542984008777,9.1979398727417,4.673652172088622,-5.5698981285095215,-0.262918995290143,0.4505104996058949,-0.0325682773641824,-0.8525568596697808,-0.297297302876608,0.9031761328326628,2.3983119169818323,-1.5412499904632566,-0.6973711252212523,0.6720621585845952,8.140214920043945,4.081653594970703,-10.627683639526367,-1.5059531927108765,-6.430366516113281,0.2307520806789398,-1.8089125156402588,0.0010432406561449,-0.2036461234092712,0
2.1720001697540283,-2.942983770370484,2.600295305252076,1.844409227371216,-9.746731758117676,10.014952659606934,0.6387951374053943,9.162617683410645,4.711016178131104,-5.569761276245117,-0.2620259760484754,0.4509301936216869,-0.0312634138679114,-0.8526587519690838,-0.3001001516925258,0.903281990681784,2.398890082036154,-1.5281164646148682,-0.689200460910797,0.6625751256942753,8.136004447937013,4.107368469238281,-10.61391544342041,-1.492318630218506,-6.498065948486327,0.1946497857570648,-1.790850281715393,0.0011544754961505,-0.2053907215595245,0
2.1740405559539795,-2.978449249267578,2.6366519927978525,1.8467309474945064,-9.755109786987305,9.992427825927734,0.6383709907531726,9.123846054077148,4.677401065826415,-5.640853404998777,-0.2602561851077754,0.4517528968149113,-0.0286965115315909,-0.8528555261932707,-0.3055995146380826,0.9034984747516082,2.400058333073752,-1.5023454427719114,-0.6737040877342223,0.6441998481750493,8.127712249755861,4.158080101013184,-10.586929321289062,-1.4554617404937744,-6.50222635269165,0.1097944602370262,-1.7557414770126345,0.0010609411401674,-0.2084773927927016,0
2.176028251647949,-2.996193552017212,2.6547992229461674,1.8478912115097048,-9.759381294250488,9.98102569580078,0.6381324529647815,9.123331069946287,4.693798542022704,-5.744074821472168,-0.2593794103075097,0.4521564787206301,-0.0274344240940712,-0.852950287316978,-0.3082969824420377,0.9036100546466272,2.40064770380129,-1.48918879032135,-0.6660203933715819,0.6348646879196171,8.12353515625,4.182725906372069,-10.573585510253906,-1.4524211883544922,-6.4801459312438965,0.0754112303256988,-1.737933874130249,0.0008563119918107,-0.2099533528089524,0
2.178034543991089,-3.013945722579956,2.672925710678101,1.849050998687744,-9.763712882995604,9.969533920288086,0.6378811597824084,9.145547866821287,4.685452938079833,-5.723347187042236,-0.2585084669975596,0.4525545441026175,-0.0261867285993226,-0.8530427963167552,-0.3109591642962856,0.9037230650531218,2.4012401739703577,-1.476010203361511,-0.6581118702888488,0.6257738471031193,8.119344711303711,4.206895828247069,-10.560348510742188,-1.4385241270065308,-6.546963214874268,0.0390909165143966,-1.7201265096664429,0.0009673693566583,-0.2112951129674911,0
2.179983854293816,-3.0317057609558105,2.6910309791564946,1.8502103090286248,-9.768084526062012,9.957945823669434,0.6376024484634387,9.220041275024414,4.727516174316405,-5.720654010772705,-0.2576430649561462,0.4529471990541862,-0.0249531201542813,-0.8531331828873709,-0.3135865370379841,0.90383750597109,2.401836220418112,-1.4625514745712278,-0.6501442193984984,0.6166633963584904,8.115139961242676,4.230586051940918,-10.547199249267578,-1.45611834526062,-6.589395523071289,0.032136645168066,-1.702065348625183,0.0010784068144857,-0.212502896785736,0
2.181990146636963,-3.0494739055633544,2.7091150283813485,1.8513690233230589,-9.772504806518556,9.946266174316406,0.6373037695884692,9.150135040283203,4.814369201660155,-5.754302501678468,-0.2567835756576311,0.4533345440824234,-0.023734211445756,-0.853221350893841,-0.3161781469928188,0.9039538542376911,2.4024353663073947,-1.4490911960601809,-0.6421861648559569,0.6075480580329901,8.110921859741211,4.253796100616455,-10.534151077270508,-1.4326545000076294,-6.658287525177003,0.0025678866077214,-1.6840046644210815,0.0011894454946741,-0.2137102335691452,0
2.1839840412139893,-3.0850347518920898,2.745218992233277,1.8536846637725823,-9.781479835510254,9.922632217407228,0.6366394162178027,9.150372505187988,4.856821537017821,-5.808493614196777,-0.2550827674747898,0.4540934041317379,-0.0213390069232754,-0.8533912401970042,-0.3212583700763139,0.9041908423053182,2.4036403338061736,-1.4222675561904905,-0.6268917322158812,0.5896965265274052,8.10245418548584,4.298804759979248,-10.508367538452148,-1.4155229330062866,-6.780385494232178,-0.0528756715357303,-1.6483924388885498,0.0010963089298456,-0.215722307562828,0
2.185992479324341,-3.1028274536132807,2.763238430023194,1.854841589927673,-9.78604221343994,9.910682678222656,0.6362811326980579,9.225381851196287,4.899078845977782,-5.785851001739503,-0.2542411260123608,0.4544655580750872,-0.020162351096311,-0.8534728970305592,-0.3237484137164517,0.9043124357806608,2.404245916997092,-1.4091819524765017,-0.619623839855194,0.5809757113456729,8.098196029663086,4.320613861083984,-10.495647430419922,-1.4329105615615845,-6.822732925415039,-0.0601816289126873,-1.631094217300415,0.0008920394466258,-0.216661125421524,0
2.1879806518554688,-3.12062873840332,2.781235933303833,1.8559978008270257,-9.79065990447998,9.898648262023926,0.6359103918075549,9.162837982177734,5.0238919258117685,-5.833977699279785,-0.2534054395269385,0.4548323339331086,-0.0189991395249999,-0.8535527306056901,-0.3262055555926724,0.9044345060931608,2.404853645955221,-1.3960781097412107,-0.6121261119842528,0.5724968314170842,8.093929290771483,4.341963291168213,-10.483046531677246,-1.4286692142486572,-6.909830570220947,-0.0911005139350891,-1.613796949386597,0.0010031256824731,-0.2174655497074127,0
2.190241575241089,-3.172597312927246,2.833604097366333,1.8593659400939933,-9.804390907287598,9.863468170166016,0.6347924470901477,9.08422565460205,5.008302688598632,-5.905861854553223,-0.2510017603837572,0.4558747166996152,-0.015682573035293,-0.8537742183161149,-0.3331907431231898,0.9047988096820276,2.406634155903953,-1.3586033582687376,-0.5909234881401061,0.5486139059066777,8.081560134887695,4.4020514488220215,-10.447072982788086,-1.3875464200973509,-6.9701032638549805,-0.1821367293596268,-1.5645962953567505,0.0013271592324599,-0.2194198817014694,0
2.1920125484466624,-3.188945436477661,2.8500249385833736,1.8604234457015991,-9.80880641937256,9.85255241394043,0.6344732046127307,9.058186531066896,4.987119674682616,-5.936166286468506,-0.250256810170508,0.4561938633267282,-0.0146637664716117,-0.8538405366221393,-0.3353298346148889,0.9049156347857878,2.4071963469134743,-1.346331477165222,-0.584014058113098,0.5408142209053044,8.077736854553223,4.420405864715576,-10.43609619140625,-1.3721907138824463,-6.979537487030027,-0.2462174594402313,-1.5485082864761353,0.0014292245032265,-0.2200337946414947,0
2.1940088272094656,-3.205300951004028,2.866427659988404,1.861480355262756,-9.813257217407228,9.84156608581543,0.63413769006729,9.025629043579102,4.974315643310546,-6.051577568054199,-0.2495172029376581,0.4565085460322347,-0.0136567351096918,-0.8539055020456575,-0.3374403158770961,0.9050329367267058,2.4077602068530486,-1.333692669868469,-0.5769187211990355,0.5327976346015934,8.073909759521483,4.438374042510986,-10.425223350524902,-1.3443477153778076,-6.932572841644287,-0.3033774197101593,-1.5319555997848509,0.0015309291193261,-0.2206476479768753,0
2.1959805488586426,-3.238034391403198,2.899177312850952,1.8635923862457269,-9.822263717651367,9.819384574890137,0.6334181427955615,9.03956127166748,4.98607301712036,-5.983315467834473,-0.248055181459775,0.4571252800709107,-0.0116799824552719,-0.8540308444552187,-0.3415730635272426,0.9052713553058084,2.408890787755148,-1.30729329586029,-0.5625814199447631,0.5162841081619267,8.066232681274414,4.473113536834717,-10.403813362121582,-1.3380879163742063,-7.031207084655763,-0.3217602372169494,-1.4976865053176882,0.0014452948234975,-0.2216291278600692,0
