time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.509999999999799,,,,,18.129484,0.9280654,-0.6893484,-0.9510907,22.167442,-8.516647,2.1950538,-0.08462108,0.29847816,-0.42574897,-0.84999263,-8.687624,-8.576292,-0.114210606,0.9280654,-0.6893484,-0.9510907,1,-0.16357519149780272,-0.048543488184611,0.4182124042510986,0.4757282559076945,-0.9809054882600624,0.1600719986593424,-0.11045984947704873,0.9909191518173364,56.775485237816646,1
11.519999999999799,,,,,18.129484,0.9280654,-0.6893484,-0.9510907,22.080173,-8.6017065,2.1938372,-0.09151323,0.29717204,-0.4279702,-0.8486196,-8.76592,-8.435476,-0.12919493,0.9280654,-0.6893484,-0.9510907,1,-0.16357519149780272,-0.048543488184611,0.4182124042510986,0.4757282559076945,-0.9809054882600624,0.1600719986593424,-0.11045984947704873,0.9909191518173364,56.775485237816646,1
11.529999999999799,,,,,18.220598,0.6889418,-0.6071981,-0.9057635,21.992128,-8.685353,2.1924684,-0.09840026,0.2958493,-0.43016744,-0.84719896,-8.842521,-8.293496,-0.14458242,0.9280654,-0.6893484,-0.9510907,1,-0.16357519149780272,-0.048543488184611,0.4182124042510986,0.4757282559076945,-0.9809054882600624,0.1600719986593424,-0.11045984947704873,0.9909191518173364,56.775485237816646,1
11.539999999999798,,,,,18.220598,0.6889418,-0.6071981,-0.9057635,21.903324,-8.7675705,2.1909463,-0.10456008,0.29488024,-0.43143827,-0.8461522,-8.917899,-8.149759,-0.1598764,0.6889418,-0.6071981,-0.9057635,1,-0.106498384475708,-0.16115576426188152,0.446750807762146,0.41942211786905925,-0.9220324975706446,0.3740929719291823,-0.0995516035874417,1.1258560798840316,64.50680171649867,1
11.549999999999798,,,,,18.220598,0.6889418,-0.6071981,-0.9057635,21.813774,-8.848346,2.1892703,-0.110715546,0.29389894,-0.43269113,-0.8450701,-8.991847,-8.005175,-0.17535841,0.6889418,-0.6071981,-0.9057635,1,-0.106498384475708,-0.16115576426188152,0.446750807762146,0.41942211786905925,-0.9220324975706446,0.3740929719291823,-0.0995516035874417,1.1258560798840316,64.50680171649867,1
11.559999999999798,,,,,18.220598,0.6889418,-0.6071981,-0.9057635,21.723492,-8.927671,2.1874387,-0.11686641,0.2929054,-0.433926,-0.84395295,-9.064355,-7.859759,-0.19102195,0.6889418,-0.6071981,-0.9057635,1,-0.106498384475708,-0.16115576426188152,0.446750807762146,0.41942211786905925,-0.9220324975706446,0.3740929719291823,-0.0995516035874417,1.1258560798840316,64.50680171649867,1
11.569999999999798,,,,,18.254307,0.7919128,-0.6964871,-0.86058116,21.632492,-9.005539,2.1854494,-0.123012416,0.29189968,-0.4351428,-0.8428007,-9.135411,-7.7135296,-0.20686059,0.6889418,-0.6071981,-0.9057635,1,-0.106498384475708,-0.16115576426188152,0.446750807762146,0.41942211786905925,-0.9220324975706446,0.3740929719291823,-0.0995516035874417,1.1258560798840316,64.50680171649867,1
11.579999999999798,,,,,18.254307,0.7919128,-0.6964871,-0.86058116,21.54079,-9.081938,2.1833014,-0.12930715,0.29034323,-0.43678543,-0.8415454,-9.205052,-7.5661883,-0.22272606,0.7919128,-0.6964871,-0.86058116,1,-0.106498384475708,-0.16115576426188152,0.446750807762146,0.41942211786905925,-0.9220324975706446,0.3740929719291823,-0.0995516035874417,1.1258560798840316,64.50680171649867,1
11.589999999999797,,,,,18.254307,0.7919128,-0.6964871,-0.86058116,21.4484,-9.156859,2.1809943,-0.1355959,0.28877336,-0.4384078,-0.84025115,-9.273,-7.4179535,-0.2387815,0.7919128,-0.6964871,-0.86058116,1,-0.106498384475708,-0.16115576426188152,0.446750807762146,0.41942211786905925,-0.9220324975706446,0.3740929719291823,-0.0995516035874417,1.1258560798840316,64.50680171649867,1
11.599999999999797,,,,,18.254307,0.7919128,-0.6964871,-0.86058116,21.35534,-9.230294,2.1785254,-0.14187838,0.28719014,-0.4400099,-0.838918,-9.339241,-7.2688465,-0.2550213,0.7919128,-0.6964871,-0.86058116,1,-0.106498384475708,-0.16115576426188152,0.446750807762146,0.41942211786905925,-0.9220324975706446,0.3740929719291823,-0.0995516035874417,1.1258560798840316,64.50680171649867,1
11.609999999999797,,,,,18.485218,0.70222795,-0.63196576,-0.7868186,21.261623,-9.302234,2.1758933,-0.14815427,0.28559357,-0.44159162,-0.83754593,-9.403763,-7.1188912,-0.27143988,0.7919128,-0.6964871,-0.86058116,1,-0.1541312789916992,-0.12297894795735677,0.4229343605041504,0.4385105260213216,-0.9084012041741282,0.40170535347712083,-0.11593127810394904,1.0643405741721264,60.982222864593595,1
11.619999999999797,,,,,18.485218,0.70222795,-0.63196576,-0.7868186,21.167267,-9.372661,2.1731012,-0.15384455,0.28415877,-0.4429323,-0.8362992,-9.467416,-6.9662366,-0.28698713,0.70222795,-0.63196576,-0.7868186,1,-0.1541312789916992,-0.12297894795735677,0.4229343605041504,0.4385105260213216,-0.9084012041741282,0.40170535347712083,-0.11593127810394904,1.0643405741721264,60.982222864593595,1
11.629999999999797,,,,,18.485218,0.70222795,-0.63196576,-0.7868186,21.072283,-9.441556,2.170153,-0.159529,0.28271323,-0.44425628,-0.8350209,-9.529485,-6.812859,-0.30266875,0.70222795,-0.63196576,-0.7868186,1,-0.1541312789916992,-0.12297894795735677,0.4229343605041504,0.4385105260213216,-0.9084012041741282,0.40170535347712083,-0.11593127810394904,1.0643405741721264,60.982222864593595,1
11.639999999999796,,,,,18.485218,0.70222795,-0.63196576,-0.7868186,20.976686,-9.508914,2.1670473,-0.16520742,0.281257,-0.44556344,-0.83371097,-9.58996,-6.658777,-0.3184798,0.70222795,-0.63196576,-0.7868186,1,-0.1541312789916992,-0.12297894795735677,0.4229343605041504,0.4385105260213216,-0.9084012041741282,0.40170535347712083,-0.11593127810394904,1.0643405741721264,60.982222864593595,1
11.649999999999796,,,,,18.784554,0.6947258,-0.6805749,-0.75109553,20.880493,-9.574729,2.1637828,-0.17087959,0.27979013,-0.44685376,-0.8323695,-9.648834,-6.50401,-0.3344154,0.70222795,-0.63196576,-0.7868186,1,-0.1541312789916992,-0.12297894795735677,0.4229343605041504,0.4385105260213216,-0.9084012041741282,0.40170535347712083,-0.11593127810394904,1.0643405741721264,60.982222864593595,1
11.659999999999796,,,,,18.784554,0.6947258,-0.6805749,-0.75109553,20.78371,-9.63898,2.1603653,-0.17649475,0.278037,-0.44810444,-0.83111197,-9.707003,-6.3460646,-0.34911752,0.6947258,-0.6805749,-0.75109553,1,-0.1541312789916992,-0.12297894795735677,0.4229343605041504,0.4385105260213216,-0.9084012041741282,0.40170535347712083,-0.11593127810394904,1.0643405741721264,60.982222864593595,1
11.669999999999796,,,,,18.784554,0.6947258,-0.6805749,-0.75109553,20.686356,-9.701648,2.1568005,-0.18210323,0.27627337,-0.4493382,-0.829823,-9.763463,-6.1874733,-0.3638711,0.6947258,-0.6805749,-0.75109553,1,-0.18081371307373048,-0.16019468943277995,0.40959314346313475,0.41990265528361004,-0.8764947143309568,0.47356888004947767,-0.08654207992981228,1.060222304527521,60.746263395060865,1
11.679999999999795,,,,,18.784554,0.6947258,-0.6805749,-0.75109553,20.588448,-9.762727,2.1530879,-0.18770485,0.2744993,-0.450555,-0.8285028,-9.818208,-6.028257,-0.37867174,0.6947258,-0.6805749,-0.75109553,1,-0.18081371307373048,-0.16019468943277995,0.40959314346313475,0.41990265528361004,-0.8764947143309568,0.47356888004947767,-0.08654207992981228,1.060222304527521,60.746263395060865,1
11.689999999999795,,,,,18.88424,0.515181,-0.58747065,-0.7254058,20.489998,-9.82221,2.149227,-0.19329938,0.27271488,-0.45175478,-0.82715124,-9.871229,-5.8684354,-0.393515,0.6947258,-0.6805749,-0.75109553,1,-0.18081371307373048,-0.16019468943277995,0.40959314346313475,0.41990265528361004,-0.8764947143309568,0.47356888004947767,-0.08654207992981228,1.060222304527521,60.746263395060865,1
11.699999999999795,,,,,18.88424,0.515181,-0.58747065,-0.7254058,20.391026,-9.880089,2.1452198,-0.19832616,0.27142197,-0.45232207,-0.82607573,-9.9229145,-5.7072396,-0.4079145,0.515181,-0.58747065,-0.7254058,1,-0.18081371307373048,-0.16019468943277995,0.40959314346313475,0.41990265528361004,-0.8764947143309568,0.47356888004947767,-0.08654207992981228,1.060222304527521,60.746263395060865,1
11.709999999999795,,,,,18.88424,0.515181,-0.58747065,-0.7254058,20.291544,-9.936354,2.141069,-0.20334731,0.27012137,-0.45287657,-0.8249768,-9.973185,-5.545635,-0.4222403,0.515181,-0.58747065,-0.7254058,1,-0.18081371307373048,-0.16019468943277995,0.40959314346313475,0.41990265528361004,-0.8764947143309568,0.47356888004947767,-0.08654207992981228,1.060222304527521,60.746263395060865,1
11.719999999999795,,,,,18.88424,0.515181,-0.58747065,-0.7254058,20.191568,-9.991,2.1367753,-0.20836268,0.26881304,-0.4534182,-0.82385445,-10.022035,-5.383636,-0.43648797,0.515181,-0.58747065,-0.7254058,1,-0.18081371307373048,-0.16019468943277995,0.40959314346313475,0.41990265528361004,-0.8764947143309568,0.47356888004947767,-0.08654207992981228,1.060222304527521,60.746263395060865,1
11.729999999999794,,,,,19.179094,0.5080874,-0.695045,-0.6626991,20.091108,-10.044024,2.1323392,-0.21337213,0.2674971,-0.45394692,-0.8227086,-10.069462,-5.221257,-0.4506531,0.515181,-0.58747065,-0.7254058,1,-0.18081371307373048,-0.16019468943277995,0.40959314346313475,0.41990265528361004,-0.8764947143309568,0.47356888004947767,-0.08654207992981228,1.060222304527521,60.746263395060865,1
11.739999999999794,,,,,19.179094,0.5080874,-0.695045,-0.6626991,19.99018,-10.095411,2.127769,-0.21835211,0.26559612,-0.45440242,-0.8217659,-10.116124,-5.0559835,-0.46336713,0.5080874,-0.695045,-0.6626991,1,-0.20285236358642578,-0.10452446619669596,0.3985738182067871,0.447737766901652,-0.8615605969833137,0.4927155936461616,-0.12224844172285726,0.982975129129553,56.3203262654505,1
11.749999999999794,,,,,19.179094,0.5080874,-0.695045,-0.6626991,19.88879,-10.1451435,2.1230729,-0.22332565,0.26368734,-0.45484444,-0.8207989,-10.161184,-4.890385,-0.4758499,0.5080874,-0.695045,-0.6626991,1,-0.20285236358642578,-0.10452446619669596,0.3985738182067871,0.447737766901652,-0.8615605969833137,0.4927155936461616,-0.12224844172285726,0.982975129129553,56.3203262654505,1
11.759999999999794,,,,,19.179094,0.5080874,-0.695045,-0.6626991,19.78696,-10.193218,2.118253,-0.22829263,0.26177078,-0.4552731,-0.81980765,-10.2046385,-4.7244797,-0.48809806,0.5080874,-0.695045,-0.6626991,1,-0.20285236358642578,-0.10452446619669596,0.3985738182067871,0.447737766901652,-0.8615605969833137,0.4927155936461616,-0.12224844172285726,0.982975129129553,56.3203262654505,1
11.769999999999794,,,,,19.233837,0.18414026,-0.48259574,-0.6035981,19.684704,-10.239634,2.1133118,-0.23325287,0.2598465,-0.4556883,-0.8187922,-10.246484,-4.5582843,-0.50010836,0.5080874,-0.695045,-0.6626991,1,-0.20285236358642578,-0.10452446619669596,0.3985738182067871,0.447737766901652,-0.8615605969833137,0.4927155936461616,-0.12224844172285726,0.982975129129553,56.3203262654505,1
11.779999999999793,,,,,19.233837,0.18414026,-0.48259574,-0.6035981,19.582035,-10.284383,2.108253,-0.23706093,0.25902924,-0.45509148,-0.8182893,-10.287094,-4.3914294,-0.51158285,0.18414026,-0.48259574,-0.6035981,1,-0.20285236358642578,-0.10452446619669596,0.3985738182067871,0.447737766901652,-0.8615605969833137,0.4927155936461616,-0.12224844172285726,0.982975129129553,56.3203262654505,1
11.789999999999793,,,,,19.233837,0.18414026,-0.48259574,-0.6035981,19.478966,-10.327462,2.1030815,-0.24086526,0.2582079,-0.4544875,-0.81777346,-10.326785,-4.224547,-0.52268416,0.18414026,-0.48259574,-0.6035981,1,-0.20285236358642578,-0.10452446619669596,0.3985738182067871,0.447737766901652,-0.8615605969833137,0.4927155936461616,-0.12224844172285726,0.982975129129553,56.3203262654505,1
11.799999999999793,,,,,19.233837,0.18414026,-0.48259574,-0.6035981,19.375504,-10.368874,2.097801,-0.24466577,0.25738248,-0.45387638,-0.81724465,-10.365557,-4.0576444,-0.5334098,0.18414026,-0.48259574,-0.6035981,1,-0.20285236358642578,-0.10452446619669596,0.3985738182067871,0.447737766901652,-0.8615605969833137,0.4927155936461616,-0.12224844172285726,0.982975129129553,56.3203262654505,1
11.809999999999793,,,,,19.207132,0.047260337,-0.48381364,-0.52774394,19.271658,-10.408615,2.092415,-0.24846244,0.25655296,-0.4532581,-0.81670296,-10.40341,-3.8907294,-0.54375726,0.18414026,-0.48259574,-0.6035981,1,-0.14419907569885254,-0.12067848205566406,0.42790046215057376,0.43966075897216794,-0.7954352003564931,0.5867924400902143,-0.15151724088960467,0.993463893305929,56.921288185064846,1
11.819999999999792,,,,,19.207132,0.047260337,-0.48381364,-0.52774394,19.16744,-10.446689,2.086927,-0.25177297,0.25571296,-0.45217016,-0.8165555,-10.440357,-3.724087,-0.5537856,0.047260337,-0.48381364,-0.52774394,1,-0.14419907569885254,-0.12067848205566406,0.42790046215057376,0.43966075897216794,-0.7954352003564931,0.5867924400902143,-0.15151724088960467,0.993463893305929,56.921288185064846,1
11.829999999999792,,,,,19.207132,0.047260337,-0.48381364,-0.52774394,19.062857,-10.483098,2.081341,-0.25508025,0.25486967,-0.45107642,-0.81639755,-10.476554,-3.5575688,-0.56326973,0.047260337,-0.48381364,-0.52774394,1,-0.14419907569885254,-0.12067848205566406,0.42790046215057376,0.43966075897216794,-0.7954352003564931,0.5867924400902143,-0.15151724088960467,0.993463893305929,56.921288185064846,1
11.839999999999792,,,,,19.207132,0.047260337,-0.48381364,-0.52774394,18.957912,-10.51784,2.075663,-0.25838426,0.2540231,-0.44997683,-0.8162291,-10.512006,-3.3911812,-0.5722085,0.047260337,-0.48381364,-0.52774394,1,-0.14419907569885254,-0.12067848205566406,0.42790046215057376,0.43966075897216794,-0.7954352003564931,0.5867924400902143,-0.15151724088960467,0.993463893305929,56.921288185064846,1
11.849999999999792,,,,,19.347937,0.011907691,-0.50136524,-0.5346781,18.85262,-10.55092,2.0698986,-0.26168498,0.25317326,-0.44887146,-0.8160502,-10.546712,-3.2249308,-0.5806008,0.047260337,-0.48381364,-0.52774394,1,-0.14419907569885254,-0.12067848205566406,0.42790046215057376,0.43966075897216794,-0.7954352003564931,0.5867924400902143,-0.15151724088960467,0.993463893305929,56.921288185064846,1
11.859999999999792,,,,,19.347937,0.011907691,-0.50136524,-0.5346781,18.74698,-10.582332,2.0640562,-0.26500514,0.25231028,-0.4475842,-0.815953,-10.580932,-3.0576198,-0.58776015,0.011907691,-0.50136524,-0.5346781,1,-0.14419907569885254,-0.12067848205566406,0.42790046215057376,0.43966075897216794,-0.7954352003564931,0.5867924400902143,-0.15151724088960467,0.993463893305929,56.921288185064846,1
11.869999999999791,,,,,19.347937,0.011907691,-0.50136524,-0.5346781,18.641005,-10.612072,2.0581453,-0.26832175,0.25144392,-0.44629094,-0.8158449,-10.614427,-2.8904982,-0.5943038,0.011907691,-0.50136524,-0.5346781,1,-0.23072149276733397,-0.12756720225016277,0.384639253616333,0.4362163988749186,-0.8145042550134037,0.5729470058177049,-0.09118413836620748,0.8788954588934619,50.3570004278091,1
11.879999999999791,,,,,19.347937,0.011907691,-0.50136524,-0.5346781,18.534697,-10.640142,2.0521722,-0.27163476,0.25057423,-0.44499168,-0.8157258,-10.647198,-2.723572,-0.60023093,0.011907691,-0.50136524,-0.5346781,1,-0.23072149276733397,-0.12756720225016277,0.384639253616333,0.4362163988749186,-0.8145042550134037,0.5729470058177049,-0.09118413836620748,0.8788954588934619,50.3570004278091,1
11.889999999999791,,,,,19.58989,0.15204108,-0.4111096,-0.5934789,18.428064,-10.666544,2.046143,-0.2749441,0.24970111,-0.44368646,-0.81559575,-10.679248,-2.556848,-0.6055407,0.011907691,-0.50136524,-0.5346781,1,-0.23072149276733397,-0.12756720225016277,0.384639253616333,0.4362163988749186,-0.8145042550134037,0.5729470058177049,-0.09118413836620748,0.8788954588934619,50.3570004278091,1
11.89999999999979,,,,,19.58989,0.15204108,-0.4111096,-0.5934789,18.321112,-10.691269,2.0400693,-0.27846423,0.2491305,-0.44299734,-0.8149503,-10.710951,-2.3881884,-0.6091677,0.15204108,-0.4111096,-0.5934789,1,-0.23072149276733397,-0.12756720225016277,0.384639253616333,0.4362163988749186,-0.8145042550134037,0.5729470058177049,-0.09118413836620748,0.8788954588934619,50.3570004278091,1
11.90999999999979,,,,,19.58989,0.15204108,-0.4111096,-0.5934789,18.213846,-10.714308,2.033961,-0.28198054,0.2485565,-0.4423022,-0.8142938,-10.741873,-2.2195811,-0.6124429,0.15204108,-0.4111096,-0.5934789,1,-0.23072149276733397,-0.12756720225016277,0.384639253616333,0.4362163988749186,-0.8145042550134037,0.5729470058177049,-0.09118413836620748,0.8788954588934619,50.3570004278091,1
11.91999999999979,,,,,19.58989,0.15204108,-0.4111096,-0.5934789,18.106276,-10.735661,2.0278218,-0.28549305,0.2479791,-0.441601,-0.81362617,-10.772015,-2.051032,-0.61536425,0.15204108,-0.4111096,-0.5934789,1,-0.23072149276733397,-0.12756720225016277,0.384639253616333,0.4362163988749186,-0.8145042550134037,0.5729470058177049,-0.09118413836620748,0.8788954588934619,50.3570004278091,1
11.92999999999979,,,,,19.722794,0.1953671,-0.37485185,-0.550171,17.998407,-10.755328,2.021655,-0.2890017,0.24739833,-0.44089383,-0.8129475,-10.801378,-1.8825468,-0.61792964,0.15204108,-0.4111096,-0.5934789,1,-0.23072149276733397,-0.12756720225016277,0.384639253616333,0.4362163988749186,-0.8145042550134037,0.5729470058177049,-0.09118413836620748,0.8788954588934619,50.3570004278091,1
11.93999999999979,,,,,19.722794,0.1953671,-0.37485185,-0.550171,17.89025,-10.773305,2.0154676,-0.29230428,0.24680369,-0.44046307,-0.81218064,-10.830154,-1.7129678,-0.61952245,0.1953671,-0.37485185,-0.550171,1,-0.2572832679748535,-0.2666704813639323,0.3713583660125732,0.3666647593180339,-0.751224769717382,0.6596990705207829,0.02141218618174312,0.8774865243194307,50.276274423107054,1
11.94999999999979,,,,,19.722794,0.1953671,-0.37485185,-0.550171,17.781809,-10.789588,2.0092657,-0.29560333,0.24620609,-0.44002703,-0.811404,-10.858141,-1.5434084,-0.62084895,0.1953671,-0.37485185,-0.550171,1,-0.2572832679748535,-0.2666704813639323,0.3713583660125732,0.3666647593180339,-0.751224769717382,0.6596990705207829,0.02141218618174312,0.8774865243194307,50.276274423107054,1
11.95999999999979,,,,,19.722794,0.1953671,-0.37485185,-0.550171,17.673094,-10.804173,2.0030515,-0.29889882,0.24560553,-0.43958566,-0.81061757,-10.885339,-1.3738741,-0.621907,0.1953671,-0.37485185,-0.550171,1,-0.2572832679748535,-0.2666704813639323,0.3713583660125732,0.3666647593180339,-0.751224769717382,0.6596990705207829,0.02141218618174312,0.8774865243194307,50.276274423107054,1
11.96999999999979,,,,,19.77144,0.29625034,-0.41845796,-0.49863014,17.564108,-10.817065,1.9968284,-0.30219072,0.245002,-0.43913904,-0.80982137,-10.911749,-1.2043701,-0.6226947,0.1953671,-0.37485185,-0.550171,1,-0.2572832679748535,-0.2666704813639323,0.3713583660125732,0.3666647593180339,-0.751224769717382,0.6596990705207829,0.02141218618174312,0.8774865243194307,50.276274423107054,1
11.979999999999789,,,,,19.77144,0.29625034,-0.41845796,-0.49863014,17.45486,-10.828259,1.9905999,-0.30548948,0.24395329,-0.43909267,-0.8089249,-10.937359,-1.0344607,-0.6229901,0.29625034,-0.41845796,-0.49863014,1,-0.2572832679748535,-0.2666704813639323,0.3713583660125732,0.3666647593180339,-0.751224769717382,0.6596990705207829,0.02141218618174312,0.8774865243194307,50.276274423107054,1
11.989999999999789,,,,,19.77144,0.29625034,-0.41845796,-0.49863014,17.345364,-10.837754,1.9843694,-0.30878437,0.24290143,-0.4390407,-0.8080181,-10.96198,-0.86453146,-0.62306595,0.29625034,-0.41845796,-0.49863014,1,-0.2572832679748535,-0.2666704813639323,0.3713583660125732,0.3666647593180339,-0.751224769717382,0.6596990705207829,0.02141218618174312,0.8774865243194307,50.276274423107054,1
11.999999999999789,,,,,19.77144,0.29625034,-0.41845796,-0.49863014,17.235624,-10.845551,1.9781394,-0.3120753,0.24184646,-0.4389831,-0.807101,-10.985611,-0.6945895,-0.62292063,0.29625034,-0.41845796,-0.49863014,1,-0.2572832679748535,-0.2666704813639323,0.3713583660125732,0.3666647593180339,-0.751224769717382,0.6596990705207829,0.02141218618174312,0.8774865243194307,50.276274423107054,1
12.009999999999788,,,,,19.63537,0.14111191,-0.42549542,-0.42582712,17.125654,-10.851646,1.9719119,-0.31536222,0.2407884,-0.43891993,-0.80617356,-11.008253,-0.5246419,-0.6225525,0.29625034,-0.41845796,-0.49863014,1,-0.17374814987182619,-0.18864646911621094,0.4131259250640869,0.4056767654418945,-0.704877272740827,0.7044418624833386,-0.08312456167980037,0.8327120442790559,47.71088568690083,1
