time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
12.459999999999779,,,,,16.105795,-0.3713679,-1.1061848,-0.04822015,12.083311,-9.543294,1.6879529,-0.42635068,0.13681681,-0.33430916,-0.8293039,-11.276412,5.8548813,-0.2572317,-0.3713679,-1.1061848,-0.04822015,1,-0.2875398063659668,-0.017044200897216796,0.35623009681701656,0.4914778995513916,-0.699518882238312,0.714594632128697,0.005276848009470869,0.35912930179961045,20.576593292597682,0
12.469999999999779,,,,,16.105795,-0.3713679,-1.1061848,-0.04822015,11.970594,-9.484206,1.6854864,-0.42813835,0.13309996,-0.3303725,-0.8305645,-11.266828,5.96247,-0.23586541,-0.3713679,-1.1061848,-0.04822015,1,-0.34091533660888673,0.01339324156443278,0.32954233169555663,0.5066966207822164,-0.7231827587561126,0.6872037571948112,0.06897603594897084,0.2731553094826742,15.650646384947066,0
12.479999999999778,,,,,16.105795,-0.3713679,-1.1061848,-0.04822015,11.857977,-9.424049,1.6832395,-0.4299114,0.12937856,-0.3264246,-0.8317967,-11.256656,6.068702,-0.21333914,-0.3713679,-1.1061848,-0.04822015,1,-0.34091533660888673,0.01339324156443278,0.32954233169555663,0.5066966207822164,-0.7231827587561126,0.6872037571948112,0.06897603594897084,0.2731553094826742,15.650646384947066,0
12.489999999999778,,,,,15.14175,-0.35667816,-0.72963816,-0.063209765,11.745464,-9.362838,1.6812235,-0.4316698,0.12565275,-0.32246554,-0.83300054,-11.245897,6.173563,-0.18966907,-0.3713679,-1.1061848,-0.04822015,1,-0.34091533660888673,0.01339324156443278,0.32954233169555663,0.5066966207822164,-0.7231827587561126,0.6872037571948112,0.06897603594897084,0.2731553094826742,15.650646384947066,0
12.499999999999778,,,,,15.14175,-0.35667816,-0.72963816,-0.063209765,11.633059,-9.300613,1.679413,-0.43288186,0.123484515,-0.3193628,-0.8338907,-11.235355,6.270984,-0.17233483,-0.35667816,-0.72963816,-0.063209765,1,-0.34091533660888673,0.01339324156443278,0.32954233169555663,0.5066966207822164,-0.7231827587561126,0.6872037571948112,0.06897603594897084,0.2731553094826742,15.650646384947066,0
12.509999999999778,,,,,15.14175,-0.35667816,-0.72963816,-0.063209765,11.52076,-9.237421,1.6777794,-0.43408665,0.121314235,-0.3162547,-0.834767,-11.224589,6.3674684,-0.15423675,-0.35667816,-0.72963816,-0.063209765,1,-0.34091533660888673,0.01339324156443278,0.32954233169555663,0.5066966207822164,-0.7231827587561126,0.6872037571948112,0.06897603594897084,0.2731553094826742,15.650646384947066,0
12.519999999999778,,,,,15.14175,-0.35667816,-0.72963816,-0.063209765,11.408568,-9.173268,1.6763308,-0.4352843,0.119141944,-0.31314138,-0.83562946,-11.213599,6.4630094,-0.13538234,-0.35667816,-0.72963816,-0.063209765,1,-0.34091533660888673,0.01339324156443278,0.32954233169555663,0.5066966207822164,-0.7231827587561126,0.6872037571948112,0.06897603594897084,0.2731553094826742,15.650646384947066,0
12.529999999999777,,,,,14.277652,-0.36039326,-0.40733132,-0.06971442,11.296489,-9.108164,1.6750743,-0.43647468,0.11696767,-0.3100229,-0.83647805,-11.202388,6.5575995,-0.115779184,-0.35667816,-0.72963816,-0.063209765,1,-0.34091533660888673,0.01339324156443278,0.32954233169555663,0.5066966207822164,-0.7231827587561126,0.6872037571948112,0.06897603594897084,0.2731553094826742,15.650646384947066,0
12.539999999999777,,,,,14.277652,-0.36039326,-0.40733132,-0.06971442,11.184518,-9.042147,1.6739837,-0.43718523,0.11615819,-0.3075847,-0.83711964,-11.191712,6.646004,-0.10227343,-0.36039326,-0.40733132,-0.06971442,1,-0.39186290740966795,0.07843943277994792,0.304068546295166,0.5392197163899739,-0.7590578810252291,0.6466477823488943,0.07535103739661661,0.1697285719674304,9.724730836516219,0
12.549999999999777,,,,,14.277652,-0.36039326,-0.40733132,-0.06971442,11.072654,-8.975246,1.6730304,-0.43789253,0.11534783,-0.3051442,-0.83775496,-11.181107,6.7338037,-0.08828502,-0.36039326,-0.40733132,-0.06971442,1,-0.39186290740966795,0.07843943277994792,0.304068546295166,0.5392197163899739,-0.7590578810252291,0.6466477823488943,0.07535103739661661,0.1697285719674304,9.724730836516219,0
12.559999999999777,,,,,14.277652,-0.36039326,-0.40733132,-0.06971442,10.9608965,-8.907473,1.6722195,-0.43859652,0.11453661,-0.3027014,-0.838384,-11.170571,6.8209968,-0.0738173,-0.36039326,-0.40733132,-0.06971442,1,-0.39186290740966795,0.07843943277994792,0.304068546295166,0.5392197163899739,-0.7590578810252291,0.6466477823488943,0.07535103739661661,0.1697285719674304,9.724730836516219,0
12.569999999999776,,,,,13.661246,-0.5055903,-0.20905939,-0.02128684,10.849242,-8.838829,1.6715558,-0.43929717,0.11372454,-0.30025634,-0.83900666,-11.160108,6.907581,-0.058873568,-0.36039326,-0.40733132,-0.06971442,1,-0.39186290740966795,0.07843943277994792,0.304068546295166,0.5392197163899739,-0.7590578810252291,0.6466477823488943,0.07535103739661661,0.1697285719674304,9.724730836516219,0
12.579999999999776,,,,,13.661246,-0.5055903,-0.20905939,-0.02128684,10.737691,-8.7693405,1.6710192,-0.4394112,0.113989584,-0.29766294,-0.8398347,-11.150285,6.9898767,-0.04837413,-0.5055903,-0.20905939,-0.02128684,1,-0.39186290740966795,0.07843943277994792,0.304068546295166,0.5392197163899739,-0.7590578810252291,0.6466477823488943,0.07535103739661661,0.1697285719674304,9.724730836516219,0
12.589999999999776,,,,,13.661246,-0.5055903,-0.20905939,-0.02128684,10.626236,-8.699033,1.6705897,-0.43952188,0.11425377,-0.2950673,-0.8406564,-11.140851,7.0716796,-0.03746875,-0.5055903,-0.20905939,-0.02128684,1,-0.39186290740966795,0.07843943277994792,0.304068546295166,0.5392197163899739,-0.7590578810252291,0.6466477823488943,0.07535103739661661,0.1697285719674304,9.724730836516219,0
12.599999999999776,,,,,13.661246,-0.5055903,-0.20905939,-0.02128684,10.5148735,-8.627909,1.6702712,-0.43962935,0.1145171,-0.29246947,-0.8414718,-11.131806,7.152987,-0.026160723,-0.5055903,-0.20905939,-0.02128684,1,-0.39186290740966795,0.07843943277994792,0.304068546295166,0.5392197163899739,-0.7590578810252291,0.6466477823488943,0.07535103739661661,0.1697285719674304,9.724730836516219,0
12.609999999999776,,,,,13.377049,-0.60328096,-0.0129714385,0.114451416,10.4036,-8.555973,1.6700679,-0.43973348,0.11477958,-0.28986946,-0.8422809,-11.123151,7.2337976,-0.014453377,-0.5055903,-0.20905939,-0.02128684,1,-0.2765938377380371,0.07136607487996419,0.3617030811309815,0.5356830374399821,-0.697638007339419,0.714429081499001,0.05378009133478959,0.2206765868806566,12.643837065613656,0
12.619999999999775,,,,,13.377049,-0.60328096,-0.0129714385,0.114451416,10.292409,-8.483242,1.669972,-0.438922,0.11588494,-0.2873646,-0.84341043,-11.115155,7.312482,-0.004667753,-0.60328096,-0.0129714385,0.114451416,1,-0.2765938377380371,0.07136607487996419,0.3617030811309815,0.5356830374399821,-0.697638007339419,0.714429081499001,0.05378009133478959,0.2206765868806566,12.643837065613656,0
12.629999999999775,,,,,13.377049,-0.60328096,-0.0129714385,0.114451416,10.181295,-8.409725,1.6699755,-0.43810636,0.11698921,-0.28485703,-0.84453195,-11.1078005,7.3907924,0.00543517,-0.60328096,-0.0129714385,0.114451416,1,-0.2765938377380371,0.07136607487996419,0.3617030811309815,0.5356830374399821,-0.697638007339419,0.714429081499001,0.05378009133478959,0.2206765868806566,12.643837065613656,0
12.639999999999775,,,,,13.377049,-0.60328096,-0.0129714385,0.114451416,10.070251,-8.335428,1.6700817,-0.4372866,0.11809238,-0.28234679,-0.8456455,-11.101087,7.4687257,0.015851853,-0.60328096,-0.0129714385,0.114451416,1,-0.2765938377380371,0.07136607487996419,0.3617030811309815,0.5356830374399821,-0.697638007339419,0.714429081499001,0.05378009133478959,0.2206765868806566,12.643837065613656,0
12.649999999999775,,,,,13.094671,-0.69950986,0.03233274,0.24677312,9.9592705,-8.260353,1.6702936,-0.4364627,0.11919443,-0.27983385,-0.8467511,-11.095014,7.546278,0.026578754,-0.60328096,-0.0129714385,0.114451416,1,-0.2765938377380371,0.07136607487996419,0.3617030811309815,0.5356830374399821,-0.697638007339419,0.714429081499001,0.05378009133478959,0.2206765868806566,12.643837065613656,0
12.659999999999775,,,,,13.094671,-0.69950986,0.03233274,0.24677312,9.848347,-8.184513,1.6706027,-0.4349528,0.12051177,-0.277088,-0.84824324,-11.0897455,7.621809,0.03531608,-0.69950986,0.03233274,0.24677312,1,-0.2765938377380371,0.07136607487996419,0.3617030811309815,0.5356830374399821,-0.697638007339419,0.714429081499001,0.05378009133478959,0.2206765868806566,12.643837065613656,0
12.669999999999774,,,,,13.094671,-0.69950986,0.03233274,0.24677312,9.737472,-8.10792,1.6710008,-0.4334369,0.12182745,-0.2743383,-0.8497237,-11.08524,7.696941,0.044369623,-0.69950986,0.03233274,0.24677312,1,-0.18559185028076172,0.10276294072469075,0.4072040748596191,0.5513814703623454,-0.6670907901429085,0.7449648403766054,-0.004155034195921163,0.2335737653796821,13.382790961234686,0
12.679999999999774,,,,,13.094671,-0.69950986,0.03233274,0.24677312,9.626638,-8.030575,1.6714911,-0.43191501,0.12314145,-0.27158484,-0.8511925,-11.081495,7.7716675,0.05373518,-0.69950986,0.03233274,0.24677312,1,-0.18559185028076172,0.10276294072469075,0.4072040748596191,0.5513814703623454,-0.6670907901429085,0.7449648403766054,-0.004155034195921163,0.2335737653796821,13.382790961234686,0
12.689999999999774,,,,,12.709575,-0.6507995,-0.30553547,0.24558854,9.51584,-7.9524865,1.6720766,-0.43038717,0.12445375,-0.26882765,-0.8526495,-11.07851,7.845984,0.063408524,-0.69950986,0.03233274,0.24677312,1,-0.18559185028076172,0.10276294072469075,0.4072040748596191,0.5513814703623454,-0.6670907901429085,0.7449648403766054,-0.004155034195921163,0.2335737653796821,13.382790961234686,0
12.699999999999774,,,,,12.709575,-0.6507995,-0.30553547,0.24558854,9.4050665,-7.8736677,1.6727446,-0.42934272,0.124220654,-0.26554653,-0.8542368,-11.076236,7.917616,0.07027021,-0.6507995,-0.30553547,0.24558854,1,-0.18559185028076172,0.10276294072469075,0.4072040748596191,0.5513814703623454,-0.6670907901429085,0.7449648403766054,-0.004155034195921163,0.2335737653796821,13.382790961234686,0
12.709999999999773,,,,,12.709575,-0.6507995,-0.30553547,0.24558854,9.294313,-7.794136,1.6734836,-0.4282921,0.12398577,-0.2622616,-0.85581166,-11.074389,7.9885836,0.07759049,-0.6507995,-0.30553547,0.24558854,1,-0.18559185028076172,0.10276294072469075,0.4072040748596191,0.5513814703623454,-0.6670907901429085,0.7449648403766054,-0.004155034195921163,0.2335737653796821,13.382790961234686,0
12.719999999999773,,,,,12.709575,-0.6507995,-0.30553547,0.24558854,9.183578,-7.713898,1.6742979,-0.42723536,0.12374909,-0.25897285,-0.85737413,-11.072969,8.058882,0.08536446,-0.6507995,-0.30553547,0.24558854,1,-0.18559185028076172,0.10276294072469075,0.4072040748596191,0.5513814703623454,-0.6670907901429085,0.7449648403766054,-0.004155034195921163,0.2335737653796821,13.382790961234686,0
12.729999999999773,,,,,12.551923,-0.43134758,-0.88159823,0.18006444,9.072853,-7.632961,1.6751924,-0.42617244,0.12351063,-0.25568038,-0.8589242,-11.071974,8.128508,0.09358724,-0.6507995,-0.30553547,0.24558854,1,-0.18559185028076172,0.10276294072469075,0.4072040748596191,0.5513814703623454,-0.6670907901429085,0.7449648403766054,-0.004155034195921163,0.2335737653796821,13.382790961234686,0
12.739999999999773,,,,,12.551923,-0.43134758,-0.88159823,0.18006444,8.962137,-7.551335,1.6761647,-0.42625448,0.120411925,-0.25205737,-0.8603931,-11.071161,8.196471,0.101011045,-0.43134758,-0.88159823,0.18006444,1,-0.2189365577697754,0.04698280970255534,0.3905317211151123,0.5234914048512777,-0.6936590172891969,0.7155495602393481,0.08261957742969309,0.16363806644538403,9.37577057500184,0
12.749999999999773,,,,,12.551923,-0.43134758,-0.88159823,0.18006444,8.851431,-7.469035,1.6772147,-0.42632592,0.11731022,-0.2484281,-0.86184055,-11.0701065,8.263413,0.10908248,-0.43134758,-0.88159823,0.18006444,1,-0.2189365577697754,0.04698280970255534,0.3905317211151123,0.5234914048512777,-0.6936590172891969,0.7155495602393481,0.08261957742969309,0.16363806644538403,9.37577057500184,0
12.759999999999772,,,,,12.551923,-0.43134758,-0.88159823,0.18006444,8.740736,-7.3860703,1.6783487,-0.42638674,0.11420559,-0.24479264,-0.8632665,-11.068808,8.329331,0.11779106,-0.43134758,-0.88159823,0.18006444,1,-0.2189365577697754,0.04698280970255534,0.3905317211151123,0.5234914048512777,-0.6936590172891969,0.7155495602393481,0.08261957742969309,0.16363806644538403,9.37577057500184,0
12.769999999999772,,,,,12.417382,-0.0378265,-1.236955,0.16098452,8.630054,-7.3024516,1.6795727,-0.42643696,0.11109812,-0.24115108,-0.86467105,-11.067263,8.394218,0.12712625,-0.43134758,-0.88159823,0.18006444,1,-0.2189365577697754,0.04698280970255534,0.3905317211151123,0.5234914048512777,-0.6936590172891969,0.7155495602393481,0.08261957742969309,0.16363806644538403,9.37577057500184,0
12.779999999999772,,,,,12.417382,-0.0378265,-1.236955,0.16098452,8.519391,-7.2181926,1.6808875,-0.42720312,0.10563475,-0.23843487,-0.86573017,-11.065243,8.457364,0.13592532,-0.0378265,-1.236955,0.16098452,1,-0.2189365577697754,0.04698280970255534,0.3905317211151123,0.5234914048512777,-0.6936590172891969,0.7155495602393481,0.08261957742969309,0.16363806644538403,9.37577057500184,0
12.789999999999772,,,,,12.417382,-0.0378265,-1.236955,0.16098452,8.408753,-7.1333075,1.6822934,-0.42795265,0.10016725,-0.23570937,-0.8667556,-11.062319,8.519427,0.14533554,-0.0378265,-1.236955,0.16098452,1,-0.2189365577697754,0.04698280970255534,0.3905317211151123,0.5234914048512777,-0.6936590172891969,0.7155495602393481,0.08261957742969309,0.16363806644538403,9.37577057500184,0
12.799999999999772,,,,,12.417382,-0.0378265,-1.236955,0.16098452,8.298148,-7.047807,1.6837964,-0.4286855,0.09469586,-0.23297471,-0.8677473,-11.058489,8.5804,0.15533966,-0.0378265,-1.236955,0.16098452,1,-0.2189365577697754,0.04698280970255534,0.3905317211151123,0.5234914048512777,-0.6936590172891969,0.7155495602393481,0.08261957742969309,0.16363806644538403,9.37577057500184,0
12.809999999999771,,,,,12.401701,0.07552389,-1.5226767,0.25871515,8.187586,-6.961703,1.6854023,-0.42940164,0.089220785,-0.23023099,-0.8687052,-11.053753,8.640275,0.16592036,-0.0378265,-1.236955,0.16098452,1,-0.21567554473876954,0.15867073059082032,0.39216222763061526,0.5793353652954102,-0.7109237757903109,0.7012842970043058,0.05279886164705094,0.11511490428109328,6.595598174359096,0
12.819999999999771,,,,,12.401701,0.07552389,-1.5226767,0.25871515,8.077076,-6.8750057,1.6871161,-0.43005157,0.08214443,-0.22739838,-0.8698271,-11.047991,8.698902,0.17695102,0.07552389,-1.5226767,0.25871515,1,-0.21567554473876954,0.15867073059082032,0.39216222763061526,0.5793353652954102,-0.7109237757903109,0.7012842970043058,0.05279886164705094,0.11511490428109328,6.595598174359096,0
12.829999999999771,,,,,12.401701,0.07552389,-1.5226767,0.25871515,7.96663,-6.787729,1.6889434,-0.43067583,0.07506316,-0.22455218,-0.8708969,-11.040993,8.756239,0.18859385,0.07552389,-1.5226767,0.25871515,1,-0.21567554473876954,0.15867073059082032,0.39216222763061526,0.5793353652954102,-0.7109237757903109,0.7012842970043058,0.05279886164705094,0.11511490428109328,6.595598174359096,0
12.83999999999977,,,,,12.401701,0.07552389,-1.5226767,0.25871515,7.8562603,-6.6998854,1.6908901,-0.43127438,0.067977406,-0.22169258,-0.8719146,-11.032755,8.812274,0.20082161,0.07552389,-1.5226767,0.25871515,1,-0.21567554473876954,0.15867073059082032,0.39216222763061526,0.5793353652954102,-0.7109237757903109,0.7012842970043058,0.05279886164705094,0.11511490428109328,6.595598174359096,0
12.84999999999977,,,,,12.507946,-0.1402919,-1.575421,0.35016918,7.7459793,-6.611488,1.6929619,-0.43184707,0.06088759,-0.21881972,-0.8728803,-11.023275,8.866995,0.21360703,0.07552389,-1.5226767,0.25871515,1,-0.21567554473876954,0.15867073059082032,0.39216222763061526,0.5793353652954102,-0.7109237757903109,0.7012842970043058,0.05279886164705094,0.11511490428109328,6.595598174359096,0
12.85999999999977,,,,,12.507946,-0.1402919,-1.575421,0.35016918,7.6357994,-6.5225477,1.6951692,-0.4319856,0.053929705,-0.2149052,-0.8742409,-11.012524,8.92078,0.22791752,-0.1402919,-1.575421,0.35016918,1,-0.21567554473876954,0.15867073059082032,0.39216222763061526,0.5793353652954102,-0.7109237757903109,0.7012842970043058,0.05279886164705094,0.11511490428109328,6.595598174359096,0
12.86999999999977,,,,,12.507946,-0.1402919,-1.575421,0.35016918,7.5257325,-6.4330773,1.6975225,-0.43209574,0.046968278,-0.21097659,-0.8755441,-11.000687,8.973031,0.24284123,-0.1402919,-1.575421,0.35016918,1,-0.19593259811401367,0.20943406422932942,0.4020337009429932,0.6047170321146647,-0.6961527088615587,0.7118809107310096,0.09271987317453607,0.11233945877981633,6.436576860867357,0
12.87999999999977,,,,,12.507946,-0.1402919,-1.575421,0.35016918,7.4157896,-6.343092,1.7000281,-0.43217757,0.040003773,-0.20703413,-0.87678987,-10.987761,9.023736,0.2583478,-0.1402919,-1.575421,0.35016918,1,-0.19593259811401367,0.20943406422932942,0.4020337009429932,0.6047170321146647,-0.6961527088615587,0.7118809107310096,0.09271987317453607,0.11233945877981633,6.436576860867357,0
12.88999999999977,,,,,12.478499,-0.48284337,-1.7918994,0.47550225,7.305981,-6.252608,1.7026914,-0.43223104,0.03303664,-0.20307808,-0.8779781,-10.9737425,9.072887,0.27440667,-0.1402919,-1.575421,0.35016918,1,-0.19593259811401367,0.20943406422932942,0.4020337009429932,0.6047170321146647,-0.6961527088615587,0.7118809107310096,0.09271987317453607,0.11233945877981633,6.436576860867357,0
12.89999999999977,,,,,12.478499,-0.48284337,-1.7918994,0.47550225,7.1963186,-6.1616406,1.7055169,-0.43186355,0.025729675,-0.19715519,-0.8797517,-10.958726,9.120199,0.29079217,-0.48284337,-1.7918994,0.47550225,1,-0.19593259811401367,0.20943406422932942,0.4020337009429932,0.6047170321146647,-0.6961527088615587,0.7118809107310096,0.09271987317453607,0.11233945877981633,6.436576860867357,0
12.90999999999977,,,,,12.478499,-0.48284337,-1.7918994,0.47550225,7.0868106,-6.070211,1.7085097,-0.4314564,0.018420346,-0.1912142,-0.8814445,-10.942774,9.165505,0.30786055,-0.48284337,-1.7918994,0.47550225,1,-0.19593259811401367,0.20943406422932942,0.4020337009429932,0.6047170321146647,-0.6961527088615587,0.7118809107310096,0.09271987317453607,0.11233945877981633,6.436576860867357,0
12.919999999999769,,,,,12.478499,-0.48284337,-1.7918994,0.47550225,6.9774666,-5.9783373,1.7116764,-0.43100965,0.011109329,-0.18525569,-0.8830566,-10.925884,9.208795,0.32556933,-0.48284337,-1.7918994,0.47550225,1,-0.19593259811401367,0.20943406422932942,0.4020337009429932,0.6047170321146647,-0.6961527088615587,0.7118809107310096,0.09271987317453607,0.11233945877981633,6.436576860867357,0
12.929999999999769,,,,,12.193948,-0.6848029,-2.0754826,0.65551937,6.8682957,-5.8860416,1.715023,-0.43052337,0.0037972904,-0.17928018,-0.8845876,-10.908051,9.250054,0.3438758,-0.48284337,-1.7918994,0.47550225,1,-0.19593259811401367,0.20943406422932942,0.4020337009429932,0.6047170321146647,-0.6961527088615587,0.7118809107310096,0.09271987317453607,0.11233945877981633,6.436576860867357,0
12.939999999999769,,,,,12.193948,-0.6848029,-2.0754826,0.65551937,6.759306,-5.7933483,1.7185426,-0.42944354,-0.004495997,-0.17178456,-0.8865943,-10.889688,9.288229,0.3601179,-0.6848029,-2.0754826,0.65551937,1,-0.11106319427490234,0.16814966837565104,0.44446840286254885,0.5840748341878255,-0.6165202264283275,0.7528526888437082,0.23046830434045104,0.17843231223235767,10.223418419674628,0
12.949999999999768,,,,,12.193948,-0.6848029,-2.0754826,0.65551937,6.6505046,-5.700285,1.7222276,-0.42830777,-0.0127887,-0.16426659,-0.8884856,-10.870362,9.3239975,0.3769782,-0.6848029,-2.0754826,0.65551937,1,-0.11106319427490234,0.16814966837565104,0.44446840286254885,0.5840748341878255,-0.6165202264283275,0.7528526888437082,0.23046830434045104,0.17843231223235767,10.223418419674628,0
