time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.249999999999911,20.99973744730811,3.8606504675980555,-2.4827826842666982,-0.45551324622612804,79.341736,9.077823,-31.202309,5.1584587,0.09810478,-25.128536,-60.858036,-0.58105636,0.626378,-0.26503795,-0.44696593,13.72868,-2.3411574,-41.282154,5.9996076,-5.999852,5.0865016,1
6.259999999999911,20.999849988206023,4.284388391832366,-2.4527207286908523,-2.385495507070834,79.64778,10.329177,-30.91032,5.5133705,0.23512404,-25.150902,-61.271244,-0.59570897,0.5880449,-0.2766216,-0.4720319,13.67604,-2.1318648,-41.35742,5.9996824,-5.9998617,5.090032,1
6.269999999999911,20.999849988206023,4.284388391832366,-2.4527207286908523,-2.385495507070834,78.89502,9.011656,-30.614513,5.0152645,0.37164682,-25.171179,-61.68512,-0.6088745,0.54825497,-0.28756383,-0.49597877,13.629578,-1.9237148,-41.41539,5.999813,-5.999802,5.110806,1
6.2799999999999105,20.999849988206023,4.284388391832366,-2.4527207286908523,-2.385495507070834,79.59755,10.470535,-30.392006,5.506833,0.5077409,-25.189384,-62.09949,-0.62052846,0.50710976,-0.29782394,-0.5187336,13.590477,-1.7179542,-41.45666,5.9998245,-5.999851,5.1061177,1
6.28999999999991,20.999849988206023,4.284388391832366,-2.4527207286908523,-2.385495507070834,77.92844,9.052965,-29.75338,5.015911,0.64348555,-25.205551,-62.5142,-0.63064075,0.46470934,-0.30737227,-0.54024005,13.559851,-1.515807,-41.482002,5.9999285,-5.9997973,5.1257815,1
6.29999999999991,20.999849988206023,4.284388391832366,-2.4527207286908523,-2.385495507070834,78.88823,10.575246,-29.771702,5.5213785,0.7789706,-25.219717,-62.92908,-0.63918626,0.42115724,-0.31618327,-0.56044203,13.53873,-1.3184607,-41.49233,5.9999185,-5.9998507,5.12039,1
6.30999999999991,20.999649125539772,-2.555894190026554,-4.204641384451867,1.052019190884205,77.21798,9.506889,-29.043362,5.2437377,0.91429603,-25.231937,-63.343998,-0.6461413,0.37655902,-0.32423213,-0.5792908,13.52805,-1.1270559,-41.488712,6.000008,-5.9997964,5.1400666,1
6.31999999999991,20.999649125539772,-2.555894190026554,-4.204641384451867,1.052019190884205,77.980896,10.791456,-29.150562,5.6095576,1.0495704,-25.242281,-63.758812,-0.6514719,0.33101478,-0.3315076,-0.59675443,13.528651,-0.9426739,-41.472363,6.000027,-5.9998083,5.145154,1
6.3299999999999095,20.999649125539772,-2.555894190026554,-4.204641384451867,1.052019190884205,77.27782,8.928176,-28.571175,5.1365957,1.1849103,-25.25082,-64.1734,-0.65515655,0.2846322,-0.3379896,-0.6127944,13.541261,-0.7663265,-41.44461,6.000112,-5.999749,5.1679425,1
6.339999999999909,20.999649125539772,-2.555894190026554,-4.204641384451867,1.052019190884205,77.827545,10.874324,-28.77774,5.6225443,1.320439,-25.257639,-64.58766,-0.6571936,0.23752993,-0.34365416,-0.62735754,13.566489,-0.5989455,-41.406902,6.000089,-5.999794,5.1664047,1
6.349999999999909,20.999649125539772,-2.555894190026554,-4.204641384451867,1.052019190884205,77.03685,8.904917,-28.187592,4.9039702,1.4562851,-25.262835,-65.0015,-0.6575756,0.1898233,-0.34848225,-0.64040697,13.604826,-0.44137374,-41.360786,6.0001626,-5.999738,5.1887875,1
6.359999999999909,20.99992947566879,-3.334148638435934,0.36150904111913335,2.4948342931497254,77.832634,11.261353,-28.420807,5.5825753,1.5925817,-25.266506,-65.41485,-0.65632015,0.14164063,-0.3524545,-0.65188736,13.656632,-0.29435644,-41.307896,6.0000825,-5.9998336,5.1748114,1
6.369999999999909,20.99992947566879,-3.334148638435934,0.36150904111913335,2.4948342931497254,76.215805,9.676407,-27.522226,5.1041636,1.7294648,-25.26876,-65.82764,-0.6534328,0.09310236,-0.35555682,-0.6617676,13.722135,-0.15853426,-41.249928,6.000148,-5.999781,5.1948204,1
6.379999999999908,20.99992947566879,-3.334148638435934,0.36150904111913335,2.4948342931497254,77.19413,11.832958,-28.157242,5.686824,1.8670719,-25.269716,-66.23982,-0.64890414,0.044320215,-0.35778442,-0.67003644,13.801428,-0.03443698,-41.188625,6.000107,-5.9998326,5.1903715,1
6.389999999999908,20.99992947566879,-3.334148638435934,0.36150904111913335,2.4948342931497254,75.726494,11.429358,-27.334972,6.0631447,2.0055406,-25.269491,-66.6514,-0.6427362,-0.004589645,-0.3591279,-0.67667997,13.894468,0.07752217,-41.12578,6.000185,-5.9997635,5.2147326,1
6.399999999999908,20.99992947566879,-3.334148638435934,0.36150904111913335,2.4948342931497254,76.68815,12.324187,-28.003567,5.9922233,2.1450078,-25.268208,-67.06234,-0.6348674,-0.053544622,-0.3595801,-0.68174624,14.00108,0.17705105,-41.06318,6.0003066,-5.999649,5.253266,1
6.409999999999908,20.999758268251135,-3.2953894078679435,2.160367730008626,1.350448861887667,76.4622,11.055063,-27.536098,6.1293216,2.2856078,-25.265991,-67.472664,-0.62529075,-0.10243342,-0.35912794,-0.6852339,14.120953,0.2639838,-41.00263,6.000401,-5.9995623,5.2895265,1
6.419999999999908,20.999758268251135,-3.2953894078679435,2.160367730008626,1.350448861887667,76.760056,12.761593,-28.1615,6.166444,2.427471,-25.26297,-67.8824,-0.6140296,-0.15112999,-0.35776073,-0.68712026,14.253649,0.33828375,-40.945915,6.0004754,-5.999494,5.32439,1
6.429999999999907,20.999758268251135,-3.2953894078679435,2.160367730008626,1.350448861887667,76.16272,11.51646,-27.40781,5.76084,2.5707228,-25.259268,-68.291595,-0.6011114,-0.19950823,-0.35547101,-0.6873875,14.398604,0.40004453,-40.894787,6.0005307,-5.999443,5.3575425,1
6.439999999999907,20.999758268251135,-3.2953894078679435,2.160367730008626,1.350448861887667,77.52118,13.309204,-27.754068,6.2299004,2.7154827,-25.25501,-68.70032,-0.5865897,-0.24743132,-0.3522611,-0.68600446,14.555138,0.44948953,-40.850945,6.000526,-5.9994526,5.3773327,1
6.449999999999907,20.999758268251135,-3.2953894078679435,2.160367730008626,1.350448861887667,75.20507,11.220566,-26.26971,5.1310196,2.8618627,-25.250319,-69.10864,-0.5705017,-0.2947745,-0.348131,-0.68296444,14.722448,0.4869694,-40.81601,6.0005636,-5.9994187,5.407887,1
6.459999999999907,20.999925229960745,-2.1027823553421428,0.5882735521030132,1.9525383048242229,74.982666,13.664396,-26.389637,5.936042,3.009966,-25.24531,-69.51666,-0.5529427,-0.3413869,-0.3431098,-0.67822176,14.899631,0.5129587,-40.791523,6.000423,-5.9995627,5.394301,1
6.4699999999999065,20.999925229960745,-2.1027823553421428,0.5882735521030132,1.9525383048242229,73.52396,12.522375,-25.63088,5.266692,3.1598861,-25.240099,-69.924515,-0.5339634,-0.38714737,-0.33720767,-0.6717818,15.08568,0.5280496,-40.778927,6.000461,-5.9995265,5.420884,1
6.479999999999906,20.999925229960745,-2.1027823553421428,0.5882735521030132,1.9525383048242229,73.41401,14.165693,-25.99036,5.7991934,3.3117065,-25.234785,-70.33229,-0.5136002,-0.4319433,-0.3304345,-0.6636661,15.279503,0.5329453,-40.779537,6.00036,-5.9996305,5.4133177,1
6.489999999999906,20.999925229960745,-2.1027823553421428,0.5882735521030132,1.9525383048242229,72.60949,13.459162,-25.634502,5.5787487,3.465499,-25.229471,-70.74015,-0.49191698,-0.47565445,-0.32281053,-0.65388364,15.479927,0.5284537,-40.794533,6.000378,-5.9996142,5.4322524,1
6.499999999999906,20.999925229960745,-2.1027823553421428,0.5882735521030132,1.9525383048242229,72.86164,15.011763,-26.40324,5.9298086,3.6213236,-25.224247,-71.14824,-0.4689434,-0.5181801,-0.31433716,-0.64247465,15.685712,0.51547885,-40.824955,6.0003476,-5.9996467,5.4394407,1
6.509999999999906,20.999601499120004,-2.499749745379676,-0.5339239269033363,4.385569946862009,72.062256,14.335701,-25.989357,5.962575,3.7792273,-25.219187,-71.55671,-0.4447285,-0.55941397,-0.3050242,-0.6294702,15.895566,0.49501264,-40.871693,6.0003877,-5.9996076,5.4635034,1
6.519999999999905,20.999601499120004,-2.499749745379676,-0.5339239269033363,4.385569946862009,72.59326,15.346846,-27.017506,6.293411,3.9392445,-25.214367,-71.96573,-0.41930488,-0.5992607,-0.294867,-0.61491734,16.108154,0.4681258,-40.93546,6.000423,-5.999573,5.487993,1
6.529999999999905,20.999601499120004,-2.499749745379676,-0.5339239269033363,4.385569946862009,72.29232,14.875101,-26.703102,6.4049563,4.1013956,-25.209843,-72.37548,-0.39273468,-0.63761437,-0.28388306,-0.5988469,16.322117,0.4359584,-41.0168,6.000455,-5.9995413,5.5131173,1
6.539999999999905,20.999601499120004,-2.499749745379676,-0.5339239269033363,4.385569946862009,72.414604,15.576618,-27.675804,6.6061463,4.265687,-25.205662,-72.78613,-0.36508593,-0.67437094,-0.27209467,-0.58129203,16.536081,0.39970848,-41.116093,6.0004773,-5.9995193,5.537009,1
6.549999999999905,20.999601499120004,-2.499749745379676,-0.5339239269033363,4.385569946862009,72.94095,15.219383,-27.660326,6.660633,4.432112,-25.201859,-73.19786,-0.33643264,-0.7094288,-0.2595297,-0.5622883,16.74867,0.36062038,-41.233513,6.0004916,-5.999505,5.559728,1
6.559999999999905,20.99968325051662,-0.25318586612112515,4.871652699824885,0.5577195208739398,72.96359,15.761599,-28.290083,6.775152,4.6006513,-25.198456,-73.61086,-0.30685166,-0.74269056,-0.24621873,-0.5418755,16.958529,0.31997156,-41.36907,6.0004997,-5.999498,5.581332,1
6.569999999999904,20.99968325051662,-0.25318586612112515,4.871652699824885,0.5577195208739398,73.238014,15.666112,-28.34855,6.821064,4.77127,-25.195461,-74.025314,-0.27642247,-0.7740634,-0.23219481,-0.5200981,17.164326,0.27905956,-41.522575,6.000502,-5.999496,5.6018763,1
6.579999999999904,20.99968325051662,-0.25318586612112515,4.871652699824885,0.5577195208739398,73.18022,15.885659,-28.869846,6.936447,4.94392,-25.192871,-74.44139,-0.24522696,-0.8034594,-0.21749344,-0.49700445,17.364773,0.23918842,-41.693657,6.0005,-5.9994984,5.6214123,1
6.589999999999904,20.99968325051662,-0.25318586612112515,4.871652699824885,0.5577195208739398,73.566124,15.972866,-28.965708,6.990733,5.118543,-25.19067,-74.85926,-0.21334913,-0.8307955,-0.20215242,-0.47264725,17.558641,0.201655,-41.881767,6.000495,-5.999504,5.6399894,1
6.599999999999904,20.99968325051662,-0.25318586612112515,4.871652699824885,0.5577195208739398,73.5957,15.920773,-29.508919,7.073368,5.2950673,-25.188826,-75.27908,-0.180875,-0.85599434,-0.18621166,-0.44708303,17.744766,0.1677355,-42.086178,6.000487,-5.9995127,5.6576552,1
6.6099999999999035,20.99967667759757,1.8463394747928046,-2.3001963647433543,3.8426798862400164,74.31528,16.206312,-29.606058,7.111796,5.4734087,-25.187298,-75.701035,-0.14789222,-0.8789839,-0.16971308,-0.42037213,17.922071,0.13867177,-42.305992,6.000477,-5.9995236,5.6744537,1
6.619999999999903,20.99967667759757,1.8463394747928046,-2.3001963647433543,3.8426798862400164,74.17103,16.041153,-30.17865,7.2091227,5.653475,-25.18603,-76.12525,-0.1144899,-0.89969814,-0.15270053,-0.3925785,18.089563,0.115658276,-42.540154,6.0004654,-5.999535,5.6904283,1
6.629999999999903,20.99967667759757,1.8463394747928046,-2.3001963647433543,3.8426798862400164,75.15103,16.304968,-30.336636,7.204698,5.835163,-25.184956,-76.55187,-0.08075839,-0.91807705,-0.13521954,-0.36376962,18.246355,0.09982935,-42.787453,6.000452,-5.9995484,5.7056193,1
6.639999999999903,20.99967667759757,1.8463394747928046,-2.3001963647433543,3.8426798862400164,74.966866,16.118078,-30.91029,7.3130727,6.0183625,-25.184002,-76.98103,-0.046788983,-0.93406683,-0.1173172,-0.33401605,18.391678,0.09224704,-43.046547,6.0004387,-5.9995623,5.7200646,1
6.649999999999903,20.99967667759757,1.8463394747928046,-2.3001963647433543,3.8426798862400164,75.32056,16.31451,-30.774193,7.3072057,6.202955,-25.183079,-77.412834,-0.012673671,-0.94762003,-0.09904202,-0.30339155,18.524876,0.09388971,-43.315968,6.0004234,-5.999577,5.7338014,1
6.659999999999902,10.303456765241569,-2.2938812700200146,-5.999938934663814,5.999928651696216,75.19902,16.112637,-31.53927,7.431306,6.3888164,-25.18209,-77.847374,0.021495095,-0.9586958,-0.08044377,-0.27197257,18.645428,0.10564147,-43.594143,6.000408,-5.9995923,5.746864,1
6.669999999999902,10.303456765241569,-2.2938812700200146,-5.999938934663814,5.999928651696216,75.46849,15.795628,-31.398209,7.3080916,6.5758185,-25.180931,-78.284744,0.055624664,-0.9672602,-0.061573304,-0.23983821,18.75294,0.1282826,-43.879395,6.000393,-5.9996076,5.7592854,1
6.679999999999902,10.303456765241569,-2.2938812700200146,-5.999938934663814,5.999928651696216,75.54718,15.781273,-32.177856,7.4753637,6.763829,-25.179487,-78.72499,0.08962246,-0.9732857,-0.042482425,-0.20707004,18.847158,0.16248102,-44.16998,6.0003777,-5.999623,5.771097,1
6.689999999999902,10.303456765241569,-2.2938812700200146,-5.999938934663814,5.999928651696216,76.16623,15.468548,-31.833233,7.3309813,6.9527154,-25.17764,-79.16817,0.1233962,-0.9767519,-0.023223698,-0.17375162,18.92797,0.208785,-44.46409,6.0003624,-5.999638,5.7823296,1
6.699999999999902,10.303456765241569,-2.2938812700200146,-5.999938934663814,5.999928651696216,76.16861,15.367754,-32.621185,7.5245547,7.142343,-25.175268,-79.61429,0.15685421,-0.97764546,-0.0038503013,-0.13996856,18.995409,0.26761693,-44.75989,6.0003476,-5.9996533,5.7930107,1
6.709999999999901,20.999723684644724,0.3560195650175238,-5.470222333293345,2.6099453019064653,76.752556,14.98172,-32.503345,7.351491,7.3325787,-25.172243,-80.06337,0.1899056,-0.97595984,0.015584139,-0.10580799,19.049644,0.33926874,-45.05553,6.000334,-5.999668,5.8031673,1
6.719999999999901,20.999723684644724,0.3560195650175238,-5.470222333293345,2.6099453019064653,76.85042,14.955059,-33.189648,7.51705,7.523292,-25.168438,-80.515396,0.22246054,-0.9716956,0.03502572,-0.071358494,19.090988,0.4238984,-45.349144,6.00032,-5.999682,5.812826,1
6.729999999999901,20.999723684644724,0.3560195650175238,-5.470222333293345,2.6099453019064653,76.92941,14.482174,-32.76989,7.36201,7.714356,-25.16372,-80.970345,0.25443056,-0.9648605,0.05442041,-0.036709808,19.119892,0.521528,-45.638893,6.0003066,-5.9996953,5.822011,1
6.739999999999901,20.999723684644724,0.3560195650175238,-5.470222333293345,2.6099453019064653,76.919014,14.4446335,-33.573997,7.5883965,7.9056487,-25.15796,-81.42816,0.28572872,-0.95546913,0.07371425,-0.0019525262,19.136936,0.63204324,-45.92298,6.0002933,-5.9997087,5.830745,1
6.7499999999999005,20.999723684644724,0.3560195650175238,-5.470222333293345,2.6099453019064653,77.23623,13.895752,-33.43968,7.4432664,8.097055,-25.151033,-81.88879,0.31626993,-0.9435434,0.09285344,0.032822132,19.14283,0.7551944,-46.19967,6.00028,-5.999722,5.839051,1
6.7599999999999,20.999494127319956,-2.1563037630133004,-5.9999374987127165,1.7370831510508344,77.4549,13.903377,-34.158714,7.617875,8.288469,-25.142815,-82.352135,0.34597108,-0.92911184,0.11178458,0.06752261,19.138403,0.8905989,-46.467304,6.0002666,-5.999735,5.846948,1
6.7699999999999,20.999494127319956,-2.1563037630133004,-5.9999374987127165,1.7370831510508344,77.95741,13.46892,-33.889496,7.4704127,8.479792,-25.133183,-82.81809,0.37475133,-0.91221005,0.13045476,0.10205723,19.124594,1.0377445,-46.724316,6.000255,-5.999747,5.8544583,1
6.7799999999999,20.999494127319956,-2.1563037630133004,-5.9999374987127165,1.7370831510508344,77.863495,13.44315,-34.53424,7.6215954,8.670933,-25.122025,-83.28657,0.40253237,-0.89288044,0.1488118,0.13633452,19.102442,1.1959955,-46.969254,6.0002437,-5.9997582,5.8616004,1
6.7899999999999,20.999494127319956,-2.1563037630133004,-5.9999374987127165,1.7370831510508344,78.31972,12.991961,-34.411903,7.4690433,8.861815,-25.10923,-83.75743,0.42923856,-0.8711721,0.16680428,0.17026342,19.07308,1.3645986,-47.200794,6.000232,-5.9997697,5.868392,1
6.7999999999998995,20.999494127319956,-2.1563037630133004,-5.9999374987127165,1.7370831510508344,78.343315,13.00746,-34.956562,7.611494,9.052374,-25.094702,-84.23054,0.45479715,-0.8471406,0.18438181,0.20375362,19.037712,1.542691,-47.417755,6.000221,-5.9997807,5.87485,1
6.809999999999899,20.99955259815319,-4.3798676071844636,-5.724355981596377,5.277635548871554,78.39991,12.62492,-34.640224,7.479153,9.242555,-25.078346,-84.705734,0.4791385,-0.82084805,0.20149511,0.23671573,18.99761,1.7293094,-47.619106,6.000211,-5.9997907,5.880991,1
6.819999999999899,20.99955259815319,-4.3798676071844636,-5.724355981596377,5.277635548871554,78.24772,12.628899,-35.201897,7.681171,9.432316,-25.060087,-85.18286,0.5021963,-0.7923627,0.21809615,0.26906163,18.954098,1.9233998,-47.80399,6.000201,-5.9998,5.886831,1
6.829999999999899,20.99955259815319,-4.3798676071844636,-5.724355981596377,5.277635548871554,78.28255,12.156251,-34.998997,7.4965005,9.621631,-25.039854,-85.66176,0.5239077,-0.7617589,0.23413832,0.30070454,18.908537,2.1238294,-47.971718,6.0001917,-5.9998097,5.8923845,1
6.839999999999899,20.99955259815319,-4.3798676071844636,-5.724355981596377,5.277635548871554,78.1822,12.241339,-35.50072,7.7415423,9.810485,-25.017591,-86.14224,0.54421353,-0.7291169,0.24957654,0.3315596,18.862312,2.329398,-48.121788,6.000182,-5.999819,5.8976655,1
6.849999999999898,20.99955259815319,-4.3798676071844636,-5.724355981596377,5.277635548871554,78.37307,11.858878,-35.330963,7.5682306,9.9988785,-24.993254,-86.62413,0.5630582,-0.6945225,0.26436737,0.36154377,18.816814,2.53885,-48.253883,6.000173,-5.9998274,5.902687,1
6.859999999999898,20.999814768093835,-0.13592347661623055,-4.152845173383683,-1.1498382991066567,78.058754,11.923939,-35.716354,7.812065,10.186828,-24.966806,-87.107254,0.58039045,-0.658067,0.27846918,0.39057624,18.773432,2.7508905,-48.367878,6.000165,-5.9998355,5.9074626,1
6.869999999999898,20.999814768093835,-0.13592347661623055,-4.152845173383683,-1.1498382991066567,78.232475,11.618563,-35.6117,7.677775,10.374359,-24.938232,-87.59142,0.5961628,-0.61984676,0.29184225,0.4185787,18.733526,2.9641948,-48.46385,6.0001574,-5.999843,5.912004,1
6.879999999999898,20.999814768093835,-0.13592347661623055,-4.152845173383683,-1.1498382991066567,77.84194,11.669548,-35.92898,7.871678,10.561516,-24.907524,-88.07646,0.61033225,-0.5799631,0.30444884,0.4454755,18.698423,3.1774266,-48.54205,6.0001497,-5.9998507,5.9163218,1
6.8899999999998975,20.999814768093835,-0.13592347661623055,-4.152845173383683,-1.1498382991066567,77.849,11.421797,-35.745987,7.7628236,10.748348,-24.874687,-88.562195,0.62285995,-0.53852195,0.31625336,0.4711937,18.669401,3.3892496,-48.60294,6.000142,-5.9998584,5.920428,1
6.899999999999897,20.999814768093835,-0.13592347661623055,-4.152845173383683,-1.1498382991066567,77.408936,11.456089,-36.029877,7.91882,10.934928,-24.839746,-89.048454,0.63371164,-0.49563357,0.32722247,0.49566367,18.647675,3.5983431,-48.647156,6.000135,-5.9998655,5.9243326,1
6.909999999999897,20.99993839660616,-0.4572004517557429,1.3542256286289625,3.21220590325646,77.169014,11.322554,-35.763416,7.8401895,11.12133,-24.802734,-89.53508,0.6428577,-0.45141223,0.33732504,0.51881886,18.634377,3.803416,-48.675514,6.000129,-5.9998713,5.9280457,1
6.919999999999897,20.99993839660616,-0.4572004517557429,1.3542256286289625,3.21220590325646,76.58283,11.210642,-36.056694,7.959629,11.307647,-24.763697,-90.02191,0.65027267,-0.40597594,0.3465324,0.54059637,18.630552,4.0032196,-48.689,6.0001235,-5.9998775,5.9315763,1
6.929999999999897,20.99993839660616,-0.4572004517557429,1.3542256286289625,3.21220590325646,77.46231,11.142522,-36.200462,7.8283916,11.493978,-24.722692,-90.50882,0.6559363,-0.3594461,0.35481837,0.56093687,18.637146,4.196563,-48.68876,6.000118,-5.999883,5.9349337,1
6.9399999999998965,20.99993839660616,-0.4572004517557429,1.3542256286289625,3.21220590325646,76.941734,11.14165,-36.259403,7.890362,11.680429,-24.679792,-90.99565,0.6598329,-0.31194717,0.36215928,0.57978475,18.654993,4.3823223,-48.676086,6.000112,-5.999889,5.9381266,1
6.949999999999896,20.99993839660616,-0.4572004517557429,1.3542256286289625,3.21220590325646,77.84966,11.239937,-36.349712,7.735344,11.867119,-24.635077,-91.48231,0.6619514,-0.26360628,0.3685341,0.5970885,18.684807,4.559458,-48.652405,6.0001063,-5.9998946,5.941163,1
6.959999999999896,20.999580598139726,-2.6929262897076143,-5.999523705541031,-0.5310975667251425,77.10037,11.193462,-36.191055,7.7805634,12.054169,-24.588636,-91.96867,0.66228586,-0.21455303,0.3739244,0.61280084,18.72717,4.72702,-48.619267,6.0001006,-5.9999003,5.94405,1
