time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
7.873020648956313,2.4275418281555177,1.9688130617141728,2.267948150634765,10.299327850341797,9.155468940734863,1.4898304939270008,7.992084503173827,-1.5696547031402597,-8.277002334594728,-0.856596814718927,0.1205293375172018,-0.4146743259322497,-0.2824177388615789,0.0441994182765481,0.8922670523272918,0.6580923239337367,0.6015124320983888,0.2981863021850586,0.3834941387176512,7.468953132629394,-1.4572386741638184,-11.585209846496582,-0.3902782201766968,1.820772767066956,-2.164797067642212,0.7731911540031433,-0.0013785006012767,-0.0006043498287908,0
7.874992370605469,2.4650159835815435,2.0020983219146737,2.273381233215332,10.307403564453123,9.152708053588867,1.4954767227172845,8.06050968170166,-1.5726900100708017,-8.25441837310791,-0.8567606378458239,0.1193400487923977,-0.4150716923519149,-0.2818415377483634,0.0469824224710461,0.8922789732562464,0.658097092305318,0.5920347571372987,0.2959916293621064,0.3759605586528776,7.467371463775635,-1.4826395511627195,-11.588733673095703,-0.3998372852802277,1.837057948112488,-2.0823676586151123,0.7612292170524597,-0.0042591579258441,-0.0007377390866167,0
7.8769567012786865,2.502519702911377,2.035372734069824,2.2788345813751216,10.31558322906494,9.149737358093262,1.501083970069884,8.064842224121094,-1.6001160144805917,-8.234699249267576,-0.8569179921288548,0.1181710306264424,-0.4154665178409977,-0.281273416517829,0.049721751362085,0.8923013846026833,0.6581028143512172,0.5821568369865419,0.2936063408851624,0.368179678916931,7.4656715393066415,-1.5073134899139404,-11.59230136871338,-0.3969314098358154,1.904627680778504,-2.0563428401947017,0.7487596273422241,-0.0071408525109291,-0.0008710175170563,0
7.879006385803223,2.5212827682495123,2.052005767822266,2.281569004058837,10.319726943969728,9.148185729980469,1.5038882493972767,8.080131530761719,-1.6438405513763437,-8.215756416320799,-0.8569941981910418,0.1175942429504862,-0.4156627918315665,-0.2809928500488635,0.0510751679539678,0.8923161665545867,0.6581071058856411,0.577273190021515,0.2924924790859223,0.3643982410430906,7.464776515960692,-1.519379496574402,-11.594128608703612,-0.3988116681575775,1.9451605081558228,-2.058828592300415,0.7426522970199585,-0.008581050671637,-0.0010046600364148,0
7.881003141403184,2.540053462982178,2.0686359405517587,2.2843084335327144,10.323911666870115,9.14659309387207,1.5066981315612782,8.015522956848145,-1.6536692380905158,-8.214019775390625,-0.8570686287776536,0.11702254666717,-0.4158590022248263,-0.2807140527392503,0.0524179339408872,0.8923347632037566,0.658111397420065,0.5724618434906007,0.2915779948234559,0.3603484034538267,7.4638447761535645,-1.5312666893005369,-11.59599781036377,-0.3868739306926727,1.9563590288162231,-2.077038526535034,0.7365445494651794,-0.0103369820863008,-0.0010042396606877,0
7.883033752441406,2.558831787109375,2.0852632522583017,2.287053108215332,10.328137397766112,9.144960403442385,1.5095133781433092,7.993866443634032,-1.6584675312042243,-8.259483337402344,-0.8571415134102094,0.116455829273184,-0.4160545167306969,-0.2804373458103203,0.053750045597553,0.8923557440387175,0.6581161657916459,0.5677629113197328,0.2908197641372682,0.3565136492252348,7.46287727355957,-1.5429807901382446,-11.597908020019531,-0.4149004220962525,1.972463726997376,-2.084244966506958,0.7306910157203674,-0.0120921684429049,-0.001137914834544,0
7.885000467300429,2.5776179790496827,2.101887464523316,2.28980278968811,10.332404136657717,9.143288612365724,1.5123338699340807,8.004457473754883,-1.6774137020111093,-8.221898078918457,-0.857212702261121,0.1158940076702621,-0.416249819912841,-0.280162541198568,0.055072039365768,0.8923800627337859,0.6581214110003869,0.5631569027900697,0.2897472083568573,0.3527756333351133,7.461880207061768,-1.5545238256454468,-11.599858283996582,-0.3817155063152313,2.0178697109222408,-2.0924239158630367,0.7248373031616211,-0.0135321831330657,-0.0011375154135748,0
7.887095689773545,2.615213489532471,2.135126352310181,2.2953174114227286,10.3408203125,9.139840126037598,1.517812132835387,8.078802108764647,-1.7233420610427863,-8.246174812316895,-0.8573506026499678,0.1147846324564188,-0.4166385919311262,-0.2796188763321076,0.0576856657862661,0.8924358526812957,0.6581333319293423,0.5540555715560914,0.2877603471279145,0.3455172777175901,7.459823608398437,-1.5772401094436646,-11.603609085083008,-0.390770435333252,2.072152614593506,-2.0516281127929688,0.7133846879005432,-0.0164121109992265,-0.0012707804562523,0
7.888999700546265,2.634022569656372,2.151741027832032,2.298081874847412,10.344977378845217,9.138070106506348,1.5204774141311634,8.04149341583252,-1.698572874069215,-8.139300346374513,-0.8574171438875866,0.1142369728299255,-0.4168327778494454,-0.2793495851377329,0.0589778311550614,0.8924687544452117,0.658139530812398,0.5496328473091127,0.2870461940765381,0.3417283296585081,7.458757400512695,-1.5884205102920532,-11.605428695678713,-0.3840132653713226,2.056643009185791,-2.023629665374756,0.7077859044075012,-0.0181677043437957,-0.0012703869724646,0
7.891008615493789,2.6528392791748048,2.168352365493775,2.3008511066436763,10.349166870117188,9.136256217956545,1.5231397151947008,7.957974433898926,-1.7053818702697765,-8.063326835632324,-0.8574821506849097,0.1136941740266588,-0.417026335671274,-0.2790824813666514,0.0602598786354061,0.8925040403949183,0.658146683369771,0.5452083945274354,0.2863326370716095,0.337940990924835,7.45765495300293,-1.5994354486465454,-11.607280731201172,-0.3678879141807556,2.06178379058838,-1.9700818061828609,0.7021868228912354,-0.0199229381978511,-0.0012699471553787,0
7.89299464225769,2.6528392791748048,2.168352365493775,2.3008511066436763,10.349166870117188,9.136256217956545,1.5231397151947008,7.957974433898926,-1.7053818702697765,-8.063326835632324,-0.8574821506849097,0.1136941740266588,-0.417026335671274,-0.2790824813666514,0.0602598786354061,0.8925040403949183,0.658146683369771,0.5452083945274354,0.2863326370716095,0.337940990924835,7.45765495300293,-1.5994354486465454,-11.607280731201172,-0.3678879141807556,2.06178379058838,-1.9700818061828609,0.7021868228912354,-0.0199229381978511,-0.0012699471553787,0
7.894989728927612,2.709335422515869,2.2181656360626225,2.3091881275177,10.36184787750244,9.13050937652588,1.5310367345809923,8.059447288513184,-1.7529733180999765,-8.119097709655763,-0.8576677005402901,0.1120950579836969,-0.4176052424555566,-0.2782924269526552,0.0640447661280628,0.8926284948932097,0.6581700483905228,0.5310634374618529,0.2836085259914399,0.3263528048992155,7.45415449142456,-1.6314538717269895,-11.61289882659912,-0.3905636668205261,2.1400001049041752,-1.9937992095947263,0.6843746900558472,-0.0248740371316671,-0.0014028117293491,0
7.896961212158203,2.728182888031006,2.2347629070281987,2.311976671218872,10.366128921508787,9.128503799438477,1.5336543321609486,8.043619155883789,-1.7731313705444345,-8.133626937866211,-0.8577262659209232,0.1115724555183457,-0.4177974257461018,-0.2780333630320055,0.0652847290039059,0.8926761786090301,0.6581791082965297,0.5262375473976136,0.2827041745185853,0.3223200738430021,7.4529175758361825,-1.6417779922485352,-11.614825248718262,-0.381134033203125,2.1581764221191406,-1.9712203741073608,0.6782678961753845,-0.0266290660947561,-0.0014023911207914,0
7.898992538452148,2.747038221359253,2.2513563632965097,2.314769983291625,10.370440483093262,9.126457214355469,1.5362682342529286,7.995487689971924,-1.785702586174012,-8.097929954528809,-0.8577832560787727,0.1110548989275095,-0.4179893853817024,-0.2777761125858843,0.066514045000076,0.8927272001849578,0.6581881682025356,0.5214107036590577,0.2818014025688172,0.318289130926132,7.4516448974609375,-1.651929259300232,-11.61678695678711,-0.3786124587059021,2.1892120838165283,-1.9793355464935305,0.6721619367599487,-0.028384443372488,-0.0014019907684996,0
7.900969266891465,2.7659014225006104,2.2679462432861337,2.317567825317384,10.374781608581545,9.124369621276855,1.5388784408569325,8.016729354858397,-1.7760099172592172,-8.121224403381348,-0.8578386135211143,0.1105424934403916,-0.4181810974165504,-0.2775208822046423,0.0677327066659924,0.8927815596209929,0.6581977049456997,0.5165821313858033,0.2808994352817536,0.3142597675323485,7.450336933135986,-1.6619079113006592,-11.618783950805664,-0.3600017726421356,2.187833547592163,-1.966921091079712,0.6660557985305786,-0.0301397051662206,-0.001401578891091,0
7.902951955795288,2.784772491455078,2.284532070159913,2.320370435714721,10.37915325164795,9.122241020202637,1.5414847135543812,7.956635475158691,-1.80984663963318,-8.036916732788086,-0.8578923766873672,0.1100352652154052,-0.4183723381846781,-0.2772679156926764,0.0689407214522358,0.8928387800799777,0.6582081953631801,0.5117523670196534,0.2799985706806183,0.3102323114871977,7.448993682861327,-1.6717126369476318,-11.620814323425291,-0.3666829764842987,2.2385947704315186,-1.9650241136550903,0.6599498987197876,-0.0318947844207286,-0.001401157816872,0
7.904953718185425,2.803651428222656,2.3011140823364262,2.323177576065063,10.383357048034668,9.120107650756836,1.543942928314208,8.032238006591799,-1.8043494224548349,-8.132346153259277,-0.8579447230707619,0.1095331505363082,-0.4185631148791638,-0.2770167142092261,0.0701375454664228,0.8928988615619109,0.6582182089435025,0.5070180892944337,0.2787832617759705,0.3062968254089354,7.447649955749513,-1.6814820766448977,-11.622672080993652,-0.3479944169521332,2.237412452697754,-1.9527380466461184,0.6538435220718384,-0.0333350859582424,-0.0012666403781622,0
7.9070098400115825,2.8225379943847657,2.317692041397095,2.325989246368408,10.387598037719728,9.117938995361328,1.5464048385620104,7.961749076843263,-1.8364350795745856,-8.073192596435549,-0.8579956165971026,0.1090359208588484,-0.4187532980363774,-0.2767677099053961,0.0713242441415783,0.8929613272296355,0.658229176198141,0.5023970603942872,0.2777229249477387,0.3025772869586943,7.446277141571045,-1.6910836696624756,-11.62457275390625,-0.3785346746444702,2.2610177993774414,-1.9193283319473269,0.6479918956756592,-0.0347752571105957,-0.0012662756489589,0
7.90905499458313,2.8414321899414063,2.3342661857604985,2.3288054466247554,10.391868591308594,9.115731239318848,1.5488624572753895,8.039010047912598,-1.7773898839950568,-8.06978702545166,-0.8580451403553603,0.1085435753363436,-0.4189430993407289,-0.2765203588897895,0.0725002959370609,0.8930266539203093,0.6582396666156214,0.4977747201919557,0.2766634523868561,0.2988590598106382,7.444876670837402,-1.7005188465118408,-11.626503944396973,-0.3626313507556915,2.2265963554382324,-1.9011369943618768,0.6421403288841248,-0.0362154468894004,-0.0012658883351832,0
7.911001682281508,2.860334253311157,2.3508362770080566,2.331625938415528,10.396184921264648,9.113494873046877,1.5513314008712755,8.019440650939941,-1.8131424188613896,-8.062469482421875,-0.8580932863873325,0.1080559123001628,-0.4191321616673456,-0.2762753386207767,0.0736667662858959,0.8930938879596151,0.6582515875445766,0.4933631420135498,0.2754423618316651,0.2954465746879576,7.443455219268799,-1.7097933292388916,-11.628487586975098,-0.3533104658126831,2.2451417446136475,-1.878551959991455,0.6365424990653992,-0.037340123206377,-0.0012655323371291,0
7.913004636764526,2.860334253311157,2.3508362770080566,2.331625938415528,10.396184921264648,9.113494873046877,1.5513314008712755,8.019440650939941,-1.8131424188613896,-8.062469482421875,-0.8580932863873325,0.1080559123001628,-0.4191321616673456,-0.2762753386207767,0.0736667662858959,0.8930938879596151,0.6582515875445766,0.4933631420135498,0.2754423618316651,0.2954465746879576,7.443455219268799,-1.7097933292388916,-11.628487586975098,-0.3533104658126831,2.2451417446136475,-1.878551959991455,0.6365424990653992,-0.037340123206377,-0.0012655323371291,0
7.91499781608583,2.860334253311157,2.3508362770080566,2.331625938415528,10.396184921264648,9.113494873046877,1.5513314008712755,8.019440650939941,-1.8131424188613896,-8.062469482421875,-0.8580932863873325,0.1080559123001628,-0.4191321616673456,-0.2762753386207767,0.0736667662858959,0.8930938879596151,0.6582515875445766,0.4933631420135498,0.2754423618316651,0.2954465746879576,7.443455219268799,-1.7097933292388916,-11.628487586975098,-0.3533104658126831,2.2451417446136475,-1.878551959991455,0.6365424990653992,-0.037340123206377,-0.0012655323371291,0
7.91699361801146,2.860334253311157,2.3508362770080566,2.331625938415528,10.396184921264648,9.113494873046877,1.5513314008712755,8.019440650939941,-1.8131424188613896,-8.062469482421875,-0.8580932863873325,0.1080559123001628,-0.4191321616673456,-0.2762753386207767,0.0736667662858959,0.8930938879596151,0.6582515875445766,0.4933631420135498,0.2754423618316651,0.2954465746879576,7.443455219268799,-1.7097933292388916,-11.628487586975098,-0.3533104658126831,2.2451417446136475,-1.878551959991455,0.6365424990653992,-0.037340123206377,-0.0012655323371291,0
7.918965339660673,2.860334253311157,2.3508362770080566,2.331625938415528,10.396184921264648,9.113494873046877,1.5513314008712755,8.019440650939941,-1.8131424188613896,-8.062469482421875,-0.8580932863873325,0.1080559123001628,-0.4191321616673456,-0.2762753386207767,0.0736667662858959,0.8930938879596151,0.6582515875445766,0.4933631420135498,0.2754423618316651,0.2954465746879576,7.443455219268799,-1.7097933292388916,-11.628487586975098,-0.3533104658126831,2.2451417446136475,-1.878551959991455,0.6365424990653992,-0.037340123206377,-0.0012655323371291,0
7.920982599258423,2.8981624603271485,2.383963823318481,2.3372805118560787,10.404911041259766,9.10891056060791,1.5562636852264389,7.996012210845947,-1.8588707447052009,-8.022071838378906,-0.8581859524626351,0.1070944144643481,-0.4195083183696368,-0.2757905513338297,0.0759693309664722,0.8932345549212859,0.6582749525653285,0.4846057295799257,0.2732056677341462,0.2883587181568144,7.440539836883545,-1.727863073348999,-11.632551193237305,-0.3362194895744324,2.3211758136749268,-1.9113885164260864,0.6253466606140137,-0.0399040803313255,-0.0011306660016998,0
7.922993659973144,2.93602261543274,2.4170744419097905,2.342953205108642,10.413766860961914,9.1041841506958,1.5611931085586537,8.049386024475098,-1.8580594062805185,-8.024316787719728,-0.8582725431787958,0.106151268534912,-0.4198843581900757,-0.2753130501104871,0.0782351493835446,0.8933885733233855,0.6583011786090296,0.4760115146636963,0.2723191976547242,0.2809952199459074,7.437487125396728,-1.745307683944702,-11.636780738830565,-0.3645090758800506,2.3356261253356934,-1.921589612960816,0.6146589517593384,-0.0437292419373989,-0.0012640645727515,0
7.925017595291152,2.9549649715423585,2.433623075485229,2.345796108245849,10.418249130249023,9.10177230834961,1.5636622905731188,8.058313369750978,-1.9326399564743049,-8.122785568237305,-0.8583134923583132,0.1056864828584114,-0.4200726013551589,-0.2750769451760805,0.0793547406792637,0.8934710661517546,0.6583154837237758,0.471860408782959,0.272132694721222,0.2773978710174559,7.435899257659912,-1.7538034915924072,-11.638973236083984,-0.3404739201068878,2.401247262954712,-1.9212408065795896,0.609569251537323,-0.0457994677126407,-0.0013978459173813,0
7.927000761032104,2.973915433883667,2.4501674175262456,2.34864354133606,10.422767639160156,9.099328994750977,1.5661343336105338,7.949073314666747,-1.9158779382705693,-8.058773994445799,-0.8583527954760921,0.1052263305378816,-0.4202612594645805,-0.274842448783217,0.0804652795195576,0.8935578505145476,0.6583302656756801,0.4677761197090151,0.2721524834632873,0.2735368907451628,7.434264183044434,-1.762151122093201,-11.641222953796388,-0.3406475782394409,2.399133443832397,-1.9238497018814087,0.6044800281524658,-0.0481848716735839,-0.0013975063338875,0
7.928997993469224,2.992874240875244,2.4667072296142587,2.351495504379272,10.427330017089844,9.096858978271484,1.5686167478561388,7.996277809143066,-1.9429447650909435,-8.098478317260742,-0.8583904792609308,0.1047704835913723,-0.4204502295872358,-0.2746097873752142,0.0815678313374516,0.8936484495746067,0.6583464781390591,0.4639035165309906,0.2720100581645966,0.2699803113937376,7.432587623596191,-1.7703561782836914,-11.643537521362305,-0.326249748468399,2.4438962936401367,-1.948460817337036,0.5996444821357727,-0.050254937261343,-0.0013971690787002,0
7.930983066558824,3.011840915679932,2.4832425117492685,2.3543517589569087,10.431699752807615,9.09439468383789,1.5709489583969105,8.022456169128418,-1.929264307022096,-8.097900390625,-0.8584267462938304,0.1043186466031979,-0.4206395883269079,-0.2743783481808178,0.0826623886823651,0.8937428633319304,0.658362690602438,0.4600290954113008,0.2718692421913147,0.266425162553787,7.430890083312987,-1.7785693407058716,-11.645673751831056,-0.3502659797668457,2.414917230606079,-1.9191017150878904,0.5948088765144348,-0.0523256249725818,-0.0013969575520604,0
7.932972669601426,3.0308156967163087,2.499773263931275,2.3572123050689693,10.436097145080566,9.09189510345459,1.5732756853103629,8.023802757263184,-1.9349997043609628,-8.055844306945799,-0.8584615099009768,0.1038711487817075,-0.4208292404267198,-0.2741484467786997,0.0837484225630757,0.8938410917865203,0.658379379902975,0.4561533629894258,0.2717291116714477,0.2628723978996275,7.429152488708496,-1.7866408824920654,-11.64784812927246,-0.3409694731235504,2.434096336364746,-1.896780133247376,0.5899736881256104,-0.0543956086039543,-0.00139671866782,0
